5.7272315025,2989.0000000000,-38.0000000000
5.8227703571,2991.0000000000,-38.0000000000
5.9281599522,2992.0000000000,-38.0000000000
6.0243096352,2995.0000000000,-37.0000000000
6.1315867901,2993.0000000000,-37.0000000000
6.2287652493,2993.0000000000,-37.0000000000
6.3259284496,2991.0000000000,-37.0000000000
6.4333636761,2995.0000000000,-36.0000000000
6.5299997330,2993.0000000000,-37.0000000000
6.6270492077,2992.0000000000,-38.0000000000
6.7238273621,2996.0000000000,-37.0000000000
6.8309683800,2991.0000000000,-37.0000000000
6.9282047749,2992.0000000000,-37.0000000000
7.0244019032,2995.0000000000,-37.0000000000
7.1211347580,2993.0000000000,-38.0000000000
7.2272617817,2991.0000000000,-38.0000000000
7.3216817379,2996.0000000000,-38.0000000000
7.4259960651,2995.0000000000,-38.0000000000
7.5211040974,2997.0000000000,-38.0000000000
7.6264512539,2990.0000000000,-38.0000000000
7.7223148346,2990.0000000000,-38.0000000000
7.8273272514,2996.0000000000,-38.0000000000
7.9222037792,2996.0000000000,-38.0000000000
8.0284156799,2995.0000000000,-38.0000000000
8.1229858398,2997.0000000000,-38.0000000000
8.2274043560,2999.0000000000,-38.0000000000
8.3221585751,2996.0000000000,-38.0000000000
8.4283564091,2994.0000000000,-38.0000000000
8.5227017403,2996.0000000000,-38.0000000000
8.6271898746,2998.0000000000,-38.0000000000
8.7221112251,2992.0000000000,-39.0000000000
8.8269500732,2995.0000000000,-38.0000000000
8.9217586517,2995.0000000000,-38.0000000000
9.0278546810,2998.0000000000,-39.0000000000
9.1224129200,2981.0000000000,-35.0000000000
9.2283720970,2977.0000000000,-36.0000000000
9.3230762482,2976.0000000000,-34.0000000000
9.4273860455,2967.0000000000,-35.0000000000
9.5220606327,2965.0000000000,-35.0000000000
9.6272192001,2957.0000000000,-34.0000000000
9.7214789391,2956.0000000000,-35.0000000000
9.8262662888,2956.0000000000,-35.0000000000
9.9211845398,2959.0000000000,-35.0000000000
10.0270311832,2951.0000000000,-37.0000000000
10.1255686283,2950.0000000000,-35.0000000000
10.2288396358,2952.0000000000,-35.0000000000
10.3219008446,2961.0000000000,-37.0000000000
10.4248788357,2968.0000000000,-38.0000000000
10.5285296440,2973.0000000000,-38.0000000000
10.6219627857,2964.0000000000,-38.0000000000
10.7268388271,2975.0000000000,-38.0000000000
10.8310976028,2975.0000000000,-38.0000000000
10.9291934967,2983.0000000000,-38.0000000000
11.0299186707,2983.0000000000,-39.0000000000
11.1231603622,2983.0000000000,-38.0000000000
11.2278416157,2985.0000000000,-37.0000000000
11.3264911175,2987.0000000000,-36.0000000000
11.4256165028,2990.0000000000,-37.0000000000
11.5334448814,2994.0000000000,-37.0000000000
11.6302938461,2995.0000000000,-38.0000000000
11.7314209938,3000.0000000000,-36.0000000000
11.8283622265,3005.0000000000,-37.0000000000
11.9260051250,3008.0000000000,-37.0000000000
12.0245983601,3010.0000000000,-37.0000000000
12.1312148571,3015.0000000000,-36.0000000000
12.2284052372,3015.0000000000,-37.0000000000
12.3259267807,3017.0000000000,-37.0000000000
12.4335169792,3020.0000000000,-37.0000000000
12.5312521458,3023.0000000000,-37.0000000000
12.6297528744,3025.0000000000,-37.0000000000
12.7287070751,3020.0000000000,-37.0000000000
12.8239624500,3023.0000000000,-37.0000000000
12.9333472252,3032.0000000000,-37.0000000000
13.0306890011,3030.0000000000,-37.0000000000
13.1308677197,3030.0000000000,-37.0000000000
13.2257385254,3033.0000000000,-38.0000000000
13.3296992779,3035.0000000000,-38.0000000000
13.4248974323,3042.0000000000,-38.0000000000
13.5259716511,3047.0000000000,-37.0000000000
13.6237521172,3048.0000000000,-38.0000000000
13.7315905094,3049.0000000000,-36.0000000000
13.8281285763,3050.0000000000,-38.0000000000
13.9219503403,3057.0000000000,-39.0000000000
14.0261068344,3060.0000000000,-38.0000000000
14.1308953762,3059.0000000000,-39.0000000000
14.2300183773,3066.0000000000,-37.0000000000
14.3270885944,3069.0000000000,-36.0000000000
14.4241604805,3068.0000000000,-37.0000000000
14.5330741405,3074.0000000000,-37.0000000000
14.6312761307,3076.0000000000,-37.0000000000
14.7275745869,3074.0000000000,-38.0000000000
14.8250050545,3083.0000000000,-36.0000000000
14.9320249557,3087.0000000000,-37.0000000000
15.0299026966,3087.0000000000,-38.0000000000
15.1248235703,3098.0000000000,-38.0000000000
15.2216110229,3102.0000000000,-38.0000000000
15.3277287483,3105.0000000000,-36.0000000000
15.4224908352,3109.0000000000,-38.0000000000
15.5280914307,3115.0000000000,-38.0000000000
15.6215858459,3125.0000000000,-39.0000000000
15.7259871960,3124.0000000000,-38.0000000000
15.8208243847,3136.0000000000,-38.0000000000
15.9260556698,3144.0000000000,-39.0000000000
16.0206003189,3147.0000000000,-39.0000000000
16.1297259331,3155.0000000000,-38.0000000000
16.2268862724,3169.0000000000,-37.0000000000
16.3216342926,3168.0000000000,-38.0000000000
16.4255766869,3186.0000000000,-38.0000000000
16.5290179253,3198.0000000000,-38.0000000000
16.6224157810,3200.0000000000,-37.0000000000
16.7295510769,3213.0000000000,-37.0000000000
16.8262832165,3224.0000000000,-36.0000000000
16.9244694710,3236.0000000000,-36.0000000000
17.0254199505,3251.0000000000,-37.0000000000
17.1339709759,3260.0000000000,-37.0000000000
17.2326788902,3276.0000000000,-37.0000000000
17.3303849697,3282.0000000000,-37.0000000000
17.4274899960,3305.0000000000,-36.0000000000
17.5248842239,3314.0000000000,-37.0000000000
17.6329901218,3327.0000000000,-37.0000000000
17.7307846546,3341.0000000000,-37.0000000000
17.8281757832,3360.0000000000,-37.0000000000
17.9258751869,3372.0000000000,-37.0000000000
18.0248851776,3389.0000000000,-37.0000000000
18.1330268383,3417.0000000000,-37.0000000000
18.2302558422,3432.0000000000,-37.0000000000
18.3281836510,3449.0000000000,-36.0000000000
18.4255023003,3471.0000000000,-37.0000000000
18.5330259800,3491.0000000000,-38.0000000000
18.6295971870,3514.0000000000,-38.0000000000
18.7261805534,3531.0000000000,-37.0000000000
18.8249347210,3556.0000000000,-37.0000000000
18.9342663288,3582.0000000000,-37.0000000000
19.0307025909,3602.0000000000,-38.0000000000
19.1256580353,3628.0000000000,-38.0000000000
19.2307291031,3649.0000000000,-39.0000000000
19.3255290985,3664.0000000000,-38.0000000000
19.4299163818,3709.0000000000,-37.0000000000
19.5256390572,3736.0000000000,-38.0000000000
19.6303381920,3767.0000000000,-37.0000000000
19.7248542309,3795.0000000000,-38.0000000000
19.8297107220,3829.0000000000,-38.0000000000
19.9245488644,3855.0000000000,-37.0000000000
20.0284426212,3888.0000000000,-38.0000000000
20.1234037876,3913.0000000000,-38.0000000000
20.2280118465,3954.0000000000,-38.0000000000
20.3222255707,3988.0000000000,-38.0000000000
20.4283976555,4023.0000000000,-38.0000000000
20.5232341290,4049.0000000000,-38.0000000000
20.6286237240,4097.0000000000,-38.0000000000
20.7220973969,4132.0000000000,-38.0000000000
20.8283095360,4173.0000000000,-38.0000000000
20.9232242107,4203.0000000000,-38.0000000000
21.0277276039,4251.0000000000,-38.0000000000
21.1220531464,4291.0000000000,-38.0000000000
21.2283008099,4332.0000000000,-38.0000000000
21.3254475594,4368.0000000000,-38.0000000000
21.4301524162,4418.0000000000,-38.0000000000
21.5241613388,4463.0000000000,-38.0000000000
21.6293296814,4499.0000000000,-37.0000000000
21.7240953445,4552.0000000000,-38.0000000000
21.8280580044,4600.0000000000,-38.0000000000
21.9223973751,4631.0000000000,-38.0000000000
22.0272436142,4693.0000000000,-38.0000000000
22.1216917038,4729.0000000000,-38.0000000000
22.2267801762,4778.0000000000,-38.0000000000
22.3211731911,4827.0000000000,-37.0000000000
22.4259090424,4876.0000000000,-37.0000000000
22.5207779408,4919.0000000000,-38.0000000000
22.6251168251,4975.0000000000,-37.0000000000
22.7301170826,5023.0000000000,-37.0000000000
22.8250792027,5074.0000000000,-38.0000000000
22.9297406673,5129.0000000000,-37.0000000000
23.0241205692,5182.0000000000,-38.0000000000
23.1289446354,5226.0000000000,-38.0000000000
23.2234604359,5285.0000000000,-38.0000000000
23.3314664364,5337.0000000000,-37.0000000000
23.4264109135,5388.0000000000,-38.0000000000
23.5223622322,5439.0000000000,-38.0000000000
23.6267976761,5489.0000000000,-38.0000000000
23.7209641933,5532.0000000000,-38.0000000000
23.8263504505,5601.0000000000,-39.0000000000
23.9217100143,5641.0000000000,-38.0000000000
24.0272505283,5705.0000000000,-38.0000000000
24.1336460114,5762.0000000000,-38.0000000000
24.2231717110,5802.0000000000,-38.0000000000
24.3300457001,5870.0000000000,-38.0000000000
24.4258344173,5912.0000000000,-37.0000000000
24.5329368114,5980.0000000000,-37.0000000000
24.6302528381,6016.0000000000,-37.0000000000
24.7270543575,6072.0000000000,-36.0000000000
24.8234999180,6126.0000000000,-38.0000000000
24.9321396351,6175.0000000000,-37.0000000000
25.0271759033,6230.0000000000,-38.0000000000
25.1227729321,6288.0000000000,-38.0000000000
25.2281112671,6338.0000000000,-38.0000000000
25.3224785328,6379.0000000000,-38.0000000000
25.4296786785,6437.0000000000,-38.0000000000
25.5238430500,6487.0000000000,-39.0000000000
25.6283192635,6533.0000000000,-38.0000000000
25.7258687019,6585.0000000000,-38.0000000000
25.8212771416,6614.0000000000,-38.0000000000
25.9261553288,6689.0000000000,-38.0000000000
26.0208008289,6722.0000000000,-38.0000000000
26.1298069954,6767.0000000000,-38.0000000000
26.2271881104,6822.0000000000,-37.0000000000
26.3254330158,6868.0000000000,-37.0000000000
26.4331831932,6912.0000000000,-38.0000000000
26.5311384201,6964.0000000000,-37.0000000000
26.6285614967,7017.0000000000,-37.0000000000
26.7260358334,7061.0000000000,-37.0000000000
26.8206229210,7104.0000000000,-39.0000000000
26.9240520000,7141.0000000000,-38.0000000000
27.0271160603,7196.0000000000,-38.0000000000
27.1209261417,7231.0000000000,-39.0000000000
27.2279396057,7269.0000000000,-37.0000000000
27.3245298862,7320.0000000000,-37.0000000000
27.4316434860,7366.0000000000,-37.0000000000
27.5281143188,7413.0000000000,-36.0000000000
27.6229469776,7438.0000000000,-38.0000000000
27.7291493416,7494.0000000000,-38.0000000000
27.8236923218,7522.0000000000,-38.0000000000
27.9288868904,7576.0000000000,-37.0000000000
28.0242021084,7589.0000000000,-38.0000000000
28.1308393478,7651.0000000000,-38.0000000000
28.2273838520,7671.0000000000,-38.0000000000
28.3230998516,7718.0000000000,-38.0000000000
28.4279823303,7740.0000000000,-38.0000000000
28.5235033035,7787.0000000000,-38.0000000000
28.6282789707,7819.0000000000,-37.0000000000
28.7240779400,7857.0000000000,-38.0000000000
28.8288011551,7884.0000000000,-38.0000000000
28.9219086170,7925.0000000000,-38.0000000000
29.0285995007,7964.0000000000,-37.0000000000
29.1270973682,7997.0000000000,-38.0000000000
29.2222445011,8025.0000000000,-38.0000000000
29.3268356323,8058.0000000000,-38.0000000000
29.4210169315,8083.0000000000,-38.0000000000
29.5272457600,8134.0000000000,-38.0000000000
29.6301023960,8164.0000000000,-38.0000000000
29.7266597748,8171.0000000000,-38.0000000000
29.8244819641,8202.0000000000,-37.0000000000
29.9323830605,8254.0000000000,-37.0000000000
30.0306403637,8260.0000000000,-37.0000000000
30.1292686462,8291.0000000000,-37.0000000000
30.2282180786,8312.0000000000,-37.0000000000
30.3266062737,8352.0000000000,-36.0000000000
30.4233002663,8382.0000000000,-37.0000000000
30.5282897949,8392.0000000000,-38.0000000000
30.6242034435,8426.0000000000,-38.0000000000
30.7306630611,8465.0000000000,-36.0000000000
30.8278708458,8496.0000000000,-37.0000000000
30.9251363277,8507.0000000000,-37.0000000000
31.0309944153,8538.0000000000,-37.0000000000
31.1260859966,8571.0000000000,-39.0000000000
31.2303228378,8584.0000000000,-38.0000000000
31.3247756958,8625.0000000000,-38.0000000000
31.4292261600,8651.0000000000,-38.0000000000
31.5234742165,8670.0000000000,-38.0000000000
31.6276435852,8683.0000000000,-38.0000000000
31.7230327129,8697.0000000000,-38.0000000000
31.8312406540,8741.0000000000,-37.0000000000
31.9271085262,8747.0000000000,-38.0000000000
32.0238623619,8774.0000000000,-36.0000000000
32.1316194534,8801.0000000000,-37.0000000000
32.2287969589,8816.0000000000,-37.0000000000
32.3258941174,8851.0000000000,-37.0000000000
32.4335346222,8860.0000000000,-38.0000000000
32.5309333801,8873.0000000000,-37.0000000000
32.6265470982,8907.0000000000,-37.0000000000
32.7213256359,8937.0000000000,-38.0000000000
32.8264877796,8949.0000000000,-38.0000000000
32.9333767891,8971.0000000000,-37.0000000000
33.0300738811,8997.0000000000,-37.0000000000
33.1267771721,9019.0000000000,-37.0000000000
33.2209300995,9026.0000000000,-38.0000000000
33.3283307552,9041.0000000000,-38.0000000000
33.4261620045,9066.0000000000,-37.0000000000
33.5212960243,9073.0000000000,-38.0000000000
33.6271600723,9091.0000000000,-37.0000000000
33.7296068668,9122.0000000000,-37.0000000000
33.8267898560,9124.0000000000,-38.0000000000
33.9245929718,9151.0000000000,-37.0000000000
34.0316162109,9177.0000000000,-37.0000000000
34.1286582947,9192.0000000000,-37.0000000000
34.2233195305,9220.0000000000,-37.0000000000
34.3250174522,9235.0000000000,-36.0000000000
34.4322581291,9243.0000000000,-37.0000000000
34.5266454220,9271.0000000000,-38.0000000000
34.6206951141,9274.0000000000,-38.0000000000
34.7261233330,9297.0000000000,-39.0000000000
34.8207099438,9318.0000000000,-39.0000000000
34.9245061874,9333.0000000000,-38.0000000000
35.0288705826,9348.0000000000,-38.0000000000
35.1228497028,9370.0000000000,-40.0000000000
35.2275662422,9393.0000000000,-37.0000000000
35.3263196945,9383.0000000000,-37.0000000000
35.4343409538,9427.0000000000,-37.0000000000
35.5281894207,9434.0000000000,-38.0000000000
35.6262521744,9453.0000000000,-38.0000000000
35.7303504944,9472.0000000000,-39.0000000000
35.8299698830,9471.0000000000,-37.0000000000
35.9275703430,9474.0000000000,-38.0000000000
36.0216715336,9494.0000000000,-38.0000000000
36.1303968430,9498.0000000000,-37.0000000000
36.2294218540,9528.0000000000,-38.0000000000
36.3235886097,9548.0000000000,-38.0000000000
36.4278805256,9538.0000000000,-37.0000000000
36.5252959728,9566.0000000000,-37.0000000000
36.6310863495,9571.0000000000,-37.0000000000
36.7272915840,9608.0000000000,-37.0000000000
36.8223583698,9631.0000000000,-38.0000000000
36.9270024300,9638.0000000000,-38.0000000000
37.0210137367,9647.0000000000,-38.0000000000
37.1257483959,9663.0000000000,-38.0000000000
37.2307236195,9670.0000000000,-38.0000000000
37.3257060051,9670.0000000000,-38.0000000000
37.4311559200,9700.0000000000,-38.0000000000
37.5267353058,9709.0000000000,-38.0000000000
37.6276464462,9728.0000000000,-38.0000000000
37.7274825573,9709.0000000000,-38.0000000000
37.8280293941,9732.0000000000,-38.0000000000
37.9263420105,9747.0000000000,-37.0000000000
38.0252237320,9768.0000000000,-37.0000000000
38.1341423988,9774.0000000000,-37.0000000000
38.2331693172,9781.0000000000,-37.0000000000
38.3311285973,9793.0000000000,-37.0000000000
38.4272902012,9807.0000000000,-38.0000000000
38.5209021568,9834.0000000000,-39.0000000000
38.6246054173,9854.0000000000,-38.0000000000
38.7281060219,9856.0000000000,-38.0000000000
38.8214919567,9867.0000000000,-39.0000000000
38.9254162312,9870.0000000000,-38.0000000000
39.0297746658,9899.0000000000,-38.0000000000
39.1231706142,9901.0000000000,-39.0000000000
39.2271325588,9916.0000000000,-38.0000000000
39.3212723732,9901.0000000000,-38.0000000000
39.4248533249,9936.0000000000,-38.0000000000
39.5235810280,9929.0000000000,-38.0000000000
39.6301310062,9949.0000000000,-38.0000000000
39.7259187698,9950.0000000000,-38.0000000000
39.8219971657,9960.0000000000,-38.0000000000
39.9284343719,9971.0000000000,-38.0000000000
40.0231146812,9997.0000000000,-38.0000000000
40.1292233467,10008.0000000000,-39.0000000000
40.2271370888,10023.0000000000,-38.0000000000
40.3243319988,10049.0000000000,-37.0000000000
40.4321625233,10033.0000000000,-37.0000000000
40.5282709599,10048.0000000000,-38.0000000000
40.6259138584,10069.0000000000,-38.0000000000
40.7293157578,10066.0000000000,-38.0000000000
40.8240735531,10088.0000000000,-38.0000000000
40.9273397923,10096.0000000000,-38.0000000000
41.0213208199,10092.0000000000,-38.0000000000
41.1252043247,10122.0000000000,-38.0000000000
41.2238445282,10125.0000000000,-38.0000000000
41.3274276257,10132.0000000000,-39.0000000000
41.4214937687,10124.0000000000,-38.0000000000
41.5243568420,10141.0000000000,-38.0000000000
41.6286883354,10158.0000000000,-38.0000000000
41.7221705914,10171.0000000000,-37.0000000000
41.8259091377,10189.0000000000,-38.0000000000
41.9215044975,10122.0000000000,-38.0000000000
42.0238099098,10205.0000000000,-37.0000000000
42.1272132397,10197.0000000000,-41.0000000000
42.2213666439,10233.0000000000,-41.0000000000
42.3249106407,10234.0000000000,-39.0000000000
42.4291367531,10219.0000000000,-38.0000000000
42.5228497982,10223.0000000000,-38.0000000000
42.6265304089,10267.0000000000,-39.0000000000
42.7205564976,10264.0000000000,-39.0000000000
42.8245346546,10270.0000000000,-38.0000000000
42.9287593365,10299.0000000000,-38.0000000000
43.0223584175,10308.0000000000,-37.0000000000
43.1253170967,10317.0000000000,-38.0000000000
43.2293272018,10339.0000000000,-38.0000000000
43.3234641552,10303.0000000000,-38.0000000000
43.4271919727,10348.0000000000,-38.0000000000
43.5207870007,10343.0000000000,-38.0000000000
43.6247143745,10323.0000000000,-38.0000000000
43.7288944721,10351.0000000000,-38.0000000000
43.8234467506,10300.0000000000,-40.0000000000
43.9260826111,10379.0000000000,-37.0000000000
44.0234878063,10387.0000000000,-38.0000000000
44.1289246082,10385.0000000000,-39.0000000000
44.2272944450,10399.0000000000,-38.0000000000
44.3246922493,10421.0000000000,-38.0000000000
44.4316580296,10404.0000000000,-37.0000000000
44.5288555622,10415.0000000000,-38.0000000000
44.6265163422,10429.0000000000,-37.0000000000
44.7236342430,10430.0000000000,-37.0000000000
44.8305664062,10463.0000000000,-37.0000000000
44.9292817116,10462.0000000000,-39.0000000000
45.0263080597,10444.0000000000,-38.0000000000
45.1242568493,10454.0000000000,-38.0000000000
45.2325766087,10471.0000000000,-37.0000000000
45.3303985596,10468.0000000000,-37.0000000000
45.4255080223,10477.0000000000,-38.0000000000
45.5224566460,10498.0000000000,-38.0000000000
45.6282331944,10485.0000000000,-38.0000000000
45.7242381573,10502.0000000000,-38.0000000000
45.8296175003,10508.0000000000,-38.0000000000
45.9233248234,10531.0000000000,-38.0000000000
46.0295979977,10540.0000000000,-37.0000000000
46.1241774559,10540.0000000000,-38.0000000000
46.2279922962,10563.0000000000,-38.0000000000
46.3220503330,10565.0000000000,-38.0000000000
46.4282660484,10570.0000000000,-38.0000000000
46.5232343674,10562.0000000000,-38.0000000000
46.6295835972,10584.0000000000,-39.0000000000
46.7242496014,10589.0000000000,-39.0000000000
46.8291175365,10587.0000000000,-38.0000000000
46.9249949455,10587.0000000000,-38.0000000000
47.0303776264,10620.0000000000,-38.0000000000
47.1255087852,10610.0000000000,-38.0000000000
47.2301409245,10613.0000000000,-38.0000000000
47.3249228001,10609.0000000000,-38.0000000000
47.4295239449,10644.0000000000,-38.0000000000
47.5243508816,10624.0000000000,-38.0000000000
47.6292998791,10621.0000000000,-38.0000000000
47.7237372398,10629.0000000000,-38.0000000000
47.8304774761,10643.0000000000,-37.0000000000
47.9269187450,10662.0000000000,-37.0000000000
48.0229625702,10675.0000000000,-38.0000000000
48.1299431324,10665.0000000000,-37.0000000000
48.2268755436,10680.0000000000,-37.0000000000
48.3244035244,10690.0000000000,-38.0000000000
48.4320836067,10684.0000000000,-38.0000000000
48.5288739204,10705.0000000000,-37.0000000000
48.6261606216,10695.0000000000,-38.0000000000
48.7331705093,10724.0000000000,-37.0000000000
48.8303620815,10717.0000000000,-38.0000000000
48.9269325733,10734.0000000000,-37.0000000000
49.0241334438,10714.0000000000,-37.0000000000
49.1316187382,10742.0000000000,-37.0000000000
49.2219469547,10740.0000000000,-38.0000000000
49.3335201740,10762.0000000000,-37.0000000000
49.4312806129,10760.0000000000,-37.0000000000
49.5305168629,10757.0000000000,-37.0000000000
49.6297621727,10760.0000000000,-37.0000000000
49.7287054062,10792.0000000000,-38.0000000000
49.8268167973,10794.0000000000,-37.0000000000
49.9267959595,10811.0000000000,-37.0000000000
50.0333957672,10625.0000000000,-30.0000000000
50.1279380322,10754.0000000000,-36.0000000000
50.2260029316,10764.0000000000,-35.0000000000
50.3243100643,10776.0000000000,-36.0000000000
50.4320731163,10770.0000000000,-36.0000000000
50.5282964706,10775.0000000000,-36.0000000000
50.6255869865,10760.0000000000,-35.0000000000
50.7212285995,10771.0000000000,-36.0000000000
50.8282933235,10779.0000000000,-35.0000000000
50.9259176254,10777.0000000000,-36.0000000000
51.0338792801,10813.0000000000,-35.0000000000
51.1310932636,10825.0000000000,-38.0000000000
51.2261333466,10825.0000000000,-38.0000000000
51.3229713440,10867.0000000000,-37.0000000000
51.4263958931,10864.0000000000,-38.0000000000
51.5270965099,10876.0000000000,-37.0000000000
51.6215929985,10888.0000000000,-39.0000000000
51.7283842564,10881.0000000000,-37.0000000000
51.8248665333,10890.0000000000,-39.0000000000
51.9292924404,10901.0000000000,-38.0000000000
52.0229148865,10920.0000000000,-38.0000000000
52.1269645691,10909.0000000000,-38.0000000000
52.2205252647,10924.0000000000,-38.0000000000
52.3241717815,10933.0000000000,-39.0000000000
52.4292068481,10933.0000000000,-38.0000000000
52.5255687237,10933.0000000000,-38.0000000000
52.6208825111,10939.0000000000,-37.0000000000
52.7278923988,10952.0000000000,-38.0000000000
52.8222589493,10937.0000000000,-38.0000000000
52.9262413979,10941.0000000000,-38.0000000000
53.0329854488,10972.0000000000,-39.0000000000
53.1266987324,10956.0000000000,-38.0000000000
53.2220828533,10983.0000000000,-38.0000000000
53.3285896778,10978.0000000000,-38.0000000000
53.4249007702,10984.0000000000,-37.0000000000
53.5280191898,10981.0000000000,-38.0000000000
53.6256234646,11011.0000000000,-38.0000000000
53.7304997444,10992.0000000000,-38.0000000000
53.8265631199,11008.0000000000,-39.0000000000
53.9306502342,11000.0000000000,-38.0000000000
54.0233943462,11034.0000000000,-38.0000000000
54.1267812252,11023.0000000000,-39.0000000000
54.2208535671,11017.0000000000,-38.0000000000
54.3272225857,11044.0000000000,-39.0000000000
54.4207582474,11035.0000000000,-38.0000000000
54.5240905285,11048.0000000000,-38.0000000000
54.6280319691,11044.0000000000,-37.0000000000
54.7215423584,11035.0000000000,-38.0000000000
54.8247449398,11058.0000000000,-38.0000000000
54.9283566475,11059.0000000000,-38.0000000000
55.0222070217,11058.0000000000,-38.0000000000
55.1253540516,11057.0000000000,-38.0000000000
55.2294161320,11063.0000000000,-38.0000000000
55.3233089447,11068.0000000000,-37.0000000000
55.4271771908,11069.0000000000,-38.0000000000
55.5204937458,11089.0000000000,-38.0000000000
55.6243596077,11088.0000000000,-38.0000000000
55.7288393974,11084.0000000000,-38.0000000000
55.8224272728,11118.0000000000,-38.0000000000
55.9291417599,11110.0000000000,-37.0000000000
56.0263581276,11110.0000000000,-37.0000000000
56.1335122585,11100.0000000000,-37.0000000000
56.2305202484,11118.0000000000,-37.0000000000
56.3247027397,11126.0000000000,-39.0000000000
56.4313292503,11117.0000000000,-37.0000000000
56.5285239220,11112.0000000000,-38.0000000000
56.6255753040,11109.0000000000,-37.0000000000
56.7324070930,11125.0000000000,-37.0000000000
56.8292973042,11125.0000000000,-37.0000000000
56.9259006977,11109.0000000000,-37.0000000000
57.0333647728,11144.0000000000,-37.0000000000
57.1303339005,11132.0000000000,-37.0000000000
57.2248055935,11118.0000000000,-38.0000000000
57.3292200565,11134.0000000000,-38.0000000000
57.4248769283,11141.0000000000,-38.0000000000
57.5285522938,11148.0000000000,-38.0000000000
57.6224293709,11170.0000000000,-39.0000000000
57.7258906364,11152.0000000000,-38.0000000000
57.8295512199,11150.0000000000,-37.0000000000
57.9226014614,11175.0000000000,-38.0000000000
58.0256452560,11167.0000000000,-39.0000000000
58.1294097900,11173.0000000000,-39.0000000000
58.2229936123,11157.0000000000,-39.0000000000
58.3283951283,11168.0000000000,-39.0000000000
58.4222319126,11169.0000000000,-38.0000000000
58.5260803699,11186.0000000000,-38.0000000000
58.6290500164,11190.0000000000,-39.0000000000
58.7225611210,11179.0000000000,-38.0000000000
58.8261125088,11181.0000000000,-38.0000000000
58.9298355579,11196.0000000000,-38.0000000000
59.0239095688,11085.0000000000,-38.0000000000
59.1270315647,11180.0000000000,-38.0000000000
59.2209687233,11186.0000000000,-37.0000000000
59.3242921829,11175.0000000000,-38.0000000000
59.4278013706,11193.0000000000,-38.0000000000
59.5213403702,11192.0000000000,-38.0000000000
59.6249704361,11183.0000000000,-38.0000000000
59.7283656597,11179.0000000000,-38.0000000000
59.8219304085,11183.0000000000,-38.0000000000
59.9256558418,11191.0000000000,-38.0000000000
60.0292842388,11173.0000000000,-38.0000000000
60.1219878197,11199.0000000000,-38.0000000000
60.2294104099,11190.0000000000,-38.0000000000
60.3237743378,11193.0000000000,-38.0000000000
60.4279730320,11201.0000000000,-38.0000000000
60.5219211578,11191.0000000000,-38.0000000000
60.6265718937,11189.0000000000,-39.0000000000
60.7221310139,11194.0000000000,-38.0000000000
60.8282217979,11174.0000000000,-38.0000000000
