11.3225834370,3107.0000000000,-26.0000000000
11.4265732765,3110.0000000000,-27.0000000000
11.5295672417,3113.0000000000,-27.0000000000
11.6267735958,3109.0000000000,-26.0000000000
11.7204606533,3114.0000000000,-26.0000000000
11.8273582458,3113.0000000000,-26.0000000000
11.9215438366,3117.0000000000,-26.0000000000
12.0261881351,3116.0000000000,-26.0000000000
12.1301796436,3115.0000000000,-27.0000000000
12.2243680954,3120.0000000000,-26.0000000000
12.3286783695,3119.0000000000,-26.0000000000
12.4229152203,3121.0000000000,-27.0000000000
12.5274219513,3123.0000000000,-27.0000000000
12.6215040684,3119.0000000000,-26.0000000000
12.7263872623,3122.0000000000,-26.0000000000
12.8203713894,3121.0000000000,-26.0000000000
12.9243791103,3122.0000000000,-26.0000000000
13.0292634964,3124.0000000000,-26.0000000000
13.1244072914,3122.0000000000,-27.0000000000
13.2295091152,3125.0000000000,-26.0000000000
13.3243131638,3123.0000000000,-27.0000000000
13.4292864799,3126.0000000000,-26.0000000000
13.5240004063,3124.0000000000,-26.0000000000
13.6281952858,3124.0000000000,-27.0000000000
13.7223329544,3125.0000000000,-27.0000000000
13.8270568848,3124.0000000000,-26.0000000000
13.9212026596,3127.0000000000,-26.0000000000
14.0260488987,3125.0000000000,-26.0000000000
14.1207885742,3129.0000000000,-27.0000000000
14.2265071869,3128.0000000000,-26.0000000000
14.3211548328,3126.0000000000,-27.0000000000
14.4258203506,3130.0000000000,-26.0000000000
14.5206484795,3125.0000000000,-26.0000000000
14.6265947819,3130.0000000000,-27.0000000000
14.7218396664,3123.0000000000,-26.0000000000
14.8279337883,3129.0000000000,-26.0000000000
14.9224934578,3123.0000000000,-26.0000000000
15.0278081894,3128.0000000000,-27.0000000000
15.1245183945,3127.0000000000,-26.0000000000
15.2292649746,3129.0000000000,-27.0000000000
15.3241326809,3128.0000000000,-26.0000000000
15.4293615818,3128.0000000000,-26.0000000000
15.5242404938,3129.0000000000,-26.0000000000
15.6290607452,3127.0000000000,-27.0000000000
15.7239201069,3131.0000000000,-26.0000000000
15.8281879425,3130.0000000000,-26.0000000000
15.9227564335,3131.0000000000,-27.0000000000
16.0284044743,3128.0000000000,-27.0000000000
16.1232080460,3132.0000000000,-28.0000000000
16.2274377346,3131.0000000000,-27.0000000000
16.3223335743,3134.0000000000,-27.0000000000
16.4278078079,3134.0000000000,-27.0000000000
16.5228910446,3133.0000000000,-27.0000000000
16.6281895638,3134.0000000000,-28.0000000000
16.7254030704,3134.0000000000,-27.0000000000
16.8292369843,3135.0000000000,-26.0000000000
16.9229128361,3127.0000000000,-27.0000000000
17.0259571075,3128.0000000000,-27.0000000000
17.1287696362,3131.0000000000,-27.0000000000
17.2217650414,3130.0000000000,-26.0000000000
17.3250021935,3128.0000000000,-26.0000000000
17.4284987450,3128.0000000000,-26.0000000000
17.5216789246,3133.0000000000,-27.0000000000
17.6247768402,3131.0000000000,-27.0000000000
17.7281937599,3130.0000000000,-26.0000000000
17.8211486340,3135.0000000000,-27.0000000000
17.9244318008,3134.0000000000,-27.0000000000
18.0274500847,3132.0000000000,-27.0000000000
18.1209228039,3135.0000000000,-26.0000000000
18.2244274616,3138.0000000000,-27.0000000000
18.3278822899,3135.0000000000,-26.0000000000
18.4213445187,3131.0000000000,-26.0000000000
18.5248169899,3132.0000000000,-27.0000000000
18.6285016537,3135.0000000000,-26.0000000000
18.7221581936,3128.0000000000,-26.0000000000
18.8254823685,3131.0000000000,-26.0000000000
18.9289116859,3132.0000000000,-26.0000000000
19.0221948624,3130.0000000000,-26.0000000000
19.1260638237,3131.0000000000,-27.0000000000
19.2215049267,3131.0000000000,-26.0000000000
19.3247735500,3130.0000000000,-27.0000000000
19.4281847477,3130.0000000000,-26.0000000000
19.5211474895,3131.0000000000,-27.0000000000
19.6244583130,3132.0000000000,-26.0000000000
19.7279875278,3130.0000000000,-26.0000000000
19.8214294910,3134.0000000000,-26.0000000000
19.9250092506,3135.0000000000,-26.0000000000
20.0287806988,3132.0000000000,-26.0000000000
20.1221415997,3131.0000000000,-26.0000000000
20.2254359722,3131.0000000000,-27.0000000000
20.3289649487,3133.0000000000,-26.0000000000
20.4227054119,3127.0000000000,-27.0000000000
20.5261781216,3132.0000000000,-27.0000000000
20.6297705173,3131.0000000000,-27.0000000000
20.7222762108,3131.0000000000,-27.0000000000
20.8250541687,3133.0000000000,-27.0000000000
20.9293529987,3134.0000000000,-27.0000000000
21.0227818489,3131.0000000000,-26.0000000000
21.1268453598,3133.0000000000,-27.0000000000
21.2299289703,3132.0000000000,-27.0000000000
21.3240737915,3131.0000000000,-26.0000000000
21.4281334877,3131.0000000000,-27.0000000000
21.5221381187,3134.0000000000,-26.0000000000
21.6273541451,3131.0000000000,-27.0000000000
21.7206294537,3132.0000000000,-26.0000000000
21.8247337341,3134.0000000000,-26.0000000000
21.9287266731,3133.0000000000,-26.0000000000
22.0229053497,3133.0000000000,-26.0000000000
22.1278281212,3135.0000000000,-27.0000000000
22.2219519615,3130.0000000000,-26.0000000000
22.3261582851,3134.0000000000,-27.0000000000
22.4302208424,3136.0000000000,-26.0000000000
22.5239479542,3132.0000000000,-26.0000000000
22.6282515526,3135.0000000000,-27.0000000000
22.7223994732,3133.0000000000,-26.0000000000
22.8264734745,3133.0000000000,-26.0000000000
22.9215040207,3134.0000000000,-26.0000000000
23.0247612000,3132.0000000000,-27.0000000000
23.1288917065,3136.0000000000,-26.0000000000
23.2240271568,3135.0000000000,-26.0000000000
23.3273136616,3134.0000000000,-27.0000000000
23.4210798740,3138.0000000000,-26.0000000000
23.5246064663,3138.0000000000,-27.0000000000
23.6284346581,3137.0000000000,-28.0000000000
23.7289335728,3138.0000000000,-26.0000000000
23.8262553215,3139.0000000000,-26.0000000000
23.9324796200,3137.0000000000,-26.0000000000
24.0291063786,3138.0000000000,-25.0000000000
24.1254436970,3136.0000000000,-26.0000000000
24.2324433327,3138.0000000000,-25.0000000000
24.3260779381,3135.0000000000,-26.0000000000
24.4303047657,3139.0000000000,-26.0000000000
24.5245370865,3134.0000000000,-26.0000000000
24.6293089390,3137.0000000000,-26.0000000000
24.7228891850,3134.0000000000,-26.0000000000
24.8270485401,3133.0000000000,-26.0000000000
24.9212534428,3137.0000000000,-27.0000000000
25.0254755020,3135.0000000000,-26.0000000000
25.1292710304,3134.0000000000,-28.0000000000
25.2304301262,3136.0000000000,-26.0000000000
25.3296849728,3136.0000000000,-26.0000000000
25.4259903431,3139.0000000000,-26.0000000000
25.5335788727,3137.0000000000,-26.0000000000
25.6301865578,3137.0000000000,-26.0000000000
25.7270133495,3141.0000000000,-26.0000000000
25.8333423138,3136.0000000000,-26.0000000000
25.9304826260,3139.0000000000,-26.0000000000
26.0278491974,3141.0000000000,-26.0000000000
26.1242847443,3134.0000000000,-26.0000000000
26.2319374084,3140.0000000000,-25.0000000000
26.3280577660,3136.0000000000,-25.0000000000
26.4248061180,3133.0000000000,-26.0000000000
26.5320641994,3138.0000000000,-26.0000000000
26.6297259331,3136.0000000000,-27.0000000000
26.7308137417,3137.0000000000,-26.0000000000
26.8313553333,3139.0000000000,-27.0000000000
26.9288051128,3136.0000000000,-26.0000000000
27.0285613537,3137.0000000000,-27.0000000000
27.1261980534,3135.0000000000,-26.0000000000
27.2323620319,3136.0000000000,-26.0000000000
27.3280053139,3136.0000000000,-26.0000000000
27.4216046333,3138.0000000000,-27.0000000000
27.5267512798,3135.0000000000,-26.0000000000
27.6301462650,3137.0000000000,-26.0000000000
27.7226622105,3138.0000000000,-27.0000000000
27.8270437717,3137.0000000000,-26.0000000000
27.9329500198,3134.0000000000,-26.0000000000
28.0298328400,3138.0000000000,-26.0000000000
28.1280746460,3140.0000000000,-26.0000000000
28.2264804840,3141.0000000000,-27.0000000000
28.3249697685,3137.0000000000,-26.0000000000
28.4278020859,3139.0000000000,-26.0000000000
28.5323069096,3145.0000000000,-26.0000000000
28.6288013458,3140.0000000000,-26.0000000000
28.7267997265,3135.0000000000,-26.0000000000
28.8225970268,3136.0000000000,-26.0000000000
28.9286785126,3136.0000000000,-26.0000000000
29.0247724056,3138.0000000000,-26.0000000000
29.1323451996,3135.0000000000,-26.0000000000
29.2325117588,3136.0000000000,-26.0000000000
29.3310017586,3142.0000000000,-26.0000000000
29.4301967621,3139.0000000000,-26.0000000000
29.5278775692,3140.0000000000,-26.0000000000
29.6240785122,3140.0000000000,-26.0000000000
29.7227942944,3144.0000000000,-26.0000000000
29.8258173466,3144.0000000000,-27.0000000000
29.9293093681,3142.0000000000,-26.0000000000
30.0226340294,3142.0000000000,-27.0000000000
30.1262037754,3145.0000000000,-27.0000000000
30.2294180393,3144.0000000000,-26.0000000000
30.3228766918,3141.0000000000,-26.0000000000
30.4254190922,3143.0000000000,-26.0000000000
30.5312943459,3143.0000000000,-26.0000000000
30.6278531551,3143.0000000000,-26.0000000000
30.7241356373,3140.0000000000,-25.0000000000
30.8307876587,3143.0000000000,-25.0000000000
30.9271271229,3140.0000000000,-25.0000000000
31.0237793922,3144.0000000000,-25.0000000000
31.1305224895,3139.0000000000,-26.0000000000
31.2269253731,3142.0000000000,-25.0000000000
31.3228361607,3146.0000000000,-26.0000000000
31.4307012558,3141.0000000000,-26.0000000000
31.5239295959,3145.0000000000,-26.0000000000
31.6320254803,3141.0000000000,-26.0000000000
31.7305488586,3146.0000000000,-26.0000000000
31.8331491947,3145.0000000000,-26.0000000000
31.9297368526,3146.0000000000,-25.0000000000
32.0261340141,3139.0000000000,-26.0000000000
32.1329224110,3146.0000000000,-25.0000000000
32.2293591499,3142.0000000000,-26.0000000000
32.3229968548,3140.0000000000,-26.0000000000
32.4278707504,3143.0000000000,-26.0000000000
32.5220308304,3143.0000000000,-26.0000000000
32.6254782677,3140.0000000000,-26.0000000000
32.7303397655,3144.0000000000,-26.0000000000
32.8237020969,3144.0000000000,-27.0000000000
32.9276173115,3144.0000000000,-26.0000000000
33.0208511353,3147.0000000000,-26.0000000000
33.1247971058,3146.0000000000,-26.0000000000
33.2278923988,3143.0000000000,-26.0000000000
33.3221981525,3149.0000000000,-27.0000000000
33.4257404804,3147.0000000000,-26.0000000000
33.5294718742,3145.0000000000,-26.0000000000
33.6225690842,3149.0000000000,-27.0000000000
33.7268111706,3150.0000000000,-27.0000000000
33.8302948475,3147.0000000000,-27.0000000000
33.9241452217,3148.0000000000,-27.0000000000
34.0284960270,3150.0000000000,-27.0000000000
34.1221764088,3142.0000000000,-26.0000000000
34.2310910225,3149.0000000000,-26.0000000000
34.3273165226,3143.0000000000,-26.0000000000
34.4239277840,3144.0000000000,-25.0000000000
34.5315866470,3144.0000000000,-26.0000000000
34.6289107800,3144.0000000000,-25.0000000000
34.7261929512,3148.0000000000,-26.0000000000
34.8238067627,3150.0000000000,-26.0000000000
34.9318006039,3147.0000000000,-26.0000000000
35.0286223888,3150.0000000000,-26.0000000000
35.1253190041,3152.0000000000,-25.0000000000
35.2316625118,3148.0000000000,-26.0000000000
35.3290379047,3151.0000000000,-26.0000000000
35.4274020195,3152.0000000000,-25.0000000000
35.5234980583,3146.0000000000,-26.0000000000
35.6237764359,3146.0000000000,-25.0000000000
35.7318801880,3151.0000000000,-25.0000000000
35.8280329704,3148.0000000000,-26.0000000000
35.9246575832,3144.0000000000,-26.0000000000
36.0321328640,3149.0000000000,-26.0000000000
36.1294510365,3148.0000000000,-26.0000000000
36.2261748314,3147.0000000000,-26.0000000000
36.3303885460,3152.0000000000,-27.0000000000
36.4250059128,3147.0000000000,-27.0000000000
36.5295026302,3150.0000000000,-27.0000000000
36.6255183220,3147.0000000000,-26.0000000000
36.7212643623,3151.0000000000,-27.0000000000
36.8278696537,3147.0000000000,-26.0000000000
36.9230809212,3151.0000000000,-26.0000000000
37.0290155411,3148.0000000000,-26.0000000000
37.1232519150,3149.0000000000,-26.0000000000
37.2280435562,3149.0000000000,-26.0000000000
37.3224470615,3149.0000000000,-26.0000000000
37.4282324314,3148.0000000000,-26.0000000000
37.5231060982,3148.0000000000,-27.0000000000
37.6289532185,3148.0000000000,-26.0000000000
37.7239191532,3149.0000000000,-26.0000000000
37.8284518719,3150.0000000000,-26.0000000000
37.9253416061,3150.0000000000,-27.0000000000
38.0302786827,3150.0000000000,-27.0000000000
38.1263382435,3150.0000000000,-26.0000000000
38.2211074829,3149.0000000000,-27.0000000000
38.3270132542,3149.0000000000,-27.0000000000
38.4220061302,3151.0000000000,-26.0000000000
38.5265996456,3146.0000000000,-26.0000000000
38.6251337528,3151.0000000000,-25.0000000000
38.7287237644,3148.0000000000,-26.0000000000
38.8222196102,3151.0000000000,-26.0000000000
38.9284510612,3150.0000000000,-26.0000000000
39.0245418549,3149.0000000000,-27.0000000000
39.1312365532,3148.0000000000,-26.0000000000
39.2273218632,3148.0000000000,-27.0000000000
39.3235087395,3149.0000000000,-26.0000000000
39.4266967773,3149.0000000000,-27.0000000000
39.5297517776,3147.0000000000,-26.0000000000
39.6227555275,3149.0000000000,-27.0000000000
39.7274878025,3151.0000000000,-26.0000000000
39.8244988918,3149.0000000000,-27.0000000000
39.9285781384,3152.0000000000,-27.0000000000
40.0295720100,3149.0000000000,-26.0000000000
40.1264233589,3147.0000000000,-26.0000000000
40.2338356972,3152.0000000000,-26.0000000000
40.3306696415,3149.0000000000,-26.0000000000
40.4274759293,3148.0000000000,-26.0000000000
40.5211553574,3149.0000000000,-26.0000000000
40.6246085167,3148.0000000000,-26.0000000000
40.7275526524,3147.0000000000,-26.0000000000
40.8244924545,3148.0000000000,-26.0000000000
40.9324636459,3149.0000000000,-25.0000000000
41.0286886692,3147.0000000000,-26.0000000000
41.1254551411,3148.0000000000,-26.0000000000
41.2327396870,3148.0000000000,-26.0000000000
41.3302352428,3148.0000000000,-26.0000000000
41.4272503853,3150.0000000000,-25.0000000000
41.5244917870,3148.0000000000,-26.0000000000
41.6322498322,3151.0000000000,-26.0000000000
41.7298998833,3150.0000000000,-27.0000000000
41.8273935318,3147.0000000000,-26.0000000000
41.9254286289,3146.0000000000,-26.0000000000
42.0240435600,3147.0000000000,-26.0000000000
42.1314461231,3150.0000000000,-26.0000000000
42.2283532619,3147.0000000000,-26.0000000000
42.3249201775,3147.0000000000,-26.0000000000
42.4321060181,3149.0000000000,-26.0000000000
42.5285341740,3146.0000000000,-25.0000000000
42.6253325939,3148.0000000000,-26.0000000000
42.7327735424,3145.0000000000,-26.0000000000
42.8302202225,3148.0000000000,-26.0000000000
42.9275279045,3151.0000000000,-26.0000000000
43.0251119137,3153.0000000000,-26.0000000000
43.1332676411,3150.0000000000,-25.0000000000
43.2288165092,3152.0000000000,-26.0000000000
43.3273000717,3152.0000000000,-26.0000000000
43.4242336750,3146.0000000000,-26.0000000000
43.5326364040,3152.0000000000,-26.0000000000
43.6309554577,3152.0000000000,-25.0000000000
43.7278831005,3147.0000000000,-26.0000000000
43.8267819881,3145.0000000000,-26.0000000000
43.9221189022,3147.0000000000,-26.0000000000
44.0261266232,3146.0000000000,-26.0000000000
44.1302855015,3148.0000000000,-27.0000000000
44.2240037918,3149.0000000000,-26.0000000000
44.3274075985,3146.0000000000,-26.0000000000
44.4207136631,3153.0000000000,-27.0000000000
44.5245082378,3152.0000000000,-27.0000000000
44.6305015087,3150.0000000000,-26.0000000000
44.7279500961,3153.0000000000,-26.0000000000
44.8251190186,3154.0000000000,-26.0000000000
44.9263451099,3155.0000000000,-26.0000000000
45.0335555077,3151.0000000000,-26.0000000000
45.1309454441,3154.0000000000,-25.0000000000
45.2281827927,3156.0000000000,-25.0000000000
45.3250906467,3149.0000000000,-26.0000000000
45.4324336052,3155.0000000000,-26.0000000000
45.5297503471,3154.0000000000,-26.0000000000
45.6269080639,3148.0000000000,-25.0000000000
45.7240552902,3146.0000000000,-25.0000000000
45.8313901424,3150.0000000000,-26.0000000000
45.9288263321,3148.0000000000,-26.0000000000
46.0259792805,3153.0000000000,-25.0000000000
46.1333634853,3146.0000000000,-26.0000000000
46.2320203781,3148.0000000000,-26.0000000000
46.3293170929,3152.0000000000,-26.0000000000
46.4267182350,3153.0000000000,-26.0000000000
46.5237901211,3156.0000000000,-26.0000000000
46.6311144829,3154.0000000000,-26.0000000000
46.7282550335,3157.0000000000,-25.0000000000
46.8260104656,3157.0000000000,-26.0000000000
46.9334876537,3154.0000000000,-26.0000000000
47.0306754112,3156.0000000000,-26.0000000000
47.1278183460,3157.0000000000,-26.0000000000
47.2248966694,3152.0000000000,-26.0000000000
47.3321936131,3156.0000000000,-26.0000000000
47.4291300774,3154.0000000000,-26.0000000000
47.5263531208,3149.0000000000,-26.0000000000
47.6337502003,3155.0000000000,-26.0000000000
47.7319848537,3152.0000000000,-26.0000000000
47.8292629719,3150.0000000000,-26.0000000000
47.9266586304,3152.0000000000,-25.0000000000
48.0245850086,3153.0000000000,-26.0000000000
48.1288127899,3149.0000000000,-26.0000000000
48.2232582569,3154.0000000000,-26.0000000000
48.3262660503,3153.0000000000,-27.0000000000
48.4295749664,3151.0000000000,-26.0000000000
48.5225219727,3156.0000000000,-26.0000000000
48.6268665791,3157.0000000000,-27.0000000000
48.7298350334,3154.0000000000,-26.0000000000
48.8228638172,3155.0000000000,-26.0000000000
48.9261369705,3156.0000000000,-26.0000000000
49.0300524235,3157.0000000000,-26.0000000000
49.1235549450,3154.0000000000,-27.0000000000
49.2270262241,3155.0000000000,-26.0000000000
49.3298828602,3155.0000000000,-26.0000000000
49.4215028286,3151.0000000000,-27.0000000000
49.5299379826,3155.0000000000,-26.0000000000
49.6234743595,3152.0000000000,-26.0000000000
49.7298460007,3155.0000000000,-27.0000000000
49.8252007961,3153.0000000000,-27.0000000000
49.9223625660,3155.0000000000,-26.0000000000
50.0360996723,3103.0000000000,-17.0000000000
50.1296412945,3137.0000000000,-24.0000000000
50.2224836349,3138.0000000000,-24.0000000000
50.3294568062,3135.0000000000,-24.0000000000
50.4264485836,3136.0000000000,-24.0000000000
50.5330924988,3129.0000000000,-23.0000000000
50.6297936440,3130.0000000000,-23.0000000000
50.7281019688,3126.0000000000,-24.0000000000
50.8222618103,3124.0000000000,-25.0000000000
50.9263932705,3127.0000000000,-25.0000000000
51.0210320950,3120.0000000000,-25.0000000000
51.1251728535,3127.0000000000,-26.0000000000
51.2293164730,3128.0000000000,-26.0000000000
51.3237197399,3127.0000000000,-26.0000000000
51.4279360771,3132.0000000000,-26.0000000000
51.5220220089,3134.0000000000,-26.0000000000
51.6270015240,3136.0000000000,-27.0000000000
51.7207083702,3138.0000000000,-26.0000000000
51.8251941204,3137.0000000000,-28.0000000000
51.9292259216,3140.0000000000,-26.0000000000
52.0236201286,3142.0000000000,-26.0000000000
52.1300518513,3143.0000000000,-26.0000000000
52.2263667583,3144.0000000000,-26.0000000000
52.3322665691,3144.0000000000,-26.0000000000
52.4238595963,3144.0000000000,-26.0000000000
52.5316007137,3147.0000000000,-26.0000000000
52.6277544498,3147.0000000000,-26.0000000000
52.7212643623,3147.0000000000,-26.0000000000
52.8261127472,3150.0000000000,-27.0000000000
52.9302921295,3151.0000000000,-27.0000000000
53.0242056847,3148.0000000000,-26.0000000000
53.1263093948,3150.0000000000,-26.0000000000
53.2245967388,3152.0000000000,-27.0000000000
53.3291175365,3155.0000000000,-27.0000000000
53.4232971668,3150.0000000000,-27.0000000000
53.5262906551,3154.0000000000,-26.0000000000
53.6209950447,3154.0000000000,-26.0000000000
53.7272553444,3153.0000000000,-26.0000000000
53.8219156265,3153.0000000000,-26.0000000000
53.9267032146,3154.0000000000,-26.0000000000
54.0211763382,3155.0000000000,-26.0000000000
54.1252062321,3154.0000000000,-26.0000000000
54.2298927307,3155.0000000000,-26.0000000000
54.3244376183,3157.0000000000,-26.0000000000
54.4283351898,3155.0000000000,-26.0000000000
54.5232124329,3157.0000000000,-27.0000000000
54.6280264854,3156.0000000000,-26.0000000000
54.7216470242,3134.0000000000,-26.0000000000
54.8260140419,3165.0000000000,-28.0000000000
54.9305498600,3157.0000000000,-26.0000000000
55.0242486000,3162.0000000000,-27.0000000000
55.1283564568,3167.0000000000,-26.0000000000
55.2245845795,3161.0000000000,-26.0000000000
55.3289995193,3160.0000000000,-27.0000000000
55.4261922836,3160.0000000000,-26.0000000000
55.5327470303,3163.0000000000,-26.0000000000
55.6271924973,3162.0000000000,-26.0000000000
55.7218668461,3162.0000000000,-27.0000000000
55.8278346062,3163.0000000000,-26.0000000000
55.9225664139,3168.0000000000,-26.0000000000
56.0286934376,3164.0000000000,-26.0000000000
56.1241307259,3166.0000000000,-26.0000000000
56.2286312580,3164.0000000000,-26.0000000000
56.3233332634,3154.0000000000,-27.0000000000
56.4275903702,3168.0000000000,-26.0000000000
56.5216653347,3166.0000000000,-26.0000000000
56.6298716068,3163.0000000000,-26.0000000000
56.7282600403,3163.0000000000,-26.0000000000
56.8256685734,3164.0000000000,-27.0000000000
56.9327394962,3164.0000000000,-26.0000000000
57.0304348469,3168.0000000000,-26.0000000000
57.1281352043,3164.0000000000,-26.0000000000
57.2258362770,3164.0000000000,-26.0000000000
57.3327097893,3168.0000000000,-26.0000000000
57.4299719334,3165.0000000000,-26.0000000000
57.5281023979,3165.0000000000,-25.0000000000
57.6249282360,3163.0000000000,-25.0000000000
57.7327165604,3166.0000000000,-26.0000000000
57.8270766735,3165.0000000000,-26.0000000000
57.9296889305,3165.0000000000,-26.0000000000
58.0260894299,3165.0000000000,-25.0000000000
58.1331398487,3164.0000000000,-26.0000000000
58.2312679291,3164.0000000000,-26.0000000000
58.3286557198,3167.0000000000,-25.0000000000
58.4268510342,3170.0000000000,-26.0000000000
58.5257496834,3169.0000000000,-26.0000000000
58.6335737705,3167.0000000000,-25.0000000000
58.7323422432,3172.0000000000,-26.0000000000
58.8288762569,3171.0000000000,-26.0000000000
58.9270844460,3168.0000000000,-26.0000000000
59.0336372852,3168.0000000000,-26.0000000000
59.1307413578,3171.0000000000,-26.0000000000
59.2208282948,3165.0000000000,-26.0000000000
59.3292822838,3168.0000000000,-27.0000000000
59.4269096851,3167.0000000000,-26.0000000000
59.5241615772,3169.0000000000,-26.0000000000
59.6318993568,3168.0000000000,-26.0000000000
59.7305874825,3165.0000000000,-26.0000000000
59.8283441067,3166.0000000000,-25.0000000000
59.9249510765,3165.0000000000,-25.0000000000
60.0321853161,3165.0000000000,-26.0000000000
60.1297233105,3167.0000000000,-25.0000000000
60.2241289616,3164.0000000000,-26.0000000000
60.3302431107,3165.0000000000,-26.0000000000
60.4253025055,3165.0000000000,-27.0000000000
60.5213072300,3163.0000000000,-26.0000000000
60.6237528324,3165.0000000000,-26.0000000000
60.7312598228,3163.0000000000,-26.0000000000
60.8287644386,3166.0000000000,-26.0000000000
