5.2292931080,3411.0000000000,-22.0000000000
5.3264374733,3410.0000000000,-22.0000000000
5.4239821434,3411.0000000000,-21.0000000000
5.5312707424,3412.0000000000,-22.0000000000
5.6292138100,3411.0000000000,-21.0000000000
5.7257854939,3411.0000000000,-21.0000000000
5.8331696987,3412.0000000000,-21.0000000000
5.9300539494,3411.0000000000,-21.0000000000
6.0275108814,3410.0000000000,-21.0000000000
6.1286458969,3411.0000000000,-21.0000000000
6.2258799076,3414.0000000000,-21.0000000000
6.3237397671,3405.0000000000,-22.0000000000
6.4313170910,3415.0000000000,-21.0000000000
6.5291459560,3416.0000000000,-22.0000000000
6.6271584034,3396.0000000000,-26.0000000000
6.7254428864,3390.0000000000,-23.0000000000
6.8332421780,3383.0000000000,-24.0000000000
6.9305047989,3384.0000000000,-26.0000000000
7.0288078785,3378.0000000000,-24.0000000000
7.1240160465,3366.0000000000,-24.0000000000
7.2311890125,3370.0000000000,-23.0000000000
7.3299026489,3363.0000000000,-23.0000000000
7.4324214458,3365.0000000000,-23.0000000000
7.5290834904,3359.0000000000,-23.0000000000
7.6262845993,3358.0000000000,-23.0000000000
7.7335917950,3359.0000000000,-23.0000000000
7.8330576420,3348.0000000000,-23.0000000000
7.9274177551,3356.0000000000,-23.0000000000
8.0252106190,3379.0000000000,-23.0000000000
8.1286678314,3381.0000000000,-22.0000000000
8.2227356434,3385.0000000000,-22.0000000000
8.3287160397,3387.0000000000,-22.0000000000
8.4227423668,3387.0000000000,-22.0000000000
8.5268862247,3390.0000000000,-22.0000000000
8.6206526756,3386.0000000000,-22.0000000000
8.7240071297,3389.0000000000,-22.0000000000
8.8270993233,3392.0000000000,-22.0000000000
8.9258043766,3393.0000000000,-22.0000000000
9.0291664600,3396.0000000000,-22.0000000000
9.1274290085,3376.0000000000,-18.0000000000
9.2244386673,3379.0000000000,-18.0000000000
9.3254160881,3358.0000000000,-18.0000000000
9.4243688583,3367.0000000000,-17.0000000000
9.5306911469,3363.0000000000,-18.0000000000
9.6280164719,3360.0000000000,-17.0000000000
9.7291955948,3356.0000000000,-17.0000000000
9.8270761967,3356.0000000000,-18.0000000000
9.9244291782,3356.0000000000,-18.0000000000
10.0323328972,3355.0000000000,-17.0000000000
10.1292550564,3353.0000000000,-18.0000000000
10.2267282009,3351.0000000000,-18.0000000000
10.3241896629,3362.0000000000,-22.0000000000
10.4334793091,3368.0000000000,-21.0000000000
10.5316169262,3371.0000000000,-21.0000000000
10.6306955814,3377.0000000000,-21.0000000000
10.7286796570,3378.0000000000,-22.0000000000
10.8270320892,3368.0000000000,-21.0000000000
10.9251427650,3380.0000000000,-21.0000000000
11.0323123932,3384.0000000000,-21.0000000000
11.1303002834,3384.0000000000,-21.0000000000
11.2284786701,3385.0000000000,-21.0000000000
11.3255867958,3384.0000000000,-21.0000000000
11.4333889484,3389.0000000000,-22.0000000000
11.5313634872,3388.0000000000,-21.0000000000
11.6289398670,3387.0000000000,-21.0000000000
11.7266335487,3388.0000000000,-21.0000000000
11.8217465878,3395.0000000000,-22.0000000000
11.9282498360,3396.0000000000,-21.0000000000
12.0255053043,3397.0000000000,-22.0000000000
12.1327686310,3393.0000000000,-21.0000000000
12.2313103676,3398.0000000000,-21.0000000000
12.3283112049,3389.0000000000,-21.0000000000
12.4261374474,3399.0000000000,-22.0000000000
12.5292036533,3401.0000000000,-21.0000000000
12.6270897388,3400.0000000000,-21.0000000000
12.7238373756,3396.0000000000,-21.0000000000
12.8312156200,3402.0000000000,-21.0000000000
12.9281308651,3401.0000000000,-22.0000000000
13.0248546600,3377.0000000000,-23.0000000000
13.1282811165,3354.0000000000,-23.0000000000
13.2309134007,3346.0000000000,-23.0000000000
13.3215017319,3374.0000000000,-23.0000000000
13.4323468208,3357.0000000000,-24.0000000000
13.5295069218,3357.0000000000,-22.0000000000
13.6274545193,3363.0000000000,-23.0000000000
13.7244291306,3361.0000000000,-23.0000000000
13.8326354027,3349.0000000000,-23.0000000000
13.9301493168,3358.0000000000,-23.0000000000
14.0281322002,3358.0000000000,-23.0000000000
14.1258115768,3354.0000000000,-23.0000000000
14.2338950634,3354.0000000000,-23.0000000000
14.3312547207,3351.0000000000,-24.0000000000
14.4297523499,3377.0000000000,-22.0000000000
14.5238494873,3375.0000000000,-22.0000000000
14.6282021999,3382.0000000000,-22.0000000000
14.7285354137,3379.0000000000,-22.0000000000
14.8257782459,3379.0000000000,-21.0000000000
14.9330558777,3389.0000000000,-21.0000000000
15.0303211212,3384.0000000000,-21.0000000000
15.1276116371,3385.0000000000,-21.0000000000
15.2254564762,3391.0000000000,-21.0000000000
15.3335454464,3382.0000000000,-21.0000000000
15.4312198162,3391.0000000000,-22.0000000000
15.5288655758,3394.0000000000,-21.0000000000
15.6289315224,3395.0000000000,-22.0000000000
15.7271304131,3397.0000000000,-22.0000000000
15.8245966434,3397.0000000000,-22.0000000000
15.9316351414,3400.0000000000,-21.0000000000
16.0271632671,3400.0000000000,-22.0000000000
16.1342835426,3400.0000000000,-21.0000000000
16.2295448780,3400.0000000000,-22.0000000000
16.3251543045,3401.0000000000,-22.0000000000
16.4323709011,3402.0000000000,-21.0000000000
16.5290477276,3405.0000000000,-22.0000000000
16.6255288124,3402.0000000000,-22.0000000000
16.7240593433,3403.0000000000,-22.0000000000
16.8314678669,3394.0000000000,-22.0000000000
16.9277024269,3403.0000000000,-22.0000000000
17.0242474079,3406.0000000000,-22.0000000000
17.1312885284,3406.0000000000,-22.0000000000
17.2277493477,3406.0000000000,-22.0000000000
17.3235278130,3406.0000000000,-22.0000000000
17.4306044579,3408.0000000000,-21.0000000000
17.5237133503,3408.0000000000,-22.0000000000
17.6327586174,3408.0000000000,-21.0000000000
17.7293419838,3407.0000000000,-21.0000000000
17.8265192509,3408.0000000000,-21.0000000000
17.9245321751,3409.0000000000,-21.0000000000
18.0313448906,3408.0000000000,-20.0000000000
18.1220541000,3409.0000000000,-22.0000000000
18.2208511829,3408.0000000000,-22.0000000000
18.3298735619,3404.0000000000,-21.0000000000
18.4256904125,3408.0000000000,-22.0000000000
18.5333557129,3412.0000000000,-21.0000000000
18.6289696693,3410.0000000000,-22.0000000000
18.7253208160,3408.0000000000,-22.0000000000
18.8319597244,3409.0000000000,-21.0000000000
18.9307358265,3408.0000000000,-22.0000000000
19.0274806023,3407.0000000000,-21.0000000000
19.1237041950,3408.0000000000,-22.0000000000
19.2308888435,3408.0000000000,-21.0000000000
19.3266839981,3408.0000000000,-22.0000000000
19.4240026474,3386.0000000000,-25.0000000000
19.5322144032,3356.0000000000,-23.0000000000
19.6308805943,3352.0000000000,-22.0000000000
19.7283091545,3376.0000000000,-22.0000000000
19.8261718750,3375.0000000000,-25.0000000000
19.9260823727,3369.0000000000,-24.0000000000
20.0278661251,3369.0000000000,-24.0000000000
20.1288564205,3365.0000000000,-23.0000000000
20.2257976532,3361.0000000000,-23.0000000000
20.3236844540,3359.0000000000,-23.0000000000
20.4322648048,3361.0000000000,-23.0000000000
20.5293791294,3355.0000000000,-24.0000000000
20.6274631023,3354.0000000000,-23.0000000000
20.7247862816,3354.0000000000,-23.0000000000
20.8323135376,3378.0000000000,-22.0000000000
20.9243507385,3377.0000000000,-21.0000000000
21.0316872597,3379.0000000000,-21.0000000000
21.1283593178,3380.0000000000,-21.0000000000
21.2254180908,3385.0000000000,-21.0000000000
21.3326430321,3372.0000000000,-21.0000000000
21.4299495220,3385.0000000000,-21.0000000000
21.5276074409,3388.0000000000,-21.0000000000
21.6269922256,3393.0000000000,-21.0000000000
21.7246055603,3393.0000000000,-22.0000000000
21.8322615623,3394.0000000000,-21.0000000000
21.9290671349,3396.0000000000,-22.0000000000
22.0290482044,3398.0000000000,-22.0000000000
22.1273818016,3398.0000000000,-22.0000000000
22.2209541798,3392.0000000000,-22.0000000000
22.3243911266,3393.0000000000,-22.0000000000
22.4262547493,3397.0000000000,-22.0000000000
22.5297276974,3401.0000000000,-22.0000000000
22.6212329865,3397.0000000000,-22.0000000000
22.7275865078,3396.0000000000,-21.0000000000
22.8266463280,3403.0000000000,-21.0000000000
22.9244110584,3401.0000000000,-22.0000000000
23.0312407017,3398.0000000000,-21.0000000000
23.1285474300,3403.0000000000,-21.0000000000
23.2274420261,3405.0000000000,-21.0000000000
23.3252236843,3405.0000000000,-21.0000000000
23.4331984520,3403.0000000000,-21.0000000000
23.5301001072,3406.0000000000,-21.0000000000
23.6272211075,3407.0000000000,-21.0000000000
23.7246322632,3404.0000000000,-21.0000000000
23.8320686817,3407.0000000000,-21.0000000000
23.9298620224,3408.0000000000,-21.0000000000
24.0265100002,3402.0000000000,-21.0000000000
24.1236855984,3401.0000000000,-21.0000000000
24.2309868336,3410.0000000000,-22.0000000000
24.3285264969,3403.0000000000,-22.0000000000
24.4220740795,3404.0000000000,-22.0000000000
24.5253503323,3402.0000000000,-22.0000000000
24.6294324398,3403.0000000000,-22.0000000000
24.7263045311,3407.0000000000,-21.0000000000
24.8331291676,3403.0000000000,-21.0000000000
24.9315447807,3405.0000000000,-21.0000000000
25.0300207138,3407.0000000000,-21.0000000000
25.1320128441,3406.0000000000,-22.0000000000
25.2300794125,3408.0000000000,-21.0000000000
25.3304612637,3409.0000000000,-21.0000000000
25.4284112453,3410.0000000000,-22.0000000000
25.5250668526,3407.0000000000,-21.0000000000
25.6323878765,3410.0000000000,-21.0000000000
25.7294595242,3390.0000000000,-23.0000000000
25.8286087513,3358.0000000000,-23.0000000000
25.9219837189,3378.0000000000,-26.0000000000
26.0258395672,3377.0000000000,-26.0000000000
26.1329832077,3375.0000000000,-25.0000000000
26.2306697369,3362.0000000000,-23.0000000000
26.3281323910,3363.0000000000,-23.0000000000
26.4263513088,3361.0000000000,-23.0000000000
26.5246384144,3362.0000000000,-23.0000000000
26.6324293613,3358.0000000000,-23.0000000000
26.7293298244,3356.0000000000,-23.0000000000
26.8266727924,3356.0000000000,-23.0000000000
26.9215781689,3353.0000000000,-24.0000000000
27.0314712524,3349.0000000000,-23.0000000000
27.1306951046,3373.0000000000,-22.0000000000
27.2241199017,3380.0000000000,-22.0000000000
27.3315834999,3378.0000000000,-22.0000000000
27.4280793667,3384.0000000000,-21.0000000000
27.5248601437,3380.0000000000,-21.0000000000
27.6250874996,3384.0000000000,-22.0000000000
27.7230730057,3383.0000000000,-22.0000000000
27.8292877674,3388.0000000000,-21.0000000000
27.9262130260,3386.0000000000,-21.0000000000
28.0243833065,3389.0000000000,-21.0000000000
28.1308717728,3391.0000000000,-22.0000000000
28.2247059345,3392.0000000000,-22.0000000000
28.3277845383,3393.0000000000,-22.0000000000
28.4210333824,3397.0000000000,-22.0000000000
28.5277869701,3394.0000000000,-21.0000000000
28.6255073547,3396.0000000000,-21.0000000000
28.7327673435,3396.0000000000,-21.0000000000
28.8303074837,3396.0000000000,-22.0000000000
28.9276003838,3399.0000000000,-21.0000000000
29.0248532295,3398.0000000000,-21.0000000000
29.1325540543,3399.0000000000,-21.0000000000
29.2316267490,3400.0000000000,-21.0000000000
29.3289086819,3399.0000000000,-21.0000000000
29.4265766144,3399.0000000000,-21.0000000000
29.5221524239,3401.0000000000,-22.0000000000
29.6329832077,3400.0000000000,-21.0000000000
29.7302439213,3401.0000000000,-21.0000000000
29.8287141323,3404.0000000000,-21.0000000000
29.9254755974,3402.0000000000,-22.0000000000
30.0331418514,3406.0000000000,-21.0000000000
30.1267993450,3404.0000000000,-22.0000000000
30.2206125259,3404.0000000000,-22.0000000000
30.3244063854,3404.0000000000,-22.0000000000
30.4286019802,3404.0000000000,-22.0000000000
30.5228257179,3403.0000000000,-22.0000000000
30.6263346672,3405.0000000000,-22.0000000000
30.7306694984,3405.0000000000,-22.0000000000
30.8270874023,3404.0000000000,-21.0000000000
30.9243910313,3405.0000000000,-21.0000000000
31.0317473412,3406.0000000000,-21.0000000000
31.1290097237,3406.0000000000,-21.0000000000
31.2262496948,3408.0000000000,-21.0000000000
31.3239758015,3408.0000000000,-21.0000000000
31.4317071438,3409.0000000000,-21.0000000000
31.5294864178,3411.0000000000,-22.0000000000
31.6274087429,3408.0000000000,-21.0000000000
31.7289416790,3409.0000000000,-22.0000000000
31.8269586563,3407.0000000000,-22.0000000000
31.9343392849,3410.0000000000,-22.0000000000
32.0319588184,3410.0000000000,-22.0000000000
32.1303348541,3384.0000000000,-24.0000000000
32.2273130417,3355.0000000000,-23.0000000000
32.3252429962,3377.0000000000,-22.0000000000
32.4337902069,3377.0000000000,-23.0000000000
32.5308074951,3372.0000000000,-25.0000000000
32.6294326782,3356.0000000000,-23.0000000000
32.7269322872,3360.0000000000,-23.0000000000
32.8248677254,3362.0000000000,-22.0000000000
32.9248790741,3361.0000000000,-24.0000000000
33.0231397152,3359.0000000000,-23.0000000000
33.1285178661,3357.0000000000,-25.0000000000
33.2222602367,3355.0000000000,-24.0000000000
33.3262286186,3349.0000000000,-25.0000000000
33.4215726852,3347.0000000000,-24.0000000000
33.5311551094,3374.0000000000,-22.0000000000
33.6279897690,3371.0000000000,-21.0000000000
33.7253878117,3373.0000000000,-21.0000000000
33.8333835602,3380.0000000000,-21.0000000000
33.9309322834,3377.0000000000,-22.0000000000
34.0283877850,3378.0000000000,-21.0000000000
34.1264958382,3382.0000000000,-21.0000000000
34.2334725857,3384.0000000000,-22.0000000000
34.3316118717,3387.0000000000,-21.0000000000
34.4285585880,3389.0000000000,-21.0000000000
34.5265812874,3392.0000000000,-21.0000000000
34.6248552799,3394.0000000000,-21.0000000000
34.7317719460,3392.0000000000,-21.0000000000
34.8289413452,3395.0000000000,-22.0000000000
34.9264416695,3397.0000000000,-21.0000000000
35.0237102509,3392.0000000000,-21.0000000000
35.1314420700,3398.0000000000,-21.0000000000
35.2282779217,3399.0000000000,-21.0000000000
35.3257682323,3396.0000000000,-22.0000000000
35.4336597919,3401.0000000000,-21.0000000000
35.5303797722,3399.0000000000,-21.0000000000
35.6275742054,3397.0000000000,-22.0000000000
35.7256174088,3400.0000000000,-21.0000000000
35.8325767517,3402.0000000000,-22.0000000000
35.9308557510,3403.0000000000,-21.0000000000
36.0275878906,3402.0000000000,-22.0000000000
36.1254496574,3405.0000000000,-21.0000000000
36.2341341972,3405.0000000000,-21.0000000000
36.3310384750,3404.0000000000,-22.0000000000
36.4287326336,3405.0000000000,-21.0000000000
36.5284953117,3405.0000000000,-22.0000000000
36.6249079704,3405.0000000000,-21.0000000000
36.7326991558,3406.0000000000,-21.0000000000
36.8301174641,3408.0000000000,-21.0000000000
36.9275193214,3407.0000000000,-21.0000000000
37.0254273415,3406.0000000000,-22.0000000000
37.1329746246,3409.0000000000,-21.0000000000
37.2304353714,3409.0000000000,-21.0000000000
37.3282237053,3408.0000000000,-21.0000000000
37.4236259460,3410.0000000000,-22.0000000000
37.5264906883,3410.0000000000,-22.0000000000
37.6293160915,3410.0000000000,-21.0000000000
37.7238991261,3408.0000000000,-22.0000000000
37.8306179047,3411.0000000000,-22.0000000000
37.9282643795,3409.0000000000,-22.0000000000
38.0256977081,3410.0000000000,-21.0000000000
38.1270000935,3410.0000000000,-22.0000000000
38.2242803574,3409.0000000000,-21.0000000000
38.3318786621,3409.0000000000,-22.0000000000
38.4293398857,3409.0000000000,-21.0000000000
38.5254111290,3383.0000000000,-23.0000000000
38.6269664764,3357.0000000000,-23.0000000000
38.7255389690,3336.0000000000,-24.0000000000
38.8250250816,3352.0000000000,-25.0000000000
38.9241938591,3350.0000000000,-23.0000000000
39.0316250324,3366.0000000000,-23.0000000000
39.1305837631,3365.0000000000,-23.0000000000
39.2283082008,3364.0000000000,-23.0000000000
39.3284335136,3363.0000000000,-24.0000000000
39.4263744354,3360.0000000000,-24.0000000000
39.5230479240,3353.0000000000,-23.0000000000
39.6301500797,3353.0000000000,-23.0000000000
39.7266175747,3347.0000000000,-23.0000000000
39.8253967762,3349.0000000000,-23.0000000000
39.9285087585,3371.0000000000,-22.0000000000
40.0252740383,3375.0000000000,-21.0000000000
40.1242895126,3381.0000000000,-21.0000000000
40.2323248386,3378.0000000000,-21.0000000000
40.3294456005,3381.0000000000,-21.0000000000
40.4284827709,3387.0000000000,-21.0000000000
40.5249226093,3388.0000000000,-21.0000000000
40.6328160763,3388.0000000000,-21.0000000000
40.7295587063,3392.0000000000,-21.0000000000
40.8263988495,3393.0000000000,-21.0000000000
40.9259102345,3395.0000000000,-22.0000000000
41.0291688442,3395.0000000000,-22.0000000000
41.1225244999,3390.0000000000,-22.0000000000
41.2260046005,3397.0000000000,-22.0000000000
41.3294093609,3397.0000000000,-22.0000000000
41.4227459431,3392.0000000000,-22.0000000000
41.5260164738,3395.0000000000,-22.0000000000
41.6290907860,3397.0000000000,-22.0000000000
41.7222692966,3399.0000000000,-22.0000000000
41.8265581131,3399.0000000000,-22.0000000000
41.9238636494,3401.0000000000,-22.0000000000
42.0295815468,3399.0000000000,-22.0000000000
42.1261985302,3402.0000000000,-21.0000000000
42.2336289883,3402.0000000000,-21.0000000000
42.3303079605,3402.0000000000,-22.0000000000
42.4302191734,3403.0000000000,-21.0000000000
42.5283668041,3404.0000000000,-21.0000000000
42.6249110699,3391.0000000000,-21.0000000000
42.7318406105,3405.0000000000,-21.0000000000
42.8284542561,3404.0000000000,-21.0000000000
42.9253597260,3402.0000000000,-22.0000000000
43.0323562622,3407.0000000000,-21.0000000000
43.1291770935,3405.0000000000,-21.0000000000
43.2262940407,3405.0000000000,-21.0000000000
43.3333752155,3406.0000000000,-21.0000000000
43.4303312302,3405.0000000000,-21.0000000000
43.5272223949,3405.0000000000,-22.0000000000
43.6216619015,3407.0000000000,-22.0000000000
43.7266588211,3406.0000000000,-22.0000000000
43.8223743439,3408.0000000000,-22.0000000000
43.9267468452,3405.0000000000,-22.0000000000
44.0213980675,3408.0000000000,-22.0000000000
44.1263153553,3407.0000000000,-22.0000000000
44.2304606438,3406.0000000000,-23.0000000000
44.3254559040,3407.0000000000,-22.0000000000
44.4299089909,3406.0000000000,-22.0000000000
44.5248119831,3409.0000000000,-22.0000000000
44.6308925152,3408.0000000000,-22.0000000000
44.7261915207,3406.0000000000,-22.0000000000
44.8209383488,3403.0000000000,-22.0000000000
44.9271206856,3358.0000000000,-26.0000000000
45.0220489502,3334.0000000000,-24.0000000000
45.1289117336,3351.0000000000,-24.0000000000
45.2242004871,3373.0000000000,-24.0000000000
45.3289401531,3353.0000000000,-24.0000000000
45.4255285263,3361.0000000000,-24.0000000000
45.5297462940,3357.0000000000,-24.0000000000
45.6255559921,3355.0000000000,-24.0000000000
45.7300391197,3356.0000000000,-24.0000000000
45.8243083954,3354.0000000000,-24.0000000000
45.9222972393,3355.0000000000,-24.0000000000
46.0271637440,3344.0000000000,-24.0000000000
46.1208631992,3352.0000000000,-24.0000000000
46.2284617424,3348.0000000000,-22.0000000000
46.3245704174,3374.0000000000,-21.0000000000
46.4313099384,3373.0000000000,-22.0000000000
46.5281472206,3378.0000000000,-21.0000000000
46.6248686314,3375.0000000000,-22.0000000000
46.7319858074,3381.0000000000,-21.0000000000
46.8286888599,3383.0000000000,-21.0000000000
46.9254720211,3379.0000000000,-22.0000000000
47.0321514606,3387.0000000000,-21.0000000000
47.1287586689,3384.0000000000,-21.0000000000
47.2255485058,3385.0000000000,-21.0000000000
47.3323893547,3387.0000000000,-22.0000000000
47.4292650223,3387.0000000000,-22.0000000000
47.5259425640,3390.0000000000,-21.0000000000
47.6327333450,3389.0000000000,-21.0000000000
47.7291979790,3390.0000000000,-21.0000000000
47.8233895302,3392.0000000000,-22.0000000000
47.9268536568,3392.0000000000,-22.0000000000
48.0299651623,3393.0000000000,-22.0000000000
48.1228215694,3398.0000000000,-22.0000000000
48.2268023491,3397.0000000000,-23.0000000000
48.3300247192,3395.0000000000,-22.0000000000
48.4263510704,3398.0000000000,-22.0000000000
48.5328555107,3398.0000000000,-22.0000000000
48.6302523613,3400.0000000000,-21.0000000000
48.7273883820,3398.0000000000,-22.0000000000
48.8246958256,3395.0000000000,-21.0000000000
48.9324128628,3403.0000000000,-21.0000000000
49.0294654369,3398.0000000000,-21.0000000000
49.1268603802,3398.0000000000,-21.0000000000
49.2243642807,3401.0000000000,-21.0000000000
49.3316934109,3400.0000000000,-21.0000000000
49.4289271832,3398.0000000000,-21.0000000000
49.5260300636,3402.0000000000,-21.0000000000
49.6331849098,3401.0000000000,-21.0000000000
49.7305488586,3400.0000000000,-21.0000000000
49.8269178867,3407.0000000000,-21.0000000000
49.9206268787,3408.0000000000,-23.0000000000
50.0381956100,3355.0000000000,-13.0000000000
50.1228110790,3365.0000000000,-20.0000000000
50.2319629192,3386.0000000000,-19.0000000000
50.3260397911,3386.0000000000,-20.0000000000
50.4299790859,3383.0000000000,-20.0000000000
50.5236434937,3382.0000000000,-20.0000000000
50.6283111572,3379.0000000000,-20.0000000000
50.7223196030,3374.0000000000,-20.0000000000
50.8271110058,3379.0000000000,-20.0000000000
50.9218018055,3371.0000000000,-20.0000000000
51.0263075829,3375.0000000000,-20.0000000000
51.1304380894,3382.0000000000,-22.0000000000
51.2252428532,3362.0000000000,-24.0000000000
51.3299863338,3341.0000000000,-23.0000000000
51.4225690365,3358.0000000000,-25.0000000000
51.5244257450,3360.0000000000,-27.0000000000
51.6313502789,3352.0000000000,-23.0000000000
51.7298781872,3346.0000000000,-23.0000000000
51.8272008896,3348.0000000000,-23.0000000000
51.9243578911,3350.0000000000,-23.0000000000
52.0307352543,3347.0000000000,-23.0000000000
52.1280937195,3349.0000000000,-23.0000000000
52.2263457775,3349.0000000000,-23.0000000000
52.3327627182,3346.0000000000,-23.0000000000
52.4299967289,3343.0000000000,-23.0000000000
52.5268843174,3342.0000000000,-24.0000000000
52.6260120869,3360.0000000000,-21.0000000000
52.7333407402,3371.0000000000,-21.0000000000
52.8295907974,3370.0000000000,-22.0000000000
52.9265732765,3370.0000000000,-21.0000000000
53.0246729851,3376.0000000000,-21.0000000000
53.1315557957,3376.0000000000,-21.0000000000
53.2282001972,3379.0000000000,-22.0000000000
53.3225538731,3381.0000000000,-22.0000000000
53.4268782139,3382.0000000000,-22.0000000000
53.5212326050,3385.0000000000,-22.0000000000
53.6256706715,3386.0000000000,-22.0000000000
53.7297151089,3387.0000000000,-22.0000000000
53.8237066269,3391.0000000000,-22.0000000000
53.9286241531,3391.0000000000,-22.0000000000
54.0226871967,3391.0000000000,-22.0000000000
54.1282868385,3394.0000000000,-22.0000000000
54.2225916386,3392.0000000000,-22.0000000000
54.3266913891,3393.0000000000,-22.0000000000
54.4259655476,3392.0000000000,-21.0000000000
54.5329666138,3397.0000000000,-21.0000000000
54.6297159195,3396.0000000000,-21.0000000000
54.7267904282,3394.0000000000,-21.0000000000
54.8232333660,3398.0000000000,-22.0000000000
54.9276762009,3398.0000000000,-22.0000000000
55.0224535465,3399.0000000000,-22.0000000000
55.1276459694,3402.0000000000,-22.0000000000
55.2214734554,3402.0000000000,-22.0000000000
55.3261356354,3401.0000000000,-22.0000000000
55.4210295677,3405.0000000000,-22.0000000000
55.5252339840,3405.0000000000,-22.0000000000
55.6294817924,3404.0000000000,-22.0000000000
55.7230546474,3407.0000000000,-22.0000000000
55.8272249699,3407.0000000000,-22.0000000000
55.9218847752,3408.0000000000,-22.0000000000
56.0273756981,3408.0000000000,-22.0000000000
56.1220018864,3404.0000000000,-22.0000000000
56.2264411449,3408.0000000000,-22.0000000000
56.3210897446,3402.0000000000,-22.0000000000
56.4273447990,3409.0000000000,-22.0000000000
56.5215177536,3404.0000000000,-21.0000000000
56.6271092892,3406.0000000000,-22.0000000000
56.7219934464,3402.0000000000,-22.0000000000
56.8269236088,3405.0000000000,-22.0000000000
56.9230473042,3408.0000000000,-22.0000000000
57.0270903111,3405.0000000000,-22.0000000000
57.1218874454,3409.0000000000,-22.0000000000
57.2258081436,3407.0000000000,-22.0000000000
57.3291594982,3407.0000000000,-22.0000000000
57.4229352474,3410.0000000000,-22.0000000000
57.5268061161,3410.0000000000,-22.0000000000
57.6206421852,3393.0000000000,-24.0000000000
57.7243843079,3388.0000000000,-26.0000000000
57.8276565075,3382.0000000000,-25.0000000000
57.9217617512,3377.0000000000,-23.0000000000
58.0258233547,3375.0000000000,-24.0000000000
58.1297316551,3366.0000000000,-24.0000000000
58.2263088226,3361.0000000000,-25.0000000000
58.3264851570,3358.0000000000,-23.0000000000
58.4336514473,3363.0000000000,-23.0000000000
58.5303258896,3358.0000000000,-23.0000000000
58.6276245117,3355.0000000000,-23.0000000000
58.7257096767,3354.0000000000,-24.0000000000
58.8301877975,3353.0000000000,-23.0000000000
58.9284031391,3349.0000000000,-23.0000000000
59.0282266140,3375.0000000000,-22.0000000000
59.1242704391,3376.0000000000,-21.0000000000
59.2313935757,3380.0000000000,-21.0000000000
59.3278377056,3381.0000000000,-21.0000000000
59.4247214794,3382.0000000000,-21.0000000000
59.5319108963,3383.0000000000,-21.0000000000
59.6293535233,3386.0000000000,-21.0000000000
59.7267022133,3390.0000000000,-21.0000000000
59.8238430023,3390.0000000000,-22.0000000000
59.9238517284,3394.0000000000,-22.0000000000
60.0218911171,3393.0000000000,-22.0000000000
60.1288642883,3398.0000000000,-22.0000000000
60.2274496555,3393.0000000000,-23.0000000000
60.3244795799,3375.0000000000,-26.0000000000
60.4291293621,3372.0000000000,-26.0000000000
60.5238325596,3361.0000000000,-23.0000000000
60.6283912659,3364.0000000000,-23.0000000000
60.7227807045,3354.0000000000,-24.0000000000
60.8269727230,3353.0000000000,-24.0000000000
