13.0246901512,3098.0000000000,-42.0000000000
13.1307523251,3095.0000000000,-40.0000000000
13.2268013954,3098.0000000000,-40.0000000000
13.3239903450,3096.0000000000,-39.0000000000
13.4315757751,3101.0000000000,-39.0000000000
13.5287280083,3099.0000000000,-39.0000000000
13.6263227463,3097.0000000000,-39.0000000000
13.7247562408,3096.0000000000,-39.0000000000
13.8241617680,3096.0000000000,-39.0000000000
13.9319057465,3099.0000000000,-39.0000000000
14.0293757915,3099.0000000000,-38.0000000000
14.1258363724,3098.0000000000,-39.0000000000
14.2322590351,3103.0000000000,-39.0000000000
14.3267674446,3099.0000000000,-39.0000000000
14.4209821224,3105.0000000000,-40.0000000000
14.5263335705,3099.0000000000,-40.0000000000
14.6205642223,3110.0000000000,-40.0000000000
14.7256290913,3106.0000000000,-40.0000000000
14.8208427429,3101.0000000000,-41.0000000000
14.9322226048,3110.0000000000,-38.0000000000
15.0274248123,3113.0000000000,-41.0000000000
15.1252009869,3112.0000000000,-41.0000000000
15.2208585739,3111.0000000000,-40.0000000000
15.3237068653,3120.0000000000,-40.0000000000
15.4267299175,3124.0000000000,-41.0000000000
15.5298967361,3129.0000000000,-40.0000000000
15.6229588985,3128.0000000000,-39.0000000000
15.7265975475,3131.0000000000,-40.0000000000
15.8299312592,3139.0000000000,-41.0000000000
15.9231030941,3137.0000000000,-39.0000000000
16.0264134407,3141.0000000000,-39.0000000000
16.1319780350,3145.0000000000,-40.0000000000
16.2297925949,3151.0000000000,-38.0000000000
16.3318459988,3152.0000000000,-39.0000000000
16.4287700653,3165.0000000000,-39.0000000000
16.5242257118,3174.0000000000,-40.0000000000
16.6296112537,3174.0000000000,-39.0000000000
16.7247269154,3189.0000000000,-40.0000000000
16.8299214840,3194.0000000000,-39.0000000000
16.9256823063,3198.0000000000,-40.0000000000
17.0305969715,3211.0000000000,-40.0000000000
17.1248991489,3219.0000000000,-41.0000000000
17.2304139137,3232.0000000000,-40.0000000000
17.3274657726,3233.0000000000,-40.0000000000
17.4227392673,3247.0000000000,-40.0000000000
17.5276007652,3261.0000000000,-40.0000000000
17.6234593391,3271.0000000000,-39.0000000000
17.7307426929,3283.0000000000,-41.0000000000
17.8270180225,3292.0000000000,-39.0000000000
17.9237017632,3307.0000000000,-39.0000000000
18.0286509991,3321.0000000000,-41.0000000000
18.1252038479,3329.0000000000,-40.0000000000
18.2210106850,3350.0000000000,-40.0000000000
18.3260788918,3365.0000000000,-39.0000000000
18.4219272137,3384.0000000000,-40.0000000000
18.5273802280,3395.0000000000,-40.0000000000
18.6218504906,3419.0000000000,-40.0000000000
18.7247879505,3436.0000000000,-40.0000000000
18.8283467293,3448.0000000000,-40.0000000000
18.9240627289,3471.0000000000,-39.0000000000
19.0311908722,3495.0000000000,-39.0000000000
19.1272394657,3514.0000000000,-41.0000000000
19.2232048512,3533.0000000000,-40.0000000000
19.3307192326,3559.0000000000,-40.0000000000
19.4309239388,3579.0000000000,-39.0000000000
19.5287585258,3602.0000000000,-39.0000000000
19.6260964870,3622.0000000000,-38.0000000000
19.7328827381,3655.0000000000,-39.0000000000
19.8306376934,3676.0000000000,-40.0000000000
19.9273822308,3706.0000000000,-38.0000000000
20.0216691494,3731.0000000000,-39.0000000000
20.1294827461,3753.0000000000,-38.0000000000
20.2297010422,3791.0000000000,-38.0000000000
20.3266277313,3820.0000000000,-38.0000000000
20.4255833626,3849.0000000000,-39.0000000000
20.5334534645,3882.0000000000,-38.0000000000
20.6304404736,3913.0000000000,-38.0000000000
20.7277505398,3947.0000000000,-39.0000000000
20.8247535229,3981.0000000000,-39.0000000000
20.9319086075,4016.0000000000,-38.0000000000
21.0286662579,4049.0000000000,-40.0000000000
21.1249365807,4087.0000000000,-40.0000000000
21.2290532589,4119.0000000000,-41.0000000000
21.3234603405,4156.0000000000,-40.0000000000
21.4283533096,4200.0000000000,-41.0000000000
21.5252554417,4234.0000000000,-40.0000000000
21.6294560432,4277.0000000000,-40.0000000000
21.7274756432,4315.0000000000,-40.0000000000
21.8234479427,4353.0000000000,-39.0000000000
21.9301850796,4399.0000000000,-38.0000000000
22.0267338753,4438.0000000000,-39.0000000000
22.1334302425,4486.0000000000,-39.0000000000
22.2303390503,4528.0000000000,-39.0000000000
22.3274149895,4571.0000000000,-39.0000000000
22.4242341518,4618.0000000000,-39.0000000000
22.5312964916,4661.0000000000,-38.0000000000
22.6281235218,4704.0000000000,-39.0000000000
22.7257046700,4751.0000000000,-40.0000000000
22.8327937126,4793.0000000000,-38.0000000000
22.9294052124,4852.0000000000,-39.0000000000
23.0261163712,4896.0000000000,-39.0000000000
23.1329023838,4949.0000000000,-39.0000000000
23.2272760868,4998.0000000000,-40.0000000000
23.3213567734,5039.0000000000,-39.0000000000
23.4261820316,5094.0000000000,-39.0000000000
23.5208294392,5140.0000000000,-40.0000000000
23.6246399879,5193.0000000000,-39.0000000000
23.7295050621,5251.0000000000,-40.0000000000
23.8239338398,5296.0000000000,-40.0000000000
23.9276783466,5347.0000000000,-39.0000000000
24.0222263336,5402.0000000000,-40.0000000000
24.1270644665,5455.0000000000,-39.0000000000
24.2217593193,5511.0000000000,-40.0000000000
24.3259298801,5558.0000000000,-40.0000000000
24.4212245941,5613.0000000000,-40.0000000000
24.5282626152,5665.0000000000,-39.0000000000
24.6233675480,5719.0000000000,-40.0000000000
24.7277157307,5776.0000000000,-39.0000000000
24.8214209080,5820.0000000000,-40.0000000000
24.9256231785,5867.0000000000,-40.0000000000
25.0304629803,5935.0000000000,-40.0000000000
25.1239817142,5971.0000000000,-40.0000000000
25.2288715839,6032.0000000000,-40.0000000000
25.3223025799,6083.0000000000,-39.0000000000
25.4268305302,6136.0000000000,-40.0000000000
25.5209317207,6189.0000000000,-40.0000000000
25.6252713203,6236.0000000000,-39.0000000000
25.7297930717,6280.0000000000,-42.0000000000
25.8303246498,6341.0000000000,-39.0000000000
25.9269800186,6391.0000000000,-38.0000000000
26.0244987011,6437.0000000000,-39.0000000000
26.1327457428,6492.0000000000,-39.0000000000
26.2267923355,6540.0000000000,-40.0000000000
26.3324346542,6589.0000000000,-38.0000000000
26.4293639660,6641.0000000000,-39.0000000000
26.5334877968,6688.0000000000,-38.0000000000
26.6320021152,6735.0000000000,-38.0000000000
26.7288367748,6787.0000000000,-39.0000000000
26.8256483078,6827.0000000000,-39.0000000000
26.9239478111,6870.0000000000,-39.0000000000
27.0317442417,6924.0000000000,-39.0000000000
27.1284606457,6966.0000000000,-39.0000000000
27.2284483910,7013.0000000000,-40.0000000000
27.3266916275,7054.0000000000,-40.0000000000
27.4331812859,7103.0000000000,-39.0000000000
27.5282022953,7135.0000000000,-40.0000000000
27.6233079433,7175.0000000000,-40.0000000000
27.7318756580,7227.0000000000,-39.0000000000
27.8317949772,7264.0000000000,-39.0000000000
27.9290428162,7308.0000000000,-38.0000000000
28.0269598961,7353.0000000000,-38.0000000000
28.1251835823,7397.0000000000,-39.0000000000
28.2239887714,7435.0000000000,-39.0000000000
28.3331899643,7473.0000000000,-38.0000000000
28.4314184189,7521.0000000000,-38.0000000000
28.5305857658,7558.0000000000,-39.0000000000
28.6318953037,7590.0000000000,-40.0000000000
28.7304110527,7634.0000000000,-40.0000000000
28.8245248795,7659.0000000000,-40.0000000000
28.9291820526,7707.0000000000,-40.0000000000
29.0262124538,7723.0000000000,-38.0000000000
29.1242158413,7767.0000000000,-39.0000000000
29.2328202724,7802.0000000000,-39.0000000000
29.3313834667,7840.0000000000,-39.0000000000
29.4301984310,7873.0000000000,-39.0000000000
29.5285027027,7903.0000000000,-39.0000000000
29.6233077049,7938.0000000000,-40.0000000000
29.7272298336,7957.0000000000,-39.0000000000
29.8248295784,7995.0000000000,-39.0000000000
29.9326288700,8020.0000000000,-39.0000000000
30.0304272175,8064.0000000000,-38.0000000000
30.1271667480,8099.0000000000,-39.0000000000
30.2243957520,8122.0000000000,-39.0000000000
30.3325545788,8166.0000000000,-38.0000000000
30.4275946617,8173.0000000000,-40.0000000000
30.5239529610,8217.0000000000,-39.0000000000
30.6316313744,8248.0000000000,-39.0000000000
30.7293913364,8270.0000000000,-39.0000000000
30.8274526596,8298.0000000000,-40.0000000000
30.9247429371,8318.0000000000,-39.0000000000
31.0306096077,8365.0000000000,-40.0000000000
31.1232078075,8386.0000000000,-40.0000000000
31.2217502594,8415.0000000000,-40.0000000000
31.3258986473,8438.0000000000,-40.0000000000
31.4295129776,8465.0000000000,-40.0000000000
31.5282406807,8492.0000000000,-39.0000000000
31.6275918484,8520.0000000000,-38.0000000000
31.7253851891,8526.0000000000,-39.0000000000
31.8257756233,8556.0000000000,-40.0000000000
31.9205884933,8580.0000000000,-40.0000000000
32.0276091099,8612.0000000000,-39.0000000000
32.1249361038,8635.0000000000,-39.0000000000
32.2242579460,8648.0000000000,-39.0000000000
32.3250155449,8679.0000000000,-41.0000000000
32.4255952835,8703.0000000000,-40.0000000000
32.5325255394,8723.0000000000,-39.0000000000
32.6294655800,8751.0000000000,-40.0000000000
32.7282767296,8771.0000000000,-40.0000000000
32.8249232769,8784.0000000000,-38.0000000000
32.9232718945,8807.0000000000,-39.0000000000
33.0305681229,8825.0000000000,-40.0000000000
33.1277186871,8831.0000000000,-42.0000000000
33.2246041298,8869.0000000000,-38.0000000000
33.3309175968,8884.0000000000,-39.0000000000
33.4241590500,8915.0000000000,-40.0000000000
33.5275921822,8933.0000000000,-40.0000000000
33.6209490299,8958.0000000000,-40.0000000000
33.7247602940,8968.0000000000,-41.0000000000
33.8281955719,8997.0000000000,-40.0000000000
33.9268879890,9021.0000000000,-38.0000000000
34.0242893696,9032.0000000000,-39.0000000000
34.1319425106,9060.0000000000,-39.0000000000
34.2326035500,9080.0000000000,-39.0000000000
34.3290839195,9088.0000000000,-39.0000000000
34.4266488552,9091.0000000000,-39.0000000000
34.5242097378,9116.0000000000,-39.0000000000
34.6338589191,9143.0000000000,-38.0000000000
34.7288138866,9152.0000000000,-40.0000000000
34.8222982883,9178.0000000000,-40.0000000000
34.9208738804,9198.0000000000,-40.0000000000
35.0277581215,9211.0000000000,-39.0000000000
35.1258273125,9233.0000000000,-39.0000000000
35.2343175411,9249.0000000000,-39.0000000000
35.3243565559,9256.0000000000,-39.0000000000
35.4237134457,9277.0000000000,-39.0000000000
35.5306174755,9291.0000000000,-38.0000000000
35.6278870106,9316.0000000000,-38.0000000000
35.7274110317,9318.0000000000,-39.0000000000
35.8207178116,9346.0000000000,-40.0000000000
35.9245262146,9367.0000000000,-41.0000000000
36.0328617096,9363.0000000000,-39.0000000000
36.1302616596,9395.0000000000,-39.0000000000
36.2288155556,9410.0000000000,-39.0000000000
36.3272056580,9420.0000000000,-39.0000000000
36.4247710705,9425.0000000000,-39.0000000000
36.5295543671,9462.0000000000,-40.0000000000
36.6231982708,9458.0000000000,-40.0000000000
36.7276020050,9486.0000000000,-39.0000000000
36.8215658665,9485.0000000000,-40.0000000000
36.9266397953,9505.0000000000,-39.0000000000
37.0296094418,9516.0000000000,-38.0000000000
37.1252429485,9530.0000000000,-40.0000000000
37.2262728214,9550.0000000000,-39.0000000000
37.3240258694,9561.0000000000,-39.0000000000
37.4317455292,9582.0000000000,-38.0000000000
37.5289757252,9597.0000000000,-40.0000000000
37.6258144379,9618.0000000000,-40.0000000000
37.7336781025,9611.0000000000,-40.0000000000
37.8315684795,9632.0000000000,-39.0000000000
37.9298217297,9656.0000000000,-39.0000000000
38.0227932930,9661.0000000000,-40.0000000000
38.1259944439,9682.0000000000,-42.0000000000
38.2291898727,9696.0000000000,-40.0000000000
38.3221166134,9691.0000000000,-40.0000000000
38.4255895615,9708.0000000000,-40.0000000000
38.5285747051,9725.0000000000,-40.0000000000
38.6214687824,9740.0000000000,-39.0000000000
38.7251086235,9739.0000000000,-39.0000000000
38.8292403221,9751.0000000000,-40.0000000000
38.9232974052,9776.0000000000,-40.0000000000
39.0271804333,9781.0000000000,-40.0000000000
39.1210997105,9811.0000000000,-40.0000000000
39.2250151634,9816.0000000000,-40.0000000000
39.3284244537,9826.0000000000,-40.0000000000
39.4228074551,9765.0000000000,-40.0000000000
39.5258877277,9854.0000000000,-40.0000000000
39.6236460209,9866.0000000000,-40.0000000000
39.7313122749,9862.0000000000,-39.0000000000
39.8307244778,9883.0000000000,-39.0000000000
39.9284393787,9899.0000000000,-39.0000000000
40.0262873173,9863.0000000000,-39.0000000000
40.1238269806,9903.0000000000,-39.0000000000
40.2321302891,9927.0000000000,-38.0000000000
40.3298990726,9937.0000000000,-39.0000000000
40.4271903038,9933.0000000000,-39.0000000000
40.5246748924,9946.0000000000,-38.0000000000
40.6321861744,9966.0000000000,-39.0000000000
40.7298166752,9963.0000000000,-39.0000000000
40.8272836208,9979.0000000000,-38.0000000000
40.9250564575,10000.0000000000,-38.0000000000
41.0324680805,9999.0000000000,-39.0000000000
41.1319315434,10002.0000000000,-39.0000000000
41.2270512581,10020.0000000000,-39.0000000000
41.3302974701,10027.0000000000,-39.0000000000
41.4234361649,10052.0000000000,-40.0000000000
41.5283424854,10059.0000000000,-40.0000000000
41.6226570606,10059.0000000000,-41.0000000000
41.7273797989,10070.0000000000,-40.0000000000
41.8245511055,10070.0000000000,-39.0000000000
41.9314506054,10106.0000000000,-39.0000000000
42.0288355350,10110.0000000000,-39.0000000000
42.1260719299,10115.0000000000,-39.0000000000
42.2295744419,10134.0000000000,-40.0000000000
42.3225464821,10131.0000000000,-39.0000000000
42.4311046600,10149.0000000000,-39.0000000000
42.5285758972,10146.0000000000,-39.0000000000
42.6255433559,10157.0000000000,-38.0000000000
42.7330112457,10164.0000000000,-39.0000000000
42.8300428391,10169.0000000000,-39.0000000000
42.9272358418,10175.0000000000,-39.0000000000
43.0241003036,10205.0000000000,-39.0000000000
43.1314458847,10199.0000000000,-39.0000000000
43.2288696766,10210.0000000000,-38.0000000000
43.3253819942,10233.0000000000,-39.0000000000
43.4294681549,10227.0000000000,-40.0000000000
43.5231161118,10251.0000000000,-40.0000000000
43.6271305084,10255.0000000000,-40.0000000000
43.7214360237,10265.0000000000,-40.0000000000
43.8263900280,10280.0000000000,-40.0000000000
43.9302177429,10278.0000000000,-40.0000000000
44.0237815380,10287.0000000000,-39.0000000000
44.1282291412,10293.0000000000,-41.0000000000
44.2222688198,10301.0000000000,-39.0000000000
44.3270814419,10310.0000000000,-40.0000000000
44.4304027557,10329.0000000000,-40.0000000000
44.5234673023,10323.0000000000,-39.0000000000
44.6275639534,10337.0000000000,-40.0000000000
44.7217645645,10343.0000000000,-40.0000000000
44.8268704414,10335.0000000000,-39.0000000000
44.9213080406,10358.0000000000,-40.0000000000
45.0262699127,10359.0000000000,-40.0000000000
45.1327316761,10361.0000000000,-38.0000000000
45.2322928905,10376.0000000000,-39.0000000000
45.3298444748,10370.0000000000,-39.0000000000
45.4247219563,10392.0000000000,-40.0000000000
45.5280082226,10402.0000000000,-40.0000000000
45.6222720146,10412.0000000000,-40.0000000000
45.7260141373,10409.0000000000,-40.0000000000
45.8296196461,10437.0000000000,-40.0000000000
45.9258444309,10434.0000000000,-39.0000000000
46.0309579372,10456.0000000000,-40.0000000000
46.1248090267,10451.0000000000,-39.0000000000
46.2319712639,10460.0000000000,-39.0000000000
46.3295211792,10467.0000000000,-39.0000000000
46.4272296429,10468.0000000000,-39.0000000000
46.5243432522,10480.0000000000,-38.0000000000
46.6319563389,10489.0000000000,-40.0000000000
46.7293202877,10490.0000000000,-38.0000000000
46.8270819187,10498.0000000000,-39.0000000000
46.9247930050,10495.0000000000,-38.0000000000
47.0327527523,10516.0000000000,-38.0000000000
47.1306357384,10511.0000000000,-39.0000000000
47.2290976048,10510.0000000000,-38.0000000000
47.3273150921,10524.0000000000,-39.0000000000
47.4242382050,10545.0000000000,-40.0000000000
47.5287096500,10545.0000000000,-39.0000000000
47.6231346130,10558.0000000000,-40.0000000000
47.7280163765,10571.0000000000,-40.0000000000
47.8212597370,10568.0000000000,-39.0000000000
47.9253048897,10579.0000000000,-40.0000000000
48.0282957554,10592.0000000000,-40.0000000000
48.1213304996,10589.0000000000,-40.0000000000
48.2264957428,10598.0000000000,-41.0000000000
48.3209993839,10605.0000000000,-40.0000000000
48.4241943359,10611.0000000000,-39.0000000000
48.5282592773,10612.0000000000,-39.0000000000
48.6211721897,10620.0000000000,-40.0000000000
48.7254948616,10625.0000000000,-40.0000000000
48.8287734985,10633.0000000000,-39.0000000000
48.9230923653,10637.0000000000,-39.0000000000
49.0270655155,10649.0000000000,-39.0000000000
49.1206393242,10648.0000000000,-40.0000000000
49.2271189690,10635.0000000000,-40.0000000000
49.3241400719,10657.0000000000,-40.0000000000
49.4304625988,10666.0000000000,-40.0000000000
49.5247383118,10677.0000000000,-40.0000000000
49.6297984123,10666.0000000000,-39.0000000000
49.7262485027,10693.0000000000,-40.0000000000
49.8305888176,10696.0000000000,-40.0000000000
49.9265382290,10703.0000000000,-40.0000000000
50.0328257084,10489.0000000000,-33.0000000000
50.1297719479,10666.0000000000,-39.0000000000
50.2247531414,10630.0000000000,-38.0000000000
50.3292145729,10669.0000000000,-38.0000000000
50.4239947796,10679.0000000000,-38.0000000000
50.5282368660,10638.0000000000,-38.0000000000
50.6234030724,10686.0000000000,-37.0000000000
50.7284057140,10675.0000000000,-38.0000000000
50.8217363358,10672.0000000000,-38.0000000000
50.9235386848,10699.0000000000,-38.0000000000
51.0222451687,10694.0000000000,-38.0000000000
51.1261303425,10728.0000000000,-40.0000000000
51.2299864292,10738.0000000000,-39.0000000000
51.3235361576,10735.0000000000,-40.0000000000
51.4269533157,10772.0000000000,-40.0000000000
51.5306282043,10780.0000000000,-40.0000000000
51.6239769459,10790.0000000000,-40.0000000000
51.7273263931,10789.0000000000,-40.0000000000
51.8207697868,10795.0000000000,-39.0000000000
51.9242293835,10797.0000000000,-40.0000000000
52.0272462368,10818.0000000000,-41.0000000000
52.1302692890,10822.0000000000,-40.0000000000
52.2279524803,10821.0000000000,-40.0000000000
52.3216171265,10784.0000000000,-40.0000000000
52.4249949455,10830.0000000000,-39.0000000000
52.5288863182,10837.0000000000,-39.0000000000
52.6227426529,10832.0000000000,-40.0000000000
52.7309331894,10839.0000000000,-39.0000000000
52.8282337189,10848.0000000000,-38.0000000000
52.9250419140,10876.0000000000,-39.0000000000
53.0323615074,10862.0000000000,-39.0000000000
53.1285693645,10873.0000000000,-39.0000000000
53.2258470058,10878.0000000000,-39.0000000000
53.3345315456,10898.0000000000,-39.0000000000
53.4304201603,10900.0000000000,-39.0000000000
53.5277447701,10899.0000000000,-39.0000000000
53.6247096062,10901.0000000000,-39.0000000000
53.7264742851,10915.0000000000,-40.0000000000
53.8209791183,10898.0000000000,-40.0000000000
53.9241893291,10918.0000000000,-40.0000000000
54.0274522305,10928.0000000000,-40.0000000000
54.1205332279,10930.0000000000,-40.0000000000
54.2236557007,10923.0000000000,-40.0000000000
54.3269026279,10939.0000000000,-40.0000000000
54.4338681698,10912.0000000000,-39.0000000000
54.5314855576,10917.0000000000,-39.0000000000
54.6285605431,10956.0000000000,-38.0000000000
54.7234463692,10964.0000000000,-40.0000000000
54.8279182911,10941.0000000000,-39.0000000000
54.9259917736,10947.0000000000,-40.0000000000
55.0209269524,10978.0000000000,-40.0000000000
55.1254053116,10992.0000000000,-40.0000000000
55.2305164337,10993.0000000000,-40.0000000000
55.3247869015,10996.0000000000,-40.0000000000
55.4292614460,11002.0000000000,-40.0000000000
55.5248553753,11000.0000000000,-40.0000000000
55.6305046082,11010.0000000000,-40.0000000000
55.7239282131,11000.0000000000,-40.0000000000
55.8288216591,11016.0000000000,-40.0000000000
55.9233105183,11013.0000000000,-40.0000000000
56.0277783871,11014.0000000000,-40.0000000000
56.1224875450,10996.0000000000,-40.0000000000
56.2264349461,11020.0000000000,-40.0000000000
56.3304820061,11002.0000000000,-40.0000000000
56.4245226383,11019.0000000000,-40.0000000000
56.5277945995,11026.0000000000,-40.0000000000
56.6214902401,11031.0000000000,-40.0000000000
56.7264573574,11036.0000000000,-40.0000000000
56.8296313286,11038.0000000000,-40.0000000000
56.9235887527,11041.0000000000,-40.0000000000
57.0279488564,11062.0000000000,-40.0000000000
57.1211662292,11053.0000000000,-40.0000000000
57.2250516415,11064.0000000000,-41.0000000000
57.3286080360,11066.0000000000,-40.0000000000
57.4241096973,11038.0000000000,-41.0000000000
57.5277171135,11070.0000000000,-40.0000000000
57.6214964390,11062.0000000000,-40.0000000000
57.7261433601,11055.0000000000,-40.0000000000
57.8293030262,11067.0000000000,-40.0000000000
57.9231524467,11058.0000000000,-40.0000000000
58.0307288170,11054.0000000000,-39.0000000000
58.1278226376,11067.0000000000,-39.0000000000
58.2251837254,11076.0000000000,-39.0000000000
58.3322994709,11077.0000000000,-40.0000000000
58.4299790859,11057.0000000000,-40.0000000000
58.5240373611,11086.0000000000,-40.0000000000
58.6275691986,11079.0000000000,-39.0000000000
58.7304117680,11079.0000000000,-40.0000000000
58.8229105473,11101.0000000000,-40.0000000000
58.9259593487,11104.0000000000,-40.0000000000
59.0300636292,11102.0000000000,-39.0000000000
59.1233897209,11102.0000000000,-40.0000000000
59.2276642323,11102.0000000000,-40.0000000000
59.3225035667,11093.0000000000,-40.0000000000
59.4261980057,11085.0000000000,-41.0000000000
59.5298702717,11099.0000000000,-40.0000000000
59.6231629848,11097.0000000000,-40.0000000000
59.7327144146,11107.0000000000,-39.0000000000
59.8316283226,11091.0000000000,-40.0000000000
59.9266216755,11087.0000000000,-40.0000000000
60.0304777622,11073.0000000000,-40.0000000000
60.1242837906,11078.0000000000,-40.0000000000
60.2281143665,11090.0000000000,-40.0000000000
60.3249490261,11094.0000000000,-39.0000000000
60.4320769310,11089.0000000000,-39.0000000000
60.5294649601,11087.0000000000,-39.0000000000
60.6240556240,11111.0000000000,-40.0000000000
60.7280819416,11096.0000000000,-40.0000000000
60.8228292465,11106.0000000000,-40.0000000000
