6.2315042019,2765.0000000000,-20.0000000000
6.3294591904,2763.0000000000,-20.0000000000
6.4261827469,2762.0000000000,-20.0000000000
6.5239973068,2758.0000000000,-20.0000000000
6.6328082085,2758.0000000000,-20.0000000000
6.7295761108,2756.0000000000,-20.0000000000
6.8271360397,2754.0000000000,-21.0000000000
6.9244391918,2748.0000000000,-20.0000000000
7.0332870483,2753.0000000000,-20.0000000000
7.1241998672,2771.0000000000,-19.0000000000
7.2277007103,2772.0000000000,-19.0000000000
7.3278665543,2777.0000000000,-19.0000000000
7.4276888371,2777.0000000000,-19.0000000000
7.5240797997,2777.0000000000,-19.0000000000
7.6316144466,2780.0000000000,-19.0000000000
7.7275550365,2778.0000000000,-19.0000000000
7.8263766766,2780.0000000000,-18.0000000000
7.9235889912,2784.0000000000,-19.0000000000
8.0306684971,2779.0000000000,-18.0000000000
8.1281886101,2783.0000000000,-18.0000000000
8.2264294624,2786.0000000000,-19.0000000000
8.3297712803,2782.0000000000,-19.0000000000
8.4233896732,2770.0000000000,-21.0000000000
8.5273473263,2766.0000000000,-21.0000000000
8.6259233952,2765.0000000000,-21.0000000000
8.7323544025,2762.0000000000,-21.0000000000
8.8301079273,2755.0000000000,-20.0000000000
8.9282402992,2754.0000000000,-21.0000000000
9.0263144970,2751.0000000000,-20.0000000000
9.1335337162,2737.0000000000,-17.0000000000
9.2316982746,2734.0000000000,-18.0000000000
9.3299062252,2724.0000000000,-16.0000000000
9.4269299507,2714.0000000000,-15.0000000000
9.5242660046,2710.0000000000,-15.0000000000
9.6326704025,2706.0000000000,-15.0000000000
9.7285337448,2699.0000000000,-16.0000000000
9.8270943165,2700.0000000000,-15.0000000000
9.9239115715,2699.0000000000,-16.0000000000
10.0300881863,2696.0000000000,-17.0000000000
10.1312725544,2692.0000000000,-16.0000000000
10.2283716202,2692.0000000000,-16.0000000000
10.3263468742,2690.0000000000,-16.0000000000
10.4279959202,2715.0000000000,-19.0000000000
10.5258879662,2720.0000000000,-19.0000000000
10.6331410408,2726.0000000000,-19.0000000000
10.7216501236,2724.0000000000,-19.0000000000
10.8260490894,2732.0000000000,-19.0000000000
10.9294788837,2737.0000000000,-19.0000000000
11.0283486843,2737.0000000000,-19.0000000000
11.1263673306,2738.0000000000,-18.0000000000
11.2244088650,2745.0000000000,-18.0000000000
11.3330075741,2746.0000000000,-19.0000000000
11.4311404228,2747.0000000000,-19.0000000000
11.5298774242,2751.0000000000,-18.0000000000
11.6272070408,2754.0000000000,-19.0000000000
11.7258467674,2758.0000000000,-19.0000000000
11.8242917061,2760.0000000000,-18.0000000000
11.9317779541,2759.0000000000,-18.0000000000
12.0298621655,2763.0000000000,-19.0000000000
12.1279265881,2766.0000000000,-19.0000000000
12.2255876064,2765.0000000000,-19.0000000000
12.3333811760,2769.0000000000,-19.0000000000
12.4314787388,2771.0000000000,-18.0000000000
12.5290637016,2770.0000000000,-19.0000000000
12.6268510818,2770.0000000000,-19.0000000000
12.7245268822,2772.0000000000,-19.0000000000
12.8290066719,2776.0000000000,-18.0000000000
12.9283194542,2775.0000000000,-19.0000000000
13.0265541077,2775.0000000000,-19.0000000000
13.1250255108,2777.0000000000,-19.0000000000
13.2259271145,2778.0000000000,-19.0000000000
13.3281457424,2779.0000000000,-19.0000000000
13.4242846966,2782.0000000000,-19.0000000000
13.5313506126,2782.0000000000,-19.0000000000
13.6281440258,2784.0000000000,-19.0000000000
13.7257869244,2784.0000000000,-18.0000000000
13.8339178562,2784.0000000000,-19.0000000000
13.9247519970,2784.0000000000,-19.0000000000
14.0239205360,2787.0000000000,-19.0000000000
14.1333339214,2785.0000000000,-18.0000000000
14.2306771278,2789.0000000000,-19.0000000000
14.3273434639,2791.0000000000,-19.0000000000
14.4248242378,2788.0000000000,-19.0000000000
14.5327160358,2792.0000000000,-19.0000000000
14.6295952797,2792.0000000000,-20.0000000000
14.7253797054,2771.0000000000,-21.0000000000
14.8295979500,2774.0000000000,-20.0000000000
14.9229948521,2745.0000000000,-20.0000000000
15.0266849995,2766.0000000000,-22.0000000000
15.1300389767,2766.0000000000,-20.0000000000
15.2238292694,2754.0000000000,-20.0000000000
15.3271226883,2749.0000000000,-20.0000000000
15.4302697182,2752.0000000000,-21.0000000000
15.5234022141,2754.0000000000,-21.0000000000
15.6277344227,2751.0000000000,-20.0000000000
15.7293965816,2750.0000000000,-20.0000000000
15.8264234066,2751.0000000000,-20.0000000000
15.9242830276,2749.0000000000,-21.0000000000
16.0329167843,2746.0000000000,-20.0000000000
16.1273195744,2766.0000000000,-19.0000000000
16.2239673138,2766.0000000000,-19.0000000000
16.3311469555,2770.0000000000,-18.0000000000
16.4284260273,2771.0000000000,-19.0000000000
16.5256593227,2769.0000000000,-19.0000000000
16.6333234310,2775.0000000000,-18.0000000000
16.7321858406,2775.0000000000,-18.0000000000
16.8287944794,2772.0000000000,-19.0000000000
16.9259228706,2773.0000000000,-18.0000000000
17.0296096802,2774.0000000000,-18.0000000000
17.1270370483,2776.0000000000,-19.0000000000
17.2261514664,2780.0000000000,-19.0000000000
17.3237590790,2782.0000000000,-18.0000000000
17.4313857555,2781.0000000000,-19.0000000000
17.5282981396,2782.0000000000,-19.0000000000
17.6253559589,2784.0000000000,-19.0000000000
17.7328433990,2783.0000000000,-18.0000000000
17.8308136463,2784.0000000000,-18.0000000000
17.9282610416,2787.0000000000,-19.0000000000
18.0250515938,2785.0000000000,-19.0000000000
18.1326847076,2788.0000000000,-19.0000000000
18.2273321152,2790.0000000000,-19.0000000000
18.3215191364,2785.0000000000,-19.0000000000
18.4253365993,2789.0000000000,-19.0000000000
18.5290651321,2792.0000000000,-19.0000000000
18.6294643879,2789.0000000000,-19.0000000000
18.7268064022,2787.0000000000,-18.0000000000
18.8251440525,2790.0000000000,-19.0000000000
18.9254717827,2791.0000000000,-18.0000000000
19.0259974003,2791.0000000000,-19.0000000000
19.1281411648,2790.0000000000,-19.0000000000
19.2266359329,2792.0000000000,-18.0000000000
19.3277051449,2791.0000000000,-19.0000000000
19.4262480736,2792.0000000000,-19.0000000000
19.5242135525,2791.0000000000,-19.0000000000
19.6313409805,2792.0000000000,-18.0000000000
19.7274007797,2791.0000000000,-19.0000000000
19.8233180046,2793.0000000000,-19.0000000000
19.9308688641,2791.0000000000,-18.0000000000
20.0272290707,2793.0000000000,-19.0000000000
20.1214537621,2793.0000000000,-20.0000000000
20.2252397537,2795.0000000000,-19.0000000000
20.3285467625,2795.0000000000,-19.0000000000
20.4218025208,2792.0000000000,-19.0000000000
20.5231375694,2791.0000000000,-19.0000000000
20.6270067692,2795.0000000000,-19.0000000000
20.7333803177,2796.0000000000,-19.0000000000
20.8305728436,2793.0000000000,-19.0000000000
20.9277710915,2790.0000000000,-18.0000000000
21.0251152515,2791.0000000000,-19.0000000000
21.1346385479,2777.0000000000,-20.0000000000
21.2209877968,2774.0000000000,-21.0000000000
21.3292961121,2746.0000000000,-20.0000000000
21.4221839905,2771.0000000000,-21.0000000000
21.5258810520,2763.0000000000,-21.0000000000
21.6324746609,2757.0000000000,-20.0000000000
21.7298409939,2759.0000000000,-20.0000000000
21.8270664215,2758.0000000000,-20.0000000000
21.9241726398,2751.0000000000,-20.0000000000
22.0319654942,2754.0000000000,-20.0000000000
22.1292107105,2752.0000000000,-20.0000000000
22.2267191410,2747.0000000000,-20.0000000000
22.3242487907,2742.0000000000,-20.0000000000
22.4328534603,2747.0000000000,-20.0000000000
22.5269794464,2764.0000000000,-19.0000000000
22.6306588650,2766.0000000000,-19.0000000000
22.7282369137,2768.0000000000,-19.0000000000
22.8269917965,2770.0000000000,-19.0000000000
22.9264416695,2771.0000000000,-19.0000000000
23.0244996548,2773.0000000000,-19.0000000000
23.1330363750,2773.0000000000,-19.0000000000
23.2329466343,2774.0000000000,-19.0000000000
23.3301701546,2775.0000000000,-18.0000000000
23.4277567863,2778.0000000000,-18.0000000000
23.5250995159,2777.0000000000,-19.0000000000
23.6327016354,2779.0000000000,-18.0000000000
23.7296204567,2781.0000000000,-18.0000000000
23.8271365166,2780.0000000000,-18.0000000000
23.9244639874,2778.0000000000,-19.0000000000
24.0332806110,2781.0000000000,-18.0000000000
24.1311821938,2782.0000000000,-18.0000000000
24.2264959812,2783.0000000000,-19.0000000000
24.3291432858,2783.0000000000,-19.0000000000
24.4267683029,2784.0000000000,-18.0000000000
24.5240101814,2784.0000000000,-18.0000000000
24.6323444843,2786.0000000000,-19.0000000000
24.7302446365,2785.0000000000,-19.0000000000
24.8274633884,2785.0000000000,-18.0000000000
24.9257130623,2785.0000000000,-18.0000000000
25.0340449810,2788.0000000000,-19.0000000000
25.1293172836,2787.0000000000,-20.0000000000
25.2254781723,2787.0000000000,-18.0000000000
25.3244974613,2790.0000000000,-18.0000000000
25.4316072464,2786.0000000000,-18.0000000000
25.5289688110,2788.0000000000,-18.0000000000
25.6254112720,2790.0000000000,-19.0000000000
25.7332835197,2789.0000000000,-18.0000000000
25.8321895599,2791.0000000000,-18.0000000000
25.9298458099,2792.0000000000,-18.0000000000
26.0270431042,2791.0000000000,-19.0000000000
26.1247494221,2790.0000000000,-19.0000000000
26.2321786880,2793.0000000000,-19.0000000000
26.3299155235,2791.0000000000,-19.0000000000
26.4266924858,2789.0000000000,-18.0000000000
26.5243272781,2788.0000000000,-18.0000000000
26.6321375370,2791.0000000000,-19.0000000000
26.7290091515,2788.0000000000,-18.0000000000
26.8305048943,2792.0000000000,-19.0000000000
26.9240286350,2790.0000000000,-19.0000000000
27.0276803970,2790.0000000000,-19.0000000000
27.1219208241,2794.0000000000,-19.0000000000
27.2278001308,2790.0000000000,-19.0000000000
27.3270092010,2793.0000000000,-19.0000000000
27.4301879406,2790.0000000000,-19.0000000000
27.5281157494,2759.0000000000,-20.0000000000
27.6251032352,2772.0000000000,-21.0000000000
27.7327702045,2771.0000000000,-20.0000000000
27.8295423985,2769.0000000000,-20.0000000000
27.9267015457,2764.0000000000,-20.0000000000
28.0240871906,2754.0000000000,-20.0000000000
28.1314527988,2759.0000000000,-20.0000000000
28.2293140888,2754.0000000000,-20.0000000000
28.3258812428,2749.0000000000,-20.0000000000
28.4332685471,2754.0000000000,-20.0000000000
28.5300352573,2747.0000000000,-20.0000000000
28.6275956631,2744.0000000000,-20.0000000000
28.7255799770,2747.0000000000,-20.0000000000
28.8262033463,2745.0000000000,-19.0000000000
28.9306755066,2763.0000000000,-18.0000000000
29.0281989574,2767.0000000000,-18.0000000000
29.1259636879,2770.0000000000,-19.0000000000
29.2340476513,2769.0000000000,-18.0000000000
29.3308305740,2772.0000000000,-18.0000000000
29.4279439449,2773.0000000000,-18.0000000000
29.5281054974,2775.0000000000,-18.0000000000
29.6281645298,2775.0000000000,-18.0000000000
29.7251491547,2773.0000000000,-18.0000000000
29.8325233459,2778.0000000000,-18.0000000000
29.9293005466,2778.0000000000,-19.0000000000
30.0268301964,2777.0000000000,-18.0000000000
30.1240332127,2778.0000000000,-19.0000000000
30.2330827713,2780.0000000000,-18.0000000000
30.3309335709,2779.0000000000,-19.0000000000
30.4300158024,2780.0000000000,-19.0000000000
30.5298295021,2782.0000000000,-19.0000000000
30.6281020641,2782.0000000000,-19.0000000000
30.7251291275,2781.0000000000,-18.0000000000
30.8327398300,2783.0000000000,-18.0000000000
30.9229931831,2784.0000000000,-19.0000000000
31.0217308998,2787.0000000000,-20.0000000000
31.1284570694,2787.0000000000,-18.0000000000
31.2270030975,2788.0000000000,-19.0000000000
31.3252387047,2789.0000000000,-19.0000000000
31.4330067635,2788.0000000000,-18.0000000000
31.5299382210,2790.0000000000,-18.0000000000
31.6270449162,2790.0000000000,-19.0000000000
31.7263004780,2789.0000000000,-19.0000000000
31.8333625793,2791.0000000000,-19.0000000000
31.9312856197,2791.0000000000,-19.0000000000
32.0297460556,2790.0000000000,-18.0000000000
32.1265811920,2787.0000000000,-19.0000000000
32.2238347530,2788.0000000000,-19.0000000000
32.3312654495,2791.0000000000,-19.0000000000
32.4289431572,2787.0000000000,-19.0000000000
32.5237798691,2791.0000000000,-19.0000000000
32.6269478798,2792.0000000000,-18.0000000000
32.7236797810,2793.0000000000,-19.0000000000
32.8319489956,2790.0000000000,-18.0000000000
32.9291372299,2793.0000000000,-19.0000000000
33.0263609886,2794.0000000000,-18.0000000000
33.1327826977,2792.0000000000,-19.0000000000
33.2273070812,2794.0000000000,-19.0000000000
33.3219106197,2794.0000000000,-19.0000000000
33.4283342361,2795.0000000000,-19.0000000000
33.5263497829,2794.0000000000,-19.0000000000
33.6336994171,2794.0000000000,-19.0000000000
33.7257728577,2790.0000000000,-18.0000000000
33.8318192959,2777.0000000000,-20.0000000000
33.9253139496,2774.0000000000,-20.0000000000
34.0285429955,2752.0000000000,-20.0000000000
34.1219274998,2770.0000000000,-20.0000000000
34.2254474163,2745.0000000000,-20.0000000000
34.3292520046,2760.0000000000,-20.0000000000
34.4224421978,2759.0000000000,-21.0000000000
34.5256845951,2758.0000000000,-21.0000000000
34.6292333603,2755.0000000000,-20.0000000000
34.7231154442,2755.0000000000,-21.0000000000
34.8334403038,2751.0000000000,-21.0000000000
34.9228837490,2752.0000000000,-20.0000000000
35.0293319225,2750.0000000000,-20.0000000000
35.1263573170,2747.0000000000,-20.0000000000
35.2349464893,2766.0000000000,-18.0000000000
35.3225502968,2755.0000000000,-20.0000000000
35.4310939312,2772.0000000000,-18.0000000000
35.5282125473,2770.0000000000,-19.0000000000
35.6259436607,2770.0000000000,-18.0000000000
35.7342827320,2777.0000000000,-18.0000000000
35.8318626881,2776.0000000000,-18.0000000000
35.9297311306,2775.0000000000,-19.0000000000
36.0248036385,2777.0000000000,-19.0000000000
36.1310229301,2780.0000000000,-19.0000000000
36.2290389538,2779.0000000000,-19.0000000000
36.3267591000,2780.0000000000,-18.0000000000
36.4250037670,2783.0000000000,-18.0000000000
36.5316617489,2782.0000000000,-19.0000000000
36.6291053295,2783.0000000000,-18.0000000000
36.7274024487,2784.0000000000,-18.0000000000
36.8240997791,2783.0000000000,-18.0000000000
36.9314208031,2784.0000000000,-18.0000000000
37.0216498375,2784.0000000000,-19.0000000000
37.1304717064,2784.0000000000,-19.0000000000
37.2284729481,2788.0000000000,-18.0000000000
37.3262355328,2788.0000000000,-19.0000000000
37.4241275787,2785.0000000000,-19.0000000000
37.5322692394,2789.0000000000,-18.0000000000
37.6291270256,2790.0000000000,-19.0000000000
37.7278578281,2788.0000000000,-19.0000000000
37.8255112171,2788.0000000000,-18.0000000000
37.9278173447,2788.0000000000,-19.0000000000
38.0249254704,2789.0000000000,-18.0000000000
38.1320438385,2790.0000000000,-19.0000000000
38.2297317982,2788.0000000000,-19.0000000000
38.3264253139,2787.0000000000,-18.0000000000
38.4237518311,2789.0000000000,-19.0000000000
38.5310504436,2789.0000000000,-19.0000000000
38.6284098625,2789.0000000000,-18.0000000000
38.7256982327,2791.0000000000,-18.0000000000
38.8252289295,2793.0000000000,-19.0000000000
38.9330024719,2788.0000000000,-18.0000000000
39.0314447880,2791.0000000000,-18.0000000000
39.1283059120,2793.0000000000,-19.0000000000
39.2237005234,2792.0000000000,-19.0000000000
39.3298141956,2793.0000000000,-20.0000000000
39.4269027710,2792.0000000000,-20.0000000000
39.5237450600,2788.0000000000,-19.0000000000
39.6310355663,2794.0000000000,-19.0000000000
39.7289824486,2792.0000000000,-18.0000000000
39.8258824348,2788.0000000000,-19.0000000000
39.9229142666,2789.0000000000,-19.0000000000
40.0264515877,2790.0000000000,-19.0000000000
40.1297509670,2791.0000000000,-19.0000000000
40.2239897251,2777.0000000000,-20.0000000000
40.3242771626,2777.0000000000,-19.0000000000
40.4311418533,2768.0000000000,-21.0000000000
40.5292448997,2770.0000000000,-20.0000000000
40.6261544228,2771.0000000000,-20.0000000000
40.7336688042,2759.0000000000,-20.0000000000
40.8322489262,2759.0000000000,-20.0000000000
40.9213750362,2755.0000000000,-21.0000000000
41.0252573490,2756.0000000000,-21.0000000000
41.1288323402,2755.0000000000,-21.0000000000
41.2271661758,2752.0000000000,-21.0000000000
41.3205506802,2748.0000000000,-21.0000000000
41.4297664165,2747.0000000000,-20.0000000000
41.5282588005,2745.0000000000,-21.0000000000
41.6235227585,2753.0000000000,-20.0000000000
41.7300915718,2767.0000000000,-19.0000000000
41.8281998634,2767.0000000000,-18.0000000000
41.9261083603,2769.0000000000,-19.0000000000
42.0361247063,2773.0000000000,-18.0000000000
42.1298074722,2771.0000000000,-18.0000000000
42.2297551632,2772.0000000000,-19.0000000000
42.3272082806,2775.0000000000,-18.0000000000
42.4245369434,2774.0000000000,-18.0000000000
42.5305786133,2775.0000000000,-19.0000000000
42.6243059635,2777.0000000000,-19.0000000000
42.7276420593,2778.0000000000,-19.0000000000
42.8210494518,2780.0000000000,-19.0000000000
42.9246828556,2779.0000000000,-19.0000000000
43.0282614231,2779.0000000000,-19.0000000000
43.1273605824,2782.0000000000,-19.0000000000
43.2241690159,2779.0000000000,-19.0000000000
43.3318862915,2784.0000000000,-18.0000000000
43.4288699627,2783.0000000000,-19.0000000000
43.5269434452,2781.0000000000,-19.0000000000
43.6252503395,2783.0000000000,-18.0000000000
43.7327201366,2786.0000000000,-19.0000000000
43.8302526474,2784.0000000000,-19.0000000000
43.9286286831,2783.0000000000,-18.0000000000
44.0252807140,2782.0000000000,-18.0000000000
44.1327557564,2784.0000000000,-19.0000000000
44.2296071053,2784.0000000000,-18.0000000000
44.3270592690,2784.0000000000,-18.0000000000
44.4245004654,2786.0000000000,-18.0000000000
44.5331683159,2783.0000000000,-18.0000000000
44.6223292351,2776.0000000000,-20.0000000000
44.7290599346,2790.0000000000,-18.0000000000
44.8244631290,2788.0000000000,-19.0000000000
44.9278008938,2790.0000000000,-20.0000000000
45.0210254192,2787.0000000000,-19.0000000000
45.1246829033,2790.0000000000,-19.0000000000
45.2287499905,2791.0000000000,-20.0000000000
45.3221695423,2787.0000000000,-19.0000000000
45.4290692806,2789.0000000000,-18.0000000000
45.5262851715,2784.0000000000,-18.0000000000
45.6238191128,2786.0000000000,-18.0000000000
45.7320268154,2789.0000000000,-18.0000000000
45.8297588825,2785.0000000000,-19.0000000000
45.9261851311,2785.0000000000,-19.0000000000
46.0295119286,2785.0000000000,-19.0000000000
46.1226713657,2790.0000000000,-20.0000000000
46.2272577286,2790.0000000000,-19.0000000000
46.3290925026,2790.0000000000,-18.0000000000
46.4263381958,2790.0000000000,-18.0000000000
46.5241916180,2790.0000000000,-19.0000000000
46.6329565048,2772.0000000000,-21.0000000000
46.7327249050,2761.0000000000,-23.0000000000
46.8274726868,2767.0000000000,-21.0000000000
46.9273645878,2746.0000000000,-20.0000000000
47.0336284637,2763.0000000000,-21.0000000000
47.1313061714,2755.0000000000,-20.0000000000
47.2295615673,2755.0000000000,-20.0000000000
47.3263542652,2749.0000000000,-20.0000000000
47.4337463379,2754.0000000000,-20.0000000000
47.5307128429,2751.0000000000,-20.0000000000
47.6281781197,2746.0000000000,-20.0000000000
47.7255935669,2745.0000000000,-20.0000000000
47.8250160217,2745.0000000000,-20.0000000000
47.9259030819,2746.0000000000,-21.0000000000
48.0282516479,2765.0000000000,-19.0000000000
48.1260333061,2768.0000000000,-19.0000000000
48.2343471050,2768.0000000000,-19.0000000000
48.3311219215,2771.0000000000,-19.0000000000
48.4278674126,2774.0000000000,-19.0000000000
48.5249421597,2771.0000000000,-19.0000000000
48.6320869923,2775.0000000000,-18.0000000000
48.7281343937,2774.0000000000,-19.0000000000
48.8241293430,2774.0000000000,-19.0000000000
48.9260787964,2775.0000000000,-18.0000000000
49.0232205391,2777.0000000000,-19.0000000000
49.1307351589,2780.0000000000,-18.0000000000
49.2268903255,2778.0000000000,-19.0000000000
49.3345525265,2783.0000000000,-18.0000000000
49.4304752350,2781.0000000000,-20.0000000000
49.5276207924,2780.0000000000,-19.0000000000
49.6247291565,2781.0000000000,-18.0000000000
49.7332615852,2783.0000000000,-19.0000000000
49.8300759792,2782.0000000000,-19.0000000000
49.9267575741,2782.0000000000,-18.0000000000
50.0342874527,2747.0000000000,-10.0000000000
50.1310276985,2766.0000000000,-15.0000000000
50.2293820381,2766.0000000000,-17.0000000000
50.3261356354,2765.0000000000,-17.0000000000
50.4242696762,2765.0000000000,-17.0000000000
50.5319464207,2761.0000000000,-16.0000000000
50.6290524006,2761.0000000000,-16.0000000000
50.7259554863,2759.0000000000,-16.0000000000
50.8340597153,2761.0000000000,-16.0000000000
50.9298717976,2760.0000000000,-18.0000000000
51.0270459652,2758.0000000000,-17.0000000000
51.1240031719,2753.0000000000,-16.0000000000
51.2321579456,2765.0000000000,-19.0000000000
51.3283834457,2765.0000000000,-19.0000000000
51.4252371788,2764.0000000000,-19.0000000000
51.5334615707,2769.0000000000,-19.0000000000
51.6302304268,2766.0000000000,-19.0000000000
51.7273397446,2768.0000000000,-19.0000000000
51.8247501850,2774.0000000000,-19.0000000000
51.9327051640,2770.0000000000,-19.0000000000
52.0299406052,2775.0000000000,-19.0000000000
52.1272275448,2778.0000000000,-19.0000000000
52.2240417004,2779.0000000000,-19.0000000000
52.3322799206,2778.0000000000,-19.0000000000
52.4282271862,2780.0000000000,-19.0000000000
52.5255002975,2778.0000000000,-19.0000000000
52.6330902576,2780.0000000000,-19.0000000000
52.7310750484,2781.0000000000,-19.0000000000
52.8291444778,2783.0000000000,-18.0000000000
52.9260931015,2775.0000000000,-20.0000000000
53.0335009098,2766.0000000000,-20.0000000000
53.1304306984,2764.0000000000,-22.0000000000
53.2272832394,2757.0000000000,-20.0000000000
53.3245444298,2756.0000000000,-20.0000000000
53.4318747520,2750.0000000000,-20.0000000000
53.5289928913,2747.0000000000,-20.0000000000
53.6261434555,2750.0000000000,-20.0000000000
53.7332298756,2746.0000000000,-20.0000000000
53.8305280209,2745.0000000000,-20.0000000000
53.9275062084,2747.0000000000,-20.0000000000
54.0252528191,2746.0000000000,-20.0000000000
54.1328423023,2741.0000000000,-20.0000000000
54.2298734188,2742.0000000000,-20.0000000000
54.3221049309,2759.0000000000,-19.0000000000
54.4291830063,2762.0000000000,-19.0000000000
54.5276610851,2764.0000000000,-19.0000000000
54.6299078465,2766.0000000000,-19.0000000000
54.7265872955,2764.0000000000,-18.0000000000
54.8236579895,2765.0000000000,-18.0000000000
54.9312415123,2771.0000000000,-19.0000000000
55.0286302567,2768.0000000000,-19.0000000000
55.1259078979,2769.0000000000,-19.0000000000
55.2252619267,2772.0000000000,-18.0000000000
55.3226490021,2774.0000000000,-19.0000000000
55.4208273888,2776.0000000000,-19.0000000000
55.5240454674,2775.0000000000,-19.0000000000
55.6271033287,2776.0000000000,-19.0000000000
55.7342557907,2776.0000000000,-19.0000000000
55.8318672180,2777.0000000000,-18.0000000000
55.9288883209,2780.0000000000,-18.0000000000
56.0264506340,2782.0000000000,-18.0000000000
56.1236929893,2780.0000000000,-19.0000000000
56.2314178944,2783.0000000000,-18.0000000000
56.3281757832,2783.0000000000,-18.0000000000
56.4258391857,2781.0000000000,-19.0000000000
56.5337443352,2785.0000000000,-19.0000000000
56.6303415298,2784.0000000000,-19.0000000000
56.7275569439,2783.0000000000,-19.0000000000
56.8258068562,2785.0000000000,-18.0000000000
56.9329493046,2787.0000000000,-19.0000000000
57.0280134678,2789.0000000000,-19.0000000000
57.1220443249,2788.0000000000,-19.0000000000
57.2274298668,2788.0000000000,-20.0000000000
57.3303859234,2789.0000000000,-19.0000000000
57.4297547340,2787.0000000000,-19.0000000000
57.5266807079,2787.0000000000,-18.0000000000
57.6240503788,2789.0000000000,-18.0000000000
57.7320132256,2790.0000000000,-18.0000000000
57.8296906948,2789.0000000000,-18.0000000000
57.9270942211,2790.0000000000,-18.0000000000
58.0252113342,2791.0000000000,-18.0000000000
58.1323862076,2790.0000000000,-19.0000000000
58.2304742336,2793.0000000000,-18.0000000000
58.3293888569,2794.0000000000,-18.0000000000
58.4260456562,2792.0000000000,-19.0000000000
58.5343062878,2794.0000000000,-18.0000000000
58.6310062408,2794.0000000000,-19.0000000000
58.7319095135,2794.0000000000,-19.0000000000
58.8291351795,2792.0000000000,-19.0000000000
58.9257810116,2790.0000000000,-18.0000000000
59.0329639912,2794.0000000000,-19.0000000000
59.1297953129,2793.0000000000,-18.0000000000
59.2272322178,2791.0000000000,-18.0000000000
59.3251457214,2774.0000000000,-20.0000000000
59.4241902828,2776.0000000000,-20.0000000000
59.5317163467,2763.0000000000,-20.0000000000
59.6303403378,2769.0000000000,-20.0000000000
59.7278566360,2770.0000000000,-20.0000000000
59.8277461529,2759.0000000000,-21.0000000000
59.9259834290,2761.0000000000,-20.0000000000
60.0331819057,2756.0000000000,-20.0000000000
60.1294701099,2757.0000000000,-21.0000000000
60.2252368927,2750.0000000000,-20.0000000000
60.3273625374,2754.0000000000,-22.0000000000
60.4255559444,2749.0000000000,-21.0000000000
60.5320694447,2748.0000000000,-20.0000000000
60.6291208267,2746.0000000000,-20.0000000000
60.7300989628,2765.0000000000,-19.0000000000
60.8234298229,2766.0000000000,-19.0000000000
