10.1270272732,3303.0000000000,-18.0000000000
10.2245333195,3304.0000000000,-18.0000000000
10.3315143585,3312.0000000000,-21.0000000000
10.4290337563,3316.0000000000,-22.0000000000
10.5261456966,3320.0000000000,-21.0000000000
10.6335613728,3323.0000000000,-21.0000000000
10.7303447723,3323.0000000000,-22.0000000000
10.8269612789,3328.0000000000,-21.0000000000
10.9267296791,3328.0000000000,-22.0000000000
11.0276627541,3333.0000000000,-20.0000000000
11.1270246506,3333.0000000000,-22.0000000000
11.2333290577,3333.0000000000,-21.0000000000
11.3298964500,3337.0000000000,-21.0000000000
11.4264223576,3335.0000000000,-21.0000000000
11.5235726833,3335.0000000000,-21.0000000000
11.6306388378,3338.0000000000,-21.0000000000
11.7272236347,3337.0000000000,-21.0000000000
11.8231673241,3316.0000000000,-23.0000000000
11.9285335541,3292.0000000000,-23.0000000000
12.0240881443,3316.0000000000,-24.0000000000
12.1290235519,3313.0000000000,-25.0000000000
12.2255129814,3310.0000000000,-24.0000000000
12.3211259842,3305.0000000000,-24.0000000000
12.4260571003,3302.0000000000,-24.0000000000
12.5215609074,3301.0000000000,-24.0000000000
12.6255221367,3299.0000000000,-23.0000000000
12.7298431396,3297.0000000000,-23.0000000000
12.8248162270,3297.0000000000,-23.0000000000
12.9297239780,3294.0000000000,-23.0000000000
13.0239324570,3297.0000000000,-23.0000000000
13.1303637028,3294.0000000000,-23.0000000000
13.2267072201,3289.0000000000,-22.0000000000
13.3296012878,3320.0000000000,-21.0000000000
13.4231290817,3319.0000000000,-22.0000000000
13.5264005661,3322.0000000000,-22.0000000000
13.6297037601,3326.0000000000,-22.0000000000
13.7231621742,3322.0000000000,-22.0000000000
13.8264153004,3326.0000000000,-22.0000000000
13.9300346375,3328.0000000000,-21.0000000000
14.0234785080,3329.0000000000,-22.0000000000
14.1266896725,3332.0000000000,-22.0000000000
14.2218060493,3333.0000000000,-22.0000000000
14.3270816803,3333.0000000000,-22.0000000000
14.4220461845,3336.0000000000,-22.0000000000
14.5267024040,3336.0000000000,-22.0000000000
14.6220717430,3338.0000000000,-22.0000000000
14.7268850803,3337.0000000000,-22.0000000000
14.8227405548,3339.0000000000,-22.0000000000
14.9209971428,3336.0000000000,-22.0000000000
15.0237562656,3338.0000000000,-23.0000000000
15.1268582344,3341.0000000000,-21.0000000000
15.2329185009,3340.0000000000,-21.0000000000
15.3295090199,3338.0000000000,-21.0000000000
15.4265253544,3341.0000000000,-21.0000000000
15.5333893299,3341.0000000000,-21.0000000000
15.6302556992,3342.0000000000,-21.0000000000
15.7250869274,3341.0000000000,-22.0000000000
15.8271410465,3341.0000000000,-21.0000000000
15.9211535454,3342.0000000000,-22.0000000000
16.0263068676,3343.0000000000,-22.0000000000
16.1218955517,3344.0000000000,-22.0000000000
16.2272994518,3343.0000000000,-22.0000000000
16.3248581886,3344.0000000000,-21.0000000000
16.4228303432,3347.0000000000,-22.0000000000
16.5274984837,3346.0000000000,-22.0000000000
16.6223692894,3348.0000000000,-21.0000000000
16.7282030582,3346.0000000000,-21.0000000000
16.8226695061,3347.0000000000,-22.0000000000
16.9256601334,3351.0000000000,-21.0000000000
17.0230774879,3349.0000000000,-22.0000000000
17.1308646202,3351.0000000000,-21.0000000000
17.2282733917,3350.0000000000,-21.0000000000
17.3254406452,3348.0000000000,-21.0000000000
17.4205422401,3352.0000000000,-22.0000000000
17.5254352093,3354.0000000000,-22.0000000000
17.6300561428,3354.0000000000,-22.0000000000
17.7251577377,3354.0000000000,-22.0000000000
17.8210177422,3354.0000000000,-21.0000000000
17.9264018536,3355.0000000000,-22.0000000000
18.0205883980,3357.0000000000,-21.0000000000
18.1257574558,3356.0000000000,-21.0000000000
18.2214109898,3339.0000000000,-23.0000000000
18.3267934322,3332.0000000000,-23.0000000000
18.4230937958,3327.0000000000,-25.0000000000
18.5291275978,3325.0000000000,-23.0000000000
18.6242427826,3306.0000000000,-23.0000000000
18.7300028801,3313.0000000000,-23.0000000000
18.8252999783,3317.0000000000,-23.0000000000
18.9300935268,3314.0000000000,-23.0000000000
19.0248608589,3312.0000000000,-23.0000000000
19.1298446655,3312.0000000000,-23.0000000000
19.2241003513,3308.0000000000,-24.0000000000
19.3301470280,3305.0000000000,-23.0000000000
19.4255025387,3303.0000000000,-23.0000000000
19.5214211941,3304.0000000000,-23.0000000000
19.6238474846,3328.0000000000,-22.0000000000
19.7215921879,3331.0000000000,-22.0000000000
19.8276393414,3335.0000000000,-21.0000000000
19.9238088131,3336.0000000000,-21.0000000000
20.0309755802,3340.0000000000,-21.0000000000
20.1269791126,3341.0000000000,-21.0000000000
20.2342021465,3345.0000000000,-21.0000000000
20.3301370144,3343.0000000000,-21.0000000000
20.4291770458,3348.0000000000,-20.0000000000
20.5261774063,3353.0000000000,-21.0000000000
20.6233294010,3355.0000000000,-21.0000000000
20.7228639126,3357.0000000000,-22.0000000000
20.8203740120,3359.0000000000,-22.0000000000
20.9272832870,3363.0000000000,-21.0000000000
21.0243160725,3362.0000000000,-21.0000000000
21.1277079582,3367.0000000000,-22.0000000000
21.2210929394,3362.0000000000,-22.0000000000
21.3243222237,3369.0000000000,-21.0000000000
21.4268546104,3372.0000000000,-22.0000000000
21.5332753658,3373.0000000000,-21.0000000000
21.6272568703,3374.0000000000,-22.0000000000
21.7253606319,3371.0000000000,-21.0000000000
21.8230061531,3374.0000000000,-21.0000000000
21.9289407730,3376.0000000000,-21.0000000000
22.0259473324,3377.0000000000,-21.0000000000
22.1328823566,3381.0000000000,-21.0000000000
22.2301020622,3381.0000000000,-21.0000000000
22.3253540993,3387.0000000000,-21.0000000000
22.4263458252,3388.0000000000,-22.0000000000
22.5247042179,3390.0000000000,-22.0000000000
22.6318864822,3392.0000000000,-21.0000000000
22.7217550278,3391.0000000000,-22.0000000000
22.8305020332,3396.0000000000,-21.0000000000
22.9269587994,3396.0000000000,-21.0000000000
23.0243551731,3397.0000000000,-21.0000000000
23.1316707134,3401.0000000000,-21.0000000000
23.2287790775,3404.0000000000,-21.0000000000
23.3252015114,3403.0000000000,-21.0000000000
23.4319374561,3408.0000000000,-21.0000000000
23.5294766426,3409.0000000000,-21.0000000000
23.6273419857,3410.0000000000,-21.0000000000
23.7251608372,3413.0000000000,-21.0000000000
23.8316812515,3417.0000000000,-21.0000000000
23.9280221462,3415.0000000000,-21.0000000000
24.0244138241,3419.0000000000,-21.0000000000
24.1309659481,3420.0000000000,-21.0000000000
24.2271788120,3423.0000000000,-21.0000000000
24.3235089779,3424.0000000000,-21.0000000000
24.4300625324,3425.0000000000,-21.0000000000
24.5285060406,3427.0000000000,-21.0000000000
24.6222918034,3387.0000000000,-23.0000000000
24.7254567146,3406.0000000000,-25.0000000000
24.8303408623,3382.0000000000,-23.0000000000
24.9252543449,3387.0000000000,-23.0000000000
25.0303037167,3393.0000000000,-23.0000000000
25.1293404102,3400.0000000000,-23.0000000000
25.2278263569,3400.0000000000,-23.0000000000
25.3251168728,3397.0000000000,-23.0000000000
25.4255666733,3398.0000000000,-23.0000000000
25.5333566666,3403.0000000000,-23.0000000000
25.6303582191,3401.0000000000,-23.0000000000
25.7295937538,3396.0000000000,-23.0000000000
25.8277134895,3402.0000000000,-23.0000000000
25.9233822823,3401.0000000000,-22.0000000000
26.0289964676,3430.0000000000,-22.0000000000
26.1241717339,3432.0000000000,-22.0000000000
26.2293987274,3438.0000000000,-21.0000000000
26.3239929676,3442.0000000000,-22.0000000000
26.4288718700,3446.0000000000,-21.0000000000
26.5232098103,3451.0000000000,-22.0000000000
26.6291289330,3453.0000000000,-22.0000000000
26.7241129875,3458.0000000000,-22.0000000000
26.8297159672,3463.0000000000,-21.0000000000
26.9276924133,3466.0000000000,-22.0000000000
27.0205194950,3469.0000000000,-22.0000000000
27.1231620312,3474.0000000000,-22.0000000000
27.2257108688,3479.0000000000,-22.0000000000
27.3282470703,3485.0000000000,-22.0000000000
27.4209208488,3485.0000000000,-21.0000000000
27.5239713192,3488.0000000000,-21.0000000000
27.6271038055,3491.0000000000,-22.0000000000
27.7302374840,3498.0000000000,-22.0000000000
27.8233292103,3501.0000000000,-21.0000000000
27.9268286228,3504.0000000000,-21.0000000000
28.0304486752,3507.0000000000,-21.0000000000
28.1238036156,3511.0000000000,-22.0000000000
28.2270150185,3512.0000000000,-22.0000000000
28.3301923275,3518.0000000000,-22.0000000000
28.4240276814,3522.0000000000,-21.0000000000
28.5273540020,3525.0000000000,-21.0000000000
28.6227316856,3531.0000000000,-22.0000000000
28.7258470058,3535.0000000000,-22.0000000000
28.8293077946,3539.0000000000,-22.0000000000
28.9225218296,3539.0000000000,-22.0000000000
29.0258426666,3544.0000000000,-22.0000000000
29.1290891171,3549.0000000000,-22.0000000000
29.2219069004,3549.0000000000,-22.0000000000
29.3253514767,3553.0000000000,-22.0000000000
29.4290249348,3559.0000000000,-22.0000000000
29.5221168995,3558.0000000000,-22.0000000000
29.6253404617,3560.0000000000,-22.0000000000
29.7286937237,3565.0000000000,-22.0000000000
29.8220546246,3567.0000000000,-21.0000000000
29.9256610870,3569.0000000000,-22.0000000000
30.0290613174,3572.0000000000,-21.0000000000
30.1219608784,3582.0000000000,-23.0000000000
30.2241656780,3585.0000000000,-22.0000000000
30.3278350830,3587.0000000000,-22.0000000000
30.4210646152,3590.0000000000,-22.0000000000
30.5241799355,3596.0000000000,-22.0000000000
30.6276314259,3599.0000000000,-22.0000000000
30.7206552029,3598.0000000000,-21.0000000000
30.8241541386,3603.0000000000,-22.0000000000
30.9277462959,3588.0000000000,-24.0000000000
31.0206465721,3582.0000000000,-24.0000000000
31.1236414909,3583.0000000000,-25.0000000000
31.2265934944,3586.0000000000,-23.0000000000
31.3298120499,3589.0000000000,-24.0000000000
31.4234294891,3577.0000000000,-23.0000000000
31.5266478062,3578.0000000000,-24.0000000000
31.6294941902,3582.0000000000,-23.0000000000
31.7223346233,3588.0000000000,-24.0000000000
31.8254795074,3587.0000000000,-23.0000000000
31.9287047386,3586.0000000000,-23.0000000000
32.0215160847,3595.0000000000,-24.0000000000
32.1245257854,3593.0000000000,-24.0000000000
32.2275977135,3598.0000000000,-23.0000000000
32.3216621876,3622.0000000000,-22.0000000000
32.4248330593,3632.0000000000,-22.0000000000
32.5279693604,3637.0000000000,-22.0000000000
32.6227400303,3640.0000000000,-22.0000000000
32.7264680862,3649.0000000000,-22.0000000000
32.8298056126,3653.0000000000,-22.0000000000
32.9232945442,3651.0000000000,-21.0000000000
33.0266566277,3659.0000000000,-22.0000000000
33.1298649311,3668.0000000000,-22.0000000000
33.2234880924,3665.0000000000,-22.0000000000
33.3269345760,3672.0000000000,-22.0000000000
33.4331274033,3680.0000000000,-21.0000000000
33.5297725201,3685.0000000000,-21.0000000000
33.6261563301,3691.0000000000,-21.0000000000
33.7328028679,3694.0000000000,-21.0000000000
33.8292934895,3700.0000000000,-21.0000000000
33.9259755611,3706.0000000000,-21.0000000000
34.0324153900,3708.0000000000,-21.0000000000
34.1290981770,3716.0000000000,-21.0000000000
34.2254605293,3719.0000000000,-21.0000000000
34.3318960667,3723.0000000000,-21.0000000000
34.4286184311,3728.0000000000,-21.0000000000
34.5249161720,3727.0000000000,-21.0000000000
34.6316013336,3736.0000000000,-21.0000000000
34.7280592918,3738.0000000000,-21.0000000000
34.8246877193,3742.0000000000,-21.0000000000
34.9312026501,3748.0000000000,-21.0000000000
35.0278880596,3751.0000000000,-21.0000000000
35.1221034527,3757.0000000000,-22.0000000000
35.2283260822,3762.0000000000,-22.0000000000
35.3234653473,3766.0000000000,-22.0000000000
35.4275290966,3770.0000000000,-22.0000000000
35.5222082138,3775.0000000000,-22.0000000000
35.6272094250,3776.0000000000,-22.0000000000
35.7212152481,3784.0000000000,-22.0000000000
35.8265352249,3787.0000000000,-22.0000000000
35.9253649712,3792.0000000000,-21.0000000000
36.0298256874,3796.0000000000,-21.0000000000
36.1239831448,3802.0000000000,-22.0000000000
36.2297346592,3805.0000000000,-22.0000000000
36.3246943951,3810.0000000000,-21.0000000000
36.4304444790,3815.0000000000,-22.0000000000
36.5261054039,3817.0000000000,-22.0000000000
36.6208648682,3814.0000000000,-21.0000000000
36.7294602394,3827.0000000000,-21.0000000000
36.8240768909,3806.0000000000,-22.0000000000
36.9296779633,3833.0000000000,-22.0000000000
37.0240421295,3833.0000000000,-21.0000000000
37.1290721893,3840.0000000000,-22.0000000000
37.2253046036,3844.0000000000,-21.0000000000
37.3307988644,3796.0000000000,-23.0000000000
37.4280533791,3824.0000000000,-23.0000000000
37.5295779705,3825.0000000000,-24.0000000000
37.6298086643,3826.0000000000,-22.0000000000
37.7238955498,3821.0000000000,-25.0000000000
37.8281226158,3821.0000000000,-24.0000000000
37.9230234623,3828.0000000000,-24.0000000000
38.0270402431,3828.0000000000,-24.0000000000
38.1215994358,3830.0000000000,-24.0000000000
38.2264175415,3833.0000000000,-24.0000000000
38.3205373287,3826.0000000000,-23.0000000000
38.4247601032,3838.0000000000,-23.0000000000
38.5295617580,3835.0000000000,-24.0000000000
38.6234142780,3835.0000000000,-24.0000000000
38.7262041569,3864.0000000000,-22.0000000000
38.8290398121,3878.0000000000,-22.0000000000
38.9287979603,3882.0000000000,-21.0000000000
39.0253224373,3884.0000000000,-21.0000000000
39.1299486160,3893.0000000000,-22.0000000000
39.2289717197,3898.0000000000,-21.0000000000
39.3265726566,3906.0000000000,-21.0000000000
39.4243366718,3913.0000000000,-21.0000000000
39.5318233967,3915.0000000000,-21.0000000000
39.6287350655,3921.0000000000,-21.0000000000
39.7253935337,3930.0000000000,-21.0000000000
39.8325664997,3933.0000000000,-21.0000000000
39.9306409359,3940.0000000000,-21.0000000000
40.0279972553,3922.0000000000,-25.0000000000
40.1213705540,3916.0000000000,-25.0000000000
40.2270903587,3921.0000000000,-23.0000000000
40.3245635033,3917.0000000000,-23.0000000000
40.4320356846,3927.0000000000,-23.0000000000
40.5293855667,3915.0000000000,-23.0000000000
40.6263313293,3917.0000000000,-23.0000000000
40.7239997387,3925.0000000000,-23.0000000000
40.8250927925,3928.0000000000,-23.0000000000
40.9253699780,3929.0000000000,-23.0000000000
41.0323281288,3934.0000000000,-23.0000000000
41.1280047894,3935.0000000000,-23.0000000000
41.2248613834,3936.0000000000,-23.0000000000
41.3376774788,3919.0000000000,-23.0000000000
41.4214324951,3948.0000000000,-23.0000000000
41.5273680687,3954.0000000000,-22.0000000000
41.6245465279,3955.0000000000,-23.0000000000
41.7322382927,3961.0000000000,-22.0000000000
41.8215415478,3962.0000000000,-23.0000000000
41.9301908016,3966.0000000000,-23.0000000000
42.0283005238,3994.0000000000,-21.0000000000
42.1261820793,4003.0000000000,-21.0000000000
42.2328615189,4012.0000000000,-21.0000000000
42.3300726414,4018.0000000000,-21.0000000000
42.4276084900,4021.0000000000,-21.0000000000
42.5245838165,4025.0000000000,-21.0000000000
42.6311106682,4035.0000000000,-21.0000000000
42.7283904552,4037.0000000000,-21.0000000000
42.8244299889,4041.0000000000,-21.0000000000
42.9316399097,4051.0000000000,-21.0000000000
43.0277569294,4052.0000000000,-21.0000000000
43.1241252422,4061.0000000000,-21.0000000000
43.2313854694,4063.0000000000,-21.0000000000
43.3278379440,4070.0000000000,-21.0000000000
43.4228236675,4067.0000000000,-22.0000000000
43.5217204094,4086.0000000000,-22.0000000000
43.6293752193,4089.0000000000,-21.0000000000
43.7261264324,4096.0000000000,-22.0000000000
43.8326096535,4100.0000000000,-21.0000000000
43.9268996716,4106.0000000000,-22.0000000000
44.0218579769,4107.0000000000,-22.0000000000
44.1275458336,4115.0000000000,-22.0000000000
44.2221770287,4115.0000000000,-21.0000000000
44.3241031170,4121.0000000000,-22.0000000000
44.4301900864,4128.0000000000,-21.0000000000
44.5265126228,4127.0000000000,-21.0000000000
44.6258742809,4131.0000000000,-21.0000000000
44.7327556610,4144.0000000000,-21.0000000000
44.8291141987,4141.0000000000,-21.0000000000
44.9257860184,4133.0000000000,-21.0000000000
45.0241317749,4155.0000000000,-21.0000000000
45.1305639744,4152.0000000000,-21.0000000000
45.2254798412,4162.0000000000,-21.0000000000
45.3205754757,4169.0000000000,-22.0000000000
45.4253747463,4172.0000000000,-22.0000000000
45.5306334496,4171.0000000000,-22.0000000000
45.6253859997,4181.0000000000,-22.0000000000
45.7296519279,4185.0000000000,-22.0000000000
45.8236770630,4188.0000000000,-22.0000000000
45.9283249378,4194.0000000000,-22.0000000000
46.0225603580,4197.0000000000,-22.0000000000
46.1273779869,4204.0000000000,-22.0000000000
46.2217109203,4203.0000000000,-22.0000000000
46.3241727352,4195.0000000000,-24.0000000000
46.4309122562,4132.0000000000,-23.0000000000
46.5244545937,4167.0000000000,-25.0000000000
46.6280863285,4151.0000000000,-23.0000000000
46.7215447426,4180.0000000000,-24.0000000000
46.8256504536,4172.0000000000,-23.0000000000
46.9289143085,4174.0000000000,-23.0000000000
47.0221707821,4182.0000000000,-23.0000000000
47.1252937317,4183.0000000000,-23.0000000000
47.2288224697,4180.0000000000,-23.0000000000
47.3218979836,4189.0000000000,-24.0000000000
47.4251308441,4192.0000000000,-24.0000000000
47.5282826424,4189.0000000000,-23.0000000000
47.6216642857,4193.0000000000,-24.0000000000
47.7232165337,4221.0000000000,-22.0000000000
47.8278613091,4232.0000000000,-22.0000000000
47.9236121178,4223.0000000000,-21.0000000000
48.0292885303,4245.0000000000,-22.0000000000
48.1245126724,4246.0000000000,-22.0000000000
48.2301476002,4258.0000000000,-22.0000000000
48.3246517181,4254.0000000000,-22.0000000000
48.4279725552,4267.0000000000,-22.0000000000
48.5260713100,4265.0000000000,-22.0000000000
48.6248040199,4272.0000000000,-21.0000000000
48.7333621979,4277.0000000000,-21.0000000000
48.8315320015,4280.0000000000,-22.0000000000
48.9304215908,4287.0000000000,-21.0000000000
49.0249917507,4294.0000000000,-22.0000000000
49.1217973232,4301.0000000000,-22.0000000000
49.2264564037,4305.0000000000,-22.0000000000
49.3215317726,4310.0000000000,-21.0000000000
49.4272089005,4300.0000000000,-22.0000000000
49.5216636658,4313.0000000000,-22.0000000000
49.6249697208,4324.0000000000,-22.0000000000
49.7231526375,4324.0000000000,-22.0000000000
49.8327603340,4333.0000000000,-21.0000000000
49.9296061993,4336.0000000000,-21.0000000000
50.0350208282,4275.0000000000,-12.0000000000
50.1288239956,4321.0000000000,-20.0000000000
50.2222437859,4290.0000000000,-19.0000000000
50.3249990940,4323.0000000000,-20.0000000000
50.4281589985,4325.0000000000,-20.0000000000
50.5217740536,4329.0000000000,-20.0000000000
50.6247849464,4329.0000000000,-19.0000000000
50.7278554440,4332.0000000000,-20.0000000000
50.8211030960,4341.0000000000,-20.0000000000
50.9247808456,4333.0000000000,-20.0000000000
51.0279858112,4342.0000000000,-20.0000000000
51.1213181019,4347.0000000000,-20.0000000000
51.2246303558,4363.0000000000,-22.0000000000
51.3282516003,4367.0000000000,-21.0000000000
51.4216024876,4368.0000000000,-22.0000000000
51.5246343613,4375.0000000000,-22.0000000000
51.6302812099,4382.0000000000,-22.0000000000
51.7275710106,4385.0000000000,-21.0000000000
51.8237817287,4389.0000000000,-21.0000000000
51.9307818413,4394.0000000000,-21.0000000000
52.0271124840,4400.0000000000,-21.0000000000
52.1234340668,4404.0000000000,-21.0000000000
52.2302916050,4411.0000000000,-22.0000000000
52.3266687393,4412.0000000000,-21.0000000000
52.4309465885,4405.0000000000,-22.0000000000
52.5268235207,4422.0000000000,-21.0000000000
52.6329562664,4429.0000000000,-21.0000000000
52.7281143665,4405.0000000000,-25.0000000000
52.8231105804,4407.0000000000,-23.0000000000
52.9288499355,4377.0000000000,-25.0000000000
53.0241656303,4404.0000000000,-23.0000000000
53.1310579777,4405.0000000000,-23.0000000000
53.2253003120,4401.0000000000,-24.0000000000
53.3299810886,4401.0000000000,-23.0000000000
53.4247658253,4404.0000000000,-24.0000000000
53.5307152271,4406.0000000000,-23.0000000000
53.6250329018,4408.0000000000,-24.0000000000
53.7207040787,4408.0000000000,-24.0000000000
53.8256225586,4410.0000000000,-24.0000000000
53.9205594063,4409.0000000000,-24.0000000000
54.0247423649,4412.0000000000,-24.0000000000
54.1279869080,4449.0000000000,-22.0000000000
54.2256841660,4451.0000000000,-21.0000000000
54.3329751492,4460.0000000000,-21.0000000000
54.4305906296,4463.0000000000,-21.0000000000
54.5267491341,4464.0000000000,-21.0000000000
54.6338415146,4473.0000000000,-21.0000000000
54.7299492359,4473.0000000000,-21.0000000000
54.8264915943,4482.0000000000,-21.0000000000
54.9242155552,4491.0000000000,-21.0000000000
55.0311629772,4489.0000000000,-21.0000000000
55.1290311813,4501.0000000000,-21.0000000000
55.2258369923,4504.0000000000,-21.0000000000
55.3330261707,4508.0000000000,-21.0000000000
55.4281737804,4503.0000000000,-21.0000000000
55.5226988792,4515.0000000000,-22.0000000000
55.6275069714,4522.0000000000,-22.0000000000
55.7216722965,4519.0000000000,-22.0000000000
55.8256075382,4528.0000000000,-22.0000000000
55.9300129414,4534.0000000000,-22.0000000000
56.0245065689,4530.0000000000,-21.0000000000
56.1290068626,4540.0000000000,-22.0000000000
56.2237319946,4538.0000000000,-22.0000000000
56.3283188343,4541.0000000000,-21.0000000000
56.4228992462,4549.0000000000,-22.0000000000
56.5287985802,4551.0000000000,-21.0000000000
56.6253180504,4558.0000000000,-21.0000000000
56.7322254181,4556.0000000000,-21.0000000000
56.8288202286,4564.0000000000,-21.0000000000
56.9254996777,4570.0000000000,-22.0000000000
57.0232856274,4571.0000000000,-22.0000000000
57.1302833557,4575.0000000000,-22.0000000000
57.2301361561,4576.0000000000,-21.0000000000
57.3315191269,4581.0000000000,-21.0000000000
57.4309976101,4585.0000000000,-21.0000000000
57.5279498100,4587.0000000000,-21.0000000000
57.6249592304,4584.0000000000,-21.0000000000
57.7325763702,4596.0000000000,-21.0000000000
57.8294923306,4593.0000000000,-21.0000000000
57.9265882969,4591.0000000000,-21.0000000000
58.0337007046,4605.0000000000,-21.0000000000
58.1307218075,4601.0000000000,-21.0000000000
58.2280237675,4607.0000000000,-21.0000000000
58.3252291679,4612.0000000000,-21.0000000000
58.4326055050,4598.0000000000,-21.0000000000
58.5248053074,4615.0000000000,-21.0000000000
58.6316576004,4617.0000000000,-21.0000000000
58.7286109924,4620.0000000000,-21.0000000000
58.8266816139,4623.0000000000,-21.0000000000
58.9331300259,4625.0000000000,-21.0000000000
59.0306715965,4628.0000000000,-21.0000000000
59.1288578510,4581.0000000000,-23.0000000000
59.2249071598,4581.0000000000,-22.0000000000
59.3322477341,4587.0000000000,-22.0000000000
59.4290952682,4498.0000000000,-24.0000000000
59.5292406082,4579.0000000000,-24.0000000000
59.6251146793,4578.0000000000,-23.0000000000
59.7316172123,4584.0000000000,-22.0000000000
59.8281672001,4581.0000000000,-23.0000000000
59.9239232540,4586.0000000000,-24.0000000000
60.0277705193,4582.0000000000,-23.0000000000
60.1211891174,4585.0000000000,-24.0000000000
60.2243573666,4580.0000000000,-24.0000000000
60.3209412098,4586.0000000000,-24.0000000000
60.4302799702,4581.0000000000,-22.0000000000
60.5323889256,4615.0000000000,-21.0000000000
60.6245524883,4621.0000000000,-21.0000000000
60.7318148613,4622.0000000000,-21.0000000000
60.8290801048,4634.0000000000,-21.0000000000
