23.0294735432,3290.0000000000,-38.0000000000
23.1248123646,3300.0000000000,-38.0000000000
23.2293927670,3299.0000000000,-38.0000000000
23.3236920834,3305.0000000000,-38.0000000000
23.4283645153,3318.0000000000,-38.0000000000
23.5229640007,3311.0000000000,-38.0000000000
23.6276619434,3325.0000000000,-38.0000000000
23.7225410938,3329.0000000000,-38.0000000000
23.8268187046,3331.0000000000,-38.0000000000
23.9212775230,3340.0000000000,-38.0000000000
24.0283601284,3349.0000000000,-37.0000000000
24.1233737469,3357.0000000000,-38.0000000000
24.2285182476,3360.0000000000,-37.0000000000
24.3243646622,3369.0000000000,-38.0000000000
24.4279415607,3379.0000000000,-37.0000000000
24.5219101906,3386.0000000000,-38.0000000000
24.6310424805,3393.0000000000,-36.0000000000
24.7297375202,3402.0000000000,-37.0000000000
24.8275780678,3408.0000000000,-37.0000000000
24.9251158237,3414.0000000000,-37.0000000000
25.0320134163,3423.0000000000,-37.0000000000
25.1297843456,3431.0000000000,-37.0000000000
25.2276041508,3435.0000000000,-37.0000000000
25.3251171112,3438.0000000000,-37.0000000000
25.4326388836,3453.0000000000,-37.0000000000
25.5301613808,3459.0000000000,-37.0000000000
25.6276137829,3458.0000000000,-37.0000000000
25.7258088589,3462.0000000000,-38.0000000000
25.8294386864,3480.0000000000,-38.0000000000
25.9228258133,3481.0000000000,-38.0000000000
26.0304226875,3491.0000000000,-38.0000000000
26.1252970695,3499.0000000000,-37.0000000000
26.2283270359,3508.0000000000,-36.0000000000
26.3253819942,3517.0000000000,-37.0000000000
26.4330196381,3532.0000000000,-37.0000000000
26.5308640003,3535.0000000000,-37.0000000000
26.6281745434,3549.0000000000,-37.0000000000
26.7256810665,3561.0000000000,-37.0000000000
26.8302838802,3567.0000000000,-38.0000000000
26.9322955608,3571.0000000000,-37.0000000000
27.0264525414,3580.0000000000,-38.0000000000
27.1305038929,3591.0000000000,-39.0000000000
27.2252130508,3598.0000000000,-38.0000000000
27.3253118992,3604.0000000000,-37.0000000000
27.4331405163,3620.0000000000,-37.0000000000
27.5315432549,3626.0000000000,-36.0000000000
27.6261446476,3635.0000000000,-38.0000000000
27.7239384651,3645.0000000000,-37.0000000000
27.8284640312,3656.0000000000,-37.0000000000
27.9290819168,3664.0000000000,-36.0000000000
28.0267064571,3674.0000000000,-37.0000000000
28.1243069172,3687.0000000000,-37.0000000000
28.2286987305,3692.0000000000,-38.0000000000
28.3225924969,3701.0000000000,-38.0000000000
28.4264507294,3715.0000000000,-38.0000000000
28.5235071182,3728.0000000000,-36.0000000000
28.6313171387,3731.0000000000,-37.0000000000
28.7262008190,3746.0000000000,-38.0000000000
28.8237192631,3758.0000000000,-38.0000000000
28.9278390408,3769.0000000000,-37.0000000000
29.0217618942,3766.0000000000,-38.0000000000
29.1283278465,3786.0000000000,-37.0000000000
29.2261059284,3792.0000000000,-37.0000000000
29.3236124516,3801.0000000000,-37.0000000000
29.4307126999,3817.0000000000,-37.0000000000
29.5286228657,3826.0000000000,-37.0000000000
29.6266052723,3834.0000000000,-37.0000000000
29.7244148254,3845.0000000000,-37.0000000000
29.8284389973,3852.0000000000,-38.0000000000
29.9222259521,3866.0000000000,-38.0000000000
30.0265080929,3878.0000000000,-38.0000000000
30.1309413910,3883.0000000000,-38.0000000000
30.2259545326,3902.0000000000,-37.0000000000
30.3204615116,3911.0000000000,-38.0000000000
30.4243364334,3922.0000000000,-38.0000000000
30.5285193920,3892.0000000000,-37.0000000000
30.6225206852,3928.0000000000,-37.0000000000
30.7265605927,3952.0000000000,-38.0000000000
30.8306205273,3963.0000000000,-37.0000000000
30.9249527454,3972.0000000000,-37.0000000000
31.0306773186,3986.0000000000,-38.0000000000
31.1243791580,3987.0000000000,-38.0000000000
31.2285828590,4006.0000000000,-37.0000000000
31.3227906227,4015.0000000000,-37.0000000000
31.4257678986,4029.0000000000,-37.0000000000
31.5253384113,4039.0000000000,-38.0000000000
31.6296284199,4055.0000000000,-37.0000000000
31.7229936123,4065.0000000000,-38.0000000000
31.8276968002,4073.0000000000,-37.0000000000
31.9223461151,4086.0000000000,-38.0000000000
32.0264945030,4095.0000000000,-38.0000000000
32.1207273006,4113.0000000000,-38.0000000000
32.2255461216,4108.0000000000,-37.0000000000
32.3250100613,4127.0000000000,-38.0000000000
32.4240159988,4142.0000000000,-36.0000000000
32.5325710773,4150.0000000000,-37.0000000000
32.6312294006,4162.0000000000,-37.0000000000
32.7268006802,4178.0000000000,-38.0000000000
32.8240523338,4183.0000000000,-37.0000000000
32.9280004501,4195.0000000000,-36.0000000000
33.0224363804,4202.0000000000,-38.0000000000
33.1298339367,4222.0000000000,-39.0000000000
33.2278594971,4237.0000000000,-37.0000000000
33.3225350380,4245.0000000000,-38.0000000000
33.4276440144,4262.0000000000,-38.0000000000
33.5230541229,4271.0000000000,-38.0000000000
33.6287107468,4285.0000000000,-38.0000000000
33.7238631248,4291.0000000000,-37.0000000000
33.8236846924,4307.0000000000,-37.0000000000
33.9373300076,4315.0000000000,-37.0000000000
34.0236382484,4325.0000000000,-37.0000000000
34.1323065758,4339.0000000000,-37.0000000000
34.2307476997,4351.0000000000,-37.0000000000
34.3283472061,4363.0000000000,-36.0000000000
34.4258692265,4372.0000000000,-37.0000000000
34.5243861675,4387.0000000000,-37.0000000000
34.6283888817,4398.0000000000,-38.0000000000
34.7252852917,4402.0000000000,-38.0000000000
34.8270952702,4418.0000000000,-37.0000000000
34.9294023514,4430.0000000000,-38.0000000000
35.0288591385,4444.0000000000,-38.0000000000
35.1250021458,4454.0000000000,-38.0000000000
35.2210099697,4457.0000000000,-38.0000000000
35.3261954784,4478.0000000000,-37.0000000000
35.4206354618,4487.0000000000,-37.0000000000
35.5241208076,4496.0000000000,-37.0000000000
35.6275925636,4505.0000000000,-37.0000000000
35.7268073559,4516.0000000000,-36.0000000000
35.8246173859,4535.0000000000,-36.0000000000
35.9296829700,4537.0000000000,-38.0000000000
36.0300831795,4554.0000000000,-37.0000000000
36.1278610229,4569.0000000000,-36.0000000000
36.2253615856,4572.0000000000,-38.0000000000
36.3238196373,4590.0000000000,-38.0000000000
36.4323842525,4595.0000000000,-37.0000000000
36.5259280205,4608.0000000000,-38.0000000000
36.6298999786,4622.0000000000,-39.0000000000
36.7270457745,4627.0000000000,-37.0000000000
36.8245103359,4640.0000000000,-36.0000000000
36.9323611259,4651.0000000000,-37.0000000000
37.0324838161,4660.0000000000,-38.0000000000
37.1241490841,4672.0000000000,-36.0000000000
37.2320253849,4686.0000000000,-36.0000000000
37.3303325176,4695.0000000000,-37.0000000000
37.4285953045,4701.0000000000,-37.0000000000
37.5229568481,4711.0000000000,-38.0000000000
37.6276881695,4725.0000000000,-38.0000000000
37.7206006050,4741.0000000000,-38.0000000000
37.8277842999,4741.0000000000,-38.0000000000
37.9226608276,4758.0000000000,-38.0000000000
38.0275325775,4772.0000000000,-37.0000000000
38.1302728653,4775.0000000000,-37.0000000000
38.2280390263,4797.0000000000,-38.0000000000
38.3212878704,4809.0000000000,-38.0000000000
38.4251275063,4815.0000000000,-38.0000000000
38.5287170410,4825.0000000000,-38.0000000000
38.6219763756,4828.0000000000,-37.0000000000
38.7253890038,4849.0000000000,-38.0000000000
38.8295478821,4854.0000000000,-38.0000000000
38.9230561256,4858.0000000000,-38.0000000000
39.0269277096,4882.0000000000,-38.0000000000
39.1302602291,4895.0000000000,-38.0000000000
39.2235801220,4896.0000000000,-37.0000000000
39.3276391029,4901.0000000000,-38.0000000000
39.4232978821,4920.0000000000,-37.0000000000
39.5271148682,4923.0000000000,-38.0000000000
39.6268081665,4940.0000000000,-37.0000000000
39.7332513332,4942.0000000000,-37.0000000000
39.8303253651,4956.0000000000,-37.0000000000
39.9255352020,4967.0000000000,-38.0000000000
40.0293710232,4971.0000000000,-38.0000000000
40.1225595474,4989.0000000000,-38.0000000000
40.2261772156,4993.0000000000,-38.0000000000
40.3295929432,5012.0000000000,-38.0000000000
40.4227228165,5017.0000000000,-37.0000000000
40.5260436535,5035.0000000000,-38.0000000000
40.6296169758,5039.0000000000,-38.0000000000
40.7233593464,5029.0000000000,-38.0000000000
40.8269345760,5052.0000000000,-38.0000000000
40.9306001663,5061.0000000000,-38.0000000000
41.0241577625,5062.0000000000,-38.0000000000
41.1295218468,5079.0000000000,-38.0000000000
41.2222573757,5096.0000000000,-38.0000000000
41.3254337311,5104.0000000000,-37.0000000000
41.4295849800,5110.0000000000,-38.0000000000
41.5245881081,5117.0000000000,-38.0000000000
41.6305341721,5123.0000000000,-37.0000000000
41.7271904945,5134.0000000000,-37.0000000000
41.8245034218,5143.0000000000,-37.0000000000
41.9323408604,5156.0000000000,-37.0000000000
42.0300414562,5167.0000000000,-37.0000000000
42.1274375916,5173.0000000000,-37.0000000000
42.2247478962,5175.0000000000,-37.0000000000
42.3326709270,5196.0000000000,-37.0000000000
42.4298436642,5208.0000000000,-36.0000000000
42.5263547897,5209.0000000000,-37.0000000000
42.6267490387,5204.0000000000,-38.0000000000
42.7239251137,5213.0000000000,-38.0000000000
42.8315153122,5229.0000000000,-37.0000000000
42.9283077717,5243.0000000000,-37.0000000000
43.0260615349,5248.0000000000,-37.0000000000
43.1336243153,5260.0000000000,-37.0000000000
43.2306778431,5260.0000000000,-37.0000000000
43.3280494213,5272.0000000000,-37.0000000000
43.4250164032,5284.0000000000,-37.0000000000
43.5314211845,5293.0000000000,-38.0000000000
43.6285669804,5305.0000000000,-37.0000000000
43.7255997658,5314.0000000000,-37.0000000000
43.8300344944,5317.0000000000,-38.0000000000
43.9237158298,5335.0000000000,-38.0000000000
44.0269050598,5340.0000000000,-38.0000000000
44.1208257675,5340.0000000000,-38.0000000000
44.2245178223,5356.0000000000,-38.0000000000
44.3286423683,5368.0000000000,-38.0000000000
44.4215188026,5363.0000000000,-38.0000000000
44.5254192352,5364.0000000000,-38.0000000000
44.6289103031,5390.0000000000,-38.0000000000
44.7225506306,5380.0000000000,-38.0000000000
44.8262062073,5394.0000000000,-38.0000000000
44.9290931225,5409.0000000000,-37.0000000000
45.0218088627,5407.0000000000,-38.0000000000
45.1251909733,5424.0000000000,-38.0000000000
45.2339007854,5423.0000000000,-37.0000000000
45.3308877945,5434.0000000000,-37.0000000000
45.4276964664,5441.0000000000,-37.0000000000
45.5218906403,5452.0000000000,-38.0000000000
45.6268274784,5461.0000000000,-37.0000000000
45.7281799316,5458.0000000000,-37.0000000000
45.8219494820,5460.0000000000,-38.0000000000
45.9258849621,5472.0000000000,-38.0000000000
46.0295341015,5492.0000000000,-38.0000000000
46.1260039806,5493.0000000000,-37.0000000000
46.2338526249,5504.0000000000,-36.0000000000
46.3310825825,5509.0000000000,-36.0000000000
46.4273905754,5513.0000000000,-38.0000000000
46.5256047249,5525.0000000000,-36.0000000000
46.6328930855,5537.0000000000,-36.0000000000
46.7308907509,5546.0000000000,-36.0000000000
46.8286616802,5537.0000000000,-38.0000000000
46.9267406464,5547.0000000000,-37.0000000000
47.0241150856,5560.0000000000,-36.0000000000
47.1284823418,5561.0000000000,-39.0000000000
47.2262234688,5569.0000000000,-37.0000000000
47.3243832588,5575.0000000000,-37.0000000000
47.4322032928,5579.0000000000,-38.0000000000
47.5308973789,5587.0000000000,-36.0000000000
47.6278367043,5599.0000000000,-36.0000000000
47.7246849537,5607.0000000000,-36.0000000000
47.8337454796,5612.0000000000,-37.0000000000
47.9307053089,5606.0000000000,-36.0000000000
48.0289685726,5621.0000000000,-37.0000000000
48.1264140606,5638.0000000000,-37.0000000000
48.2313704491,5638.0000000000,-39.0000000000
48.3262896538,5649.0000000000,-38.0000000000
48.4204647541,5648.0000000000,-37.0000000000
48.5245077610,5657.0000000000,-38.0000000000
48.6271624565,5657.0000000000,-38.0000000000
48.7213168144,5663.0000000000,-37.0000000000
48.8255605698,5669.0000000000,-38.0000000000
48.9298660755,5669.0000000000,-38.0000000000
49.0242047310,5671.0000000000,-37.0000000000
49.1305830479,5688.0000000000,-38.0000000000
49.2259597778,5696.0000000000,-37.0000000000
49.3293118477,5704.0000000000,-37.0000000000
49.4262742996,5692.0000000000,-37.0000000000
49.5310623646,5712.0000000000,-38.0000000000
49.6259093285,5716.0000000000,-38.0000000000
49.7212209702,5725.0000000000,-38.0000000000
49.8266181946,5719.0000000000,-38.0000000000
49.9319431782,5737.0000000000,-37.0000000000
50.0362372398,5655.0000000000,-29.0000000000
50.1305444241,5712.0000000000,-36.0000000000
50.2268559933,5719.0000000000,-36.0000000000
50.3228442669,5719.0000000000,-36.0000000000
50.4292497635,5734.0000000000,-36.0000000000
50.5253162384,5726.0000000000,-36.0000000000
50.6212217808,5730.0000000000,-35.0000000000
50.7275111675,5739.0000000000,-37.0000000000
50.8241684437,5742.0000000000,-36.0000000000
50.9307236671,5735.0000000000,-36.0000000000
51.0277793407,5743.0000000000,-35.0000000000
51.1245162487,5742.0000000000,-34.0000000000
51.2321667671,5768.0000000000,-36.0000000000
51.3295009136,5776.0000000000,-36.0000000000
51.4268050194,5782.0000000000,-37.0000000000
51.5221133232,5777.0000000000,-38.0000000000
51.6292786598,5807.0000000000,-36.0000000000
51.7250761986,5822.0000000000,-37.0000000000
51.8307449818,5816.0000000000,-38.0000000000
51.9246447086,5815.0000000000,-38.0000000000
52.0307734013,5833.0000000000,-37.0000000000
52.1251544952,5838.0000000000,-39.0000000000
52.2224059105,5845.0000000000,-37.0000000000
52.3280189037,5857.0000000000,-38.0000000000
52.4225723743,5852.0000000000,-38.0000000000
52.5274195671,5858.0000000000,-37.0000000000
52.6220026016,5867.0000000000,-37.0000000000
52.7265484333,5878.0000000000,-37.0000000000
52.8223373890,5876.0000000000,-38.0000000000
52.9286835194,5875.0000000000,-38.0000000000
53.0229921341,5893.0000000000,-37.0000000000
53.1275265217,5897.0000000000,-37.0000000000
53.2238473892,5911.0000000000,-38.0000000000
53.3329193592,5893.0000000000,-37.0000000000
53.4309248924,5900.0000000000,-36.0000000000
53.5212209225,5912.0000000000,-38.0000000000
53.6276087761,5928.0000000000,-37.0000000000
53.7233502865,5932.0000000000,-38.0000000000
53.8319239616,5909.0000000000,-37.0000000000
53.9214890003,5909.0000000000,-38.0000000000
54.0253884792,5947.0000000000,-39.0000000000
54.1290128231,5957.0000000000,-38.0000000000
54.2227261066,5943.0000000000,-38.0000000000
54.3250803947,5952.0000000000,-39.0000000000
54.4307951927,5969.0000000000,-38.0000000000
54.5248131752,5953.0000000000,-38.0000000000
54.6293632984,5955.0000000000,-37.0000000000
54.7234649658,5957.0000000000,-38.0000000000
54.8279261589,5976.0000000000,-38.0000000000
54.9215736389,5984.0000000000,-38.0000000000
55.0302939415,5977.0000000000,-38.0000000000
55.1239950657,5984.0000000000,-38.0000000000
55.2280838490,5993.0000000000,-38.0000000000
55.3216176033,5999.0000000000,-38.0000000000
55.4256892204,5997.0000000000,-38.0000000000
55.5303449631,6003.0000000000,-39.0000000000
55.6286182404,6017.0000000000,-38.0000000000
55.7252764702,6015.0000000000,-37.0000000000
55.8248667717,6024.0000000000,-38.0000000000
55.9282507896,6032.0000000000,-38.0000000000
56.0217926502,6019.0000000000,-38.0000000000
56.1258125305,6020.0000000000,-38.0000000000
56.2292606831,6040.0000000000,-38.0000000000
56.3230628967,6020.0000000000,-38.0000000000
56.4296150208,6035.0000000000,-38.0000000000
56.5275352001,6031.0000000000,-37.0000000000
56.6246945858,6046.0000000000,-36.0000000000
56.7324292660,6046.0000000000,-37.0000000000
56.8277168274,6048.0000000000,-37.0000000000
56.9233486652,6063.0000000000,-38.0000000000
57.0302560329,6057.0000000000,-38.0000000000
57.1266927719,6073.0000000000,-38.0000000000
57.2231159210,6073.0000000000,-39.0000000000
57.3294851780,6065.0000000000,-37.0000000000
57.4244980812,6078.0000000000,-38.0000000000
57.5310685635,6083.0000000000,-38.0000000000
57.6266026497,6090.0000000000,-38.0000000000
57.7208025455,6082.0000000000,-38.0000000000
57.8239865303,6093.0000000000,-37.0000000000
57.9309666157,6091.0000000000,-37.0000000000
58.0272397995,6098.0000000000,-37.0000000000
58.1208689213,6094.0000000000,-37.0000000000
58.2253429890,6085.0000000000,-38.0000000000
58.3314163685,6107.0000000000,-39.0000000000
58.4281156063,6102.0000000000,-37.0000000000
58.5245828629,6113.0000000000,-36.0000000000
58.6313254833,6110.0000000000,-37.0000000000
58.7289507389,6108.0000000000,-37.0000000000
58.8265471458,6117.0000000000,-37.0000000000
58.9236764908,6126.0000000000,-37.0000000000
59.0303165913,6111.0000000000,-37.0000000000
59.1242651939,6118.0000000000,-38.0000000000
59.2315018177,6126.0000000000,-37.0000000000
59.3268933296,6136.0000000000,-37.0000000000
59.4214189053,6117.0000000000,-38.0000000000
59.5262351036,6134.0000000000,-38.0000000000
59.6304094791,6130.0000000000,-38.0000000000
59.7239391804,6129.0000000000,-38.0000000000
59.8277983665,6137.0000000000,-38.0000000000
59.9217326641,6134.0000000000,-38.0000000000
60.0248115063,6139.0000000000,-38.0000000000
60.1284015179,6136.0000000000,-38.0000000000
60.2301273346,6139.0000000000,-38.0000000000
60.3255746365,6144.0000000000,-37.0000000000
60.4230918884,6150.0000000000,-38.0000000000
60.5281317234,6140.0000000000,-38.0000000000
60.6273999214,6139.0000000000,-38.0000000000
60.7220203876,6156.0000000000,-38.0000000000
60.8271713257,6154.0000000000,-38.0000000000
