16.6228284836,3154.0000000000,-38.0000000000
16.7286727428,3146.0000000000,-37.0000000000
16.8227689266,3147.0000000000,-38.0000000000
16.9270126820,3151.0000000000,-38.0000000000
17.0213603973,3149.0000000000,-37.0000000000
17.1254975796,3151.0000000000,-37.0000000000
17.2291774750,3150.0000000000,-38.0000000000
17.3234031200,3148.0000000000,-38.0000000000
17.4277975559,3153.0000000000,-37.0000000000
17.5291759968,3152.0000000000,-36.0000000000
17.6228957176,3145.0000000000,-38.0000000000
17.7264058590,3149.0000000000,-37.0000000000
17.8303141594,3149.0000000000,-37.0000000000
17.9239013195,3149.0000000000,-37.0000000000
18.0278227329,3146.0000000000,-37.0000000000
18.1206567287,3152.0000000000,-37.0000000000
18.2242724895,3150.0000000000,-37.0000000000
18.3284215927,3147.0000000000,-37.0000000000
18.4217212200,3149.0000000000,-37.0000000000
18.5255179405,3144.0000000000,-38.0000000000
18.6296570301,3150.0000000000,-38.0000000000
18.7223060131,3151.0000000000,-37.0000000000
18.8263421059,3146.0000000000,-37.0000000000
18.9273364544,3146.0000000000,-38.0000000000
19.0260698795,3151.0000000000,-38.0000000000
19.1229429245,3149.0000000000,-37.0000000000
19.2275073528,3147.0000000000,-37.0000000000
19.3218064308,3145.0000000000,-37.0000000000
19.4281346798,3153.0000000000,-37.0000000000
19.5228133202,3149.0000000000,-37.0000000000
19.6284697056,3153.0000000000,-37.0000000000
19.7230274677,3144.0000000000,-37.0000000000
19.8278720379,3150.0000000000,-37.0000000000
19.9221470356,3154.0000000000,-37.0000000000
20.0271065235,3152.0000000000,-37.0000000000
20.1212084293,3149.0000000000,-37.0000000000
20.2260692120,3154.0000000000,-37.0000000000
20.3306946754,3148.0000000000,-38.0000000000
20.4251856804,3153.0000000000,-37.0000000000
20.5304830074,3156.0000000000,-38.0000000000
20.6257379055,3157.0000000000,-37.0000000000
20.7219810486,3156.0000000000,-37.0000000000
20.8252253532,3155.0000000000,-37.0000000000
20.9302554131,3154.0000000000,-37.0000000000
21.0240764618,3158.0000000000,-38.0000000000
21.1287865639,3151.0000000000,-37.0000000000
21.2229332924,3155.0000000000,-37.0000000000
21.3272883892,3157.0000000000,-38.0000000000
21.4214596748,3150.0000000000,-38.0000000000
21.5263071060,3155.0000000000,-37.0000000000
21.6205997467,3152.0000000000,-37.0000000000
21.7259821892,3155.0000000000,-38.0000000000
21.8206210136,3149.0000000000,-37.0000000000
21.9248073101,3154.0000000000,-37.0000000000
22.0295124054,3157.0000000000,-38.0000000000
22.1244170666,3149.0000000000,-37.0000000000
22.2294607162,3155.0000000000,-37.0000000000
22.3247880936,3156.0000000000,-37.0000000000
22.4288964272,3150.0000000000,-37.0000000000
22.5228698254,3154.0000000000,-37.0000000000
22.6270003319,3156.0000000000,-37.0000000000
22.7209002972,3159.0000000000,-38.0000000000
22.8282639980,3140.0000000000,-36.0000000000
22.9263093472,3155.0000000000,-37.0000000000
23.0307757854,3153.0000000000,-37.0000000000
23.1241130829,3157.0000000000,-38.0000000000
23.2275443077,3151.0000000000,-40.0000000000
23.3209841251,3147.0000000000,-40.0000000000
23.4243307114,3148.0000000000,-40.0000000000
23.5285563469,3149.0000000000,-39.0000000000
23.6216924191,3146.0000000000,-39.0000000000
23.7248084545,3148.0000000000,-40.0000000000
23.8280353546,3151.0000000000,-39.0000000000
23.9277977943,3148.0000000000,-38.0000000000
24.0238592625,3151.0000000000,-38.0000000000
24.1279523373,3151.0000000000,-39.0000000000
24.2216715813,3153.0000000000,-39.0000000000
24.3252792358,3152.0000000000,-39.0000000000
24.4299664497,3153.0000000000,-39.0000000000
24.5264918804,3154.0000000000,-38.0000000000
24.6251573563,3152.0000000000,-38.0000000000
24.7334253788,3153.0000000000,-37.0000000000
24.8221566677,3156.0000000000,-39.0000000000
24.9264461994,3157.0000000000,-39.0000000000
25.0299167633,3152.0000000000,-39.0000000000
25.1240131855,3159.0000000000,-39.0000000000
25.2289333344,3159.0000000000,-38.0000000000
25.3219954967,3154.0000000000,-39.0000000000
25.4257273674,3159.0000000000,-39.0000000000
25.5290536880,3160.0000000000,-39.0000000000
25.6224997044,3155.0000000000,-39.0000000000
25.7264025211,3159.0000000000,-39.0000000000
25.8300499916,3164.0000000000,-39.0000000000
25.9233684540,3157.0000000000,-39.0000000000
26.0331077576,3158.0000000000,-38.0000000000
26.1302204132,3159.0000000000,-38.0000000000
26.2281408310,3161.0000000000,-38.0000000000
26.3222677708,3164.0000000000,-39.0000000000
26.4264788628,3163.0000000000,-39.0000000000
26.5301573277,3163.0000000000,-39.0000000000
26.6240899563,3166.0000000000,-39.0000000000
26.7279398441,3165.0000000000,-38.0000000000
26.8217437267,3170.0000000000,-39.0000000000
26.9262228012,3170.0000000000,-39.0000000000
27.0300068855,3168.0000000000,-39.0000000000
27.1240851879,3170.0000000000,-39.0000000000
27.2283868790,3172.0000000000,-39.0000000000
27.3221063614,3166.0000000000,-39.0000000000
27.4255654812,3173.0000000000,-38.0000000000
27.5295386314,3177.0000000000,-38.0000000000
27.6235077381,3169.0000000000,-39.0000000000
27.7287542820,3171.0000000000,-38.0000000000
27.8236606121,3172.0000000000,-38.0000000000
27.9283976555,3174.0000000000,-38.0000000000
28.0222144127,3176.0000000000,-38.0000000000
28.1258516312,3175.0000000000,-39.0000000000
28.2208125591,3179.0000000000,-38.0000000000
28.3252825737,3178.0000000000,-38.0000000000
28.4302985668,3178.0000000000,-39.0000000000
28.5254175663,3175.0000000000,-39.0000000000
28.6303226948,3175.0000000000,-39.0000000000
28.7241001129,3184.0000000000,-39.0000000000
28.8212516308,3179.0000000000,-38.0000000000
28.9258685112,3183.0000000000,-39.0000000000
29.0224156380,3179.0000000000,-39.0000000000
29.1273953915,3178.0000000000,-38.0000000000
29.2214803696,3179.0000000000,-38.0000000000
29.3265912533,3182.0000000000,-38.0000000000
29.4220049381,3181.0000000000,-38.0000000000
29.5270996094,3180.0000000000,-38.0000000000
29.6211166382,3185.0000000000,-39.0000000000
29.7254037857,3186.0000000000,-39.0000000000
29.8296303749,3190.0000000000,-38.0000000000
29.9234714508,3187.0000000000,-38.0000000000
30.0271279812,3188.0000000000,-38.0000000000
30.1209552288,3192.0000000000,-38.0000000000
30.2263054848,3191.0000000000,-39.0000000000
30.3243906498,3193.0000000000,-39.0000000000
30.4337255955,3193.0000000000,-38.0000000000
30.5280539989,3193.0000000000,-38.0000000000
30.6287171841,3195.0000000000,-37.0000000000
30.7222867012,3195.0000000000,-39.0000000000
30.8267548084,3191.0000000000,-38.0000000000
30.9252688885,3190.0000000000,-38.0000000000
31.0333936214,3198.0000000000,-37.0000000000
31.1331036091,3199.0000000000,-37.0000000000
31.2313144207,3195.0000000000,-37.0000000000
31.3311648369,3200.0000000000,-38.0000000000
31.4262788296,3202.0000000000,-38.0000000000
31.5304553509,3203.0000000000,-38.0000000000
31.6253182888,3203.0000000000,-38.0000000000
31.7283062935,3206.0000000000,-39.0000000000
31.8224427700,3205.0000000000,-38.0000000000
31.9269568920,3201.0000000000,-39.0000000000
32.0209701061,3209.0000000000,-38.0000000000
32.1256129742,3208.0000000000,-38.0000000000
32.2301101685,3207.0000000000,-38.0000000000
32.3244185448,3209.0000000000,-38.0000000000
32.4292690754,3205.0000000000,-38.0000000000
32.5233793259,3211.0000000000,-38.0000000000
32.6269712448,3214.0000000000,-38.0000000000
32.7256803513,3214.0000000000,-38.0000000000
32.8296816349,3216.0000000000,-38.0000000000
32.9323596954,3218.0000000000,-37.0000000000
33.0272722244,3216.0000000000,-39.0000000000
33.1215784550,3217.0000000000,-38.0000000000
33.2258594036,3218.0000000000,-38.0000000000
33.3305299282,3218.0000000000,-39.0000000000
33.4246094227,3219.0000000000,-39.0000000000
33.5231134892,3219.0000000000,-38.0000000000
33.6279470921,3219.0000000000,-38.0000000000
33.7217915058,3223.0000000000,-38.0000000000
33.8261909485,3221.0000000000,-38.0000000000
33.9306120872,3223.0000000000,-38.0000000000
34.0246469975,3224.0000000000,-38.0000000000
34.1293079853,3223.0000000000,-39.0000000000
34.2233383656,3229.0000000000,-39.0000000000
34.3286762238,3227.0000000000,-38.0000000000
34.4229593277,3226.0000000000,-38.0000000000
34.5276081562,3231.0000000000,-38.0000000000
34.6225922108,3229.0000000000,-39.0000000000
34.7280061245,3233.0000000000,-38.0000000000
34.8224315643,3230.0000000000,-38.0000000000
34.9270644188,3235.0000000000,-39.0000000000
35.0242314339,3232.0000000000,-38.0000000000
35.1294944286,3237.0000000000,-38.0000000000
35.2238130569,3233.0000000000,-38.0000000000
35.3280539513,3235.0000000000,-38.0000000000
35.4235749245,3233.0000000000,-38.0000000000
35.5288214684,3233.0000000000,-38.0000000000
35.6293423176,3233.0000000000,-38.0000000000
35.7275457382,3237.0000000000,-37.0000000000
35.8245742321,3245.0000000000,-38.0000000000
35.9289586544,3237.0000000000,-38.0000000000
36.0233254433,3243.0000000000,-39.0000000000
36.1273581982,3248.0000000000,-39.0000000000
36.2210493088,3250.0000000000,-39.0000000000
36.3255534172,3253.0000000000,-38.0000000000
36.4291641712,3248.0000000000,-38.0000000000
36.5242104530,3253.0000000000,-39.0000000000
36.6287243366,3254.0000000000,-38.0000000000
36.7226483822,3253.0000000000,-39.0000000000
36.8273756504,3251.0000000000,-38.0000000000
36.9305338860,3256.0000000000,-39.0000000000
37.0262558460,3257.0000000000,-39.0000000000
37.1243271828,3252.0000000000,-38.0000000000
37.2287366390,3256.0000000000,-39.0000000000
37.3222892284,3258.0000000000,-38.0000000000
37.4273478985,3258.0000000000,-38.0000000000
37.5240812302,3259.0000000000,-38.0000000000
37.6309392452,3265.0000000000,-38.0000000000
37.7266860008,3260.0000000000,-38.0000000000
37.8241074085,3267.0000000000,-39.0000000000
37.9259903431,3271.0000000000,-37.0000000000
38.0215218067,3270.0000000000,-38.0000000000
38.1260485649,3271.0000000000,-38.0000000000
38.2301433086,3268.0000000000,-38.0000000000
38.3249747753,3246.0000000000,-38.0000000000
38.4287314415,3269.0000000000,-39.0000000000
38.5223712921,3266.0000000000,-38.0000000000
38.6261413097,3279.0000000000,-39.0000000000
38.7292091846,3281.0000000000,-38.0000000000
38.8227827549,3278.0000000000,-38.0000000000
38.9260737896,3281.0000000000,-38.0000000000
39.0299155712,3282.0000000000,-38.0000000000
39.1249697208,3280.0000000000,-38.0000000000
39.2293620110,3284.0000000000,-38.0000000000
39.3232934475,3278.0000000000,-38.0000000000
39.4284515381,3285.0000000000,-38.0000000000
39.5226564407,3286.0000000000,-38.0000000000
39.6284146309,3289.0000000000,-39.0000000000
39.7225377560,3283.0000000000,-39.0000000000
39.8264822960,3288.0000000000,-38.0000000000
39.9205708504,3293.0000000000,-39.0000000000
40.0261695385,3287.0000000000,-38.0000000000
40.1307241917,3290.0000000000,-39.0000000000
40.2247216702,3293.0000000000,-38.0000000000
40.3288018703,3298.0000000000,-38.0000000000
40.4219768047,3298.0000000000,-38.0000000000
40.5263626575,3303.0000000000,-38.0000000000
40.6212408543,3290.0000000000,-39.0000000000
40.7263133526,3297.0000000000,-38.0000000000
40.8307406902,3303.0000000000,-39.0000000000
40.9263200760,3298.0000000000,-39.0000000000
41.0233111382,3299.0000000000,-37.0000000000
41.1260821819,3303.0000000000,-38.0000000000
41.2296712399,3299.0000000000,-39.0000000000
41.3286843300,3298.0000000000,-37.0000000000
41.4290168285,3305.0000000000,-37.0000000000
41.5315978527,3309.0000000000,-36.0000000000
41.6287271976,3309.0000000000,-38.0000000000
41.7255353928,3315.0000000000,-37.0000000000
41.8249785900,3312.0000000000,-37.0000000000
41.9302532673,3307.0000000000,-39.0000000000
42.0315234661,3315.0000000000,-37.0000000000
42.1308460236,3315.0000000000,-38.0000000000
42.2280571461,3317.0000000000,-39.0000000000
42.3274114132,3317.0000000000,-36.0000000000
42.4237308502,3315.0000000000,-38.0000000000
42.5285675526,3321.0000000000,-39.0000000000
42.6232562065,3318.0000000000,-39.0000000000
42.7287557125,3322.0000000000,-38.0000000000
42.8225364685,3317.0000000000,-38.0000000000
42.9256849289,3321.0000000000,-39.0000000000
43.0290246010,3324.0000000000,-37.0000000000
43.1282758713,3325.0000000000,-38.0000000000
43.2222683430,3324.0000000000,-38.0000000000
43.3260946274,3330.0000000000,-38.0000000000
43.4329900742,3332.0000000000,-38.0000000000
43.5305554867,3325.0000000000,-38.0000000000
43.6257386208,3327.0000000000,-38.0000000000
43.7310605049,3332.0000000000,-39.0000000000
43.8265476227,3334.0000000000,-38.0000000000
43.9208202362,3336.0000000000,-38.0000000000
44.0263445377,3334.0000000000,-38.0000000000
44.1245574951,3338.0000000000,-38.0000000000
44.2331507206,3336.0000000000,-36.0000000000
44.3313851357,3341.0000000000,-36.0000000000
44.4263839722,3340.0000000000,-38.0000000000
44.5209126472,3344.0000000000,-38.0000000000
44.6250262260,3348.0000000000,-38.0000000000
44.7297358513,3344.0000000000,-38.0000000000
44.8245844841,3343.0000000000,-38.0000000000
44.9286103249,3351.0000000000,-39.0000000000
45.0229368210,3350.0000000000,-38.0000000000
45.1274282932,3348.0000000000,-39.0000000000
45.2243378162,3344.0000000000,-39.0000000000
45.3297896385,3352.0000000000,-39.0000000000
45.4239134789,3353.0000000000,-38.0000000000
45.5243203640,3353.0000000000,-37.0000000000
45.6294424534,3347.0000000000,-39.0000000000
45.7240948677,3352.0000000000,-38.0000000000
45.8292946815,3353.0000000000,-38.0000000000
45.9231681824,3363.0000000000,-39.0000000000
46.0282912254,3359.0000000000,-38.0000000000
46.1230247021,3356.0000000000,-38.0000000000
46.2290289402,3360.0000000000,-38.0000000000
46.3232538700,3367.0000000000,-38.0000000000
46.4278569221,3368.0000000000,-39.0000000000
46.5217561722,3367.0000000000,-38.0000000000
46.6262648106,3370.0000000000,-38.0000000000
46.7309503555,3365.0000000000,-39.0000000000
46.8263306618,3370.0000000000,-37.0000000000
46.9216206074,3367.0000000000,-37.0000000000
47.0253729820,3370.0000000000,-38.0000000000
47.1297428608,3368.0000000000,-38.0000000000
47.2250938416,3364.0000000000,-38.0000000000
47.3220863342,3370.0000000000,-38.0000000000
47.4259920120,3370.0000000000,-38.0000000000
47.5206270218,3375.0000000000,-39.0000000000
47.6256349087,3375.0000000000,-38.0000000000
47.7288751602,3375.0000000000,-38.0000000000
47.8239710331,3381.0000000000,-39.0000000000
47.9308435917,3371.0000000000,-38.0000000000
48.0240125656,3386.0000000000,-38.0000000000
48.1284904480,3385.0000000000,-38.0000000000
48.2221658230,3387.0000000000,-38.0000000000
48.3261768818,3383.0000000000,-38.0000000000
48.4301939011,3388.0000000000,-39.0000000000
48.5247831345,3379.0000000000,-39.0000000000
48.6308567524,3383.0000000000,-38.0000000000
48.7252557278,3388.0000000000,-38.0000000000
48.8302912712,3389.0000000000,-39.0000000000
48.9248878956,3383.0000000000,-38.0000000000
49.0258383751,3391.0000000000,-36.0000000000
49.1333525181,3394.0000000000,-38.0000000000
49.2304148674,3393.0000000000,-37.0000000000
49.3302814960,3394.0000000000,-37.0000000000
49.4263448715,3395.0000000000,-37.0000000000
49.5236780643,3401.0000000000,-39.0000000000
49.6261291504,3402.0000000000,-38.0000000000
49.7304582596,3397.0000000000,-38.0000000000
49.8237407207,3405.0000000000,-39.0000000000
49.9273569584,3408.0000000000,-38.0000000000
50.0393106937,3359.0000000000,-30.0000000000
50.1285443306,3365.0000000000,-37.0000000000
50.2216508389,3385.0000000000,-38.0000000000
50.3265786171,3387.0000000000,-37.0000000000
50.4217433929,3387.0000000000,-36.0000000000
50.5277078152,3390.0000000000,-37.0000000000
50.6245572567,3382.0000000000,-36.0000000000
50.7208790779,3383.0000000000,-36.0000000000
50.8266305923,3376.0000000000,-36.0000000000
50.9209485054,3378.0000000000,-36.0000000000
51.0291337967,3384.0000000000,-35.0000000000
51.1274228096,3390.0000000000,-37.0000000000
51.2208313942,3397.0000000000,-38.0000000000
51.3249585629,3387.0000000000,-38.0000000000
51.4240553379,3405.0000000000,-38.0000000000
51.5206837654,3403.0000000000,-39.0000000000
51.6257250309,3404.0000000000,-38.0000000000
51.7213015556,3411.0000000000,-38.0000000000
51.8274447918,3414.0000000000,-38.0000000000
51.9248795509,3413.0000000000,-38.0000000000
52.0221669674,3411.0000000000,-38.0000000000
52.1276493073,3420.0000000000,-38.0000000000
52.2230021954,3417.0000000000,-38.0000000000
52.3294701576,3424.0000000000,-37.0000000000
52.4268095493,3416.0000000000,-37.0000000000
52.5240297318,3418.0000000000,-37.0000000000
52.6298758984,3427.0000000000,-38.0000000000
52.7271938324,3424.0000000000,-37.0000000000
52.8250277042,3420.0000000000,-38.0000000000
52.9207057953,3420.0000000000,-38.0000000000
53.0257918835,3423.0000000000,-38.0000000000
53.1217064857,3432.0000000000,-38.0000000000
53.2276327610,3421.0000000000,-38.0000000000
53.3250889778,3429.0000000000,-38.0000000000
53.4253625870,3435.0000000000,-37.0000000000
53.5335745811,3430.0000000000,-38.0000000000
53.6312835217,3429.0000000000,-37.0000000000
53.7264609337,3440.0000000000,-40.0000000000
53.8223037720,3439.0000000000,-38.0000000000
53.9267966747,3445.0000000000,-38.0000000000
54.0209512711,3443.0000000000,-38.0000000000
54.1251399517,3441.0000000000,-39.0000000000
54.2307209969,3442.0000000000,-38.0000000000
54.3258047104,3447.0000000000,-38.0000000000
54.4212200642,3444.0000000000,-38.0000000000
54.5267801285,3451.0000000000,-38.0000000000
54.6223433018,3444.0000000000,-38.0000000000
54.7273731232,3442.0000000000,-38.0000000000
54.8220126629,3449.0000000000,-38.0000000000
54.9264559746,3446.0000000000,-39.0000000000
55.0217347145,3458.0000000000,-38.0000000000
55.1291656494,3446.0000000000,-38.0000000000
55.2275779247,3452.0000000000,-39.0000000000
55.3230097294,3462.0000000000,-38.0000000000
55.4287552834,3463.0000000000,-38.0000000000
55.5239906311,3462.0000000000,-39.0000000000
55.6286294460,3461.0000000000,-39.0000000000
55.7260971069,3462.0000000000,-39.0000000000
55.8207490444,3466.0000000000,-38.0000000000
55.9242057800,3466.0000000000,-39.0000000000
56.0281708241,3462.0000000000,-39.0000000000
56.1220026016,3457.0000000000,-38.0000000000
56.2257788181,3465.0000000000,-39.0000000000
56.3294882774,3472.0000000000,-38.0000000000
56.4231154919,3460.0000000000,-38.0000000000
56.5270032883,3467.0000000000,-38.0000000000
56.6305844784,3472.0000000000,-38.0000000000
56.7240092754,3471.0000000000,-38.0000000000
56.8277409077,3472.0000000000,-38.0000000000
56.9213049412,3472.0000000000,-38.0000000000
57.0245656967,3477.0000000000,-39.0000000000
57.1288003922,3471.0000000000,-38.0000000000
57.2273440361,3480.0000000000,-38.0000000000
57.3212733269,3475.0000000000,-38.0000000000
57.4260590076,3481.0000000000,-39.0000000000
57.5226135254,3484.0000000000,-38.0000000000
57.6268789768,3478.0000000000,-38.0000000000
57.7211389542,3473.0000000000,-38.0000000000
57.8256299496,3486.0000000000,-39.0000000000
57.9293079376,3489.0000000000,-38.0000000000
58.0229492188,3475.0000000000,-38.0000000000
58.1287250519,3488.0000000000,-38.0000000000
58.2223401070,3481.0000000000,-38.0000000000
58.3301353455,3479.0000000000,-38.0000000000
58.4250316620,3477.0000000000,-38.0000000000
58.5284938812,3486.0000000000,-39.0000000000
58.6291794777,3485.0000000000,-37.0000000000
58.7278151512,3479.0000000000,-37.0000000000
58.8225889206,3482.0000000000,-39.0000000000
58.9285767078,3484.0000000000,-39.0000000000
59.0228579044,3488.0000000000,-39.0000000000
59.1278138161,3475.0000000000,-41.0000000000
59.2218353748,3474.0000000000,-43.0000000000
59.3266179562,3461.0000000000,-43.0000000000
59.4208924770,3461.0000000000,-42.0000000000
59.5267565250,3463.0000000000,-41.0000000000
59.6217901707,3466.0000000000,-41.0000000000
59.7267212868,3457.0000000000,-42.0000000000
59.8210892677,3424.0000000000,-44.0000000000
59.9266002178,3423.0000000000,-43.0000000000
60.0219998360,3422.0000000000,-43.0000000000
60.1264595985,3427.0000000000,-43.0000000000
60.2207088470,3414.0000000000,-43.0000000000
60.3252046108,3415.0000000000,-42.0000000000
60.4294717312,3416.0000000000,-42.0000000000
60.5234103203,3407.0000000000,-42.0000000000
60.6271281242,3409.0000000000,-42.0000000000
60.7210354805,3414.0000000000,-43.0000000000
60.8246335983,3413.0000000000,-42.0000000000
