4.4219341278,3567.0000000000,-26.0000000000
4.5260877609,3570.0000000000,-26.0000000000
4.6292810440,3568.0000000000,-26.0000000000
4.7229011059,3564.0000000000,-26.0000000000
4.8263425827,3567.0000000000,-27.0000000000
4.9286825657,3568.0000000000,-26.0000000000
5.0231938362,3561.0000000000,-26.0000000000
5.1246299744,3564.0000000000,-26.0000000000
5.2288739681,3567.0000000000,-26.0000000000
5.3230326176,3561.0000000000,-26.0000000000
5.4268243313,3560.0000000000,-26.0000000000
5.5213782787,3561.0000000000,-26.0000000000
5.6254839897,3560.0000000000,-26.0000000000
5.7290689945,3558.0000000000,-26.0000000000
5.8236069679,3564.0000000000,-26.0000000000
5.9278135300,3558.0000000000,-26.0000000000
6.0214877129,3564.0000000000,-26.0000000000
6.1274452209,3560.0000000000,-26.0000000000
6.2205708027,3546.0000000000,-27.0000000000
6.3241877556,3564.0000000000,-26.0000000000
6.4270052910,3565.0000000000,-27.0000000000
6.5215773582,3558.0000000000,-26.0000000000
6.6255722046,3563.0000000000,-27.0000000000
6.7296149731,3565.0000000000,-26.0000000000
6.8223524094,3560.0000000000,-26.0000000000
6.9262876511,3563.0000000000,-26.0000000000
7.0296187401,3563.0000000000,-26.0000000000
7.1235961914,3560.0000000000,-26.0000000000
7.2284111977,3560.0000000000,-26.0000000000
7.3216667175,3559.0000000000,-26.0000000000
7.4256603718,3561.0000000000,-26.0000000000
7.5216803551,3561.0000000000,-26.0000000000
7.6267890930,3560.0000000000,-26.0000000000
7.7210383415,3561.0000000000,-26.0000000000
7.8260803223,3559.0000000000,-26.0000000000
7.9292385578,3558.0000000000,-26.0000000000
8.0231812000,3564.0000000000,-26.0000000000
8.1266148090,3560.0000000000,-26.0000000000
8.2212414742,3561.0000000000,-26.0000000000
8.3255577087,3564.0000000000,-26.0000000000
8.4290261269,3559.0000000000,-26.0000000000
8.5244109631,3560.0000000000,-26.0000000000
8.6310155392,3562.0000000000,-25.0000000000
8.7309856415,3562.0000000000,-26.0000000000
8.8279967308,3557.0000000000,-26.0000000000
8.9239115715,3555.0000000000,-25.0000000000
9.0310747623,3560.0000000000,-25.0000000000
9.1272244453,3531.0000000000,-22.0000000000
9.2236182690,3536.0000000000,-22.0000000000
9.3313262463,3522.0000000000,-21.0000000000
9.4282445908,3520.0000000000,-21.0000000000
9.5255215168,3518.0000000000,-21.0000000000
9.6329791546,3509.0000000000,-21.0000000000
9.7303259373,3506.0000000000,-21.0000000000
9.8277587891,3506.0000000000,-21.0000000000
9.9245817661,3503.0000000000,-22.0000000000
10.0317950249,3500.0000000000,-22.0000000000
10.1288886070,3500.0000000000,-22.0000000000
10.2247078419,3492.0000000000,-22.0000000000
10.3319013119,3495.0000000000,-21.0000000000
10.4279103279,3506.0000000000,-25.0000000000
10.5243160725,3508.0000000000,-25.0000000000
10.6317126751,3516.0000000000,-25.0000000000
10.7288486958,3519.0000000000,-25.0000000000
10.8257071972,3521.0000000000,-26.0000000000
10.9330916405,3527.0000000000,-25.0000000000
11.0303475857,3525.0000000000,-25.0000000000
11.1277554035,3527.0000000000,-25.0000000000
11.2249217033,3531.0000000000,-25.0000000000
11.3316445351,3530.0000000000,-26.0000000000
11.4287722111,3535.0000000000,-25.0000000000
11.5250008106,3534.0000000000,-25.0000000000
11.6334741116,3535.0000000000,-25.0000000000
11.7302231789,3538.0000000000,-25.0000000000
11.8273549080,3537.0000000000,-25.0000000000
11.9241626263,3537.0000000000,-25.0000000000
12.0320572853,3541.0000000000,-25.0000000000
12.1290674210,3545.0000000000,-25.0000000000
12.2261073589,3545.0000000000,-26.0000000000
12.3234655857,3544.0000000000,-25.0000000000
12.4304296970,3548.0000000000,-26.0000000000
12.5276436806,3546.0000000000,-25.0000000000
12.6247131824,3546.0000000000,-25.0000000000
12.7308168411,3548.0000000000,-26.0000000000
12.8274073601,3546.0000000000,-25.0000000000
12.9235687256,3547.0000000000,-25.0000000000
13.0306596756,3547.0000000000,-25.0000000000
13.1268689632,3545.0000000000,-25.0000000000
13.2340188026,3550.0000000000,-25.0000000000
13.3299608231,3546.0000000000,-25.0000000000
13.4264278412,3548.0000000000,-25.0000000000
13.5239193439,3553.0000000000,-25.0000000000
13.6230936050,3553.0000000000,-26.0000000000
13.7337048054,3549.0000000000,-25.0000000000
13.8303747177,3552.0000000000,-25.0000000000
13.9273862839,3553.0000000000,-25.0000000000
14.0331504345,3552.0000000000,-25.0000000000
14.1296329498,3554.0000000000,-25.0000000000
14.2255158424,3548.0000000000,-25.0000000000
14.3326253891,3555.0000000000,-25.0000000000
14.4284129143,3550.0000000000,-25.0000000000
14.5249640942,3546.0000000000,-25.0000000000
14.6317245960,3550.0000000000,-25.0000000000
14.7279968262,3549.0000000000,-25.0000000000
14.8255379200,3553.0000000000,-25.0000000000
14.9321241379,3551.0000000000,-25.0000000000
15.0263831615,3550.0000000000,-26.0000000000
15.1210525036,3555.0000000000,-26.0000000000
15.2272498608,3554.0000000000,-25.0000000000
15.3333919048,3551.0000000000,-26.0000000000
15.4297986031,3552.0000000000,-26.0000000000
15.5260932446,3554.0000000000,-25.0000000000
15.6324534416,3553.0000000000,-26.0000000000
15.7387132645,3553.0000000000,-25.0000000000
15.8250327110,3549.0000000000,-25.0000000000
15.9320087433,3555.0000000000,-25.0000000000
16.0284898281,3550.0000000000,-25.0000000000
16.1249380112,3548.0000000000,-26.0000000000
16.2321960926,3551.0000000000,-25.0000000000
16.3287153244,3548.0000000000,-26.0000000000
16.4262025356,3550.0000000000,-26.0000000000
16.5328824520,3555.0000000000,-25.0000000000
16.6300656796,3551.0000000000,-26.0000000000
16.7271995544,3550.0000000000,-26.0000000000
16.8243923187,3554.0000000000,-25.0000000000
16.9306752682,3552.0000000000,-26.0000000000
17.0276761055,3554.0000000000,-25.0000000000
17.1236612797,3553.0000000000,-25.0000000000
17.2306122780,3553.0000000000,-25.0000000000
17.3249790668,3553.0000000000,-26.0000000000
17.4310619831,3553.0000000000,-25.0000000000
17.5276744366,3551.0000000000,-25.0000000000
17.6241466999,3551.0000000000,-26.0000000000
17.7307267189,3550.0000000000,-25.0000000000
17.8273808956,3551.0000000000,-25.0000000000
17.9247820377,3551.0000000000,-25.0000000000
18.0312833786,3554.0000000000,-25.0000000000
18.1288182735,3555.0000000000,-26.0000000000
18.2253704071,3552.0000000000,-25.0000000000
18.3320326805,3555.0000000000,-26.0000000000
18.4292988777,3553.0000000000,-26.0000000000
18.5259895325,3552.0000000000,-25.0000000000
18.6319887638,3554.0000000000,-26.0000000000
18.7286548615,3549.0000000000,-26.0000000000
18.8248062134,3550.0000000000,-25.0000000000
18.9314627647,3551.0000000000,-25.0000000000
19.0211129189,3546.0000000000,-26.0000000000
19.1244516373,3549.0000000000,-26.0000000000
19.2276034355,3547.0000000000,-26.0000000000
19.3206312656,3554.0000000000,-26.0000000000
19.4239046574,3550.0000000000,-26.0000000000
19.5282347202,3548.0000000000,-26.0000000000
19.6230528355,3551.0000000000,-26.0000000000
19.7276859283,3550.0000000000,-26.0000000000
19.8224093914,3551.0000000000,-26.0000000000
19.9287600517,3553.0000000000,-26.0000000000
20.0228440762,3552.0000000000,-26.0000000000
20.1275820732,3555.0000000000,-26.0000000000
20.2222287655,3550.0000000000,-26.0000000000
20.3264489174,3552.0000000000,-27.0000000000
20.4210679531,3553.0000000000,-26.0000000000
20.5258452892,3552.0000000000,-26.0000000000
20.6300222874,3552.0000000000,-26.0000000000
20.7234737873,3547.0000000000,-26.0000000000
20.8208308220,3550.0000000000,-26.0000000000
20.9240283966,3548.0000000000,-26.0000000000
21.0269870758,3550.0000000000,-26.0000000000
21.1303489208,3549.0000000000,-26.0000000000
21.2236075401,3549.0000000000,-26.0000000000
21.3277595043,3549.0000000000,-27.0000000000
21.4211800098,3551.0000000000,-26.0000000000
21.5243458748,3550.0000000000,-26.0000000000
21.6274988651,3548.0000000000,-26.0000000000
21.7210857868,3549.0000000000,-26.0000000000
21.8239922523,3552.0000000000,-26.0000000000
21.9277062416,3553.0000000000,-26.0000000000
22.0212292671,3539.0000000000,-26.0000000000
22.1244845390,3545.0000000000,-27.0000000000
22.2275397778,3550.0000000000,-27.0000000000
22.3321921825,3551.0000000000,-26.0000000000
22.4259991646,3546.0000000000,-26.0000000000
22.5300886631,3549.0000000000,-26.0000000000
22.6232531071,3546.0000000000,-26.0000000000
22.7278571129,3545.0000000000,-26.0000000000
22.8213679790,3548.0000000000,-27.0000000000
22.9255497456,3549.0000000000,-26.0000000000
23.0301046371,3546.0000000000,-26.0000000000
23.1237027645,3547.0000000000,-26.0000000000
23.2283756733,3548.0000000000,-26.0000000000
23.3223903179,3547.0000000000,-26.0000000000
23.4266674519,3546.0000000000,-26.0000000000
23.5213000774,3535.0000000000,-26.0000000000
23.6255986691,3546.0000000000,-26.0000000000
23.7296183109,3547.0000000000,-26.0000000000
23.8241009712,3548.0000000000,-26.0000000000
23.9228284359,3542.0000000000,-26.0000000000
24.0254111290,3547.0000000000,-26.0000000000
24.1291875839,3548.0000000000,-26.0000000000
24.2226836681,3545.0000000000,-26.0000000000
24.3266775608,3544.0000000000,-26.0000000000
24.4204061031,3547.0000000000,-26.0000000000
24.5239863396,3546.0000000000,-26.0000000000
24.6278138161,3547.0000000000,-26.0000000000
24.7234086990,3549.0000000000,-26.0000000000
24.8306865692,3546.0000000000,-25.0000000000
24.9267706871,3550.0000000000,-25.0000000000
25.0207235813,3534.0000000000,-26.0000000000
25.1247475147,3547.0000000000,-26.0000000000
25.2288486958,3547.0000000000,-26.0000000000
25.3228785992,3545.0000000000,-26.0000000000
25.4270536900,3547.0000000000,-26.0000000000
25.5214416981,3548.0000000000,-26.0000000000
25.6253082752,3545.0000000000,-26.0000000000
25.7296700478,3544.0000000000,-26.0000000000
25.8235666752,3546.0000000000,-26.0000000000
25.9277532101,3547.0000000000,-26.0000000000
26.0215702057,3546.0000000000,-26.0000000000
26.1256532669,3545.0000000000,-26.0000000000
26.2290222645,3547.0000000000,-27.0000000000
26.3218188286,3545.0000000000,-26.0000000000
26.4257862568,3544.0000000000,-26.0000000000
26.5296449661,3543.0000000000,-27.0000000000
26.6236639023,3546.0000000000,-26.0000000000
26.7281494141,3544.0000000000,-26.0000000000
26.8222956657,3545.0000000000,-26.0000000000
26.9267532825,3546.0000000000,-26.0000000000
27.0210211277,3544.0000000000,-26.0000000000
27.1250360012,3543.0000000000,-26.0000000000
27.2293999195,3546.0000000000,-26.0000000000
27.3236587048,3544.0000000000,-26.0000000000
27.4281430244,3543.0000000000,-26.0000000000
27.5221421719,3542.0000000000,-26.0000000000
27.6263284683,3544.0000000000,-26.0000000000
27.7301440239,3546.0000000000,-26.0000000000
27.8239915371,3541.0000000000,-26.0000000000
27.9334185123,3546.0000000000,-25.0000000000
28.0229706764,3527.0000000000,-26.0000000000
28.1342546940,3545.0000000000,-26.0000000000
28.2308127880,3538.0000000000,-26.0000000000
28.3275930882,3540.0000000000,-25.0000000000
28.4253814220,3545.0000000000,-25.0000000000
28.5322046280,3538.0000000000,-25.0000000000
28.6307353973,3542.0000000000,-26.0000000000
28.7278995514,3543.0000000000,-25.0000000000
28.8250997066,3544.0000000000,-25.0000000000
28.9315626621,3542.0000000000,-26.0000000000
29.0287346840,3544.0000000000,-25.0000000000
29.1271412373,3543.0000000000,-25.0000000000
29.2334370613,3541.0000000000,-26.0000000000
29.3306875229,3544.0000000000,-25.0000000000
29.4269881248,3540.0000000000,-25.0000000000
29.5236790180,3523.0000000000,-25.0000000000
29.6309609413,3543.0000000000,-25.0000000000
29.7277042866,3538.0000000000,-25.0000000000
29.8255188465,3540.0000000000,-25.0000000000
29.9321868420,3541.0000000000,-25.0000000000
30.0297331810,3541.0000000000,-26.0000000000
30.1268832684,3541.0000000000,-25.0000000000
30.2239606380,3543.0000000000,-25.0000000000
30.3309824467,3539.0000000000,-26.0000000000
30.4279997349,3541.0000000000,-25.0000000000
30.5246374607,3541.0000000000,-25.0000000000
30.6316618919,3540.0000000000,-25.0000000000
30.7285828590,3541.0000000000,-25.0000000000
30.8253388405,3538.0000000000,-26.0000000000
30.9326653481,3541.0000000000,-25.0000000000
31.0295500755,3533.0000000000,-25.0000000000
31.1269052029,3537.0000000000,-25.0000000000
31.2223026752,3536.0000000000,-26.0000000000
31.3238639832,3541.0000000000,-26.0000000000
31.4299228191,3537.0000000000,-25.0000000000
31.5254220963,3539.0000000000,-25.0000000000
31.6259286404,3540.0000000000,-26.0000000000
31.7322607040,3542.0000000000,-26.0000000000
31.8290576935,3539.0000000000,-25.0000000000
31.9261944294,3537.0000000000,-25.0000000000
32.0327436924,3539.0000000000,-25.0000000000
32.1302659512,3538.0000000000,-26.0000000000
32.2239933014,3538.0000000000,-26.0000000000
32.3286557198,3537.0000000000,-26.0000000000
32.4233660698,3540.0000000000,-26.0000000000
32.5282993317,3534.0000000000,-26.0000000000
32.6216769218,3537.0000000000,-26.0000000000
32.7246704102,3538.0000000000,-26.0000000000
32.8278839588,3540.0000000000,-26.0000000000
32.9209206104,3537.0000000000,-26.0000000000
33.0240767002,3538.0000000000,-26.0000000000
33.1278054714,3537.0000000000,-26.0000000000
33.2208776474,3536.0000000000,-26.0000000000
33.3237814903,3536.0000000000,-26.0000000000
33.4267828465,3537.0000000000,-27.0000000000
33.5301721096,3537.0000000000,-26.0000000000
33.6229043007,3535.0000000000,-26.0000000000
33.7258863449,3537.0000000000,-26.0000000000
33.8287234306,3535.0000000000,-26.0000000000
33.9215493202,3536.0000000000,-26.0000000000
34.0248389244,3523.0000000000,-26.0000000000
34.1277651787,3535.0000000000,-26.0000000000
34.2204117775,3536.0000000000,-27.0000000000
34.3237659931,3535.0000000000,-26.0000000000
34.4265744686,3536.0000000000,-26.0000000000
34.5294997692,3534.0000000000,-26.0000000000
34.6221530437,3537.0000000000,-26.0000000000
34.7255418301,3535.0000000000,-26.0000000000
34.8287491798,3534.0000000000,-26.0000000000
34.9216215611,3531.0000000000,-26.0000000000
35.0247645378,3536.0000000000,-26.0000000000
35.1280345917,3535.0000000000,-26.0000000000
35.2211706638,3501.0000000000,-26.0000000000
35.3242847919,3535.0000000000,-26.0000000000
35.4274106026,3502.0000000000,-26.0000000000
35.5208396912,3524.0000000000,-26.0000000000
35.6243085861,3499.0000000000,-25.0000000000
35.7293751240,3531.0000000000,-25.0000000000
35.8226842880,3527.0000000000,-28.0000000000
35.9265904427,3527.0000000000,-26.0000000000
36.0301117897,3526.0000000000,-26.0000000000
36.1268677711,3532.0000000000,-26.0000000000
36.2206175327,3534.0000000000,-26.0000000000
36.3250274658,3528.0000000000,-26.0000000000
36.4281842709,3535.0000000000,-26.0000000000
36.5220897198,3532.0000000000,-26.0000000000
36.6256432533,3536.0000000000,-26.0000000000
36.7294023037,3534.0000000000,-26.0000000000
36.8224101067,3532.0000000000,-26.0000000000
36.9265792370,3536.0000000000,-26.0000000000
37.0306570530,3526.0000000000,-26.0000000000
37.1244482994,3529.0000000000,-26.0000000000
37.2285401821,3530.0000000000,-26.0000000000
37.3208727837,3522.0000000000,-26.0000000000
37.4246964455,3524.0000000000,-26.0000000000
37.5288023949,3531.0000000000,-26.0000000000
37.6222589016,3523.0000000000,-26.0000000000
37.7271964550,3524.0000000000,-26.0000000000
37.8212552071,3530.0000000000,-27.0000000000
37.9256665707,3523.0000000000,-26.0000000000
38.0204901695,3529.0000000000,-26.0000000000
38.1235671043,3529.0000000000,-26.0000000000
38.2279343605,3525.0000000000,-26.0000000000
38.3208189011,3529.0000000000,-26.0000000000
38.4251306057,3528.0000000000,-26.0000000000
38.5284285545,3512.0000000000,-26.0000000000
38.6225662231,3523.0000000000,-27.0000000000
38.7258813381,3525.0000000000,-26.0000000000
38.8299927711,3525.0000000000,-26.0000000000
38.9227726460,3522.0000000000,-26.0000000000
39.0273034573,3526.0000000000,-26.0000000000
39.1213145256,3518.0000000000,-26.0000000000
39.2258059978,3523.0000000000,-26.0000000000
39.3302938938,3525.0000000000,-26.0000000000
39.4238035679,3517.0000000000,-26.0000000000
39.5276503563,3523.0000000000,-26.0000000000
39.6208794117,3519.0000000000,-26.0000000000
39.7260167599,3518.0000000000,-26.0000000000
39.8297705650,3523.0000000000,-26.0000000000
39.9232399464,3520.0000000000,-26.0000000000
40.0283784866,3506.0000000000,-26.0000000000
40.1242885590,3525.0000000000,-26.0000000000
40.2283093929,3519.0000000000,-26.0000000000
40.3222327232,3526.0000000000,-26.0000000000
40.4264211655,3527.0000000000,-26.0000000000
40.5297584534,3519.0000000000,-26.0000000000
40.6246898174,3525.0000000000,-27.0000000000
40.7279849052,3526.0000000000,-26.0000000000
40.8217902184,3522.0000000000,-26.0000000000
40.9251360893,3525.0000000000,-27.0000000000
41.0290579796,3524.0000000000,-27.0000000000
41.1218764782,3522.0000000000,-26.0000000000
41.2286717892,3522.0000000000,-25.0000000000
41.3255174160,3521.0000000000,-25.0000000000
41.4322586060,3524.0000000000,-26.0000000000
41.5267739296,3511.0000000000,-26.0000000000
41.6328692436,3522.0000000000,-26.0000000000
41.7292501926,3520.0000000000,-25.0000000000
41.8255069256,3519.0000000000,-25.0000000000
41.9321608543,3522.0000000000,-25.0000000000
42.0283577442,3519.0000000000,-25.0000000000
42.1247875690,3519.0000000000,-25.0000000000
42.2311439514,3519.0000000000,-25.0000000000
42.3275585175,3522.0000000000,-25.0000000000
42.4217860699,3525.0000000000,-26.0000000000
42.5253951550,3520.0000000000,-26.0000000000
42.6303322315,3518.0000000000,-25.0000000000
42.7243855000,3522.0000000000,-26.0000000000
42.8285613060,3521.0000000000,-26.0000000000
42.9225015640,3519.0000000000,-26.0000000000
43.0273110867,3513.0000000000,-27.0000000000
43.1215436459,3518.0000000000,-26.0000000000
43.2255616188,3518.0000000000,-26.0000000000
43.3295536041,3522.0000000000,-26.0000000000
43.4232754707,3518.0000000000,-26.0000000000
43.5275275707,3518.0000000000,-26.0000000000
43.6215658188,3520.0000000000,-26.0000000000
43.7258772850,3519.0000000000,-26.0000000000
43.8303105831,3519.0000000000,-26.0000000000
43.9246692657,3520.0000000000,-26.0000000000
44.0287086964,3518.0000000000,-26.0000000000
44.1227390766,3517.0000000000,-26.0000000000
44.2288696766,3519.0000000000,-26.0000000000
44.3231527805,3516.0000000000,-26.0000000000
44.4268999100,3518.0000000000,-26.0000000000
44.5216569901,3514.0000000000,-27.0000000000
44.6251683235,3515.0000000000,-26.0000000000
44.7290360928,3516.0000000000,-26.0000000000
44.8235225677,3513.0000000000,-26.0000000000
44.9277756214,3515.0000000000,-26.0000000000
45.0212197304,3515.0000000000,-26.0000000000
45.1270384789,3514.0000000000,-26.0000000000
45.2207279205,3514.0000000000,-26.0000000000
45.3248836994,3515.0000000000,-26.0000000000
45.4290437698,3516.0000000000,-26.0000000000
45.5223095417,3516.0000000000,-26.0000000000
45.6263337135,3515.0000000000,-26.0000000000
45.7291929722,3514.0000000000,-26.0000000000
45.8219604492,3517.0000000000,-26.0000000000
45.9258263111,3516.0000000000,-26.0000000000
46.0291969776,3505.0000000000,-26.0000000000
46.1229875088,3517.0000000000,-26.0000000000
46.2267630100,3517.0000000000,-26.0000000000
46.3206405640,3510.0000000000,-26.0000000000
46.4239435196,3513.0000000000,-26.0000000000
46.5282006264,3517.0000000000,-26.0000000000
46.6222810745,3508.0000000000,-26.0000000000
46.7272958755,3511.0000000000,-26.0000000000
46.8215739727,3507.0000000000,-26.0000000000
46.9265484810,3510.0000000000,-26.0000000000
47.0293996334,3511.0000000000,-26.0000000000
47.1234970093,3510.0000000000,-26.0000000000
47.2267773151,3507.0000000000,-26.0000000000
47.3208496571,3513.0000000000,-26.0000000000
47.4237797260,3513.0000000000,-26.0000000000
47.5279774666,3512.0000000000,-26.0000000000
47.6251316071,3512.0000000000,-26.0000000000
47.7289843559,3510.0000000000,-26.0000000000
47.8220939636,3514.0000000000,-27.0000000000
47.9260547161,3513.0000000000,-26.0000000000
48.0289995670,3511.0000000000,-26.0000000000
48.1218383312,3512.0000000000,-26.0000000000
48.2274692059,3512.0000000000,-26.0000000000
48.3213710785,3509.0000000000,-26.0000000000
48.4247784615,3512.0000000000,-26.0000000000
48.5287067890,3512.0000000000,-26.0000000000
48.6227579117,3504.0000000000,-26.0000000000
48.7272469997,3511.0000000000,-26.0000000000
48.8207635880,3505.0000000000,-26.0000000000
48.9245572090,3504.0000000000,-26.0000000000
49.0319843292,3510.0000000000,-25.0000000000
49.1248342991,3503.0000000000,-25.0000000000
49.2280242443,3504.0000000000,-26.0000000000
49.3214812279,3510.0000000000,-26.0000000000
49.4247341156,3506.0000000000,-26.0000000000
49.5286476612,3505.0000000000,-26.0000000000
49.6215202808,3512.0000000000,-26.0000000000
49.7247753143,3512.0000000000,-26.0000000000
49.8284518719,3506.0000000000,-26.0000000000
49.9221246243,3513.0000000000,-26.0000000000
50.0353341103,3450.0000000000,-16.0000000000
50.1289880276,3490.0000000000,-23.0000000000
50.2225792408,3490.0000000000,-24.0000000000
50.3259699345,3491.0000000000,-24.0000000000
50.4291861057,3488.0000000000,-24.0000000000
50.5223650932,3482.0000000000,-25.0000000000
50.6259906292,3481.0000000000,-24.0000000000
50.7294070721,3479.0000000000,-24.0000000000
50.8228349686,3472.0000000000,-24.0000000000
50.9264805317,3474.0000000000,-24.0000000000
51.0298063755,3477.0000000000,-24.0000000000
51.1237423420,3447.0000000000,-20.0000000000
51.2274656296,3478.0000000000,-26.0000000000
51.3209002018,3480.0000000000,-26.0000000000
51.4246370792,3480.0000000000,-26.0000000000
51.5283088684,3484.0000000000,-26.0000000000
51.6217777729,3485.0000000000,-26.0000000000
51.7264230251,3485.0000000000,-26.0000000000
51.8302299976,3488.0000000000,-26.0000000000
51.9237067699,3490.0000000000,-26.0000000000
52.0276112556,3491.0000000000,-27.0000000000
52.1203978062,3492.0000000000,-26.0000000000
52.2251031399,3494.0000000000,-26.0000000000
52.3285663128,3490.0000000000,-26.0000000000
52.4222075939,3493.0000000000,-26.0000000000
52.5253634453,3495.0000000000,-26.0000000000
52.6289496422,3498.0000000000,-26.0000000000
52.7221658230,3495.0000000000,-26.0000000000
52.8258016109,3496.0000000000,-26.0000000000
52.9292116165,3499.0000000000,-26.0000000000
53.0231389999,3498.0000000000,-26.0000000000
53.1267626286,3499.0000000000,-26.0000000000
53.2302091122,3499.0000000000,-26.0000000000
53.3234307766,3501.0000000000,-26.0000000000
53.4270243645,3500.0000000000,-26.0000000000
53.5341174603,3501.0000000000,-26.0000000000
53.6269817352,3503.0000000000,-26.0000000000
53.7216014862,3500.0000000000,-26.0000000000
53.8248677254,3501.0000000000,-26.0000000000
53.9280791283,3503.0000000000,-26.0000000000
54.0210378170,3498.0000000000,-26.0000000000
54.1241557598,3501.0000000000,-26.0000000000
54.2268421650,3503.0000000000,-26.0000000000
54.3299415112,3504.0000000000,-26.0000000000
54.4230325222,3500.0000000000,-26.0000000000
54.5263123512,3499.0000000000,-26.0000000000
54.6292078495,3502.0000000000,-26.0000000000
54.7218179703,3503.0000000000,-26.0000000000
54.8246889114,3498.0000000000,-26.0000000000
54.9277017117,3499.0000000000,-26.0000000000
55.0203983784,3505.0000000000,-26.0000000000
55.1234824657,3503.0000000000,-26.0000000000
55.2263019085,3502.0000000000,-26.0000000000
55.3289737701,3501.0000000000,-26.0000000000
55.4219262600,3504.0000000000,-26.0000000000
55.5249958038,3504.0000000000,-26.0000000000
55.6280477047,3504.0000000000,-26.0000000000
55.7205984592,3503.0000000000,-26.0000000000
55.8238368034,3506.0000000000,-26.0000000000
55.9269230366,3506.0000000000,-26.0000000000
56.0297853947,3505.0000000000,-26.0000000000
56.1228833199,3503.0000000000,-26.0000000000
56.2281839848,3506.0000000000,-26.0000000000
56.3212642670,3497.0000000000,-26.0000000000
56.4241816998,3498.0000000000,-26.0000000000
56.5274930000,3503.0000000000,-27.0000000000
56.6205625534,3499.0000000000,-26.0000000000
56.7236545086,3497.0000000000,-26.0000000000
56.8274900913,3497.0000000000,-26.0000000000
56.9303550720,3504.0000000000,-26.0000000000
57.0235259533,3500.0000000000,-26.0000000000
57.1267001629,3498.0000000000,-26.0000000000
57.2303330898,3498.0000000000,-26.0000000000
57.3232584000,3505.0000000000,-26.0000000000
57.4263567924,3505.0000000000,-26.0000000000
57.5290703773,3497.0000000000,-26.0000000000
57.6221654415,3504.0000000000,-27.0000000000
57.7251603603,3505.0000000000,-27.0000000000
57.8296837807,3502.0000000000,-26.0000000000
57.9231500626,3504.0000000000,-26.0000000000
58.0267641544,3505.0000000000,-27.0000000000
58.1297602654,3504.0000000000,-26.0000000000
58.2227816582,3496.0000000000,-26.0000000000
58.3262441158,3502.0000000000,-26.0000000000
58.4294674397,3503.0000000000,-27.0000000000
58.5227904320,3495.0000000000,-26.0000000000
58.6255812645,3496.0000000000,-26.0000000000
58.7286231518,3498.0000000000,-26.0000000000
58.8219606876,3501.0000000000,-26.0000000000
58.9250690937,3497.0000000000,-26.0000000000
59.0281550884,3496.0000000000,-26.0000000000
59.1209805012,3504.0000000000,-26.0000000000
59.2238962650,3503.0000000000,-26.0000000000
59.3268177509,3503.0000000000,-26.0000000000
59.4299397469,3497.0000000000,-26.0000000000
59.5228574276,3503.0000000000,-26.0000000000
59.6259319782,3503.0000000000,-26.0000000000
59.7287199497,3502.0000000000,-27.0000000000
59.8215513229,3501.0000000000,-26.0000000000
59.9246835709,3502.0000000000,-27.0000000000
60.0278325081,3502.0000000000,-26.0000000000
60.1208019257,3497.0000000000,-26.0000000000
60.2264671326,3499.0000000000,-26.0000000000
60.3294329643,3500.0000000000,-27.0000000000
60.4226434231,3495.0000000000,-26.0000000000
60.5258920193,3494.0000000000,-26.0000000000
60.6290297508,3498.0000000000,-26.0000000000
60.7225384712,3492.0000000000,-26.0000000000
60.8252613544,3492.0000000000,-26.0000000000
