4.7272903919,2886.0000000000,-36.0000000000
4.8212749958,2885.0000000000,-36.0000000000
4.9253795147,2885.0000000000,-37.0000000000
5.0297765732,2888.0000000000,-36.0000000000
5.1227447987,2888.0000000000,-36.0000000000
5.2291431427,2886.0000000000,-36.0000000000
5.3265039921,2887.0000000000,-36.0000000000
5.4220237732,2894.0000000000,-35.0000000000
5.5297508240,2877.0000000000,-37.0000000000
5.6226365566,2889.0000000000,-37.0000000000
5.7269515991,2894.0000000000,-36.0000000000
5.8304910660,2890.0000000000,-37.0000000000
5.9250762463,2886.0000000000,-39.0000000000
6.0293850899,2888.0000000000,-39.0000000000
6.1226818562,2888.0000000000,-39.0000000000
6.2264888287,2890.0000000000,-38.0000000000
6.3294975758,2891.0000000000,-38.0000000000
6.4222857952,2891.0000000000,-38.0000000000
6.5265684128,2892.0000000000,-38.0000000000
6.6303703785,2892.0000000000,-38.0000000000
6.7240245342,2894.0000000000,-38.0000000000
6.8282887936,2895.0000000000,-37.0000000000
6.9215636253,2895.0000000000,-37.0000000000
7.0254449844,2897.0000000000,-37.0000000000
7.1286780834,2898.0000000000,-36.0000000000
7.2224407196,2897.0000000000,-36.0000000000
7.3298366070,2899.0000000000,-36.0000000000
7.4228656292,2887.0000000000,-37.0000000000
7.5280547142,2890.0000000000,-37.0000000000
7.6217815876,2892.0000000000,-36.0000000000
7.7248048782,2891.0000000000,-37.0000000000
7.8283650875,2894.0000000000,-37.0000000000
7.9220235348,2893.0000000000,-36.0000000000
8.0255122185,2896.0000000000,-36.0000000000
8.1299242973,2891.0000000000,-37.0000000000
8.2245495319,2895.0000000000,-36.0000000000
8.3273591995,2896.0000000000,-36.0000000000
8.4310121536,2891.0000000000,-38.0000000000
8.5241613388,2896.0000000000,-37.0000000000
8.6281228065,2897.0000000000,-37.0000000000
8.7211058140,2900.0000000000,-37.0000000000
8.8248059750,2901.0000000000,-36.0000000000
8.9287056923,2900.0000000000,-36.0000000000
9.0225906372,2902.0000000000,-36.0000000000
9.1256568432,2886.0000000000,-33.0000000000
9.2296090126,2884.0000000000,-33.0000000000
9.3227710724,2872.0000000000,-32.0000000000
9.4268906116,2873.0000000000,-32.0000000000
9.5206637383,2862.0000000000,-32.0000000000
9.6246666908,2859.0000000000,-31.0000000000
9.7333869934,2859.0000000000,-30.0000000000
9.8315443993,2854.0000000000,-32.0000000000
9.9301984310,2854.0000000000,-31.0000000000
10.0273687840,2852.0000000000,-31.0000000000
10.1251022816,2850.0000000000,-31.0000000000
10.2334368229,2848.0000000000,-31.0000000000
10.3261170387,2843.0000000000,-30.0000000000
10.4203782082,2851.0000000000,-37.0000000000
10.5280387402,2857.0000000000,-35.0000000000
10.6246407032,2858.0000000000,-36.0000000000
10.7324368954,2859.0000000000,-35.0000000000
10.8292078972,2864.0000000000,-35.0000000000
10.9261496067,2866.0000000000,-35.0000000000
11.0237922668,2865.0000000000,-36.0000000000
11.1312439442,2860.0000000000,-36.0000000000
11.2290942669,2857.0000000000,-37.0000000000
11.3254709244,2849.0000000000,-37.0000000000
11.4241089821,2850.0000000000,-36.0000000000
11.5312345028,2854.0000000000,-37.0000000000
11.6283380985,2842.0000000000,-37.0000000000
11.7237892151,2847.0000000000,-38.0000000000
11.8272559643,2850.0000000000,-38.0000000000
11.9255924225,2854.0000000000,-36.0000000000
12.0328423977,2848.0000000000,-36.0000000000
12.1283612251,2850.0000000000,-37.0000000000
12.2208781242,2855.0000000000,-37.0000000000
12.3283488750,2847.0000000000,-39.0000000000
12.4259338379,2854.0000000000,-37.0000000000
12.5242393017,2842.0000000000,-37.0000000000
12.6344316006,2853.0000000000,-39.0000000000
12.7265369892,2830.0000000000,-43.0000000000
12.8218295574,2848.0000000000,-39.0000000000
12.9277167320,2855.0000000000,-37.0000000000
13.0243771076,2859.0000000000,-40.0000000000
13.1288633347,2862.0000000000,-38.0000000000
13.2227263451,2865.0000000000,-39.0000000000
13.3264689445,2866.0000000000,-40.0000000000
13.4283638000,2869.0000000000,-39.0000000000
13.5298590660,2872.0000000000,-38.0000000000
13.6263463497,2869.0000000000,-39.0000000000
13.7208125591,2869.0000000000,-38.0000000000
13.8236763477,2872.0000000000,-39.0000000000
13.9272425175,2874.0000000000,-39.0000000000
14.0203893185,2877.0000000000,-39.0000000000
14.1242752075,2876.0000000000,-39.0000000000
14.2273509502,2876.0000000000,-39.0000000000
14.3305828571,2877.0000000000,-39.0000000000
14.4245200157,2881.0000000000,-39.0000000000
14.5281434059,2881.0000000000,-38.0000000000
14.6219882965,2881.0000000000,-39.0000000000
14.7259557247,2887.0000000000,-39.0000000000
14.8320152760,2883.0000000000,-38.0000000000
14.9290337563,2860.0000000000,-39.0000000000
15.0260899067,2875.0000000000,-36.0000000000
15.1329965591,2884.0000000000,-35.0000000000
15.2300069332,2879.0000000000,-37.0000000000
15.3269486427,2880.0000000000,-37.0000000000
15.4237909317,2881.0000000000,-36.0000000000
15.5331294537,2881.0000000000,-36.0000000000
15.6298558712,2883.0000000000,-37.0000000000
15.7266361713,2864.0000000000,-44.0000000000
15.8252463341,2854.0000000000,-43.0000000000
15.9333081245,2850.0000000000,-45.0000000000
16.0337240696,2850.0000000000,-46.0000000000
16.1282010078,2836.0000000000,-46.0000000000
16.2239842415,2840.0000000000,-44.0000000000
16.3309361935,2837.0000000000,-43.0000000000
16.4275007248,2844.0000000000,-43.0000000000
16.5245976448,2847.0000000000,-42.0000000000
16.6318185329,2847.0000000000,-41.0000000000
16.7285857201,2849.0000000000,-44.0000000000
16.8254790306,2848.0000000000,-40.0000000000
16.9322483540,2853.0000000000,-39.0000000000
17.0294208527,2858.0000000000,-40.0000000000
17.1260545254,2855.0000000000,-42.0000000000
17.2326874733,2871.0000000000,-38.0000000000
17.3293545246,2873.0000000000,-39.0000000000
17.4258475304,2858.0000000000,-39.0000000000
17.5325748920,2865.0000000000,-39.0000000000
17.6291763783,2870.0000000000,-38.0000000000
17.7256598473,2869.0000000000,-36.0000000000
17.8326017857,2873.0000000000,-37.0000000000
17.9291789532,2873.0000000000,-37.0000000000
18.0256507397,2875.0000000000,-36.0000000000
18.1325123310,2876.0000000000,-36.0000000000
18.2288322449,2877.0000000000,-36.0000000000
18.3252809048,2882.0000000000,-36.0000000000
18.4318718910,2878.0000000000,-36.0000000000
18.5287203789,2883.0000000000,-36.0000000000
18.6251723766,2882.0000000000,-37.0000000000
18.7319417000,2882.0000000000,-36.0000000000
18.8284637928,2881.0000000000,-37.0000000000
18.9253468513,2878.0000000000,-37.0000000000
19.0319859982,2870.0000000000,-39.0000000000
19.1287136078,2871.0000000000,-39.0000000000
19.2251329422,2871.0000000000,-38.0000000000
19.3316457272,2877.0000000000,-37.0000000000
19.4283857346,2875.0000000000,-37.0000000000
19.5247271061,2874.0000000000,-37.0000000000
19.6318783760,2880.0000000000,-37.0000000000
19.7299098969,2875.0000000000,-37.0000000000
19.8265376091,2878.0000000000,-37.0000000000
19.9329977036,2873.0000000000,-39.0000000000
20.0300188065,2869.0000000000,-38.0000000000
20.1271033287,2877.0000000000,-38.0000000000
20.2207107544,2875.0000000000,-40.0000000000
20.3246765137,2872.0000000000,-40.0000000000
20.4276511669,2869.0000000000,-39.0000000000
20.5204930305,2873.0000000000,-38.0000000000
20.6245226860,2877.0000000000,-39.0000000000
20.7278072834,2876.0000000000,-39.0000000000
20.8214848042,2871.0000000000,-39.0000000000
20.9246761799,2873.0000000000,-39.0000000000
21.0279972553,2881.0000000000,-38.0000000000
21.1210992336,2875.0000000000,-38.0000000000
21.2227041721,2876.0000000000,-37.0000000000
21.3208887577,2879.0000000000,-37.0000000000
21.4249019623,2867.0000000000,-41.0000000000
21.5294437408,2878.0000000000,-39.0000000000
21.6230237484,2876.0000000000,-39.0000000000
21.7274332047,2874.0000000000,-38.0000000000
21.8208663464,2882.0000000000,-39.0000000000
21.9240188599,2877.0000000000,-38.0000000000
22.0284254551,2879.0000000000,-38.0000000000
22.1234290600,2883.0000000000,-40.0000000000
22.2275035381,2880.0000000000,-39.0000000000
22.3228135109,2887.0000000000,-39.0000000000
22.4259212017,2887.0000000000,-39.0000000000
22.5300772190,2885.0000000000,-38.0000000000
22.6242601871,2888.0000000000,-39.0000000000
22.7286779881,2886.0000000000,-39.0000000000
22.8221902847,2885.0000000000,-38.0000000000
22.9255120754,2889.0000000000,-39.0000000000
23.0297319889,2889.0000000000,-38.0000000000
23.1231892109,2886.0000000000,-38.0000000000
23.2276260853,2888.0000000000,-38.0000000000
23.3210384846,2886.0000000000,-38.0000000000
23.4250662327,2888.0000000000,-38.0000000000
23.5294604301,2879.0000000000,-38.0000000000
23.6233422756,2878.0000000000,-38.0000000000
23.7287709713,2879.0000000000,-40.0000000000
23.8222680092,2879.0000000000,-40.0000000000
23.9258840084,2876.0000000000,-40.0000000000
24.0294160843,2875.0000000000,-39.0000000000
24.1236643791,2877.0000000000,-39.0000000000
24.2296917439,2875.0000000000,-39.0000000000
24.3235361576,2880.0000000000,-40.0000000000
24.4265816212,2876.0000000000,-40.0000000000
24.5302314758,2874.0000000000,-39.0000000000
24.6237661839,2877.0000000000,-40.0000000000
24.7267055511,2879.0000000000,-40.0000000000
24.8247618675,2879.0000000000,-40.0000000000
24.9277856350,2880.0000000000,-40.0000000000
25.0209765434,2878.0000000000,-39.0000000000
25.1247582436,2879.0000000000,-39.0000000000
25.2283327579,2877.0000000000,-40.0000000000
25.3221642971,2878.0000000000,-39.0000000000
25.4264709949,2876.0000000000,-38.0000000000
25.5303821564,2878.0000000000,-38.0000000000
25.6243424416,2878.0000000000,-38.0000000000
25.7277371883,2879.0000000000,-37.0000000000
25.8214719296,2879.0000000000,-38.0000000000
25.9265923500,2879.0000000000,-38.0000000000
26.0212004185,2874.0000000000,-38.0000000000
26.1239628792,2880.0000000000,-38.0000000000
26.2268085480,2881.0000000000,-38.0000000000
26.3297929764,2880.0000000000,-37.0000000000
26.4225296974,2883.0000000000,-38.0000000000
26.5252082348,2885.0000000000,-38.0000000000
26.6281590462,2883.0000000000,-38.0000000000
26.7212703228,2882.0000000000,-38.0000000000
26.8242726326,2884.0000000000,-38.0000000000
26.9272587299,2885.0000000000,-38.0000000000
27.0299594402,2886.0000000000,-38.0000000000
27.1227121353,2883.0000000000,-37.0000000000
27.2256724834,2884.0000000000,-37.0000000000
27.3287243843,2885.0000000000,-38.0000000000
27.4216475487,2884.0000000000,-38.0000000000
27.5249249935,2889.0000000000,-38.0000000000
27.6278383732,2889.0000000000,-38.0000000000
27.7225933075,2889.0000000000,-38.0000000000
27.8253419399,2889.0000000000,-38.0000000000
27.9283859730,2887.0000000000,-38.0000000000
28.0210571289,2893.0000000000,-39.0000000000
28.1237413883,2893.0000000000,-39.0000000000
28.2264454365,2890.0000000000,-38.0000000000
28.3296115398,2886.0000000000,-38.0000000000
28.4229428768,2878.0000000000,-39.0000000000
28.5268871784,2890.0000000000,-39.0000000000
28.6205697060,2884.0000000000,-39.0000000000
28.7243971825,2879.0000000000,-39.0000000000
28.8293328285,2889.0000000000,-39.0000000000
28.9230980873,2885.0000000000,-38.0000000000
29.0303881168,2883.0000000000,-39.0000000000
29.1325094700,2876.0000000000,-38.0000000000
29.2307400703,2885.0000000000,-38.0000000000
29.3288936615,2885.0000000000,-37.0000000000
29.4253914356,2883.0000000000,-39.0000000000
29.5227530003,2883.0000000000,-39.0000000000
29.6294257641,2883.0000000000,-39.0000000000
29.7242090702,2883.0000000000,-39.0000000000
29.8347160816,2872.0000000000,-38.0000000000
29.9317483902,2881.0000000000,-37.0000000000
30.0285458565,2884.0000000000,-37.0000000000
30.1266398430,2886.0000000000,-37.0000000000
30.2260947227,2887.0000000000,-39.0000000000
30.3254618645,2863.0000000000,-42.0000000000
30.4255735874,2862.0000000000,-41.0000000000
30.5209906101,2853.0000000000,-40.0000000000
30.6266183853,2855.0000000000,-41.0000000000
30.7213604450,2850.0000000000,-41.0000000000
30.8283834457,2850.0000000000,-41.0000000000
30.9246799946,2833.0000000000,-42.0000000000
31.0311036110,2841.0000000000,-41.0000000000
31.1277005672,2831.0000000000,-41.0000000000
31.2242395878,2823.0000000000,-41.0000000000
31.3317728043,2826.0000000000,-41.0000000000
31.4319736958,2828.0000000000,-40.0000000000
31.5270998478,2824.0000000000,-41.0000000000
31.6227142811,2816.0000000000,-42.0000000000
31.7211468220,2829.0000000000,-41.0000000000
31.8275084496,2829.0000000000,-41.0000000000
31.9234490395,2827.0000000000,-42.0000000000
32.0232589245,2819.0000000000,-41.0000000000
32.1250927448,2828.0000000000,-41.0000000000
32.2220988274,2826.0000000000,-41.0000000000
32.3258354664,2803.0000000000,-40.0000000000
32.4247832298,2808.0000000000,-40.0000000000
32.5305452347,2821.0000000000,-40.0000000000
32.6254420280,2828.0000000000,-41.0000000000
32.7312138081,2820.0000000000,-40.0000000000
32.8307435513,2826.0000000000,-40.0000000000
32.9276373386,2825.0000000000,-41.0000000000
33.0241842270,2825.0000000000,-41.0000000000
33.1295208931,2821.0000000000,-40.0000000000
33.2296974659,2822.0000000000,-40.0000000000
33.3260765076,2828.0000000000,-40.0000000000
33.4224677086,2825.0000000000,-41.0000000000
33.5289072990,2821.0000000000,-40.0000000000
33.6303966045,2819.0000000000,-41.0000000000
33.7262079716,2822.0000000000,-40.0000000000
33.8227882385,2809.0000000000,-41.0000000000
33.9332973957,2827.0000000000,-39.0000000000
34.0316045284,2825.0000000000,-39.0000000000
34.1288564205,2827.0000000000,-40.0000000000
34.2240257263,2828.0000000000,-40.0000000000
34.3215560913,2827.0000000000,-41.0000000000
34.4227719307,2827.0000000000,-40.0000000000
34.5205509663,2845.0000000000,-38.0000000000
34.6258566380,2830.0000000000,-40.0000000000
34.7227382660,2825.0000000000,-41.0000000000
34.8300101757,2820.0000000000,-41.0000000000
34.9259366989,2822.0000000000,-41.0000000000
35.0214679241,2827.0000000000,-40.0000000000
35.1275539398,2826.0000000000,-40.0000000000
35.2239496708,2822.0000000000,-40.0000000000
35.3301529884,2825.0000000000,-40.0000000000
35.4260280132,2826.0000000000,-40.0000000000
35.5226154327,2823.0000000000,-41.0000000000
35.6296973228,2823.0000000000,-41.0000000000
35.7266380787,2823.0000000000,-41.0000000000
35.8230543137,2817.0000000000,-41.0000000000
35.9288301468,2825.0000000000,-41.0000000000
36.0271673203,2823.0000000000,-41.0000000000
36.1261889935,2816.0000000000,-42.0000000000
36.2285811901,2821.0000000000,-41.0000000000
36.3225107193,2821.0000000000,-40.0000000000
36.4270837307,2820.0000000000,-41.0000000000
36.5215992928,2821.0000000000,-41.0000000000
36.6271922588,2824.0000000000,-40.0000000000
36.7315015793,2823.0000000000,-40.0000000000
36.8260359764,2824.0000000000,-40.0000000000
36.9210667610,2826.0000000000,-40.0000000000
37.0256214142,2826.0000000000,-42.0000000000
37.1301391125,2827.0000000000,-40.0000000000
37.2234065533,2830.0000000000,-40.0000000000
37.3274590969,2829.0000000000,-40.0000000000
37.4214076996,2827.0000000000,-40.0000000000
37.5256807804,2829.0000000000,-40.0000000000
37.6304497719,2828.0000000000,-40.0000000000
37.7267382145,2823.0000000000,-40.0000000000
37.8216822147,2812.0000000000,-40.0000000000
37.9262056351,2825.0000000000,-40.0000000000
38.0231678486,2808.0000000000,-42.0000000000
38.1304268837,2805.0000000000,-43.0000000000
38.2263972759,2801.0000000000,-42.0000000000
38.3312673569,2792.0000000000,-44.0000000000
38.4304680824,2768.0000000000,-43.0000000000
38.5281605721,2803.0000000000,-41.0000000000
38.6264441013,2782.0000000000,-42.0000000000
38.7229583263,2790.0000000000,-42.0000000000
38.8286716938,2782.0000000000,-43.0000000000
38.9243848324,2784.0000000000,-42.0000000000
39.0299136639,2782.0000000000,-43.0000000000
39.1266884804,2772.0000000000,-43.0000000000
39.2251396179,2759.0000000000,-43.0000000000
39.3217191696,2798.0000000000,-40.0000000000
39.4258303642,2797.0000000000,-40.0000000000
39.5311553478,2789.0000000000,-44.0000000000
39.6279671192,2781.0000000000,-40.0000000000
39.7245204449,2791.0000000000,-43.0000000000
39.8209283352,2793.0000000000,-40.0000000000
39.9268226624,2797.0000000000,-41.0000000000
40.0233137608,2799.0000000000,-40.0000000000
40.1277208328,2772.0000000000,-43.0000000000
40.2296698093,2783.0000000000,-42.0000000000
40.3297080994,2777.0000000000,-42.0000000000
40.4260826111,2775.0000000000,-42.0000000000
40.5211377144,2775.0000000000,-42.0000000000
40.6288945675,2774.0000000000,-42.0000000000
40.7237818241,2771.0000000000,-42.0000000000
40.8296258450,2769.0000000000,-42.0000000000
40.9249920845,2771.0000000000,-42.0000000000
41.0235061646,2777.0000000000,-42.0000000000
41.1269280910,2767.0000000000,-43.0000000000
41.2281095982,2768.0000000000,-42.0000000000
41.3230390549,2759.0000000000,-43.0000000000
41.4300880432,2762.0000000000,-45.0000000000
41.5237576962,2747.0000000000,-46.0000000000
41.6214790344,2719.0000000000,-47.0000000000
41.7239959240,2716.0000000000,-46.0000000000
41.8314681053,2691.0000000000,-48.0000000000
41.9332010746,2687.0000000000,-48.0000000000
42.0224611759,2678.0000000000,-48.0000000000
42.1336190701,2674.0000000000,-48.0000000000
42.2223961353,2673.0000000000,-49.0000000000
42.3317937851,2665.0000000000,-48.0000000000
42.4311141968,2659.0000000000,-48.0000000000
42.5307085514,2660.0000000000,-48.0000000000
42.6308350563,2668.0000000000,-47.0000000000
42.7304551601,2657.0000000000,-47.0000000000
42.8305916786,2655.0000000000,-47.0000000000
42.9336874485,2657.0000000000,-47.0000000000
43.0249445438,2653.0000000000,-48.0000000000
43.1312973499,2698.0000000000,-42.0000000000
43.2278430462,2704.0000000000,-44.0000000000
43.3245093822,2695.0000000000,-46.0000000000
43.4337153435,2677.0000000000,-47.0000000000
43.5217826366,2662.0000000000,-47.0000000000
43.6217916012,2658.0000000000,-46.0000000000
43.7401537895,2656.0000000000,-47.0000000000
43.8290569782,2649.0000000000,-46.0000000000
43.9288229942,2660.0000000000,-45.0000000000
44.0292131901,2649.0000000000,-47.0000000000
44.1283547878,2669.0000000000,-45.0000000000
44.2274763584,2668.0000000000,-46.0000000000
44.3301694393,2677.0000000000,-45.0000000000
44.4283187389,2665.0000000000,-46.0000000000
44.5262773037,2679.0000000000,-46.0000000000
44.6264975071,2694.0000000000,-43.0000000000
44.7253818512,2677.0000000000,-42.0000000000
44.8263456821,2672.0000000000,-46.0000000000
44.9269144535,2703.0000000000,-44.0000000000
45.0257506371,2679.0000000000,-45.0000000000
45.1249024868,2696.0000000000,-43.0000000000
45.2294335365,2704.0000000000,-45.0000000000
45.3276512623,2680.0000000000,-46.0000000000
45.4258646965,2694.0000000000,-44.0000000000
45.5242333412,2710.0000000000,-42.0000000000
45.6215076447,2708.0000000000,-42.0000000000
45.7300260067,2719.0000000000,-42.0000000000
45.8275260925,2710.0000000000,-43.0000000000
45.9255120754,2712.0000000000,-42.0000000000
46.0360894203,2720.0000000000,-40.0000000000
46.1213204861,2741.0000000000,-43.0000000000
46.2217659950,2752.0000000000,-42.0000000000
46.3287661076,2743.0000000000,-40.0000000000
46.4332132339,2719.0000000000,-42.0000000000
46.5232689381,2716.0000000000,-49.0000000000
46.6223924160,2692.0000000000,-46.0000000000
46.7324495316,2685.0000000000,-46.0000000000
46.8222668171,2656.0000000000,-46.0000000000
46.9223878384,2679.0000000000,-47.0000000000
47.0300068855,2707.0000000000,-44.0000000000
47.1259832382,2736.0000000000,-40.0000000000
47.2234501839,2729.0000000000,-41.0000000000
47.3242146969,2730.0000000000,-43.0000000000
47.4281849861,2717.0000000000,-43.0000000000
47.5307831764,2702.0000000000,-46.0000000000
47.6275355816,2717.0000000000,-45.0000000000
47.7274913788,2730.0000000000,-44.0000000000
47.8286647797,2711.0000000000,-43.0000000000
47.9268612862,2713.0000000000,-42.0000000000
48.0251832008,2695.0000000000,-46.0000000000
48.1329169273,2710.0000000000,-43.0000000000
48.2311134338,2707.0000000000,-43.0000000000
48.3336136341,2682.0000000000,-45.0000000000
48.4278783798,2734.0000000000,-44.0000000000
48.5235421658,2714.0000000000,-45.0000000000
48.6315441132,2733.0000000000,-43.0000000000
48.7324798107,2721.0000000000,-42.0000000000
48.8245117664,2732.0000000000,-42.0000000000
48.9271826744,2736.0000000000,-44.0000000000
49.0272035599,2716.0000000000,-46.0000000000
49.1237368584,2726.0000000000,-42.0000000000
49.2235984802,2709.0000000000,-41.0000000000
49.3234210014,2728.0000000000,-44.0000000000
49.4273467064,2720.0000000000,-42.0000000000
49.5251913071,2726.0000000000,-44.0000000000
49.6241371632,2701.0000000000,-45.0000000000
49.7273674011,2684.0000000000,-46.0000000000
49.8275861740,2711.0000000000,-45.0000000000
49.9251720905,2707.0000000000,-44.0000000000
50.0394022465,2668.0000000000,-37.0000000000
50.1276664734,2692.0000000000,-42.0000000000
50.2268059254,2689.0000000000,-41.0000000000
50.3245639801,2688.0000000000,-41.0000000000
50.4236676693,2687.0000000000,-43.0000000000
50.5282328129,2682.0000000000,-44.0000000000
50.6373302937,2672.0000000000,-44.0000000000
50.7292540073,2654.0000000000,-43.0000000000
50.8282608986,2653.0000000000,-44.0000000000
50.9268479347,2646.0000000000,-43.0000000000
51.0254304409,2653.0000000000,-44.0000000000
51.1238160133,2667.0000000000,-45.0000000000
51.2224919796,2652.0000000000,-45.0000000000
51.3307802677,2648.0000000000,-46.0000000000
51.4312171936,2654.0000000000,-46.0000000000
51.5257875919,2653.0000000000,-46.0000000000
51.6250371933,2650.0000000000,-46.0000000000
51.7238762379,2655.0000000000,-46.0000000000
51.8229618073,2650.0000000000,-46.0000000000
51.9318361282,2649.0000000000,-46.0000000000
52.0308432579,2649.0000000000,-46.0000000000
52.1289563179,2648.0000000000,-46.0000000000
52.2278988361,2646.0000000000,-48.0000000000
52.3262875080,2646.0000000000,-46.0000000000
52.4245293140,2644.0000000000,-46.0000000000
52.5240046978,2646.0000000000,-46.0000000000
52.6220748425,2645.0000000000,-45.0000000000
52.7216310501,2641.0000000000,-46.0000000000
52.8314657211,2647.0000000000,-46.0000000000
52.9305219650,2658.0000000000,-46.0000000000
53.0303494930,2658.0000000000,-45.0000000000
53.1330399513,2655.0000000000,-45.0000000000
53.2274019718,2661.0000000000,-44.0000000000
53.3319096565,2678.0000000000,-44.0000000000
53.4236836433,2657.0000000000,-45.0000000000
53.5216202736,2668.0000000000,-45.0000000000
53.6310825348,2664.0000000000,-44.0000000000
53.7295536995,2687.0000000000,-45.0000000000
53.8225114346,2637.0000000000,-38.0000000000
53.9290192127,2648.0000000000,-45.0000000000
54.0285670757,2691.0000000000,-45.0000000000
54.1329658031,2656.0000000000,-45.0000000000
54.2238714695,2667.0000000000,-45.0000000000
54.3290205002,2684.0000000000,-44.0000000000
54.4267601967,2659.0000000000,-46.0000000000
54.5251839161,2668.0000000000,-45.0000000000
54.6287078857,2677.0000000000,-45.0000000000
54.7289040089,2680.0000000000,-44.0000000000
54.8461971283,2681.0000000000,-44.0000000000
54.9228415489,2663.0000000000,-46.0000000000
55.0314118862,2674.0000000000,-45.0000000000
55.1318526268,2677.0000000000,-45.0000000000
55.2246849537,2683.0000000000,-45.0000000000
55.3297383785,2676.0000000000,-44.0000000000
55.4268467426,2685.0000000000,-44.0000000000
55.5251750946,2674.0000000000,-45.0000000000
55.6239550114,2685.0000000000,-46.0000000000
55.7300360203,2694.0000000000,-44.0000000000
55.8295640945,2671.0000000000,-46.0000000000
55.9284114838,2668.0000000000,-46.0000000000
56.0274412632,2670.0000000000,-45.0000000000
56.1264052391,2679.0000000000,-45.0000000000
56.2274439335,2665.0000000000,-46.0000000000
56.3247702122,2692.0000000000,-44.0000000000
56.4316544533,2689.0000000000,-43.0000000000
56.5234019756,2682.0000000000,-45.0000000000
56.6277947426,2681.0000000000,-44.0000000000
56.7266116142,2711.0000000000,-43.0000000000
56.8264086246,2704.0000000000,-44.0000000000
56.9264569283,2707.0000000000,-44.0000000000
57.0262715816,2722.0000000000,-42.0000000000
57.1261129379,2719.0000000000,-43.0000000000
57.2250273228,2703.0000000000,-44.0000000000
57.3243594170,2717.0000000000,-44.0000000000
57.4336118698,2738.0000000000,-42.0000000000
57.5224018097,2695.0000000000,-47.0000000000
57.6254248619,2706.0000000000,-45.0000000000
57.7234802246,2722.0000000000,-41.0000000000
57.8307762146,2707.0000000000,-46.0000000000
57.9302792549,2695.0000000000,-45.0000000000
58.0319850445,2688.0000000000,-45.0000000000
58.1256017685,2731.0000000000,-42.0000000000
58.2245693207,2712.0000000000,-44.0000000000
58.3251233101,2743.0000000000,-43.0000000000
58.4279499054,2753.0000000000,-42.0000000000
58.5268146992,2719.0000000000,-44.0000000000
58.6265416145,2715.0000000000,-45.0000000000
58.7301957607,2702.0000000000,-45.0000000000
58.8227784634,2711.0000000000,-45.0000000000
58.9255902767,2713.0000000000,-46.0000000000
59.0239238739,2696.0000000000,-46.0000000000
59.1217906475,2712.0000000000,-43.0000000000
59.2324597836,2707.0000000000,-45.0000000000
59.3321819305,2702.0000000000,-44.0000000000
59.4320204258,2712.0000000000,-43.0000000000
59.5250473022,2726.0000000000,-45.0000000000
59.6224894524,2709.0000000000,-46.0000000000
59.7301161289,2709.0000000000,-45.0000000000
59.8319814205,2703.0000000000,-46.0000000000
59.9306230545,2728.0000000000,-43.0000000000
60.0272812843,2751.0000000000,-42.0000000000
60.1245384216,2727.0000000000,-44.0000000000
60.2293660641,2729.0000000000,-43.0000000000
60.3266422749,2748.0000000000,-44.0000000000
60.4258921146,2738.0000000000,-44.0000000000
60.5267930031,2739.0000000000,-44.0000000000
60.6274006367,2746.0000000000,-42.0000000000
60.7314913273,2739.0000000000,-41.0000000000
60.8308267593,2736.0000000000,-44.0000000000
