6.6264865398,3350.0000000000,-24.0000000000
6.7298173904,3347.0000000000,-24.0000000000
6.8231620789,3345.0000000000,-24.0000000000
6.9264919758,3344.0000000000,-24.0000000000
7.0228223801,3342.0000000000,-24.0000000000
7.1267881393,3337.0000000000,-24.0000000000
7.2206532955,3338.0000000000,-24.0000000000
7.3287756443,3360.0000000000,-22.0000000000
7.4221463203,3362.0000000000,-22.0000000000
7.5257656574,3363.0000000000,-22.0000000000
7.6292142868,3365.0000000000,-22.0000000000
7.7226800919,3368.0000000000,-22.0000000000
7.8262305260,3370.0000000000,-22.0000000000
7.9299080372,3369.0000000000,-22.0000000000
8.0233795643,3372.0000000000,-22.0000000000
8.1263058186,3373.0000000000,-22.0000000000
8.2237219810,3376.0000000000,-21.0000000000
8.3306429386,3375.0000000000,-21.0000000000
8.4273307323,3377.0000000000,-21.0000000000
8.5248632431,3377.0000000000,-22.0000000000
8.6328220367,3380.0000000000,-21.0000000000
8.7303366661,3381.0000000000,-22.0000000000
8.8280572891,3379.0000000000,-22.0000000000
8.9286761284,3382.0000000000,-22.0000000000
9.0296561718,3382.0000000000,-22.0000000000
9.1266970634,3361.0000000000,-18.0000000000
9.2244577408,3362.0000000000,-18.0000000000
9.3333532810,3357.0000000000,-17.0000000000
9.4299581051,3347.0000000000,-17.0000000000
9.5270884037,3347.0000000000,-17.0000000000
9.6253745556,3347.0000000000,-16.0000000000
9.7326140404,3336.0000000000,-17.0000000000
9.8289008141,3338.0000000000,-18.0000000000
9.9213843346,3342.0000000000,-19.0000000000
10.0210011005,3340.0000000000,-20.0000000000
10.1287550926,3339.0000000000,-17.0000000000
10.2263472080,3337.0000000000,-18.0000000000
10.3245670795,3346.0000000000,-21.0000000000
10.4320583344,3353.0000000000,-21.0000000000
10.5300836563,3356.0000000000,-21.0000000000
10.6282069683,3356.0000000000,-21.0000000000
10.7250542641,3355.0000000000,-21.0000000000
10.8328921795,3363.0000000000,-21.0000000000
10.9315795898,3363.0000000000,-21.0000000000
11.0281383991,3362.0000000000,-21.0000000000
11.1215670109,3364.0000000000,-21.0000000000
11.2246620655,3365.0000000000,-22.0000000000
11.3276712894,3366.0000000000,-22.0000000000
11.4205675125,3374.0000000000,-22.0000000000
11.5255453587,3370.0000000000,-21.0000000000
11.6289272308,3370.0000000000,-21.0000000000
11.7223713398,3377.0000000000,-22.0000000000
11.8255608082,3379.0000000000,-22.0000000000
11.9287724495,3378.0000000000,-22.0000000000
12.0223302841,3381.0000000000,-22.0000000000
12.1262040138,3383.0000000000,-23.0000000000
12.2297039032,3383.0000000000,-22.0000000000
12.3239231110,3365.0000000000,-24.0000000000
12.4284222126,3364.0000000000,-23.0000000000
12.5224206448,3348.0000000000,-26.0000000000
12.6280493736,3355.0000000000,-25.0000000000
12.7254531384,3324.0000000000,-23.0000000000
12.8323972225,3344.0000000000,-23.0000000000
12.9290311337,3340.0000000000,-23.0000000000
13.0330753326,3339.0000000000,-23.0000000000
13.1286461353,3335.0000000000,-23.0000000000
13.2259030342,3340.0000000000,-24.0000000000
13.3219640255,3340.0000000000,-24.0000000000
13.4265241623,3337.0000000000,-23.0000000000
13.5348069668,3334.0000000000,-23.0000000000
13.6311316490,3329.0000000000,-23.0000000000
13.7271561623,3355.0000000000,-22.0000000000
13.8337380886,3357.0000000000,-21.0000000000
13.9326188564,3361.0000000000,-21.0000000000
14.0297181606,3365.0000000000,-21.0000000000
14.1265094280,3363.0000000000,-21.0000000000
14.2238125801,3362.0000000000,-21.0000000000
14.3311040401,3367.0000000000,-21.0000000000
14.4285089970,3368.0000000000,-21.0000000000
14.5258078575,3370.0000000000,-21.0000000000
14.6329047680,3373.0000000000,-21.0000000000
14.7304537296,3373.0000000000,-21.0000000000
14.8308281898,3376.0000000000,-21.0000000000
14.9284560680,3375.0000000000,-21.0000000000
15.0271773338,3376.0000000000,-22.0000000000
15.1251211166,3379.0000000000,-21.0000000000
15.2333245277,3379.0000000000,-21.0000000000
15.3260369301,3379.0000000000,-21.0000000000
15.4333918095,3378.0000000000,-21.0000000000
15.5306453705,3382.0000000000,-21.0000000000
15.6294193268,3385.0000000000,-21.0000000000
15.7266592979,3386.0000000000,-21.0000000000
15.8236289024,3387.0000000000,-22.0000000000
15.9309077263,3389.0000000000,-22.0000000000
16.0288612843,3390.0000000000,-21.0000000000
16.1260049343,3390.0000000000,-21.0000000000
16.2326855659,3394.0000000000,-21.0000000000
16.3296711445,3393.0000000000,-21.0000000000
16.4262115955,3391.0000000000,-22.0000000000
16.5335562229,3395.0000000000,-22.0000000000
16.6313199997,3393.0000000000,-21.0000000000
16.7276382446,3389.0000000000,-21.0000000000
16.8243021965,3392.0000000000,-21.0000000000
16.9317798615,3393.0000000000,-21.0000000000
17.0263743401,3391.0000000000,-22.0000000000
17.1213612556,3398.0000000000,-22.0000000000
17.2259829044,3393.0000000000,-22.0000000000
17.3206849098,3398.0000000000,-22.0000000000
17.4257588387,3398.0000000000,-22.0000000000
17.5262432098,3400.0000000000,-22.0000000000
17.6304826736,3395.0000000000,-22.0000000000
17.7246134281,3401.0000000000,-22.0000000000
17.8290381432,3399.0000000000,-22.0000000000
17.9263796806,3399.0000000000,-21.0000000000
18.0323450565,3400.0000000000,-21.0000000000
18.1280043125,3401.0000000000,-22.0000000000
18.2223234177,3398.0000000000,-22.0000000000
18.3269996643,3402.0000000000,-22.0000000000
18.4211413860,3398.0000000000,-22.0000000000
18.5258412361,3402.0000000000,-22.0000000000
18.6303622723,3405.0000000000,-22.0000000000
18.7246427536,3375.0000000000,-26.0000000000
18.8283939362,3379.0000000000,-23.0000000000
18.9220340252,3363.0000000000,-23.0000000000
19.0261294842,3367.0000000000,-23.0000000000
19.1299962997,3364.0000000000,-26.0000000000
19.2237732410,3360.0000000000,-23.0000000000
19.3280031681,3357.0000000000,-23.0000000000
19.4209935665,3363.0000000000,-24.0000000000
19.5249502659,3361.0000000000,-23.0000000000
19.6283352375,3357.0000000000,-24.0000000000
19.7219955921,3359.0000000000,-24.0000000000
19.8255558014,3359.0000000000,-24.0000000000
19.9298510551,3357.0000000000,-23.0000000000
20.0236802101,3356.0000000000,-24.0000000000
20.1304943562,3382.0000000000,-22.0000000000
20.2279589176,3385.0000000000,-22.0000000000
20.3246223927,3381.0000000000,-21.0000000000
20.4324679375,3390.0000000000,-21.0000000000
20.5295214653,3388.0000000000,-21.0000000000
20.6267395020,3390.0000000000,-21.0000000000
20.7247672081,3397.0000000000,-21.0000000000
20.8328824043,3397.0000000000,-21.0000000000
20.9302186966,3398.0000000000,-21.0000000000
21.0295789242,3405.0000000000,-21.0000000000
21.1297488213,3408.0000000000,-21.0000000000
21.2217659950,3388.0000000000,-23.0000000000
21.3322288990,3411.0000000000,-21.0000000000
21.4297442436,3413.0000000000,-21.0000000000
21.5271368027,3415.0000000000,-21.0000000000
21.6254708767,3419.0000000000,-21.0000000000
21.7327947617,3417.0000000000,-21.0000000000
21.8307936192,3423.0000000000,-21.0000000000
21.9297106266,3424.0000000000,-21.0000000000
22.0277924538,3425.0000000000,-21.0000000000
22.1229782104,3425.0000000000,-22.0000000000
22.2295877934,3431.0000000000,-22.0000000000
22.3234789371,3429.0000000000,-22.0000000000
22.4282231331,3433.0000000000,-22.0000000000
22.5240619183,3432.0000000000,-22.0000000000
22.6301910877,3436.0000000000,-22.0000000000
22.7254924774,3436.0000000000,-22.0000000000
22.8311762810,3439.0000000000,-22.0000000000
22.9256801605,3437.0000000000,-22.0000000000
23.0290386677,3442.0000000000,-21.0000000000
23.1273415089,3441.0000000000,-22.0000000000
23.2253646851,3446.0000000000,-21.0000000000
23.3244974613,3450.0000000000,-22.0000000000
23.4311242104,3451.0000000000,-21.0000000000
23.5286054611,3454.0000000000,-21.0000000000
23.6255068779,3457.0000000000,-22.0000000000
23.7317600250,3459.0000000000,-22.0000000000
23.8255288601,3460.0000000000,-22.0000000000
23.9318423271,3463.0000000000,-22.0000000000
24.0290284157,3465.0000000000,-22.0000000000
24.1277158260,3464.0000000000,-21.0000000000
24.2240691185,3463.0000000000,-21.0000000000
24.3313884735,3471.0000000000,-21.0000000000
24.4281878471,3468.0000000000,-21.0000000000
24.5256679058,3470.0000000000,-21.0000000000
24.6336400509,3475.0000000000,-21.0000000000
24.7301585674,3473.0000000000,-21.0000000000
24.8270990849,3476.0000000000,-21.0000000000
24.9251451492,3482.0000000000,-21.0000000000
25.0276024342,3484.0000000000,-21.0000000000
25.1246695518,3450.0000000000,-23.0000000000
25.2323672771,3460.0000000000,-24.0000000000
25.3295650482,3458.0000000000,-24.0000000000
25.4270296097,3456.0000000000,-25.0000000000
25.5267636776,3451.0000000000,-25.0000000000
25.6235730648,3449.0000000000,-23.0000000000
25.7312018871,3452.0000000000,-23.0000000000
25.8288509846,3452.0000000000,-23.0000000000
25.9255075455,3448.0000000000,-23.0000000000
26.0327031612,3455.0000000000,-23.0000000000
26.1295247078,3451.0000000000,-23.0000000000
26.2270557880,3447.0000000000,-23.0000000000
26.3242709637,3449.0000000000,-22.0000000000
26.4373841286,3447.0000000000,-22.0000000000
26.5217852592,3481.0000000000,-22.0000000000
26.6318783760,3481.0000000000,-21.0000000000
26.7309968472,3488.0000000000,-22.0000000000
26.8288846016,3494.0000000000,-21.0000000000
26.9295079708,3497.0000000000,-22.0000000000
27.0306568146,3502.0000000000,-21.0000000000
27.1281971931,3508.0000000000,-21.0000000000
27.2257206440,3510.0000000000,-22.0000000000
27.3333601952,3514.0000000000,-21.0000000000
27.4303636551,3517.0000000000,-21.0000000000
27.5270965099,3521.0000000000,-22.0000000000
27.6244015694,3524.0000000000,-21.0000000000
27.7324895859,3509.0000000000,-25.0000000000
27.8298778534,3485.0000000000,-23.0000000000
27.9243276119,3475.0000000000,-24.0000000000
28.0279922485,3509.0000000000,-24.0000000000
28.1210293770,3509.0000000000,-25.0000000000
28.2244186401,3504.0000000000,-23.0000000000
28.3279631138,3503.0000000000,-24.0000000000
28.4213728905,3508.0000000000,-23.0000000000
28.5251340866,3509.0000000000,-23.0000000000
28.6291754246,3510.0000000000,-23.0000000000
28.7226383686,3512.0000000000,-23.0000000000
28.8263778687,3515.0000000000,-24.0000000000
28.9303693771,3515.0000000000,-23.0000000000
29.0242519379,3516.0000000000,-24.0000000000
29.1295254230,3524.0000000000,-23.0000000000
29.2231240273,3526.0000000000,-23.0000000000
29.3270852566,3529.0000000000,-23.0000000000
29.4206798077,3532.0000000000,-24.0000000000
29.5272819996,3535.0000000000,-23.0000000000
29.6219985485,3537.0000000000,-23.0000000000
29.7274606228,3565.0000000000,-22.0000000000
29.8215682507,3566.0000000000,-22.0000000000
29.9260461330,3574.0000000000,-22.0000000000
30.0207769871,3580.0000000000,-22.0000000000
30.1249878407,3585.0000000000,-23.0000000000
30.2296328545,3593.0000000000,-22.0000000000
30.3246200085,3595.0000000000,-22.0000000000
30.4285616875,3601.0000000000,-22.0000000000
30.5253651142,3607.0000000000,-21.0000000000
30.6292083263,3611.0000000000,-22.0000000000
30.7239215374,3618.0000000000,-22.0000000000
30.8297400475,3621.0000000000,-21.0000000000
30.9239499569,3626.0000000000,-22.0000000000
31.0295093060,3631.0000000000,-22.0000000000
31.1257698536,3634.0000000000,-21.0000000000
31.2329163551,3640.0000000000,-21.0000000000
31.3297524452,3644.0000000000,-21.0000000000
31.4268245697,3649.0000000000,-21.0000000000
31.5228874683,3653.0000000000,-21.0000000000
31.6273076534,3659.0000000000,-22.0000000000
31.7220144272,3664.0000000000,-22.0000000000
31.8270304203,3671.0000000000,-22.0000000000
31.9208469391,3672.0000000000,-22.0000000000
32.0258319378,3678.0000000000,-22.0000000000
32.1300797462,3684.0000000000,-22.0000000000
32.2244946957,3686.0000000000,-22.0000000000
32.3292176723,3691.0000000000,-22.0000000000
32.4221980572,3696.0000000000,-22.0000000000
32.5296325684,3699.0000000000,-22.0000000000
32.6239109039,3705.0000000000,-22.0000000000
32.7289459705,3707.0000000000,-22.0000000000
32.8229436874,3712.0000000000,-22.0000000000
32.9277045727,3717.0000000000,-22.0000000000
33.0211944580,3721.0000000000,-22.0000000000
33.1262428761,3727.0000000000,-22.0000000000
33.2208051682,3728.0000000000,-22.0000000000
33.3255014420,3736.0000000000,-22.0000000000
33.4296758175,3740.0000000000,-22.0000000000
33.5242807865,3740.0000000000,-22.0000000000
33.6293780804,3749.0000000000,-22.0000000000
33.7239484787,3751.0000000000,-21.0000000000
33.8279917240,3757.0000000000,-22.0000000000
33.9232945442,3761.0000000000,-22.0000000000
34.0205740929,3766.0000000000,-22.0000000000
34.1246209145,3744.0000000000,-27.0000000000
34.2279560566,3717.0000000000,-23.0000000000
34.3219473362,3747.0000000000,-23.0000000000
34.4253442287,3747.0000000000,-23.0000000000
34.5314657688,3742.0000000000,-24.0000000000
34.6254293919,3741.0000000000,-24.0000000000
34.7295958996,3747.0000000000,-24.0000000000
34.8232645988,3753.0000000000,-24.0000000000
34.9277219772,3757.0000000000,-23.0000000000
35.0210330486,3754.0000000000,-23.0000000000
35.1250746250,3762.0000000000,-25.0000000000
35.2290258408,3763.0000000000,-24.0000000000
35.3228664398,3757.0000000000,-24.0000000000
35.4302315712,3768.0000000000,-21.0000000000
35.5250144005,3795.0000000000,-22.0000000000
35.6305098534,3809.0000000000,-22.0000000000
35.7244324684,3807.0000000000,-22.0000000000
35.8297526836,3816.0000000000,-22.0000000000
35.9235634804,3823.0000000000,-22.0000000000
36.0280685425,3826.0000000000,-22.0000000000
36.1231813431,3835.0000000000,-22.0000000000
36.2281632423,3841.0000000000,-22.0000000000
36.3217542171,3850.0000000000,-22.0000000000
36.4263403416,3856.0000000000,-22.0000000000
36.5296461582,3859.0000000000,-22.0000000000
36.6237366199,3869.0000000000,-22.0000000000
36.7308588028,3873.0000000000,-21.0000000000
36.8282463551,3881.0000000000,-21.0000000000
36.9254312515,3887.0000000000,-21.0000000000
37.0325307846,3891.0000000000,-21.0000000000
37.1296937466,3899.0000000000,-21.0000000000
37.2267475128,3901.0000000000,-21.0000000000
37.3238494396,3900.0000000000,-21.0000000000
37.4315142632,3915.0000000000,-21.0000000000
37.5284404755,3914.0000000000,-22.0000000000
37.6255166531,3918.0000000000,-21.0000000000
37.7325804234,3933.0000000000,-21.0000000000
37.8296830654,3930.0000000000,-21.0000000000
37.9268767834,3935.0000000000,-21.0000000000
38.0236647129,3946.0000000000,-21.0000000000
38.1280636787,3947.0000000000,-22.0000000000
38.2230689526,3957.0000000000,-22.0000000000
38.3270521164,3960.0000000000,-22.0000000000
38.4214498997,3967.0000000000,-22.0000000000
38.5262084007,3971.0000000000,-22.0000000000
38.6220953465,3978.0000000000,-22.0000000000
38.7265703678,3983.0000000000,-22.0000000000
38.8208591938,3987.0000000000,-22.0000000000
38.9257369041,3996.0000000000,-22.0000000000
39.0300259590,4000.0000000000,-22.0000000000
39.1245448589,4004.0000000000,-22.0000000000
39.2292735577,4011.0000000000,-22.0000000000
39.3233113289,4009.0000000000,-21.0000000000
39.4280788898,4022.0000000000,-22.0000000000
39.5226721764,4018.0000000000,-22.0000000000
39.6265487671,4024.0000000000,-22.0000000000
39.7215061188,4029.0000000000,-22.0000000000
39.8269827366,4033.0000000000,-22.0000000000
39.9217760563,4044.0000000000,-21.0000000000
40.0254271030,4045.0000000000,-22.0000000000
40.1248536110,4056.0000000000,-21.0000000000
40.2287216187,4056.0000000000,-22.0000000000
40.3229253292,4069.0000000000,-22.0000000000
40.4271790981,4048.0000000000,-24.0000000000
40.5216407776,4051.0000000000,-23.0000000000
40.6261508465,4054.0000000000,-25.0000000000
40.7301969528,4052.0000000000,-23.0000000000
40.8244111538,4024.0000000000,-23.0000000000
40.9287645817,4045.0000000000,-24.0000000000
41.0228424072,4051.0000000000,-24.0000000000
41.1270503998,4056.0000000000,-24.0000000000
41.2214441299,4052.0000000000,-23.0000000000
41.3278634548,4059.0000000000,-24.0000000000
41.4256742001,4058.0000000000,-23.0000000000
41.5328907967,4068.0000000000,-23.0000000000
41.6300954819,4058.0000000000,-23.0000000000
41.7271108627,4067.0000000000,-23.0000000000
41.8273527622,4100.0000000000,-21.0000000000
41.9294137955,4110.0000000000,-21.0000000000
42.0255429745,4120.0000000000,-21.0000000000
42.1297469139,4121.0000000000,-22.0000000000
42.2247464657,4135.0000000000,-22.0000000000
42.3278775215,4140.0000000000,-22.0000000000
42.4218988419,4148.0000000000,-22.0000000000
42.5253088474,4157.0000000000,-22.0000000000
42.6292338371,4161.0000000000,-22.0000000000
42.7256910801,4168.0000000000,-22.0000000000
42.8289365768,4177.0000000000,-22.0000000000
42.9229543209,4180.0000000000,-22.0000000000
43.0273997784,4188.0000000000,-22.0000000000
43.1212971210,4186.0000000000,-22.0000000000
43.2250099182,4198.0000000000,-22.0000000000
43.3284010887,4208.0000000000,-22.0000000000
43.4221708775,4206.0000000000,-22.0000000000
43.5273785591,4210.0000000000,-22.0000000000
43.6216619015,4219.0000000000,-21.0000000000
43.7267360687,4223.0000000000,-22.0000000000
43.8308029175,4231.0000000000,-22.0000000000
43.9254322052,4236.0000000000,-21.0000000000
44.0300676823,4243.0000000000,-22.0000000000
44.1233088970,4253.0000000000,-22.0000000000
44.2271413803,4259.0000000000,-22.0000000000
44.3213860989,4265.0000000000,-22.0000000000
44.4255087376,4272.0000000000,-22.0000000000
44.5296897888,4274.0000000000,-22.0000000000
44.6232221127,4281.0000000000,-22.0000000000
44.7269573212,4287.0000000000,-22.0000000000
44.8302881718,4293.0000000000,-22.0000000000
44.9239988327,4295.0000000000,-22.0000000000
45.0278391838,4303.0000000000,-22.0000000000
45.1220228672,4304.0000000000,-23.0000000000
45.2255594730,4312.0000000000,-22.0000000000
45.3288147449,4319.0000000000,-21.0000000000
45.4245345592,4320.0000000000,-21.0000000000
45.5313837528,4328.0000000000,-21.0000000000
45.6279003620,4332.0000000000,-21.0000000000
45.7246763706,4339.0000000000,-21.0000000000
45.8313825130,4345.0000000000,-21.0000000000
45.9279525280,4351.0000000000,-21.0000000000
46.0249443054,4357.0000000000,-21.0000000000
46.1318454742,4358.0000000000,-21.0000000000
46.2308111191,4365.0000000000,-21.0000000000
46.3269884586,4375.0000000000,-21.0000000000
46.4245028496,4380.0000000000,-22.0000000000
46.5313975811,4387.0000000000,-21.0000000000
46.6287646294,4394.0000000000,-22.0000000000
46.7258267403,4398.0000000000,-22.0000000000
46.8287513256,4361.0000000000,-23.0000000000
46.9250726700,4336.0000000000,-22.0000000000
47.0306596756,4352.0000000000,-23.0000000000
47.1273107529,4378.0000000000,-22.0000000000
47.2235352993,4376.0000000000,-26.0000000000
47.3210086823,4367.0000000000,-24.0000000000
47.4246616364,4371.0000000000,-23.0000000000
47.5209531784,4377.0000000000,-24.0000000000
47.6257810593,4377.0000000000,-24.0000000000
47.7324578762,4384.0000000000,-24.0000000000
47.8303794861,4384.0000000000,-23.0000000000
47.9277026653,4391.0000000000,-23.0000000000
48.0241429806,4399.0000000000,-23.0000000000
48.1283380985,4396.0000000000,-23.0000000000
48.2230243683,4435.0000000000,-22.0000000000
48.3258786201,4442.0000000000,-22.0000000000
48.4303774834,4449.0000000000,-22.0000000000
48.5245895386,4456.0000000000,-22.0000000000
48.6287720203,4465.0000000000,-22.0000000000
48.7225604057,4467.0000000000,-22.0000000000
48.8260107040,4479.0000000000,-22.0000000000
48.9298081398,4488.0000000000,-22.0000000000
49.0229141712,4486.0000000000,-22.0000000000
49.1266038418,4494.0000000000,-22.0000000000
49.2204895020,4499.0000000000,-22.0000000000
49.3242776394,4508.0000000000,-22.0000000000
49.4276781082,4514.0000000000,-22.0000000000
49.5215191841,4517.0000000000,-22.0000000000
49.6265740395,4521.0000000000,-21.0000000000
49.7211740017,4530.0000000000,-22.0000000000
49.8258299828,4535.0000000000,-22.0000000000
49.9299979210,4537.0000000000,-22.0000000000
50.0343832970,4479.0000000000,-12.0000000000
50.1281971931,4529.0000000000,-20.0000000000
50.2232627869,4537.0000000000,-20.0000000000
50.3279013634,4540.0000000000,-20.0000000000
50.4223921299,4546.0000000000,-20.0000000000
50.5255215168,4549.0000000000,-20.0000000000
50.6297807693,4550.0000000000,-19.0000000000
50.7226223946,4550.0000000000,-20.0000000000
50.8289251328,4561.0000000000,-20.0000000000
50.9233305454,4562.0000000000,-20.0000000000
51.0265994072,4570.0000000000,-20.0000000000
51.1245529652,4570.0000000000,-18.0000000000
51.2309372425,4589.0000000000,-22.0000000000
51.3279757500,4594.0000000000,-21.0000000000
51.4244303703,4601.0000000000,-21.0000000000
51.5315887928,4607.0000000000,-21.0000000000
51.6280505657,4614.0000000000,-21.0000000000
51.7248473167,4621.0000000000,-21.0000000000
51.8321208954,4626.0000000000,-21.0000000000
51.9296011925,4635.0000000000,-21.0000000000
52.0236778259,4646.0000000000,-22.0000000000
52.1210913658,4649.0000000000,-22.0000000000
52.2296228409,4653.0000000000,-21.0000000000
52.3253679276,4662.0000000000,-23.0000000000
52.4328653812,4668.0000000000,-21.0000000000
52.5312912464,4676.0000000000,-21.0000000000
52.6280517578,4680.0000000000,-22.0000000000
52.7248821259,4683.0000000000,-21.0000000000
52.8321197033,4695.0000000000,-21.0000000000
52.9290304184,4695.0000000000,-22.0000000000
53.0261311531,4697.0000000000,-21.0000000000
53.1333730221,4707.0000000000,-21.0000000000
53.2318847179,4682.0000000000,-24.0000000000
53.3292405605,4682.0000000000,-22.0000000000
53.4261956215,4647.0000000000,-23.0000000000
53.5265502930,4680.0000000000,-25.0000000000
53.6246275902,4671.0000000000,-25.0000000000
53.7318563461,4682.0000000000,-23.0000000000
53.8288133144,4681.0000000000,-23.0000000000
53.9257965088,4689.0000000000,-23.0000000000
54.0326812267,4688.0000000000,-23.0000000000
54.1300835609,4691.0000000000,-23.0000000000
54.2254333496,4698.0000000000,-24.0000000000
54.3272402287,4701.0000000000,-24.0000000000
54.4210565090,4698.0000000000,-24.0000000000
54.5265157223,4702.0000000000,-24.0000000000
54.6289107800,4743.0000000000,-22.0000000000
54.7256984711,4748.0000000000,-21.0000000000
54.8329768181,4762.0000000000,-21.0000000000
54.9311618805,4765.0000000000,-22.0000000000
55.0225715637,4766.0000000000,-22.0000000000
55.1321752071,4778.0000000000,-22.0000000000
55.2263739109,4780.0000000000,-21.0000000000
55.3211419582,4788.0000000000,-22.0000000000
55.4257667065,4792.0000000000,-22.0000000000
55.5296728611,4800.0000000000,-22.0000000000
55.6238801479,4807.0000000000,-22.0000000000
55.7282872200,4810.0000000000,-22.0000000000
55.8218464851,4822.0000000000,-22.0000000000
55.9256217480,4825.0000000000,-22.0000000000
56.0299143791,4827.0000000000,-22.0000000000
56.1237571239,4838.0000000000,-22.0000000000
56.2283747196,4841.0000000000,-22.0000000000
56.3226609230,4846.0000000000,-22.0000000000
56.4267406464,4854.0000000000,-22.0000000000
56.5257205963,4857.0000000000,-22.0000000000
56.6298220158,4865.0000000000,-22.0000000000
56.7241072655,4864.0000000000,-22.0000000000
56.8288815022,4872.0000000000,-22.0000000000
56.9230523109,4877.0000000000,-22.0000000000
57.0277960300,4880.0000000000,-22.0000000000
57.1220948696,4887.0000000000,-22.0000000000
57.2298557758,4890.0000000000,-21.0000000000
57.3259303570,4897.0000000000,-21.0000000000
57.4298591614,4897.0000000000,-22.0000000000
57.5238885880,4901.0000000000,-22.0000000000
57.6286609173,4907.0000000000,-22.0000000000
57.7232153416,4909.0000000000,-22.0000000000
57.8278024197,4913.0000000000,-22.0000000000
57.9219446182,4919.0000000000,-22.0000000000
58.0264759064,4922.0000000000,-22.0000000000
58.1210033894,4925.0000000000,-22.0000000000
58.2257034779,4930.0000000000,-22.0000000000
58.3298659325,4934.0000000000,-22.0000000000
58.4246439934,4937.0000000000,-22.0000000000
58.5328209400,4946.0000000000,-21.0000000000
58.6317911148,4946.0000000000,-22.0000000000
58.7281095982,4948.0000000000,-21.0000000000
58.8252561092,4951.0000000000,-21.0000000000
58.9318819046,4958.0000000000,-21.0000000000
59.0212368965,4960.0000000000,-22.0000000000
59.1283295155,4962.0000000000,-21.0000000000
59.2234702110,4966.0000000000,-22.0000000000
59.3281767368,4967.0000000000,-22.0000000000
59.4231314659,4973.0000000000,-21.0000000000
59.5250666142,4975.0000000000,-22.0000000000
59.6291766167,4933.0000000000,-23.0000000000
59.7242112160,4915.0000000000,-25.0000000000
59.8288874626,4944.0000000000,-23.0000000000
59.9232285023,4952.0000000000,-25.0000000000
60.0265293121,4934.0000000000,-24.0000000000
60.1307349205,4937.0000000000,-24.0000000000
60.2240576744,4938.0000000000,-24.0000000000
60.3280229568,4942.0000000000,-24.0000000000
60.4210026264,4937.0000000000,-24.0000000000
60.5253582001,4939.0000000000,-24.0000000000
60.6285502911,4942.0000000000,-24.0000000000
60.7228274345,4932.0000000000,-23.0000000000
60.8266820908,4936.0000000000,-24.0000000000
