8.1279945374,3417.0000000000,-37.0000000000
8.2213742733,3411.0000000000,-37.0000000000
8.3243970871,3419.0000000000,-38.0000000000
8.4278767109,3419.0000000000,-38.0000000000
8.5207250118,3415.0000000000,-37.0000000000
8.6237795353,3416.0000000000,-37.0000000000
8.7264959812,3417.0000000000,-38.0000000000
8.8298156261,3418.0000000000,-37.0000000000
8.9225409031,3416.0000000000,-37.0000000000
9.0258982182,3412.0000000000,-37.0000000000
9.1292800903,3396.0000000000,-35.0000000000
9.2224383354,3389.0000000000,-35.0000000000
9.3272564411,3384.0000000000,-33.0000000000
9.4207754135,3376.0000000000,-34.0000000000
9.5241634846,3361.0000000000,-34.0000000000
9.6279063225,3360.0000000000,-34.0000000000
9.7207880020,3365.0000000000,-35.0000000000
9.8246648312,3362.0000000000,-34.0000000000
9.9310555458,3356.0000000000,-34.0000000000
10.0273141861,3362.0000000000,-34.0000000000
10.1227662563,3357.0000000000,-35.0000000000
10.2269742489,3353.0000000000,-34.0000000000
10.3256480694,3366.0000000000,-38.0000000000
10.4231472015,3366.0000000000,-37.0000000000
10.5287075043,3374.0000000000,-37.0000000000
10.6224544048,3372.0000000000,-37.0000000000
10.7290868759,3371.0000000000,-37.0000000000
10.8257896900,3376.0000000000,-36.0000000000
10.9322328568,3379.0000000000,-37.0000000000
11.0294632912,3366.0000000000,-36.0000000000
11.1260964870,3373.0000000000,-36.0000000000
11.2330381870,3382.0000000000,-36.0000000000
11.3297574520,3382.0000000000,-36.0000000000
11.4264836311,3383.0000000000,-36.0000000000
11.5328319073,3385.0000000000,-35.0000000000
11.6297650337,3384.0000000000,-36.0000000000
11.7263393402,3390.0000000000,-36.0000000000
11.8327898979,3386.0000000000,-36.0000000000
11.9295048714,3390.0000000000,-36.0000000000
12.0234291553,3393.0000000000,-38.0000000000
12.1264348030,3394.0000000000,-37.0000000000
12.2292096615,3392.0000000000,-38.0000000000
12.3227107525,3391.0000000000,-37.0000000000
12.4266662598,3392.0000000000,-38.0000000000
12.5210840702,3386.0000000000,-37.0000000000
12.6282837391,3394.0000000000,-37.0000000000
12.7215878963,3384.0000000000,-37.0000000000
12.8252818584,3393.0000000000,-37.0000000000
12.9287869930,3395.0000000000,-37.0000000000
13.0221140385,3392.0000000000,-36.0000000000
13.1252317429,3381.0000000000,-37.0000000000
13.2262077332,3378.0000000000,-37.0000000000
13.3292739391,3376.0000000000,-38.0000000000
13.4234592915,3393.0000000000,-37.0000000000
13.5266368389,3393.0000000000,-37.0000000000
13.6299574375,3393.0000000000,-36.0000000000
13.7228646278,3399.0000000000,-37.0000000000
13.8260955811,3399.0000000000,-38.0000000000
13.9287178516,3397.0000000000,-38.0000000000
14.0223021507,3391.0000000000,-38.0000000000
14.1261377335,3395.0000000000,-37.0000000000
14.2319567204,3401.0000000000,-36.0000000000
14.3292868137,3401.0000000000,-36.0000000000
14.4250609875,3401.0000000000,-36.0000000000
14.5292010307,3404.0000000000,-37.0000000000
14.6231369972,3394.0000000000,-37.0000000000
14.7270858288,3405.0000000000,-37.0000000000
14.8208849430,3403.0000000000,-37.0000000000
14.9249942303,3402.0000000000,-37.0000000000
15.0290701389,3404.0000000000,-37.0000000000
15.1227293015,3411.0000000000,-37.0000000000
15.2268204689,3405.0000000000,-37.0000000000
15.3208005428,3415.0000000000,-38.0000000000
15.4244537354,3413.0000000000,-37.0000000000
15.5281338692,3405.0000000000,-37.0000000000
15.6217660904,3420.0000000000,-37.0000000000
15.7258548737,3417.0000000000,-37.0000000000
15.8299026489,3422.0000000000,-38.0000000000
15.9241590500,3399.0000000000,-37.0000000000
16.0271646976,3433.0000000000,-37.0000000000
16.1207554340,3429.0000000000,-37.0000000000
16.2250599861,3439.0000000000,-38.0000000000
16.3292462826,3443.0000000000,-37.0000000000
16.4230656624,3441.0000000000,-37.0000000000
16.5270454884,3445.0000000000,-37.0000000000
16.6209385395,3452.0000000000,-37.0000000000
16.7249023914,3456.0000000000,-37.0000000000
16.8288910389,3460.0000000000,-37.0000000000
16.9221944809,3471.0000000000,-37.0000000000
17.0261025429,3467.0000000000,-37.0000000000
17.1299257278,3479.0000000000,-37.0000000000
17.2253708839,3490.0000000000,-37.0000000000
17.3292620182,3494.0000000000,-37.0000000000
17.4242968559,3504.0000000000,-37.0000000000
17.5283226967,3509.0000000000,-37.0000000000
17.6218183041,3518.0000000000,-37.0000000000
17.7259426117,3521.0000000000,-37.0000000000
17.8299634457,3533.0000000000,-38.0000000000
17.9238033295,3543.0000000000,-37.0000000000
18.0276176929,3555.0000000000,-37.0000000000
18.1251494884,3558.0000000000,-36.0000000000
18.2291166782,3576.0000000000,-37.0000000000
18.3218951225,3578.0000000000,-36.0000000000
18.4252026081,3590.0000000000,-37.0000000000
18.5283999443,3591.0000000000,-37.0000000000
18.6268658638,3609.0000000000,-37.0000000000
18.7229366302,3629.0000000000,-36.0000000000
18.8294680119,3630.0000000000,-37.0000000000
18.9227509499,3649.0000000000,-37.0000000000
19.0259582996,3665.0000000000,-37.0000000000
19.1299867630,3675.0000000000,-37.0000000000
19.2239916325,3691.0000000000,-38.0000000000
19.3282907009,3702.0000000000,-37.0000000000
19.4259865284,3717.0000000000,-38.0000000000
19.5209205151,3731.0000000000,-37.0000000000
19.6262907982,3754.0000000000,-38.0000000000
19.7213721275,3771.0000000000,-37.0000000000
19.8272204399,3792.0000000000,-37.0000000000
19.9230298996,3805.0000000000,-37.0000000000
20.0291044712,3813.0000000000,-37.0000000000
20.1254210472,3836.0000000000,-37.0000000000
20.2210202217,3850.0000000000,-37.0000000000
20.3277530670,3884.0000000000,-37.0000000000
20.4256598949,3895.0000000000,-36.0000000000
20.5325849056,3924.0000000000,-36.0000000000
20.6296799183,3931.0000000000,-37.0000000000
20.7267208099,3961.0000000000,-36.0000000000
20.8221848011,3989.0000000000,-37.0000000000
20.9243304729,4011.0000000000,-37.0000000000
21.0302102566,4030.0000000000,-36.0000000000
21.1259155273,4061.0000000000,-36.0000000000
21.2208020687,4084.0000000000,-37.0000000000
21.3289530277,4101.0000000000,-37.0000000000
21.4238958359,4132.0000000000,-37.0000000000
21.5232510567,4158.0000000000,-39.0000000000
21.6298575401,4183.0000000000,-36.0000000000
21.7269697189,4208.0000000000,-36.0000000000
21.8238403797,4232.0000000000,-36.0000000000
21.9295737743,4261.0000000000,-38.0000000000
22.0243585110,4287.0000000000,-37.0000000000
22.1271965504,4319.0000000000,-37.0000000000
22.2330360413,4347.0000000000,-37.0000000000
22.3277082443,4376.0000000000,-38.0000000000
22.4228324890,4395.0000000000,-36.0000000000
22.5272107124,4434.0000000000,-37.0000000000
22.6205554008,4462.0000000000,-37.0000000000
22.7233057022,4495.0000000000,-37.0000000000
22.8262605667,4524.0000000000,-36.0000000000
22.9290816784,4549.0000000000,-37.0000000000
23.0229523182,4586.0000000000,-43.0000000000
23.1211509705,4618.0000000000,-40.0000000000
23.2258651257,4658.0000000000,-37.0000000000
23.3320381641,4687.0000000000,-35.0000000000
23.4287931919,4692.0000000000,-35.0000000000
23.5253844261,4760.0000000000,-37.0000000000
23.6226241589,4787.0000000000,-37.0000000000
23.7277529240,4836.0000000000,-38.0000000000
23.8235526085,4856.0000000000,-37.0000000000
23.9302170277,4902.0000000000,-37.0000000000
24.0271890163,4930.0000000000,-36.0000000000
24.1237399578,4971.0000000000,-35.0000000000
24.2305631638,5017.0000000000,-36.0000000000
24.3273067474,5043.0000000000,-36.0000000000
24.4241564274,5086.0000000000,-35.0000000000
24.5290756226,5110.0000000000,-37.0000000000
24.6231238842,5151.0000000000,-37.0000000000
24.7268402576,5192.0000000000,-37.0000000000
24.8297457695,5225.0000000000,-36.0000000000
24.9226922989,5273.0000000000,-37.0000000000
25.0270264149,5307.0000000000,-37.0000000000
25.1311156750,5348.0000000000,-37.0000000000
25.2259900570,5392.0000000000,-37.0000000000
25.3294558525,5428.0000000000,-38.0000000000
25.4229085445,5465.0000000000,-37.0000000000
25.5267872810,5504.0000000000,-38.0000000000
25.6236114502,5542.0000000000,-38.0000000000
25.7281789780,5590.0000000000,-37.0000000000
25.8220784664,5618.0000000000,-36.0000000000
25.9253029823,5663.0000000000,-37.0000000000
26.0303792953,5694.0000000000,-38.0000000000
26.1242976189,5725.0000000000,-37.0000000000
26.2337749004,5786.0000000000,-37.0000000000
26.3317620754,5818.0000000000,-36.0000000000
26.4295082092,5847.0000000000,-36.0000000000
26.5269975662,5891.0000000000,-36.0000000000
26.6246728897,5938.0000000000,-36.0000000000
26.7320113182,5969.0000000000,-36.0000000000
26.8301146030,6006.0000000000,-36.0000000000
26.9276175499,6056.0000000000,-35.0000000000
27.0248906612,6091.0000000000,-37.0000000000
27.1284208298,6134.0000000000,-37.0000000000
27.2210428715,6168.0000000000,-37.0000000000
27.3241348267,6211.0000000000,-38.0000000000
27.4272305965,6252.0000000000,-37.0000000000
27.5235662460,6271.0000000000,-37.0000000000
27.6269032955,6326.0000000000,-37.0000000000
27.7298324108,6366.0000000000,-38.0000000000
27.8233001232,6381.0000000000,-37.0000000000
27.9269802570,6431.0000000000,-37.0000000000
28.0302209854,6472.0000000000,-37.0000000000
28.1231930256,6494.0000000000,-38.0000000000
28.2265441418,6521.0000000000,-37.0000000000
28.3297934532,6576.0000000000,-37.0000000000
28.4229598045,6606.0000000000,-37.0000000000
28.5260102749,6640.0000000000,-36.0000000000
28.6287562847,6674.0000000000,-37.0000000000
28.7221071720,6672.0000000000,-38.0000000000
28.8242218494,6757.0000000000,-37.0000000000
28.9304146767,6788.0000000000,-36.0000000000
29.0273051262,6823.0000000000,-38.0000000000
29.1240978241,6854.0000000000,-36.0000000000
29.2310965061,6882.0000000000,-36.0000000000
29.3277602196,6923.0000000000,-36.0000000000
29.4247529507,6943.0000000000,-37.0000000000
29.5311615467,6993.0000000000,-36.0000000000
29.6277654171,7017.0000000000,-36.0000000000
29.7262511253,7045.0000000000,-36.0000000000
29.8332116604,7081.0000000000,-37.0000000000
29.9300985336,7106.0000000000,-37.0000000000
30.0260207653,7130.0000000000,-37.0000000000
30.1321208477,7164.0000000000,-36.0000000000
30.2286586761,7183.0000000000,-37.0000000000
30.3257975578,7219.0000000000,-36.0000000000
30.4323406219,7255.0000000000,-36.0000000000
30.5293958187,7275.0000000000,-38.0000000000
30.6232495308,7320.0000000000,-37.0000000000
30.7291066647,7350.0000000000,-36.0000000000
30.8258926868,7381.0000000000,-36.0000000000
30.9322299957,7406.0000000000,-36.0000000000
31.0289077759,7437.0000000000,-36.0000000000
31.1255290508,7460.0000000000,-36.0000000000
31.2331054211,7480.0000000000,-37.0000000000
31.3297312260,7511.0000000000,-36.0000000000
31.4259598255,7530.0000000000,-36.0000000000
31.5212810040,7540.0000000000,-37.0000000000
31.6280341148,7579.0000000000,-36.0000000000
31.7248892784,7607.0000000000,-36.0000000000
31.8308544159,7637.0000000000,-36.0000000000
31.9256196022,7649.0000000000,-38.0000000000
32.0308248997,7675.0000000000,-39.0000000000
32.1254627705,7698.0000000000,-37.0000000000
32.2298274040,7730.0000000000,-37.0000000000
32.3243944645,7764.0000000000,-37.0000000000
32.4288609028,7783.0000000000,-37.0000000000
32.5232703686,7805.0000000000,-37.0000000000
32.6280362606,7830.0000000000,-38.0000000000
32.7229800224,7858.0000000000,-37.0000000000
32.8278377056,7881.0000000000,-37.0000000000
32.9220242500,7898.0000000000,-38.0000000000
33.0272026062,7922.0000000000,-37.0000000000
33.1221921444,7928.0000000000,-39.0000000000
33.2272641659,7970.0000000000,-37.0000000000
33.3216116428,7973.0000000000,-37.0000000000
33.4261546135,7990.0000000000,-38.0000000000
33.5212035179,8014.0000000000,-37.0000000000
33.6283688545,8044.0000000000,-37.0000000000
33.7230184078,8054.0000000000,-37.0000000000
33.8323628902,8077.0000000000,-37.0000000000
33.9299576283,8096.0000000000,-37.0000000000
34.0258746147,8120.0000000000,-37.0000000000
34.1206831932,8152.0000000000,-37.0000000000
34.2267901897,8160.0000000000,-37.0000000000
34.3210320473,8176.0000000000,-37.0000000000
34.4246942997,8209.0000000000,-37.0000000000
34.5290436745,8216.0000000000,-37.0000000000
34.6227297783,8230.0000000000,-38.0000000000
34.7274267673,8258.0000000000,-38.0000000000
34.8205606937,8270.0000000000,-37.0000000000
34.9236564636,8280.0000000000,-37.0000000000
35.0318381786,8313.0000000000,-37.0000000000
35.1286988258,8329.0000000000,-36.0000000000
35.2263410091,8333.0000000000,-37.0000000000
35.3221669197,8354.0000000000,-37.0000000000
35.4293851852,8364.0000000000,-37.0000000000
35.5285804272,8394.0000000000,-36.0000000000
35.6253614426,8414.0000000000,-36.0000000000
35.7292325497,8430.0000000000,-37.0000000000
35.8240802288,8449.0000000000,-37.0000000000
35.9291126728,8457.0000000000,-37.0000000000
36.0225491524,8484.0000000000,-37.0000000000
36.1271543503,8482.0000000000,-37.0000000000
36.2300171852,8511.0000000000,-37.0000000000
36.3232111931,8534.0000000000,-37.0000000000
36.4208240509,8550.0000000000,-37.0000000000
36.5268750191,8545.0000000000,-37.0000000000
36.6217648983,8574.0000000000,-37.0000000000
36.7254183292,8593.0000000000,-37.0000000000
36.8296477795,8593.0000000000,-37.0000000000
36.9239408970,8597.0000000000,-37.0000000000
37.0279066563,8640.0000000000,-37.0000000000
37.1217117310,8637.0000000000,-37.0000000000
37.2267277241,8663.0000000000,-38.0000000000
37.3206808567,8669.0000000000,-37.0000000000
37.4241380692,8682.0000000000,-37.0000000000
37.5278551579,8700.0000000000,-37.0000000000
37.6211128235,8720.0000000000,-37.0000000000
37.7268943787,8731.0000000000,-36.0000000000
37.8258535862,8736.0000000000,-36.0000000000
37.9296512604,8745.0000000000,-37.0000000000
38.0230975151,8778.0000000000,-37.0000000000
38.1263203621,8792.0000000000,-38.0000000000
38.2296547890,8800.0000000000,-37.0000000000
38.3230316639,8802.0000000000,-37.0000000000
38.4266428947,8832.0000000000,-37.0000000000
38.5299065113,8838.0000000000,-37.0000000000
38.6228842735,8856.0000000000,-37.0000000000
38.7267575264,8862.0000000000,-38.0000000000
38.8299446106,8881.0000000000,-37.0000000000
38.9235789776,8873.0000000000,-37.0000000000
39.0279867649,8906.0000000000,-37.0000000000
39.1214499474,8901.0000000000,-36.0000000000
39.2252125740,8920.0000000000,-37.0000000000
39.3291299343,8937.0000000000,-37.0000000000
39.4229230881,8865.0000000000,-37.0000000000
39.5256266594,8951.0000000000,-37.0000000000
39.6215164661,8971.0000000000,-37.0000000000
39.7260842323,8975.0000000000,-36.0000000000
39.8206973076,9002.0000000000,-37.0000000000
39.9244549274,9003.0000000000,-38.0000000000
40.0281443596,9017.0000000000,-36.0000000000
40.1209437847,9034.0000000000,-38.0000000000
40.2239494324,9048.0000000000,-37.0000000000
40.3270404339,9055.0000000000,-37.0000000000
40.4301106930,9065.0000000000,-37.0000000000
40.5228981972,9081.0000000000,-38.0000000000
40.6263160706,9093.0000000000,-37.0000000000
40.7292673588,9103.0000000000,-37.0000000000
40.8223335743,9099.0000000000,-37.0000000000
40.9254205227,9122.0000000000,-37.0000000000
41.0309193134,9135.0000000000,-37.0000000000
41.1254394054,9129.0000000000,-37.0000000000
41.2241559029,9139.0000000000,-36.0000000000
41.3308861256,9143.0000000000,-37.0000000000
41.4264225960,9158.0000000000,-36.0000000000
41.5231235027,9174.0000000000,-37.0000000000
41.6284751892,9177.0000000000,-37.0000000000
41.7229628563,9199.0000000000,-37.0000000000
41.8280763626,9192.0000000000,-37.0000000000
41.9241249561,9217.0000000000,-37.0000000000
42.0205550194,9232.0000000000,-37.0000000000
42.1239359379,9237.0000000000,-37.0000000000
42.2279112339,9245.0000000000,-37.0000000000
42.3205890656,9256.0000000000,-37.0000000000
42.4246940613,9269.0000000000,-37.0000000000
42.5276210308,9277.0000000000,-37.0000000000
42.6229496002,9282.0000000000,-37.0000000000
42.7275807858,9299.0000000000,-37.0000000000
42.8210084438,9289.0000000000,-37.0000000000
42.9252216816,9308.0000000000,-37.0000000000
43.0313260555,9322.0000000000,-36.0000000000
43.1281533241,9319.0000000000,-38.0000000000
43.2247684002,9328.0000000000,-36.0000000000
43.3315031528,9349.0000000000,-37.0000000000
43.4282484055,9342.0000000000,-36.0000000000
43.5250856876,9363.0000000000,-36.0000000000
43.6318166256,9362.0000000000,-36.0000000000
43.7258954048,9372.0000000000,-36.0000000000
43.8300597668,9374.0000000000,-37.0000000000
43.9243094921,9396.0000000000,-37.0000000000
44.0291974545,9401.0000000000,-36.0000000000
44.1239778996,9405.0000000000,-37.0000000000
44.2284779549,9424.0000000000,-37.0000000000
44.3234398365,9429.0000000000,-38.0000000000
44.4277081490,9442.0000000000,-37.0000000000
44.5217428207,9435.0000000000,-37.0000000000
44.6263360977,9448.0000000000,-37.0000000000
44.7206137180,9445.0000000000,-36.0000000000
44.8251626492,9467.0000000000,-37.0000000000
44.9304113388,9478.0000000000,-37.0000000000
45.0252273083,9460.0000000000,-37.0000000000
45.1299595833,9493.0000000000,-38.0000000000
45.2243468761,9485.0000000000,-36.0000000000
45.3280899525,9500.0000000000,-37.0000000000
45.4222934246,9514.0000000000,-37.0000000000
45.5269064903,9511.0000000000,-37.0000000000
45.6208770275,9527.0000000000,-38.0000000000
45.7260043621,9530.0000000000,-36.0000000000
45.8302097321,9537.0000000000,-37.0000000000
45.9267227650,9552.0000000000,-37.0000000000
46.0306398869,9548.0000000000,-36.0000000000
46.1249458790,9564.0000000000,-37.0000000000
46.2296042442,9576.0000000000,-37.0000000000
46.3248555660,9582.0000000000,-38.0000000000
46.4207904339,9579.0000000000,-38.0000000000
46.5259959698,9589.0000000000,-37.0000000000
46.6303057671,9604.0000000000,-37.0000000000
46.7237875462,9608.0000000000,-37.0000000000
46.8299374580,9617.0000000000,-37.0000000000
46.9240748882,9615.0000000000,-36.0000000000
47.0288596153,9639.0000000000,-37.0000000000
47.1231250763,9626.0000000000,-37.0000000000
47.2278945446,9636.0000000000,-37.0000000000
47.3227965832,9641.0000000000,-37.0000000000
47.4273192883,9649.0000000000,-37.0000000000
47.5218083858,9667.0000000000,-37.0000000000
47.6264693737,9669.0000000000,-37.0000000000
47.7211487293,9685.0000000000,-37.0000000000
47.8256502151,9687.0000000000,-37.0000000000
47.9300813675,9687.0000000000,-36.0000000000
48.0244066715,9701.0000000000,-38.0000000000
48.1291937828,9686.0000000000,-39.0000000000
48.2270219326,9714.0000000000,-36.0000000000
48.3249042034,9700.0000000000,-37.0000000000
48.4243714809,9706.0000000000,-37.0000000000
48.5325696468,9715.0000000000,-37.0000000000
48.6299402714,9736.0000000000,-36.0000000000
48.7268886566,9726.0000000000,-36.0000000000
48.8240554333,9729.0000000000,-36.0000000000
48.9322288036,9748.0000000000,-37.0000000000
49.0298135281,9741.0000000000,-37.0000000000
49.1277427673,9747.0000000000,-36.0000000000
49.2253012657,9762.0000000000,-36.0000000000
49.3330304623,9763.0000000000,-36.0000000000
49.4306571484,9761.0000000000,-36.0000000000
49.5285954475,9777.0000000000,-36.0000000000
49.6262505054,9787.0000000000,-37.0000000000
49.7205853462,9802.0000000000,-38.0000000000
49.8241939545,9812.0000000000,-37.0000000000
49.9275803566,9813.0000000000,-37.0000000000
50.0331504345,9650.0000000000,-28.0000000000
50.1269488335,9783.0000000000,-35.0000000000
50.2303025723,9787.0000000000,-36.0000000000
50.3235423565,9786.0000000000,-36.0000000000
50.4276847839,9785.0000000000,-36.0000000000
50.5212543011,9781.0000000000,-35.0000000000
50.6248016357,9797.0000000000,-35.0000000000
50.7283251286,9809.0000000000,-35.0000000000
50.8218936920,9803.0000000000,-35.0000000000
50.9254651070,9810.0000000000,-35.0000000000
51.0288355350,9823.0000000000,-35.0000000000
51.1232838631,9829.0000000000,-37.0000000000
51.2276816368,9848.0000000000,-37.0000000000
51.3209016323,9875.0000000000,-37.0000000000
51.4242768288,9877.0000000000,-37.0000000000
51.5278892517,9874.0000000000,-37.0000000000
51.6219081879,9890.0000000000,-38.0000000000
51.7253496647,9896.0000000000,-38.0000000000
51.8288028240,9901.0000000000,-38.0000000000
51.9224262238,9912.0000000000,-37.0000000000
52.0275263786,9926.0000000000,-38.0000000000
52.1209840775,9922.0000000000,-37.0000000000
52.2250552177,9920.0000000000,-37.0000000000
52.3293600082,9938.0000000000,-38.0000000000
52.4236705303,9933.0000000000,-38.0000000000
52.5282166004,9934.0000000000,-37.0000000000
52.6221926212,9924.0000000000,-37.0000000000
52.7254173756,9951.0000000000,-37.0000000000
52.8288736343,9970.0000000000,-37.0000000000
52.9228107929,9961.0000000000,-37.0000000000
53.0266039371,9967.0000000000,-37.0000000000
53.1300642490,9973.0000000000,-39.0000000000
53.2236366272,9912.0000000000,-37.0000000000
53.3266677856,9991.0000000000,-37.0000000000
53.4300324917,9966.0000000000,-39.0000000000
53.5235321522,10010.0000000000,-37.0000000000
53.6271388531,10005.0000000000,-37.0000000000
53.7210559845,10015.0000000000,-37.0000000000
53.8247551918,10023.0000000000,-37.0000000000
53.9281561375,10031.0000000000,-37.0000000000
54.0233652592,10032.0000000000,-36.0000000000
54.1285092831,10031.0000000000,-37.0000000000
54.2220232487,10010.0000000000,-37.0000000000
54.3260197639,10039.0000000000,-38.0000000000
54.4295856953,10042.0000000000,-37.0000000000
54.5233745575,10032.0000000000,-37.0000000000
54.6265840530,10046.0000000000,-37.0000000000
54.7299001217,10062.0000000000,-37.0000000000
54.8235015869,10052.0000000000,-37.0000000000
54.9271092415,10047.0000000000,-37.0000000000
55.0206279755,10076.0000000000,-37.0000000000
55.1239480972,10075.0000000000,-37.0000000000
55.2272677422,10080.0000000000,-37.0000000000
55.3204932213,10091.0000000000,-38.0000000000
55.4240336418,10094.0000000000,-37.0000000000
55.5272412300,10093.0000000000,-37.0000000000
55.6204702854,10098.0000000000,-37.0000000000
55.7248995304,10087.0000000000,-38.0000000000
55.8287072182,10108.0000000000,-37.0000000000
55.9223825932,10096.0000000000,-37.0000000000
56.0269482136,10105.0000000000,-38.0000000000
56.1216924191,10095.0000000000,-37.0000000000
56.2263758183,10110.0000000000,-38.0000000000
56.3209867477,10099.0000000000,-37.0000000000
56.4250926971,10113.0000000000,-37.0000000000
56.5288894176,10135.0000000000,-37.0000000000
56.6222398281,10120.0000000000,-37.0000000000
56.7255613804,10127.0000000000,-37.0000000000
56.8288061619,10129.0000000000,-37.0000000000
56.9215767384,10145.0000000000,-37.0000000000
57.0248806477,10143.0000000000,-37.0000000000
57.1279532909,10144.0000000000,-37.0000000000
57.2207868099,10159.0000000000,-38.0000000000
57.3240759373,10162.0000000000,-37.0000000000
57.4270327091,10159.0000000000,-37.0000000000
57.5297360420,10162.0000000000,-37.0000000000
57.6225392818,10170.0000000000,-37.0000000000
57.7258598804,10177.0000000000,-37.0000000000
57.8287479877,10176.0000000000,-37.0000000000
57.9217293262,10164.0000000000,-37.0000000000
58.0269513130,10180.0000000000,-36.0000000000
58.1216397285,10157.0000000000,-37.0000000000
58.2251498699,10172.0000000000,-37.0000000000
58.3286643028,10186.0000000000,-37.0000000000
58.4219064713,10168.0000000000,-37.0000000000
58.5255668163,10167.0000000000,-37.0000000000
58.6295864582,10170.0000000000,-38.0000000000
58.7227668762,10186.0000000000,-37.0000000000
58.8259387016,10175.0000000000,-37.0000000000
58.9291889668,10166.0000000000,-37.0000000000
59.0224919319,10192.0000000000,-37.0000000000
59.1254642010,10188.0000000000,-37.0000000000
59.2287445068,10189.0000000000,-37.0000000000
59.3222575188,10199.0000000000,-37.0000000000
59.4258792400,10196.0000000000,-37.0000000000
59.5292150974,10196.0000000000,-37.0000000000
59.6227848530,10198.0000000000,-37.0000000000
59.7287223339,10193.0000000000,-37.0000000000
59.8260302544,10195.0000000000,-36.0000000000
59.9330663681,10190.0000000000,-36.0000000000
60.0300443172,10200.0000000000,-36.0000000000
60.1268243790,10165.0000000000,-36.0000000000
60.2239551544,10171.0000000000,-36.0000000000
60.3294544220,10188.0000000000,-37.0000000000
60.4242808819,10178.0000000000,-37.0000000000
60.5279903412,10184.0000000000,-37.0000000000
60.6304304600,10188.0000000000,-37.0000000000
60.7294769287,10179.0000000000,-37.0000000000
60.8225541115,10191.0000000000,-38.0000000000
