9.2284669876,3152.0000000000,-34.0000000000
9.3213779926,3146.0000000000,-34.0000000000
9.4242675304,3142.0000000000,-34.0000000000
9.5275039673,3139.0000000000,-34.0000000000
9.6212053299,3130.0000000000,-33.0000000000
9.7250270844,3134.0000000000,-34.0000000000
9.8287189007,3130.0000000000,-34.0000000000
9.9224748611,3127.0000000000,-34.0000000000
10.0259945393,3130.0000000000,-34.0000000000
10.1295952797,3129.0000000000,-34.0000000000
10.2233572006,3122.0000000000,-34.0000000000
10.3267412186,3129.0000000000,-37.0000000000
10.4205822945,3143.0000000000,-37.0000000000
10.5239686966,3142.0000000000,-37.0000000000
10.6295366287,3148.0000000000,-37.0000000000
10.7232594490,3155.0000000000,-37.0000000000
10.8265712261,3154.0000000000,-36.0000000000
10.9299123287,3156.0000000000,-37.0000000000
11.0233936310,3164.0000000000,-37.0000000000
11.1273353100,3159.0000000000,-38.0000000000
11.2208774090,3166.0000000000,-37.0000000000
11.3244402409,3172.0000000000,-38.0000000000
11.4277770519,3175.0000000000,-38.0000000000
11.5211143494,3176.0000000000,-37.0000000000
11.6247084141,3180.0000000000,-37.0000000000
11.7282316685,3183.0000000000,-37.0000000000
11.8220009804,3178.0000000000,-37.0000000000
11.9271211624,3187.0000000000,-37.0000000000
12.0214970112,3180.0000000000,-37.0000000000
12.1262006760,3185.0000000000,-37.0000000000
12.2300319672,3194.0000000000,-37.0000000000
12.3237850666,3189.0000000000,-37.0000000000
12.4282813072,3192.0000000000,-37.0000000000
12.5220620632,3196.0000000000,-37.0000000000
12.6253244877,3199.0000000000,-37.0000000000
12.7292666435,3195.0000000000,-37.0000000000
12.8227353096,3207.0000000000,-37.0000000000
12.9258439541,3207.0000000000,-37.0000000000
13.0298202038,3202.0000000000,-37.0000000000
13.1232726574,3213.0000000000,-38.0000000000
13.2268645763,3215.0000000000,-38.0000000000
13.3302190304,3216.0000000000,-37.0000000000
13.4232842922,3221.0000000000,-37.0000000000
13.5270280838,3221.0000000000,-37.0000000000
13.6223697662,3220.0000000000,-37.0000000000
13.7276124954,3226.0000000000,-38.0000000000
13.8222639561,3224.0000000000,-37.0000000000
13.9260287285,3225.0000000000,-37.0000000000
14.0212991238,3233.0000000000,-37.0000000000
14.1256215572,3237.0000000000,-37.0000000000
14.2297587395,3245.0000000000,-37.0000000000
14.3239827156,3248.0000000000,-37.0000000000
14.4283034801,3250.0000000000,-37.0000000000
14.5222830772,3259.0000000000,-37.0000000000
14.6260075569,3264.0000000000,-37.0000000000
14.7309546471,3263.0000000000,-38.0000000000
14.8211672306,3277.0000000000,-37.0000000000
14.9257373810,3283.0000000000,-37.0000000000
15.0290730000,3289.0000000000,-37.0000000000
15.1229901314,3298.0000000000,-37.0000000000
15.2274615765,3301.0000000000,-37.0000000000
15.3213593960,3309.0000000000,-37.0000000000
15.4301929474,3324.0000000000,-36.0000000000
15.5270619392,3328.0000000000,-36.0000000000
15.6241068840,3337.0000000000,-36.0000000000
15.7311692238,3351.0000000000,-36.0000000000
15.8281998634,3361.0000000000,-36.0000000000
15.9258880615,3371.0000000000,-36.0000000000
16.0234696865,3382.0000000000,-37.0000000000
16.1276075840,3398.0000000000,-38.0000000000
16.2221980095,3416.0000000000,-38.0000000000
16.3267126083,3432.0000000000,-37.0000000000
16.4303383827,3447.0000000000,-37.0000000000
16.5252034664,3465.0000000000,-37.0000000000
16.6317906380,3485.0000000000,-36.0000000000
16.7293729782,3506.0000000000,-37.0000000000
16.8270187378,3523.0000000000,-38.0000000000
16.9246225357,3544.0000000000,-37.0000000000
17.0319335461,3573.0000000000,-36.0000000000
17.1291191578,3599.0000000000,-36.0000000000
17.2263853550,3620.0000000000,-36.0000000000
17.3238515854,3643.0000000000,-36.0000000000
17.4313921928,3681.0000000000,-36.0000000000
17.5287716389,3704.0000000000,-36.0000000000
17.6260554790,3731.0000000000,-36.0000000000
17.7237064838,3765.0000000000,-36.0000000000
17.8311898708,3798.0000000000,-36.0000000000
17.9288852215,3832.0000000000,-36.0000000000
18.0255813599,3869.0000000000,-36.0000000000
18.1327688694,3905.0000000000,-36.0000000000
18.2282972336,3942.0000000000,-37.0000000000
18.3234441280,3986.0000000000,-37.0000000000
18.4278781414,4028.0000000000,-38.0000000000
18.5219237804,4073.0000000000,-37.0000000000
18.6263473034,4117.0000000000,-37.0000000000
18.7211232185,4159.0000000000,-38.0000000000
18.8254866600,4212.0000000000,-37.0000000000
18.9210853577,4253.0000000000,-37.0000000000
19.0257780552,4312.0000000000,-38.0000000000
19.1332018375,4365.0000000000,-36.0000000000
19.2308094501,4419.0000000000,-36.0000000000
19.3280484676,4468.0000000000,-36.0000000000
19.4260952473,4518.0000000000,-37.0000000000
19.5240535736,4578.0000000000,-36.0000000000
19.6293122768,4646.0000000000,-37.0000000000
19.7255015373,4696.0000000000,-37.0000000000
19.8328738213,4762.0000000000,-36.0000000000
19.9299306870,4825.0000000000,-36.0000000000
20.0268638134,4890.0000000000,-36.0000000000
20.1256628036,4963.0000000000,-36.0000000000
20.2324717045,5032.0000000000,-37.0000000000
20.3293895721,5098.0000000000,-36.0000000000
20.4263577461,5160.0000000000,-37.0000000000
20.5332024097,5242.0000000000,-36.0000000000
20.6303238869,5310.0000000000,-36.0000000000
20.7271153927,5387.0000000000,-36.0000000000
20.8232910633,5459.0000000000,-36.0000000000
20.9277734756,5538.0000000000,-37.0000000000
21.0313110352,5612.0000000000,-36.0000000000
21.1294703484,5684.0000000000,-37.0000000000
21.2261409760,5756.0000000000,-36.0000000000
21.3332283497,5848.0000000000,-36.0000000000
21.4301350117,5921.0000000000,-36.0000000000
21.5268840790,5986.0000000000,-36.0000000000
21.6239173412,6056.0000000000,-36.0000000000
21.7308521271,6142.0000000000,-36.0000000000
21.8279285431,6220.0000000000,-36.0000000000
21.9247989655,6305.0000000000,-36.0000000000
22.0318806171,6384.0000000000,-36.0000000000
22.1293051243,6454.0000000000,-37.0000000000
22.2246634960,6544.0000000000,-37.0000000000
22.3266222477,6623.0000000000,-37.0000000000
22.4330935478,6695.0000000000,-36.0000000000
22.5311136246,6778.0000000000,-36.0000000000
22.6293828487,6853.0000000000,-37.0000000000
22.7252697945,6932.0000000000,-37.0000000000
22.8325016499,7006.0000000000,-36.0000000000
22.9297492504,7081.0000000000,-36.0000000000
23.0264561176,7155.0000000000,-37.0000000000
23.1238176823,7212.0000000000,-37.0000000000
23.2308340073,7308.0000000000,-36.0000000000
23.3277297020,7376.0000000000,-36.0000000000
23.4245779514,7429.0000000000,-37.0000000000
23.5316319466,7524.0000000000,-37.0000000000
23.6209695339,7575.0000000000,-36.0000000000
23.7271666527,7646.0000000000,-36.0000000000
23.8243525028,7714.0000000000,-36.0000000000
23.9316141605,7788.0000000000,-36.0000000000
24.0284349918,7853.0000000000,-36.0000000000
24.1272392273,7925.0000000000,-36.0000000000
24.2207441330,7987.0000000000,-38.0000000000
24.3276321888,8048.0000000000,-37.0000000000
24.4225275517,8122.0000000000,-38.0000000000
24.5259444714,8180.0000000000,-37.0000000000
24.6298487186,8242.0000000000,-36.0000000000
24.7228839397,8306.0000000000,-38.0000000000
24.8299319744,8366.0000000000,-36.0000000000
24.9273216724,8407.0000000000,-37.0000000000
25.0242326260,8468.0000000000,-36.0000000000
25.1313121319,8528.0000000000,-36.0000000000
25.2284455299,8571.0000000000,-38.0000000000
25.3253796101,8631.0000000000,-36.0000000000
25.4326510429,8699.0000000000,-36.0000000000
25.5297749043,8746.0000000000,-37.0000000000
25.6272542477,8773.0000000000,-37.0000000000
25.7244780064,8831.0000000000,-36.0000000000
25.8322963715,8885.0000000000,-36.0000000000
25.9290163517,8930.0000000000,-36.0000000000
26.0260119438,8971.0000000000,-36.0000000000
26.1335198879,9037.0000000000,-36.0000000000
26.2308547497,9071.0000000000,-36.0000000000
26.3279254436,9125.0000000000,-36.0000000000
26.4253485203,9174.0000000000,-36.0000000000
26.5331549644,9213.0000000000,-36.0000000000
26.6315104961,9259.0000000000,-37.0000000000
26.7278022766,9302.0000000000,-39.0000000000
26.8220756054,9339.0000000000,-37.0000000000
26.9264016151,9381.0000000000,-37.0000000000
27.0304675102,9426.0000000000,-38.0000000000
27.1255223751,9460.0000000000,-38.0000000000
27.2296924591,9504.0000000000,-37.0000000000
27.3252394199,9525.0000000000,-37.0000000000
27.4328856468,9565.0000000000,-36.0000000000
27.5305058956,9588.0000000000,-37.0000000000
27.6278855801,9628.0000000000,-36.0000000000
27.7261273861,9656.0000000000,-36.0000000000
27.8220865726,9673.0000000000,-37.0000000000
27.9250147343,9718.0000000000,-37.0000000000
28.0316033363,9709.0000000000,-38.0000000000
28.1268687248,9776.0000000000,-41.0000000000
28.2221791744,9837.0000000000,-38.0000000000
28.3263709545,9838.0000000000,-37.0000000000
28.4213762283,9895.0000000000,-37.0000000000
28.5286045074,9848.0000000000,-41.0000000000
28.6251568794,9850.0000000000,-38.0000000000
28.7285132408,9998.0000000000,-38.0000000000
28.8213319778,10008.0000000000,-37.0000000000
28.9244060516,10058.0000000000,-37.0000000000
29.0301856995,10090.0000000000,-38.0000000000
29.1271693707,10104.0000000000,-36.0000000000
29.2239115238,10136.0000000000,-36.0000000000
29.3308451176,10169.0000000000,-37.0000000000
29.4278137684,10187.0000000000,-37.0000000000
29.5229065418,10232.0000000000,-36.0000000000
29.6272087097,10252.0000000000,-37.0000000000
29.7219426632,10277.0000000000,-37.0000000000
29.8270874023,10307.0000000000,-37.0000000000
29.9231877327,10353.0000000000,-37.0000000000
30.0278759003,10355.0000000000,-37.0000000000
30.1213915348,10387.0000000000,-38.0000000000
30.2244074345,10423.0000000000,-38.0000000000
30.3274261951,10457.0000000000,-38.0000000000
30.4302186966,10481.0000000000,-37.0000000000
30.5231678486,10496.0000000000,-38.0000000000
30.6263821125,10529.0000000000,-38.0000000000
30.7301161289,10553.0000000000,-37.0000000000
30.8228707314,10567.0000000000,-37.0000000000
30.9258439541,10597.0000000000,-38.0000000000
31.0293180943,10627.0000000000,-37.0000000000
31.1224699020,10630.0000000000,-37.0000000000
31.2257699966,10658.0000000000,-37.0000000000
31.3286392689,10685.0000000000,-37.0000000000
31.4223208427,10702.0000000000,-38.0000000000
31.5253326893,10727.0000000000,-36.0000000000
31.6291229725,10733.0000000000,-39.0000000000
31.7224907875,10762.0000000000,-38.0000000000
31.8251214027,10795.0000000000,-37.0000000000
31.9277200699,10815.0000000000,-37.0000000000
32.0205914974,10848.0000000000,-37.0000000000
32.1247937679,10857.0000000000,-38.0000000000
32.2281589508,10880.0000000000,-38.0000000000
32.3225443363,10885.0000000000,-37.0000000000
32.4306969643,10922.0000000000,-36.0000000000
32.5323259830,10964.0000000000,-36.0000000000
32.6292862892,10946.0000000000,-40.0000000000
32.7240483761,10974.0000000000,-36.0000000000
32.8275079727,11008.0000000000,-39.0000000000
32.9211771488,11005.0000000000,-37.0000000000
33.0254204273,11012.0000000000,-37.0000000000
33.1292018890,11049.0000000000,-37.0000000000
33.2235305309,11047.0000000000,-37.0000000000
33.3269927502,11074.0000000000,-38.0000000000
33.4204692841,11126.0000000000,-37.0000000000
33.5237805843,11131.0000000000,-37.0000000000
33.6279335022,11131.0000000000,-37.0000000000
33.7214396000,11186.0000000000,-37.0000000000
33.8248558044,11190.0000000000,-38.0000000000
33.9289171696,11215.0000000000,-37.0000000000
34.0222644806,11225.0000000000,-37.0000000000
34.1261634827,11249.0000000000,-37.0000000000
34.2306494713,11259.0000000000,-37.0000000000
34.3242385387,11297.0000000000,-39.0000000000
34.4239294529,11273.0000000000,-38.0000000000
34.5270841122,11313.0000000000,-38.0000000000
34.6302800179,11326.0000000000,-37.0000000000
34.7212977409,11329.0000000000,-37.0000000000
34.8297641277,11358.0000000000,-37.0000000000
34.9266755581,11368.0000000000,-37.0000000000
35.0238029957,11382.0000000000,-36.0000000000
35.1291115284,11393.0000000000,-38.0000000000
35.2227222919,11416.0000000000,-37.0000000000
35.3296737671,11430.0000000000,-37.0000000000
35.4272618294,11448.0000000000,-37.0000000000
35.5216426849,11471.0000000000,-38.0000000000
35.6248769760,11480.0000000000,-37.0000000000
35.7280023098,11494.0000000000,-37.0000000000
35.8217411041,11513.0000000000,-37.0000000000
35.9249832630,11534.0000000000,-38.0000000000
36.0324525833,11536.0000000000,-37.0000000000
36.1296544075,11553.0000000000,-36.0000000000
36.2268033028,11576.0000000000,-36.0000000000
36.3238639832,11577.0000000000,-37.0000000000
36.4293985367,11604.0000000000,-36.0000000000
36.5282526016,11606.0000000000,-36.0000000000
36.6254515648,11609.0000000000,-36.0000000000
36.7329032421,11647.0000000000,-37.0000000000
36.8305509090,11647.0000000000,-36.0000000000
36.9282312393,11649.0000000000,-36.0000000000
37.0241684914,11672.0000000000,-37.0000000000
37.1280236244,11682.0000000000,-37.0000000000
37.2231874466,11683.0000000000,-38.0000000000
37.3282177448,11712.0000000000,-37.0000000000
37.4220387936,11739.0000000000,-37.0000000000
37.5283908844,11724.0000000000,-37.0000000000
37.6222558022,11742.0000000000,-37.0000000000
37.7253460884,11776.0000000000,-37.0000000000
37.8298404217,11781.0000000000,-37.0000000000
37.9267785549,11798.0000000000,-37.0000000000
38.0301575661,11808.0000000000,-37.0000000000
38.1233348846,11788.0000000000,-37.0000000000
38.2264780998,11845.0000000000,-37.0000000000
38.3303999901,11834.0000000000,-37.0000000000
38.4232380390,11855.0000000000,-37.0000000000
38.5261361599,11876.0000000000,-37.0000000000
38.6291904449,11896.0000000000,-37.0000000000
38.7221829891,11889.0000000000,-36.0000000000
38.8250579834,11903.0000000000,-37.0000000000
38.9285342693,11921.0000000000,-37.0000000000
39.0213942528,11937.0000000000,-37.0000000000
39.1245973110,11944.0000000000,-38.0000000000
39.2279565334,11938.0000000000,-38.0000000000
39.3211269379,11981.0000000000,-38.0000000000
39.4244828224,11976.0000000000,-38.0000000000
39.5277235508,11980.0000000000,-37.0000000000
39.6208918095,12009.0000000000,-38.0000000000
39.7243731022,12025.0000000000,-37.0000000000
39.8278765678,12029.0000000000,-37.0000000000
39.9211883545,12043.0000000000,-37.0000000000
40.0246665478,12038.0000000000,-37.0000000000
40.1286487579,12067.0000000000,-37.0000000000
40.2227532864,11959.0000000000,-38.0000000000
40.3261351585,12060.0000000000,-38.0000000000
40.4292824268,12095.0000000000,-37.0000000000
40.5223970413,12086.0000000000,-37.0000000000
40.6291639805,12112.0000000000,-37.0000000000
40.7231247425,12111.0000000000,-37.0000000000
40.8267407417,12127.0000000000,-37.0000000000
40.9301078320,12140.0000000000,-37.0000000000
41.0228323936,12150.0000000000,-37.0000000000
41.1259200573,12159.0000000000,-38.0000000000
41.2289888859,12167.0000000000,-38.0000000000
41.3227436543,12164.0000000000,-38.0000000000
41.4256522655,12196.0000000000,-37.0000000000
41.5286083221,12206.0000000000,-37.0000000000
41.6220862865,12200.0000000000,-38.0000000000
41.7252199650,12237.0000000000,-37.0000000000
41.8285298347,12242.0000000000,-37.0000000000
41.9216854572,12231.0000000000,-38.0000000000
42.0252547264,12237.0000000000,-38.0000000000
42.1290612221,12272.0000000000,-37.0000000000
42.2223782539,12267.0000000000,-37.0000000000
42.3288691044,12286.0000000000,-36.0000000000
42.4260232449,12288.0000000000,-36.0000000000
42.5339963436,12305.0000000000,-36.0000000000
42.6289145947,12300.0000000000,-37.0000000000
42.7215225697,12324.0000000000,-37.0000000000
42.8243722916,12332.0000000000,-37.0000000000
42.9273853302,12335.0000000000,-38.0000000000
43.0206968784,12358.0000000000,-37.0000000000
43.1317529678,12364.0000000000,-38.0000000000
43.2294776440,12371.0000000000,-36.0000000000
43.3264913559,12384.0000000000,-36.0000000000
43.4340598583,12390.0000000000,-37.0000000000
43.5305602551,12398.0000000000,-36.0000000000
43.6273856163,12412.0000000000,-36.0000000000
43.7241833210,12414.0000000000,-36.0000000000
43.8310105801,12430.0000000000,-36.0000000000
43.9246616364,12430.0000000000,-37.0000000000
44.0306723118,12438.0000000000,-36.0000000000
44.1288535595,12449.0000000000,-36.0000000000
44.2256588936,12465.0000000000,-36.0000000000
44.3332271576,12447.0000000000,-37.0000000000
44.4303958416,12465.0000000000,-37.0000000000
44.5275743008,12487.0000000000,-36.0000000000
44.6235771179,12497.0000000000,-37.0000000000
44.7278318405,12512.0000000000,-37.0000000000
44.8226397038,12514.0000000000,-37.0000000000
44.9261426926,12521.0000000000,-38.0000000000
45.0203773975,12540.0000000000,-37.0000000000
45.1250228882,12540.0000000000,-37.0000000000
45.2293269634,12544.0000000000,-37.0000000000
45.3235306740,12561.0000000000,-37.0000000000
45.4277203083,12565.0000000000,-37.0000000000
45.5221481323,12570.0000000000,-37.0000000000
45.6264007092,12586.0000000000,-37.0000000000
45.7212607861,12561.0000000000,-37.0000000000
45.8277752399,12595.0000000000,-37.0000000000
45.9218745232,12597.0000000000,-37.0000000000
46.0274784565,12609.0000000000,-36.0000000000
46.1240036488,12613.0000000000,-36.0000000000
46.2310130596,12628.0000000000,-36.0000000000
46.3276500702,12633.0000000000,-36.0000000000
46.4244298935,12640.0000000000,-36.0000000000
46.5279669762,12653.0000000000,-37.0000000000
46.6221876144,12563.0000000000,-37.0000000000
46.7243139744,12664.0000000000,-37.0000000000
46.8272137642,12671.0000000000,-37.0000000000
46.9208712578,12647.0000000000,-38.0000000000
47.0286872387,12684.0000000000,-37.0000000000
47.1229875088,12689.0000000000,-37.0000000000
47.2275884151,12681.0000000000,-37.0000000000
47.3211131096,12708.0000000000,-37.0000000000
47.4275848866,12714.0000000000,-36.0000000000
47.5228950977,12726.0000000000,-37.0000000000
47.6270341873,12709.0000000000,-37.0000000000
47.7208912373,12745.0000000000,-38.0000000000
47.8249013424,12757.0000000000,-38.0000000000
47.9311478138,12759.0000000000,-36.0000000000
48.0287189484,12739.0000000000,-37.0000000000
48.1266074181,12775.0000000000,-39.0000000000
48.2302477360,12785.0000000000,-38.0000000000
48.3239583969,12774.0000000000,-37.0000000000
48.4278216362,12768.0000000000,-38.0000000000
48.5217494965,12795.0000000000,-37.0000000000
48.6254951954,12800.0000000000,-37.0000000000
48.7219011784,12820.0000000000,-37.0000000000
48.8254718781,12817.0000000000,-37.0000000000
48.9291861057,12818.0000000000,-37.0000000000
49.0222730637,12829.0000000000,-37.0000000000
49.1252136230,12842.0000000000,-37.0000000000
49.2284171581,12843.0000000000,-37.0000000000
49.3219897747,12841.0000000000,-38.0000000000
49.4249408245,12854.0000000000,-37.0000000000
49.5282363892,12862.0000000000,-37.0000000000
49.6216409206,12863.0000000000,-37.0000000000
49.7246260643,12873.0000000000,-38.0000000000
49.8278043270,12883.0000000000,-37.0000000000
49.9207091331,12880.0000000000,-38.0000000000
50.0336468220,12671.0000000000,-30.0000000000
50.1271369457,12846.0000000000,-35.0000000000
50.2207810879,12832.0000000000,-36.0000000000
50.3235709667,12864.0000000000,-36.0000000000
50.4262573719,12869.0000000000,-36.0000000000
50.5293273926,12877.0000000000,-35.0000000000
50.6222782135,12868.0000000000,-36.0000000000
50.7260086536,12787.0000000000,-36.0000000000
50.8296546936,12876.0000000000,-36.0000000000
50.9234328270,12873.0000000000,-36.0000000000
51.0268700123,12895.0000000000,-36.0000000000
51.1303534508,12885.0000000000,-35.0000000000
51.2235317230,12935.0000000000,-38.0000000000
51.3269145489,12949.0000000000,-38.0000000000
51.4303193092,12967.0000000000,-37.0000000000
51.5232005119,12971.0000000000,-38.0000000000
51.6269850731,12958.0000000000,-38.0000000000
51.7304108143,12986.0000000000,-37.0000000000
51.8238093853,12997.0000000000,-38.0000000000
51.9271311760,12994.0000000000,-37.0000000000
52.0207254887,13000.0000000000,-37.0000000000
52.1243956089,12994.0000000000,-38.0000000000
52.2278904915,13025.0000000000,-38.0000000000
52.3210146427,13024.0000000000,-38.0000000000
52.4288847446,13023.0000000000,-38.0000000000
52.5261421204,13038.0000000000,-37.0000000000
52.6284329891,13050.0000000000,-36.0000000000
52.7244327068,13058.0000000000,-37.0000000000
52.8286373615,13061.0000000000,-37.0000000000
52.9228646755,13064.0000000000,-37.0000000000
53.0246078968,13074.0000000000,-36.0000000000
53.1338117123,13053.0000000000,-38.0000000000
53.2325546741,13087.0000000000,-36.0000000000
53.3311188221,13079.0000000000,-36.0000000000
53.4250330925,13097.0000000000,-38.0000000000
53.5283808708,13098.0000000000,-37.0000000000
53.6218400002,13111.0000000000,-37.0000000000
53.7249772549,13126.0000000000,-38.0000000000
53.8286948204,13134.0000000000,-37.0000000000
53.9230020046,13118.0000000000,-38.0000000000
54.0269057751,13144.0000000000,-38.0000000000
54.1210317612,13142.0000000000,-37.0000000000
54.2258386612,13140.0000000000,-38.0000000000
54.3293571472,13158.0000000000,-38.0000000000
54.4227941036,13153.0000000000,-37.0000000000
54.5264980793,13153.0000000000,-38.0000000000
54.6211585999,13159.0000000000,-38.0000000000
54.7265448570,13165.0000000000,-37.0000000000
54.8207614422,13171.0000000000,-37.0000000000
54.9247636795,13173.0000000000,-37.0000000000
55.0288686752,13173.0000000000,-37.0000000000
55.1233570576,13184.0000000000,-38.0000000000
55.2279524803,13189.0000000000,-37.0000000000
55.3217694759,13201.0000000000,-38.0000000000
55.4260153770,13216.0000000000,-37.0000000000
55.5298769474,13210.0000000000,-37.0000000000
55.6270806789,13226.0000000000,-38.0000000000
55.7214438915,13216.0000000000,-37.0000000000
55.8251855373,13229.0000000000,-38.0000000000
55.9292097092,13241.0000000000,-37.0000000000
56.0235981941,13232.0000000000,-37.0000000000
56.1279733181,13235.0000000000,-37.0000000000
56.2215392590,13245.0000000000,-37.0000000000
56.3270573616,13213.0000000000,-37.0000000000
56.4210195541,13249.0000000000,-37.0000000000
56.5249061584,13251.0000000000,-37.0000000000
56.6291193962,13259.0000000000,-37.0000000000
56.7230751514,13264.0000000000,-37.0000000000
56.8301177025,13265.0000000000,-37.0000000000
56.9241740704,13270.0000000000,-37.0000000000
57.0303788185,13237.0000000000,-37.0000000000
57.1290051937,13273.0000000000,-37.0000000000
57.2236146927,13280.0000000000,-38.0000000000
57.3292052746,13280.0000000000,-37.0000000000
57.4229903221,13292.0000000000,-38.0000000000
57.5280289650,13301.0000000000,-38.0000000000
57.6220479012,13271.0000000000,-37.0000000000
57.7267255783,13304.0000000000,-37.0000000000
57.8214797974,13291.0000000000,-37.0000000000
57.9259963036,13305.0000000000,-37.0000000000
58.0309715271,13314.0000000000,-39.0000000000
58.1276950836,13264.0000000000,-39.0000000000
58.2225492001,13241.0000000000,-39.0000000000
58.3279132843,13282.0000000000,-37.0000000000
58.4231157303,13280.0000000000,-37.0000000000
58.5267708302,13302.0000000000,-37.0000000000
58.6208987236,13309.0000000000,-37.0000000000
58.7251250744,13297.0000000000,-37.0000000000
58.8298261166,13302.0000000000,-38.0000000000
58.9246277809,13295.0000000000,-37.0000000000
59.0302741528,13292.0000000000,-37.0000000000
59.1243033409,13340.0000000000,-38.0000000000
59.2291297913,13327.0000000000,-37.0000000000
59.3232343197,13345.0000000000,-38.0000000000
59.4278490543,13344.0000000000,-38.0000000000
59.5218176842,13333.0000000000,-37.0000000000
59.6259911060,13349.0000000000,-37.0000000000
59.7210390568,13341.0000000000,-37.0000000000
59.8258330822,13334.0000000000,-37.0000000000
59.9325966835,13337.0000000000,-38.0000000000
60.0275368690,13314.0000000000,-38.0000000000
60.1240258217,13313.0000000000,-38.0000000000
60.2286689281,13340.0000000000,-37.0000000000
60.3227968216,13340.0000000000,-37.0000000000
60.4268229008,13306.0000000000,-37.0000000000
60.5216562748,13354.0000000000,-37.0000000000
60.6263954639,13327.0000000000,-38.0000000000
60.7206709385,13355.0000000000,-38.0000000000
60.8272829056,13312.0000000000,-38.0000000000
