9.7254271507,3390.0000000000,-28.0000000000
9.8328015804,3381.0000000000,-29.0000000000
9.9309198856,3385.0000000000,-29.0000000000
10.0334677696,3384.0000000000,-29.0000000000
10.1250047684,3384.0000000000,-29.0000000000
10.2330071926,3380.0000000000,-29.0000000000
10.3304066658,3395.0000000000,-32.0000000000
10.4282267094,3398.0000000000,-32.0000000000
10.5264475346,3399.0000000000,-32.0000000000
10.6336019039,3403.0000000000,-32.0000000000
10.7314951420,3405.0000000000,-32.0000000000
10.8297040462,3406.0000000000,-32.0000000000
10.9267995358,3401.0000000000,-32.0000000000
11.0241992474,3404.0000000000,-31.0000000000
11.1323251724,3413.0000000000,-32.0000000000
11.2222101688,3408.0000000000,-33.0000000000
11.3270509243,3411.0000000000,-32.0000000000
11.4236543179,3415.0000000000,-32.0000000000
11.5305964947,3413.0000000000,-32.0000000000
11.6277770996,3416.0000000000,-32.0000000000
11.7328569889,3414.0000000000,-32.0000000000
11.8306131363,3417.0000000000,-32.0000000000
11.9264335632,3422.0000000000,-33.0000000000
12.0333545208,3420.0000000000,-32.0000000000
12.1296193600,3424.0000000000,-33.0000000000
12.2257308960,3422.0000000000,-32.0000000000
12.3330576420,3425.0000000000,-32.0000000000
12.4292271137,3424.0000000000,-31.0000000000
12.5259881020,3424.0000000000,-32.0000000000
12.6311817169,3427.0000000000,-33.0000000000
12.7245039940,3428.0000000000,-32.0000000000
12.8284833431,3432.0000000000,-32.0000000000
12.9264602661,3431.0000000000,-33.0000000000
13.0243790150,3430.0000000000,-32.0000000000
13.1335446835,3435.0000000000,-32.0000000000
13.2302119732,3433.0000000000,-32.0000000000
13.3280260563,3430.0000000000,-32.0000000000
13.4232115746,3435.0000000000,-32.0000000000
13.5298657417,3436.0000000000,-32.0000000000
13.6266410351,3434.0000000000,-32.0000000000
13.7223958969,3437.0000000000,-33.0000000000
13.8289825916,3437.0000000000,-32.0000000000
13.9262404442,3439.0000000000,-32.0000000000
14.0334572792,3437.0000000000,-32.0000000000
14.1311621666,3441.0000000000,-31.0000000000
14.2299828529,3443.0000000000,-32.0000000000
14.3280937672,3449.0000000000,-32.0000000000
14.4275012016,3449.0000000000,-33.0000000000
14.5252246857,3452.0000000000,-33.0000000000
14.6293413639,3454.0000000000,-33.0000000000
14.7224733829,3448.0000000000,-32.0000000000
14.8265442848,3457.0000000000,-32.0000000000
14.9205961227,3453.0000000000,-32.0000000000
15.0268115997,3455.0000000000,-32.0000000000
15.1237580776,3459.0000000000,-31.0000000000
15.2307829857,3467.0000000000,-33.0000000000
15.3270905018,3463.0000000000,-32.0000000000
15.4334950447,3468.0000000000,-32.0000000000
15.5301904678,3468.0000000000,-32.0000000000
15.6263096333,3478.0000000000,-32.0000000000
15.7334783077,3475.0000000000,-32.0000000000
15.8297998905,3482.0000000000,-33.0000000000
15.9275417328,3487.0000000000,-32.0000000000
16.0244338512,3491.0000000000,-32.0000000000
16.1320271492,3494.0000000000,-32.0000000000
16.2299199104,3500.0000000000,-32.0000000000
16.3275558949,3502.0000000000,-32.0000000000
16.4239461422,3501.0000000000,-32.0000000000
16.5311293602,3514.0000000000,-32.0000000000
16.6279380322,3514.0000000000,-32.0000000000
16.7254896164,3516.0000000000,-32.0000000000
16.8333165646,3529.0000000000,-32.0000000000
16.9299714565,3529.0000000000,-32.0000000000
17.0270764828,3534.0000000000,-32.0000000000
17.1222009659,3545.0000000000,-32.0000000000
17.2247531414,3550.0000000000,-33.0000000000
17.3316924572,3554.0000000000,-32.0000000000
17.4289102554,3566.0000000000,-32.0000000000
17.5277278423,3576.0000000000,-32.0000000000
17.6253893375,3585.0000000000,-32.0000000000
17.7337822914,3588.0000000000,-32.0000000000
17.8280496597,3599.0000000000,-33.0000000000
17.9216747284,3608.0000000000,-33.0000000000
18.0304188728,3618.0000000000,-32.0000000000
18.1291713715,3628.0000000000,-32.0000000000
18.2264726162,3635.0000000000,-32.0000000000
18.3335905075,3648.0000000000,-32.0000000000
18.4330770969,3658.0000000000,-32.0000000000
18.5303120613,3670.0000000000,-32.0000000000
18.6273469925,3672.0000000000,-32.0000000000
18.7301442623,3686.0000000000,-32.0000000000
18.8259820938,3699.0000000000,-33.0000000000
18.9333152771,3716.0000000000,-32.0000000000
19.0306088924,3725.0000000000,-32.0000000000
19.1281774044,3740.0000000000,-31.0000000000
19.2255272865,3756.0000000000,-32.0000000000
19.3279848099,3769.0000000000,-32.0000000000
19.4238271713,3787.0000000000,-32.0000000000
19.5307567120,3800.0000000000,-32.0000000000
19.6278126240,3817.0000000000,-32.0000000000
19.7247695923,3833.0000000000,-32.0000000000
19.8316011429,3850.0000000000,-32.0000000000
19.9286046028,3868.0000000000,-32.0000000000
20.0254058838,3882.0000000000,-32.0000000000
20.1324033737,3903.0000000000,-32.0000000000
20.2294538021,3923.0000000000,-32.0000000000
20.3261303902,3931.0000000000,-32.0000000000
20.4284284115,3949.0000000000,-32.0000000000
20.5238349438,3969.0000000000,-32.0000000000
20.6304194927,3992.0000000000,-33.0000000000
20.7279644012,4009.0000000000,-32.0000000000
20.8259079456,4033.0000000000,-31.0000000000
20.9236369133,4055.0000000000,-32.0000000000
21.0316326618,4076.0000000000,-32.0000000000
21.1307957172,4099.0000000000,-32.0000000000
21.2282645702,4123.0000000000,-32.0000000000
21.3251504898,4148.0000000000,-32.0000000000
21.4323873520,4168.0000000000,-32.0000000000
21.5301675797,4193.0000000000,-32.0000000000
21.6306009293,4218.0000000000,-32.0000000000
21.7286210060,4246.0000000000,-32.0000000000
21.8250813484,4266.0000000000,-32.0000000000
21.9289996624,4296.0000000000,-33.0000000000
22.0224666595,4315.0000000000,-32.0000000000
22.1275558472,4345.0000000000,-33.0000000000
22.2293362617,4376.0000000000,-33.0000000000
22.3237659931,4394.0000000000,-33.0000000000
22.4301269054,4426.0000000000,-33.0000000000
22.5272557735,4453.0000000000,-33.0000000000
22.6244082451,4480.0000000000,-33.0000000000
22.7315509319,4510.0000000000,-32.0000000000
22.8265354633,4539.0000000000,-33.0000000000
22.9297897816,4574.0000000000,-33.0000000000
23.0233743191,4597.0000000000,-33.0000000000
23.1207549572,4635.0000000000,-33.0000000000
23.2244956493,4666.0000000000,-32.0000000000
23.3277897835,4690.0000000000,-33.0000000000
23.4206333160,4728.0000000000,-33.0000000000
23.5262691975,4761.0000000000,-33.0000000000
23.6246941090,4794.0000000000,-33.0000000000
23.7285296917,4826.0000000000,-33.0000000000
23.8248722553,4851.0000000000,-32.0000000000
23.9322474003,4890.0000000000,-31.0000000000
24.0283946991,4923.0000000000,-33.0000000000
24.1243755817,4953.0000000000,-33.0000000000
24.2325339317,4998.0000000000,-32.0000000000
24.3314778805,5032.0000000000,-32.0000000000
24.4293386936,5063.0000000000,-32.0000000000
24.5266771317,5094.0000000000,-32.0000000000
24.6274714470,5132.0000000000,-33.0000000000
24.7287592888,5165.0000000000,-33.0000000000
24.8253870010,5200.0000000000,-32.0000000000
24.9336326122,5239.0000000000,-32.0000000000
25.0315358639,5272.0000000000,-32.0000000000
25.1219353676,5308.0000000000,-33.0000000000
25.2213101387,5349.0000000000,-33.0000000000
25.3300702572,5378.0000000000,-32.0000000000
25.4272012711,5422.0000000000,-33.0000000000
25.5239620209,5458.0000000000,-34.0000000000
25.6322152615,5494.0000000000,-32.0000000000
25.7281246185,5533.0000000000,-33.0000000000
25.8252058029,5566.0000000000,-33.0000000000
25.9330780506,5608.0000000000,-32.0000000000
26.0298967361,5647.0000000000,-33.0000000000
26.1265711784,5678.0000000000,-33.0000000000
26.2240686417,5706.0000000000,-32.0000000000
26.3317432404,5756.0000000000,-32.0000000000
26.4287548065,5782.0000000000,-32.0000000000
26.5259888172,5820.0000000000,-32.0000000000
26.6336739063,5869.0000000000,-32.0000000000
26.7338910103,5895.0000000000,-32.0000000000
26.8246870041,5935.0000000000,-33.0000000000
26.9328658581,5966.0000000000,-32.0000000000
27.0304121971,6008.0000000000,-31.0000000000
27.1281800270,6049.0000000000,-32.0000000000
27.2258863449,6085.0000000000,-32.0000000000
27.3341786861,6118.0000000000,-32.0000000000
27.4314751625,6160.0000000000,-32.0000000000
27.5271303654,6197.0000000000,-32.0000000000
27.6301765442,6232.0000000000,-33.0000000000
27.7260363102,6261.0000000000,-33.0000000000
27.8323988914,6302.0000000000,-33.0000000000
27.9280958176,6329.0000000000,-33.0000000000
28.0293653011,6367.0000000000,-32.0000000000
28.1247737408,6395.0000000000,-33.0000000000
28.2310636044,6438.0000000000,-32.0000000000
28.3282761574,6471.0000000000,-32.0000000000
28.4260427952,6502.0000000000,-32.0000000000
28.5341510773,6548.0000000000,-32.0000000000
28.6310617924,6575.0000000000,-32.0000000000
28.7280867100,6606.0000000000,-32.0000000000
28.8258998394,6642.0000000000,-31.0000000000
28.9332621098,6675.0000000000,-32.0000000000
29.0309026241,6709.0000000000,-32.0000000000
29.1274890900,6740.0000000000,-32.0000000000
29.2242991924,6772.0000000000,-32.0000000000
29.3316822052,6807.0000000000,-32.0000000000
29.4291465282,6839.0000000000,-32.0000000000
29.5262036324,6869.0000000000,-32.0000000000
29.6335358620,6899.0000000000,-32.0000000000
29.7317523956,6932.0000000000,-32.0000000000
29.8291115761,6966.0000000000,-32.0000000000
29.9267482758,6992.0000000000,-32.0000000000
30.0248310566,7020.0000000000,-31.0000000000
30.1281230450,7059.0000000000,-33.0000000000
30.2223801613,7080.0000000000,-33.0000000000
30.3271286488,7109.0000000000,-33.0000000000
30.4207127094,7134.0000000000,-33.0000000000
30.5245482922,7168.0000000000,-32.0000000000
30.6282081604,7197.0000000000,-32.0000000000
30.7217304707,7225.0000000000,-33.0000000000
30.8258736134,7248.0000000000,-32.0000000000
30.9207406044,7281.0000000000,-33.0000000000
31.0298440456,7301.0000000000,-33.0000000000
31.1227643490,7339.0000000000,-33.0000000000
31.2258038521,7364.0000000000,-33.0000000000
31.3291473389,7385.0000000000,-32.0000000000
31.4220817089,7419.0000000000,-33.0000000000
31.5253541470,7450.0000000000,-33.0000000000
31.6251826286,7468.0000000000,-32.0000000000
31.7317345142,7501.0000000000,-32.0000000000
31.8258311749,7524.0000000000,-33.0000000000
31.9300401211,7553.0000000000,-33.0000000000
32.0231351852,7567.0000000000,-32.0000000000
32.1283962727,7595.0000000000,-33.0000000000
32.2225103378,7611.0000000000,-33.0000000000
32.3272213936,7642.0000000000,-32.0000000000
32.4218173027,7661.0000000000,-33.0000000000
32.5258762836,7684.0000000000,-33.0000000000
32.6304328442,7716.0000000000,-33.0000000000
32.7244989872,7730.0000000000,-33.0000000000
32.8278069496,7751.0000000000,-32.0000000000
32.9212231636,7784.0000000000,-33.0000000000
33.0251536369,7801.0000000000,-33.0000000000
33.1286585331,7821.0000000000,-33.0000000000
33.2225325108,7852.0000000000,-33.0000000000
33.3268313408,7874.0000000000,-33.0000000000
33.4302241802,7885.0000000000,-33.0000000000
33.5251624584,7914.0000000000,-33.0000000000
33.6281557083,7937.0000000000,-33.0000000000
33.7225782871,7947.0000000000,-32.0000000000
33.8267207146,7975.0000000000,-33.0000000000
33.9204099178,7988.0000000000,-33.0000000000
34.0242648125,8011.0000000000,-33.0000000000
34.1282043457,8036.0000000000,-33.0000000000
34.2220008373,8049.0000000000,-32.0000000000
34.3258774281,8065.0000000000,-32.0000000000
34.4302256107,8090.0000000000,-33.0000000000
34.5233016014,8098.0000000000,-33.0000000000
34.6274924278,8122.0000000000,-32.0000000000
34.7214694023,8140.0000000000,-33.0000000000
34.8255102634,8159.0000000000,-32.0000000000
34.9318811893,8176.0000000000,-32.0000000000
35.0257754326,8198.0000000000,-33.0000000000
35.1300487518,8209.0000000000,-32.0000000000
35.2237796783,8236.0000000000,-33.0000000000
35.3272860050,8250.0000000000,-32.0000000000
35.4219188690,8267.0000000000,-33.0000000000
35.5262098312,8293.0000000000,-33.0000000000
35.6297173500,8304.0000000000,-32.0000000000
35.7248332500,8321.0000000000,-33.0000000000
35.8278877735,8345.0000000000,-33.0000000000
35.9219508171,8356.0000000000,-32.0000000000
36.0260698795,8372.0000000000,-33.0000000000
36.1301131248,8392.0000000000,-33.0000000000
36.2243225574,8402.0000000000,-32.0000000000
36.3279669285,8418.0000000000,-33.0000000000
36.4215729237,8439.0000000000,-33.0000000000
36.5250177383,8451.0000000000,-32.0000000000
36.6296243668,8463.0000000000,-32.0000000000
36.7229731083,8481.0000000000,-33.0000000000
36.8270137310,8499.0000000000,-32.0000000000
36.9303815365,8504.0000000000,-33.0000000000
37.0244100094,8522.0000000000,-33.0000000000
37.1275386810,8537.0000000000,-32.0000000000
37.2211906910,8552.0000000000,-32.0000000000
37.3242850304,8563.0000000000,-33.0000000000
37.4285709858,8580.0000000000,-32.0000000000
37.5213310719,8590.0000000000,-33.0000000000
37.6257708073,8609.0000000000,-33.0000000000
37.7293581963,8617.0000000000,-33.0000000000
37.8238315582,8632.0000000000,-33.0000000000
37.9280700684,8654.0000000000,-33.0000000000
38.0208435059,8664.0000000000,-33.0000000000
38.1241211891,8678.0000000000,-33.0000000000
38.2278544903,8689.0000000000,-33.0000000000
38.3205866814,8710.0000000000,-33.0000000000
38.4245719910,8719.0000000000,-33.0000000000
38.5276632309,8729.0000000000,-33.0000000000
38.6216199398,8747.0000000000,-33.0000000000
38.7299351692,8755.0000000000,-32.0000000000
38.8287770748,8770.0000000000,-32.0000000000
38.9262747765,8787.0000000000,-33.0000000000
39.0244002342,8786.0000000000,-32.0000000000
39.1311771870,8811.0000000000,-32.0000000000
39.2275955677,8814.0000000000,-32.0000000000
39.3241920471,8819.0000000000,-32.0000000000
39.4309477806,8839.0000000000,-32.0000000000
39.5278432369,8843.0000000000,-32.0000000000
39.6257462502,8856.0000000000,-32.0000000000
39.7242929935,8869.0000000000,-33.0000000000
39.8221020699,8881.0000000000,-32.0000000000
39.9284646511,8893.0000000000,-32.0000000000
40.0223846436,8906.0000000000,-33.0000000000
40.1267573833,8911.0000000000,-33.0000000000
40.2298505306,8928.0000000000,-33.0000000000
40.3257055283,8935.0000000000,-32.0000000000
40.4327769279,8950.0000000000,-32.0000000000
40.5295879841,8961.0000000000,-32.0000000000
40.6264760494,8971.0000000000,-32.0000000000
40.7333843708,8981.0000000000,-32.0000000000
40.8326945305,8983.0000000000,-32.0000000000
40.9294922352,9003.0000000000,-32.0000000000
41.0261521339,9020.0000000000,-32.0000000000
41.1329472065,9024.0000000000,-32.0000000000
41.2297360897,9047.0000000000,-31.0000000000
41.3263542652,9046.0000000000,-32.0000000000
41.4332027435,9064.0000000000,-32.0000000000
41.5299847126,9070.0000000000,-32.0000000000
41.6269254684,9074.0000000000,-32.0000000000
41.7256226540,9082.0000000000,-33.0000000000
41.8295998573,9102.0000000000,-33.0000000000
41.9235816002,9104.0000000000,-32.0000000000
42.0288176537,9112.0000000000,-33.0000000000
42.1228456497,9118.0000000000,-32.0000000000
42.2272546291,9134.0000000000,-32.0000000000
42.3209855556,9141.0000000000,-33.0000000000
42.4261069298,9147.0000000000,-32.0000000000
42.5204370022,9157.0000000000,-33.0000000000
42.6253550053,9166.0000000000,-33.0000000000
42.7285201550,9174.0000000000,-34.0000000000
42.8224174976,9190.0000000000,-33.0000000000
42.9261059761,9197.0000000000,-33.0000000000
43.0205733776,9204.0000000000,-33.0000000000
43.1261856556,9218.0000000000,-33.0000000000
43.2303032875,9222.0000000000,-32.0000000000
43.3242936134,9232.0000000000,-33.0000000000
43.4284334183,9245.0000000000,-33.0000000000
43.5218131542,9244.0000000000,-33.0000000000
43.6259255409,9253.0000000000,-33.0000000000
43.7290549278,9267.0000000000,-33.0000000000
43.8232173920,9276.0000000000,-33.0000000000
43.9268753529,9284.0000000000,-33.0000000000
44.0208303928,9299.0000000000,-33.0000000000
44.1246778965,9304.0000000000,-33.0000000000
44.2289845943,9306.0000000000,-32.0000000000
44.3230009079,9316.0000000000,-33.0000000000
44.4277245998,9328.0000000000,-33.0000000000
44.5220570564,9332.0000000000,-33.0000000000
44.6264727116,9343.0000000000,-32.0000000000
44.7213110924,9344.0000000000,-33.0000000000
44.8267507553,9357.0000000000,-33.0000000000
44.9222085476,9369.0000000000,-32.0000000000
45.0287492275,9374.0000000000,-33.0000000000
45.1234807968,9380.0000000000,-33.0000000000
45.2290139198,9388.0000000000,-33.0000000000
45.3239898682,9395.0000000000,-33.0000000000
45.4284558296,9405.0000000000,-33.0000000000
45.5231552124,9406.0000000000,-33.0000000000
45.6284806728,9420.0000000000,-33.0000000000
45.7231576443,9425.0000000000,-33.0000000000
45.8282454014,9433.0000000000,-33.0000000000
45.9233038425,9446.0000000000,-33.0000000000
46.0287077427,9448.0000000000,-33.0000000000
46.1233732700,9465.0000000000,-33.0000000000
46.2231600285,9474.0000000000,-33.0000000000
46.3292105198,9475.0000000000,-33.0000000000
46.4237754345,9489.0000000000,-33.0000000000
46.5285120010,9490.0000000000,-33.0000000000
46.6229317188,9492.0000000000,-33.0000000000
46.7272894382,9507.0000000000,-33.0000000000
46.8220038414,9502.0000000000,-33.0000000000
46.9260089397,9518.0000000000,-33.0000000000
47.0304050446,9528.0000000000,-33.0000000000
47.1270790100,9524.0000000000,-33.0000000000
47.2214627266,9447.0000000000,-33.0000000000
47.3244431019,9536.0000000000,-32.0000000000
47.4288995266,9544.0000000000,-33.0000000000
47.5225691795,9553.0000000000,-33.0000000000
47.6270067692,9560.0000000000,-32.0000000000
47.7233283520,9568.0000000000,-33.0000000000
47.8283987045,9574.0000000000,-32.0000000000
47.9226694107,9586.0000000000,-33.0000000000
48.0272624493,9587.0000000000,-33.0000000000
48.1220767498,9601.0000000000,-33.0000000000
48.2263517380,9601.0000000000,-33.0000000000
48.3209617138,9612.0000000000,-33.0000000000
48.4256713390,9619.0000000000,-33.0000000000
48.5303852558,9623.0000000000,-33.0000000000
48.6249761581,9636.0000000000,-33.0000000000
48.7296757698,9637.0000000000,-32.0000000000
48.8212981224,9622.0000000000,-36.0000000000
48.9248800278,9638.0000000000,-33.0000000000
49.0294029713,9652.0000000000,-33.0000000000
49.1231672764,9634.0000000000,-33.0000000000
49.2290289402,9659.0000000000,-35.0000000000
49.3268842697,9559.0000000000,-32.0000000000
49.4331967831,9673.0000000000,-32.0000000000
49.5273923874,9653.0000000000,-33.0000000000
49.6212944984,9673.0000000000,-34.0000000000
49.7271525860,9640.0000000000,-33.0000000000
49.8220160007,9681.0000000000,-34.0000000000
49.9261445999,9686.0000000000,-33.0000000000
50.0203573704,9702.0000000000,-33.0000000000
50.1253387928,9662.0000000000,-31.0000000000
50.2293672562,9667.0000000000,-32.0000000000
50.3239202499,9694.0000000000,-32.0000000000
50.4285585880,9684.0000000000,-32.0000000000
50.5228402615,9687.0000000000,-32.0000000000
50.6275043488,9705.0000000000,-31.0000000000
50.7296569347,9694.0000000000,-31.0000000000
50.8238925934,9655.0000000000,-32.0000000000
50.9290857315,9727.0000000000,-31.0000000000
51.0267553329,9715.0000000000,-30.0000000000
51.1332004070,9726.0000000000,-30.0000000000
51.2318112850,9762.0000000000,-32.0000000000
51.3281610012,9753.0000000000,-32.0000000000
51.4247069359,9769.0000000000,-32.0000000000
51.5311508179,9772.0000000000,-32.0000000000
51.6277782917,9786.0000000000,-32.0000000000
51.7241306305,9806.0000000000,-32.0000000000
51.8311963081,9798.0000000000,-32.0000000000
51.9278643131,9820.0000000000,-32.0000000000
52.0243735313,9830.0000000000,-32.0000000000
52.1307790279,9831.0000000000,-32.0000000000
52.2269763947,9842.0000000000,-32.0000000000
52.3219771385,9847.0000000000,-32.0000000000
52.4274170399,9858.0000000000,-32.0000000000
52.5253775120,9852.0000000000,-32.0000000000
52.6321878433,9869.0000000000,-32.0000000000
52.7287707329,9869.0000000000,-32.0000000000
52.8253159523,9861.0000000000,-32.0000000000
52.9319570065,9885.0000000000,-32.0000000000
53.0285773277,9877.0000000000,-32.0000000000
53.1250720024,9889.0000000000,-32.0000000000
53.2316625118,9893.0000000000,-32.0000000000
53.3282921314,9886.0000000000,-32.0000000000
53.4251377583,9907.0000000000,-32.0000000000
53.5320129395,9912.0000000000,-32.0000000000
53.6296026707,9914.0000000000,-33.0000000000
53.7293426991,9921.0000000000,-33.0000000000
53.8244976997,9930.0000000000,-33.0000000000
53.9282600880,9931.0000000000,-33.0000000000
54.0219438076,9930.0000000000,-33.0000000000
54.1286435127,9945.0000000000,-33.0000000000
54.2223827839,9946.0000000000,-33.0000000000
54.3261027336,9952.0000000000,-33.0000000000
54.4299175739,9960.0000000000,-32.0000000000
54.5233848095,9953.0000000000,-33.0000000000
54.6269173622,9963.0000000000,-33.0000000000
54.7301914692,9976.0000000000,-33.0000000000
54.8238356113,9963.0000000000,-32.0000000000
54.9274964333,9973.0000000000,-32.0000000000
55.0208859444,9981.0000000000,-33.0000000000
55.1249418259,9984.0000000000,-33.0000000000
55.2290234566,9986.0000000000,-33.0000000000
55.3241121769,9989.0000000000,-33.0000000000
55.4276514053,9987.0000000000,-34.0000000000
55.5206975937,10001.0000000000,-33.0000000000
55.6242818832,10006.0000000000,-33.0000000000
55.7279660702,10007.0000000000,-33.0000000000
55.8210752010,10010.0000000000,-33.0000000000
55.9268407822,10023.0000000000,-33.0000000000
56.0242638588,10019.0000000000,-32.0000000000
56.1312744617,10028.0000000000,-32.0000000000
56.2279312611,10023.0000000000,-32.0000000000
56.3246297836,10033.0000000000,-32.0000000000
56.4313447475,10031.0000000000,-32.0000000000
56.5283162594,10038.0000000000,-32.0000000000
56.6247112751,10039.0000000000,-32.0000000000
56.7319223881,10043.0000000000,-32.0000000000
56.8285260201,10049.0000000000,-32.0000000000
56.9252660275,10045.0000000000,-32.0000000000
57.0318760872,10057.0000000000,-32.0000000000
57.1285994053,10055.0000000000,-32.0000000000
57.2251181602,10060.0000000000,-32.0000000000
57.3315908909,10059.0000000000,-32.0000000000
57.4282498360,10062.0000000000,-32.0000000000
57.5246462822,10067.0000000000,-32.0000000000
57.6316368580,10065.0000000000,-32.0000000000
57.7281179428,10067.0000000000,-32.0000000000
57.8248600960,10077.0000000000,-32.0000000000
57.9315469265,10067.0000000000,-32.0000000000
58.0283343792,10077.0000000000,-32.0000000000
58.1232917309,10089.0000000000,-33.0000000000
58.2211151123,10084.0000000000,-33.0000000000
58.3264648914,10095.0000000000,-33.0000000000
58.4207100868,10081.0000000000,-33.0000000000
58.5252718925,10096.0000000000,-33.0000000000
58.6211967468,10090.0000000000,-33.0000000000
58.7262570858,10101.0000000000,-33.0000000000
58.8203620911,10096.0000000000,-33.0000000000
58.9250040054,10096.0000000000,-33.0000000000
59.0300211906,10105.0000000000,-34.0000000000
59.1237595081,10100.0000000000,-33.0000000000
59.2281832695,10094.0000000000,-33.0000000000
59.3303637505,10103.0000000000,-33.0000000000
59.4269852638,10096.0000000000,-32.0000000000
59.5223755836,10100.0000000000,-33.0000000000
59.6272454262,10102.0000000000,-33.0000000000
59.7243137360,10100.0000000000,-33.0000000000
59.8295743465,10103.0000000000,-33.0000000000
59.9247970581,10099.0000000000,-33.0000000000
60.0291268826,10095.0000000000,-33.0000000000
60.1243042946,10101.0000000000,-33.0000000000
60.2291057110,10101.0000000000,-33.0000000000
60.3251688480,10107.0000000000,-33.0000000000
60.4305379391,10098.0000000000,-33.0000000000
60.5251462460,10102.0000000000,-33.0000000000
60.6298549175,10108.0000000000,-33.0000000000
60.7243368626,10099.0000000000,-33.0000000000
60.8288848400,10105.0000000000,-33.0000000000
