7.6282017231,3555.0000000000,-34.0000000000
7.7221579552,3553.0000000000,-34.0000000000
7.8220641613,3553.0000000000,-34.0000000000
7.9262714386,3553.0000000000,-34.0000000000
8.0300195217,3555.0000000000,-34.0000000000
8.1243078709,3553.0000000000,-33.0000000000
8.2284529209,3552.0000000000,-34.0000000000
8.3232200146,3554.0000000000,-33.0000000000
8.4280824661,3551.0000000000,-33.0000000000
8.5231871605,3551.0000000000,-33.0000000000
8.6293592453,3552.0000000000,-33.0000000000
8.7275259495,3551.0000000000,-32.0000000000
8.8249843121,3552.0000000000,-32.0000000000
8.9322934151,3549.0000000000,-33.0000000000
9.0295326710,3552.0000000000,-32.0000000000
9.1265003681,3532.0000000000,-30.0000000000
9.2239079475,3528.0000000000,-30.0000000000
9.3289549351,3519.0000000000,-30.0000000000
9.4242188931,3517.0000000000,-30.0000000000
9.5271036625,3515.0000000000,-30.0000000000
9.6215848923,3506.0000000000,-29.0000000000
9.7257192135,3503.0000000000,-30.0000000000
9.8296008110,3503.0000000000,-31.0000000000
9.9240581989,3500.0000000000,-30.0000000000
10.0274484158,3498.0000000000,-30.0000000000
10.1213660240,3497.0000000000,-31.0000000000
10.2248346806,3493.0000000000,-30.0000000000
10.3293619156,3507.0000000000,-33.0000000000
10.4237141609,3509.0000000000,-33.0000000000
10.5279810429,3513.0000000000,-33.0000000000
10.6221001148,3515.0000000000,-33.0000000000
10.7269852161,3515.0000000000,-32.0000000000
10.8215889931,3516.0000000000,-34.0000000000
10.9262685776,3518.0000000000,-33.0000000000
11.0226569176,3521.0000000000,-33.0000000000
11.1271667480,3524.0000000000,-34.0000000000
11.2219476700,3522.0000000000,-33.0000000000
11.3265433311,3525.0000000000,-34.0000000000
11.4212038517,3523.0000000000,-33.0000000000
11.5262949467,3527.0000000000,-33.0000000000
11.6210701466,3519.0000000000,-33.0000000000
11.7257580757,3526.0000000000,-33.0000000000
11.8303344250,3532.0000000000,-33.0000000000
11.9251046181,3525.0000000000,-33.0000000000
12.0291507244,3530.0000000000,-33.0000000000
12.1237275600,3528.0000000000,-33.0000000000
12.2280113697,3526.0000000000,-33.0000000000
12.3233127594,3533.0000000000,-33.0000000000
12.4275877476,3530.0000000000,-33.0000000000
12.5222156048,3536.0000000000,-34.0000000000
12.6264615059,3536.0000000000,-33.0000000000
12.7207436562,3537.0000000000,-34.0000000000
12.8241534233,3540.0000000000,-34.0000000000
12.9280564785,3539.0000000000,-33.0000000000
13.0209789276,3538.0000000000,-33.0000000000
13.1254551411,3541.0000000000,-34.0000000000
13.2285125256,3542.0000000000,-34.0000000000
13.3223841190,3540.0000000000,-33.0000000000
13.4263670444,3543.0000000000,-33.0000000000
13.5205585957,3540.0000000000,-33.0000000000
13.6245708466,3542.0000000000,-33.0000000000
13.7280783653,3546.0000000000,-34.0000000000
13.8257527351,3541.0000000000,-32.0000000000
13.9330325127,3547.0000000000,-33.0000000000
14.0299775600,3544.0000000000,-32.0000000000
14.1272847652,3550.0000000000,-32.0000000000
14.2243285179,3558.0000000000,-32.0000000000
14.3313541412,3552.0000000000,-32.0000000000
14.4284467697,3561.0000000000,-32.0000000000
14.5253889561,3566.0000000000,-32.0000000000
14.6255495548,3568.0000000000,-33.0000000000
14.7328724861,3568.0000000000,-32.0000000000
14.8297519684,3576.0000000000,-33.0000000000
14.9257729053,3579.0000000000,-33.0000000000
15.0320856571,3583.0000000000,-32.0000000000
15.1315670013,3587.0000000000,-33.0000000000
15.2287223339,3592.0000000000,-33.0000000000
15.3231446743,3591.0000000000,-33.0000000000
15.4265344143,3603.0000000000,-33.0000000000
15.5303347111,3613.0000000000,-34.0000000000
15.6242902279,3612.0000000000,-33.0000000000
15.7274997234,3620.0000000000,-33.0000000000
15.8206825256,3634.0000000000,-34.0000000000
15.9243493080,3640.0000000000,-33.0000000000
16.0277442932,3647.0000000000,-33.0000000000
16.1211407185,3664.0000000000,-34.0000000000
16.2247016430,3673.0000000000,-34.0000000000
16.3281016350,3683.0000000000,-33.0000000000
16.4214131832,3696.0000000000,-33.0000000000
16.5252380371,3711.0000000000,-34.0000000000
16.6285028458,3723.0000000000,-33.0000000000
16.7221410275,3737.0000000000,-34.0000000000
16.8263766766,3755.0000000000,-33.0000000000
16.9300501347,3770.0000000000,-33.0000000000
17.0239136219,3780.0000000000,-33.0000000000
17.1272048950,3804.0000000000,-34.0000000000
17.2211010456,3813.0000000000,-33.0000000000
17.3248684406,3834.0000000000,-33.0000000000
17.4286181927,3857.0000000000,-33.0000000000
17.5222320557,3880.0000000000,-33.0000000000
17.6255753040,3900.0000000000,-33.0000000000
17.7289285660,3922.0000000000,-33.0000000000
17.8228256702,3950.0000000000,-33.0000000000
17.9262800217,3974.0000000000,-33.0000000000
18.0300736427,4000.0000000000,-34.0000000000
18.1265280247,4029.0000000000,-32.0000000000
18.2333309650,4055.0000000000,-33.0000000000
18.3302125931,4085.0000000000,-32.0000000000
18.4273941517,4118.0000000000,-32.0000000000
18.5336513519,4147.0000000000,-33.0000000000
18.6300625801,4182.0000000000,-32.0000000000
18.7263083458,4210.0000000000,-33.0000000000
18.8236458302,4240.0000000000,-32.0000000000
18.9313652515,4287.0000000000,-32.0000000000
19.0278012753,4316.0000000000,-32.0000000000
19.1259920597,4350.0000000000,-32.0000000000
19.2318673134,4399.0000000000,-32.0000000000
19.3284838200,4431.0000000000,-33.0000000000
19.4255788326,4477.0000000000,-32.0000000000
19.5290544033,4518.0000000000,-33.0000000000
19.6229813099,4562.0000000000,-33.0000000000
19.7267863750,4608.0000000000,-33.0000000000
19.8216235638,4655.0000000000,-33.0000000000
19.9255437851,4702.0000000000,-33.0000000000
20.0289735794,4748.0000000000,-33.0000000000
20.1223104000,4804.0000000000,-33.0000000000
20.2262260914,4856.0000000000,-33.0000000000
20.3301246166,4907.0000000000,-33.0000000000
20.4236636162,4954.0000000000,-33.0000000000
20.5270199776,5011.0000000000,-33.0000000000
20.6210005283,5057.0000000000,-33.0000000000
20.7248723507,5117.0000000000,-34.0000000000
20.8284990788,5179.0000000000,-33.0000000000
20.9220659733,5228.0000000000,-33.0000000000
21.0258233547,5292.0000000000,-33.0000000000
21.1290700436,5353.0000000000,-34.0000000000
21.2222268581,5407.0000000000,-33.0000000000
21.3290817738,5476.0000000000,-33.0000000000
21.4224610329,5533.0000000000,-34.0000000000
21.5259463787,5595.0000000000,-33.0000000000
21.6294615269,5656.0000000000,-33.0000000000
21.7230622768,5726.0000000000,-34.0000000000
21.8269197941,5788.0000000000,-33.0000000000
21.9303715229,5857.0000000000,-33.0000000000
22.0240268707,5923.0000000000,-34.0000000000
22.1275138855,5991.0000000000,-33.0000000000
22.2212281227,6054.0000000000,-33.0000000000
22.3251881599,6125.0000000000,-33.0000000000
22.4286720753,6194.0000000000,-34.0000000000
22.5223078728,6249.0000000000,-33.0000000000
22.6262445450,6325.0000000000,-33.0000000000
22.7299349308,6395.0000000000,-34.0000000000
22.8236827850,6446.0000000000,-33.0000000000
22.9268233776,6521.0000000000,-34.0000000000
23.0300037861,6598.0000000000,-34.0000000000
23.1243307590,6645.0000000000,-33.0000000000
23.2266314030,6717.0000000000,-33.0000000000
23.3237292767,6787.0000000000,-33.0000000000
23.4263634682,6854.0000000000,-33.0000000000
23.5320248604,6921.0000000000,-33.0000000000
23.6284062862,6984.0000000000,-33.0000000000
23.7249660492,7053.0000000000,-32.0000000000
23.8332054615,7113.0000000000,-32.0000000000
23.9269018173,7180.0000000000,-34.0000000000
24.0206000805,7237.0000000000,-33.0000000000
24.1242122650,7307.0000000000,-34.0000000000
24.2284572124,7370.0000000000,-33.0000000000
24.3252491951,7431.0000000000,-33.0000000000
24.4279119968,7493.0000000000,-33.0000000000
24.5258939266,7549.0000000000,-34.0000000000
24.6262409687,7596.0000000000,-32.0000000000
24.7341420650,7671.0000000000,-32.0000000000
24.8272750378,7715.0000000000,-33.0000000000
24.9303627014,7790.0000000000,-34.0000000000
25.0280930996,7830.0000000000,-34.0000000000
25.1230323315,7889.0000000000,-33.0000000000
25.2271237373,7931.0000000000,-33.0000000000
25.3213739395,8000.0000000000,-33.0000000000
25.4252088070,8053.0000000000,-33.0000000000
25.5286164284,8101.0000000000,-33.0000000000
25.6243405342,8156.0000000000,-34.0000000000
25.7283098698,8207.0000000000,-33.0000000000
25.8227043152,8260.0000000000,-34.0000000000
25.9297816753,8305.0000000000,-34.0000000000
26.0268230438,8358.0000000000,-33.0000000000
26.1250424385,8402.0000000000,-33.0000000000
26.2324228287,8454.0000000000,-33.0000000000
26.3296988010,8503.0000000000,-32.0000000000
26.4267396927,8544.0000000000,-32.0000000000
26.5245747566,8575.0000000000,-32.0000000000
26.6324205399,8637.0000000000,-32.0000000000
26.7293813229,8666.0000000000,-33.0000000000
26.8267393112,8705.0000000000,-32.0000000000
26.9243829250,8753.0000000000,-32.0000000000
27.0319206715,8793.0000000000,-32.0000000000
27.1296100616,8823.0000000000,-33.0000000000
27.2251617908,8875.0000000000,-33.0000000000
27.3286218643,8913.0000000000,-32.0000000000
27.4222502708,8952.0000000000,-33.0000000000
27.5260939598,8993.0000000000,-34.0000000000
27.6296751499,9030.0000000000,-34.0000000000
27.7224590778,9073.0000000000,-33.0000000000
27.8265759945,9107.0000000000,-33.0000000000
27.9300854206,9142.0000000000,-33.0000000000
28.0239639282,9169.0000000000,-34.0000000000
28.1275546551,9205.0000000000,-33.0000000000
28.2212877274,9239.0000000000,-33.0000000000
28.3251011372,9276.0000000000,-34.0000000000
28.4285039902,9313.0000000000,-33.0000000000
28.5217707157,9343.0000000000,-33.0000000000
28.6253898144,9373.0000000000,-34.0000000000
28.7287778854,9412.0000000000,-34.0000000000
28.8227741718,9440.0000000000,-33.0000000000
28.9259853363,9473.0000000000,-34.0000000000
29.0292952061,9510.0000000000,-34.0000000000
29.1243789196,9534.0000000000,-33.0000000000
29.2295091152,9568.0000000000,-34.0000000000
29.3251976967,9593.0000000000,-34.0000000000
29.4298403263,9621.0000000000,-33.0000000000
29.5248770714,9642.0000000000,-33.0000000000
29.6305065155,9677.0000000000,-33.0000000000
29.7278149128,9712.0000000000,-32.0000000000
29.8211145401,9731.0000000000,-34.0000000000
29.9268362522,9762.0000000000,-32.0000000000
30.0231573582,9771.0000000000,-33.0000000000
30.1279416084,9822.0000000000,-33.0000000000
30.2230803967,9833.0000000000,-34.0000000000
30.3307497501,9872.0000000000,-33.0000000000
30.4258329868,9886.0000000000,-34.0000000000
30.5206561089,9907.0000000000,-33.0000000000
30.6261208057,9930.0000000000,-33.0000000000
30.7323644161,9965.0000000000,-33.0000000000
30.8287718296,9985.0000000000,-33.0000000000
30.9252965450,10009.0000000000,-32.0000000000
31.0319550037,10037.0000000000,-32.0000000000
31.1284484863,10055.0000000000,-32.0000000000
31.2250022888,10086.0000000000,-32.0000000000
31.3314862251,10101.0000000000,-33.0000000000
31.4298946857,10123.0000000000,-32.0000000000
31.5262610912,10151.0000000000,-32.0000000000
31.6326463223,10164.0000000000,-33.0000000000
31.7288813591,10197.0000000000,-32.0000000000
31.8273475170,10210.0000000000,-32.0000000000
31.9238941669,10227.0000000000,-33.0000000000
32.0302817822,10259.0000000000,-32.0000000000
32.1271259785,10274.0000000000,-32.0000000000
32.2236087322,10297.0000000000,-33.0000000000
32.3300118446,10316.0000000000,-33.0000000000
32.4264028072,10335.0000000000,-32.0000000000
32.5330882072,10361.0000000000,-32.0000000000
32.6303431988,10383.0000000000,-32.0000000000
32.7266244888,10396.0000000000,-33.0000000000
32.8330872059,10424.0000000000,-32.0000000000
32.9293234348,10434.0000000000,-33.0000000000
33.0250473022,10407.0000000000,-33.0000000000
33.1303081512,10472.0000000000,-34.0000000000
33.2261891365,10491.0000000000,-33.0000000000
33.3220076561,10515.0000000000,-33.0000000000
33.4277076721,10524.0000000000,-33.0000000000
33.5226454735,10543.0000000000,-33.0000000000
33.6276698112,10566.0000000000,-33.0000000000
33.7223887444,10580.0000000000,-34.0000000000
33.8271179199,10609.0000000000,-33.0000000000
33.9251105785,10611.0000000000,-33.0000000000
34.0313956738,10642.0000000000,-32.0000000000
34.1277961731,10643.0000000000,-33.0000000000
34.2241971493,10661.0000000000,-32.0000000000
34.3305706978,10683.0000000000,-33.0000000000
34.4268891811,10696.0000000000,-32.0000000000
34.5334236622,10719.0000000000,-32.0000000000
34.6296753883,10736.0000000000,-32.0000000000
34.7261192799,10746.0000000000,-33.0000000000
34.8331527710,10772.0000000000,-33.0000000000
34.9293687344,10781.0000000000,-33.0000000000
35.0257580280,10804.0000000000,-33.0000000000
35.1319653988,10815.0000000000,-33.0000000000
35.2282710075,10836.0000000000,-33.0000000000
35.3246018887,10852.0000000000,-32.0000000000
35.4309842587,10866.0000000000,-32.0000000000
35.5298876762,10881.0000000000,-32.0000000000
35.6260375977,10892.0000000000,-33.0000000000
35.7324128151,10911.0000000000,-32.0000000000
35.8284151554,10923.0000000000,-32.0000000000
35.9249777794,10931.0000000000,-32.0000000000
36.0312695503,10949.0000000000,-32.0000000000
36.1276953220,10963.0000000000,-33.0000000000
36.2240810394,10978.0000000000,-32.0000000000
36.3310515881,10996.0000000000,-33.0000000000
36.4272696972,11002.0000000000,-33.0000000000
36.5238089561,11020.0000000000,-32.0000000000
36.6301579475,11035.0000000000,-33.0000000000
36.7267057896,11048.0000000000,-33.0000000000
36.8258533478,11057.0000000000,-34.0000000000
36.9238805771,11060.0000000000,-34.0000000000
37.0301029682,11087.0000000000,-33.0000000000
37.1266872883,11109.0000000000,-32.0000000000
37.2331955433,11116.0000000000,-33.0000000000
37.3297157288,11134.0000000000,-32.0000000000
37.4261829853,11145.0000000000,-32.0000000000
37.5330610275,11157.0000000000,-32.0000000000
37.6296033859,11173.0000000000,-32.0000000000
37.7267107964,11187.0000000000,-33.0000000000
37.8229742050,11193.0000000000,-33.0000000000
37.9278678894,11207.0000000000,-33.0000000000
38.0207693577,11219.0000000000,-34.0000000000
38.1275329590,11239.0000000000,-33.0000000000
38.2243540287,11245.0000000000,-33.0000000000
38.3310506344,11268.0000000000,-32.0000000000
38.4278345108,11267.0000000000,-33.0000000000
38.5243892670,11286.0000000000,-32.0000000000
38.6309416294,11296.0000000000,-33.0000000000
38.7275223732,11303.0000000000,-32.0000000000
38.8240299225,11316.0000000000,-32.0000000000
38.9307658672,11330.0000000000,-32.0000000000
39.0271732807,11334.0000000000,-32.0000000000
39.1237373352,11354.0000000000,-32.0000000000
39.2302043438,11362.0000000000,-32.0000000000
39.3268387318,11384.0000000000,-32.0000000000
39.4334981441,11375.0000000000,-32.0000000000
39.5299417973,11408.0000000000,-32.0000000000
39.6281983852,11419.0000000000,-32.0000000000
39.7247612476,11426.0000000000,-33.0000000000
39.8312644958,11442.0000000000,-32.0000000000
39.9282114506,11447.0000000000,-33.0000000000
40.0247623920,11448.0000000000,-32.0000000000
40.1312243938,11467.0000000000,-33.0000000000
40.2309885025,11484.0000000000,-33.0000000000
40.3273143768,11470.0000000000,-32.0000000000
40.4239120483,11491.0000000000,-32.0000000000
40.5302326679,11507.0000000000,-32.0000000000
40.6267147064,11513.0000000000,-32.0000000000
40.7333285809,11529.0000000000,-32.0000000000
40.8273494244,11528.0000000000,-33.0000000000
40.9333052635,11535.0000000000,-33.0000000000
41.0267195702,11562.0000000000,-34.0000000000
41.1257548332,11576.0000000000,-33.0000000000
41.2290449142,11584.0000000000,-33.0000000000
41.3223109245,11601.0000000000,-34.0000000000
41.4261243343,11611.0000000000,-34.0000000000
41.5295941830,11617.0000000000,-33.0000000000
41.6231191158,11620.0000000000,-34.0000000000
41.7267346382,11645.0000000000,-34.0000000000
41.8301820755,11653.0000000000,-34.0000000000
41.9239163399,11627.0000000000,-33.0000000000
42.0273485184,11660.0000000000,-33.0000000000
42.1205718517,11673.0000000000,-33.0000000000
42.2239296436,11665.0000000000,-33.0000000000
42.3277149200,11672.0000000000,-33.0000000000
42.4215683937,11706.0000000000,-33.0000000000
42.5256664753,11705.0000000000,-33.0000000000
42.6289439201,11704.0000000000,-33.0000000000
42.7222540379,11736.0000000000,-34.0000000000
42.8278887272,11733.0000000000,-33.0000000000
42.9219553471,11755.0000000000,-33.0000000000
43.0262541771,11756.0000000000,-34.0000000000
43.1206889153,11771.0000000000,-34.0000000000
43.2257475853,11786.0000000000,-33.0000000000
43.3299498558,11783.0000000000,-33.0000000000
43.4243745804,11799.0000000000,-33.0000000000
43.5290405750,11805.0000000000,-34.0000000000
43.6234176159,11803.0000000000,-33.0000000000
43.7205977440,11804.0000000000,-33.0000000000
43.8268616199,11835.0000000000,-33.0000000000
43.9205260277,11823.0000000000,-33.0000000000
44.0251181126,11828.0000000000,-33.0000000000
44.1290793419,11850.0000000000,-33.0000000000
44.2238833904,11849.0000000000,-33.0000000000
44.3283650875,11860.0000000000,-33.0000000000
44.4224386215,11882.0000000000,-34.0000000000
44.5268769264,11873.0000000000,-33.0000000000
44.6218299866,11902.0000000000,-34.0000000000
44.7252335548,11908.0000000000,-33.0000000000
44.8292453289,11912.0000000000,-33.0000000000
44.9235436916,11932.0000000000,-33.0000000000
45.0279316902,11934.0000000000,-33.0000000000
45.1227297783,11949.0000000000,-33.0000000000
45.2260348797,11960.0000000000,-33.0000000000
45.3204996586,11955.0000000000,-33.0000000000
45.4261064529,11972.0000000000,-33.0000000000
45.5305223465,11968.0000000000,-34.0000000000
45.6249783039,11969.0000000000,-33.0000000000
45.7299675941,11992.0000000000,-33.0000000000
45.8238928318,11982.0000000000,-33.0000000000
45.9279086590,12005.0000000000,-33.0000000000
46.0220956802,11990.0000000000,-33.0000000000
46.1276736259,12013.0000000000,-33.0000000000
46.2216541767,12013.0000000000,-33.0000000000
46.3263843060,12017.0000000000,-33.0000000000
46.4304187298,12030.0000000000,-33.0000000000
46.5249190331,12035.0000000000,-33.0000000000
46.6297791004,12041.0000000000,-33.0000000000
46.7240576744,12065.0000000000,-34.0000000000
46.8282740116,12057.0000000000,-33.0000000000
46.9233155251,12086.0000000000,-34.0000000000
47.0274877548,12094.0000000000,-34.0000000000
47.1216807365,12098.0000000000,-33.0000000000
47.2257273197,12109.0000000000,-34.0000000000
47.3296163082,12112.0000000000,-33.0000000000
47.4233701229,12119.0000000000,-33.0000000000
47.5280601978,12131.0000000000,-34.0000000000
47.6218512058,12123.0000000000,-33.0000000000
47.7280697823,12145.0000000000,-34.0000000000
47.8223135471,12128.0000000000,-33.0000000000
47.9261114597,12148.0000000000,-33.0000000000
48.0301470757,12167.0000000000,-34.0000000000
48.1244711876,12156.0000000000,-33.0000000000
48.2287950516,12163.0000000000,-33.0000000000
48.3248176575,12163.0000000000,-33.0000000000
48.4280471802,12165.0000000000,-33.0000000000
48.5208966732,12196.0000000000,-34.0000000000
48.6237704754,12201.0000000000,-34.0000000000
48.7269079685,12203.0000000000,-33.0000000000
48.8297562599,12211.0000000000,-33.0000000000
48.9227213860,12235.0000000000,-34.0000000000
49.0256810188,12236.0000000000,-33.0000000000
49.1289906502,12235.0000000000,-34.0000000000
49.2219254971,12244.0000000000,-33.0000000000
49.3255903721,12259.0000000000,-34.0000000000
49.4287447929,12260.0000000000,-33.0000000000
49.5216410160,12244.0000000000,-33.0000000000
49.6274602413,12262.0000000000,-34.0000000000
49.7246658802,12255.0000000000,-32.0000000000
49.8314979076,12283.0000000000,-32.0000000000
49.9280104637,12275.0000000000,-33.0000000000
50.0346350670,12083.0000000000,-25.0000000000
50.1311697960,12240.0000000000,-30.0000000000
50.2278141975,12265.0000000000,-30.0000000000
50.3242669106,12275.0000000000,-31.0000000000
50.4329824448,12259.0000000000,-30.0000000000
50.5316152573,12271.0000000000,-31.0000000000
50.6277294159,12288.0000000000,-30.0000000000
50.7302458286,12291.0000000000,-31.0000000000
50.8270664215,12306.0000000000,-31.0000000000
50.9337520599,12306.0000000000,-31.0000000000
51.0303430557,12317.0000000000,-31.0000000000
51.1267814636,12334.0000000000,-33.0000000000
51.2337126732,12358.0000000000,-33.0000000000
51.3311028481,12370.0000000000,-33.0000000000
51.4276857376,12360.0000000000,-32.0000000000
51.5246787071,12365.0000000000,-32.0000000000
51.6312530041,12378.0000000000,-32.0000000000
51.7283189297,12376.0000000000,-33.0000000000
51.8249654770,12390.0000000000,-33.0000000000
51.9267051220,12399.0000000000,-32.0000000000
52.0335972309,12405.0000000000,-33.0000000000
52.1311895847,12414.0000000000,-32.0000000000
52.2279076576,12421.0000000000,-32.0000000000
52.3247961998,12433.0000000000,-32.0000000000
52.4309353828,12432.0000000000,-33.0000000000
52.5274355412,12446.0000000000,-32.0000000000
52.6238431931,12457.0000000000,-32.0000000000
52.7311468124,12456.0000000000,-33.0000000000
52.8290352821,12465.0000000000,-32.0000000000
52.9250211716,12458.0000000000,-32.0000000000
53.0243675709,12461.0000000000,-32.0000000000
53.1324684620,12456.0000000000,-32.0000000000
53.2286975384,12471.0000000000,-32.0000000000
53.3252120018,12458.0000000000,-35.0000000000
53.4330518246,12482.0000000000,-34.0000000000
53.5299141407,12371.0000000000,-33.0000000000
53.6269531250,12491.0000000000,-33.0000000000
53.7245688438,12448.0000000000,-33.0000000000
53.8312361240,12492.0000000000,-33.0000000000
53.9284210205,12494.0000000000,-33.0000000000
54.0251376629,12514.0000000000,-32.0000000000
54.1283404827,12516.0000000000,-34.0000000000
54.2230825424,12516.0000000000,-34.0000000000
54.3299393654,12501.0000000000,-34.0000000000
54.4242241383,12533.0000000000,-34.0000000000
54.5281918049,12532.0000000000,-33.0000000000
54.6227011681,12536.0000000000,-33.0000000000
54.7268497944,12548.0000000000,-34.0000000000
54.8213663101,12551.0000000000,-33.0000000000
54.9260771275,12552.0000000000,-34.0000000000
55.0298857689,12563.0000000000,-34.0000000000
55.1239428520,12553.0000000000,-34.0000000000
55.2289109230,12423.0000000000,-46.0000000000
55.3232228756,12574.0000000000,-33.0000000000
55.4275162220,12581.0000000000,-33.0000000000
55.5219790936,12590.0000000000,-33.0000000000
55.6269900799,12601.0000000000,-33.0000000000
55.7213168144,12606.0000000000,-34.0000000000
55.8299810886,12603.0000000000,-33.0000000000
55.9258594513,12612.0000000000,-33.0000000000
56.0328502655,12619.0000000000,-34.0000000000
56.1303648949,12619.0000000000,-33.0000000000
56.2275581360,12630.0000000000,-33.0000000000
56.3248836994,12643.0000000000,-32.0000000000
56.4318993092,12640.0000000000,-32.0000000000
56.5288367271,12651.0000000000,-32.0000000000
56.6257412434,12645.0000000000,-32.0000000000
56.7330884933,12652.0000000000,-32.0000000000
56.8299555779,12663.0000000000,-32.0000000000
56.9267206192,12650.0000000000,-33.0000000000
57.0239214897,12645.0000000000,-32.0000000000
57.1311020851,12659.0000000000,-33.0000000000
57.2282509804,12655.0000000000,-33.0000000000
57.3230357170,12665.0000000000,-33.0000000000
57.4267427921,12667.0000000000,-33.0000000000
57.5216865540,12673.0000000000,-34.0000000000
57.6247801781,12669.0000000000,-33.0000000000
57.7290630341,12683.0000000000,-33.0000000000
57.8224122524,12683.0000000000,-34.0000000000
57.9265048504,12679.0000000000,-33.0000000000
58.0293591022,12676.0000000000,-34.0000000000
58.1238467693,12694.0000000000,-34.0000000000
58.2270419598,12690.0000000000,-33.0000000000
58.3276166916,12640.0000000000,-34.0000000000
58.4300088882,12692.0000000000,-34.0000000000
58.5240559578,12701.0000000000,-34.0000000000
58.6294105053,12702.0000000000,-33.0000000000
58.7235457897,12698.0000000000,-33.0000000000
58.8279943466,12712.0000000000,-33.0000000000
58.9217193127,12694.0000000000,-34.0000000000
59.0268177986,12695.0000000000,-34.0000000000
59.1212763786,12693.0000000000,-33.0000000000
59.2260639668,12703.0000000000,-33.0000000000
59.3293085098,12712.0000000000,-33.0000000000
59.4231808186,12709.0000000000,-33.0000000000
59.5265045166,12698.0000000000,-33.0000000000
59.6204040051,12715.0000000000,-34.0000000000
59.7232985497,12719.0000000000,-33.0000000000
59.8267092705,12708.0000000000,-33.0000000000
59.9297664165,12702.0000000000,-34.0000000000
60.0259780884,12719.0000000000,-34.0000000000
60.1301555634,12707.0000000000,-33.0000000000
60.2233064175,12721.0000000000,-34.0000000000
60.3260526657,12721.0000000000,-32.0000000000
60.4337270260,12711.0000000000,-32.0000000000
60.5270121098,12723.0000000000,-34.0000000000
60.6207194328,12709.0000000000,-33.0000000000
60.7242598534,12720.0000000000,-33.0000000000
60.8285164833,12724.0000000000,-33.0000000000
