16.4279174805,3490.0000000000,-34.0000000000
16.5237829685,3494.0000000000,-34.0000000000
16.6287336349,3491.0000000000,-34.0000000000
16.7231211662,3496.0000000000,-34.0000000000
16.8284158707,3493.0000000000,-34.0000000000
16.9240272045,3484.0000000000,-35.0000000000
17.0296223164,3495.0000000000,-34.0000000000
17.1247513294,3496.0000000000,-34.0000000000
17.2307090759,3495.0000000000,-34.0000000000
17.3260109425,3491.0000000000,-34.0000000000
17.4207260609,3488.0000000000,-34.0000000000
17.5265638828,3492.0000000000,-34.0000000000
17.6216754913,3490.0000000000,-34.0000000000
17.7266588211,3492.0000000000,-34.0000000000
17.8228600025,3493.0000000000,-34.0000000000
17.9283342361,3490.0000000000,-34.0000000000
18.0231649876,3495.0000000000,-35.0000000000
18.1278264523,3491.0000000000,-34.0000000000
18.2227451801,3497.0000000000,-34.0000000000
18.3266642094,3494.0000000000,-34.0000000000
18.4216423035,3491.0000000000,-35.0000000000
18.5275101662,3496.0000000000,-34.0000000000
18.6225500107,3500.0000000000,-34.0000000000
18.7268631458,3499.0000000000,-34.0000000000
18.8215458393,3498.0000000000,-34.0000000000
18.9273138046,3499.0000000000,-34.0000000000
19.0223886967,3497.0000000000,-34.0000000000
19.1281797886,3499.0000000000,-34.0000000000
19.2235357761,3494.0000000000,-34.0000000000
19.3287084103,3502.0000000000,-34.0000000000
19.4242258072,3495.0000000000,-34.0000000000
19.5295195580,3502.0000000000,-34.0000000000
19.6250717640,3493.0000000000,-34.0000000000
19.7303807735,3499.0000000000,-34.0000000000
19.8254947662,3495.0000000000,-34.0000000000
19.9337711334,3501.0000000000,-34.0000000000
20.0263712406,3492.0000000000,-34.0000000000
20.1252655983,3501.0000000000,-33.0000000000
20.2323927879,3494.0000000000,-33.0000000000
20.3306581974,3498.0000000000,-33.0000000000
20.4277698994,3502.0000000000,-33.0000000000
20.5256822109,3504.0000000000,-34.0000000000
20.6340138912,3500.0000000000,-33.0000000000
20.7313690186,3500.0000000000,-33.0000000000
20.8285779953,3503.0000000000,-34.0000000000
20.9259850979,3501.0000000000,-33.0000000000
21.0332336426,3500.0000000000,-33.0000000000
21.1304707527,3501.0000000000,-33.0000000000
21.2273542881,3497.0000000000,-33.0000000000
21.3275616169,3496.0000000000,-34.0000000000
21.4236137867,3488.0000000000,-34.0000000000
21.5304632187,3498.0000000000,-33.0000000000
21.6274242401,3495.0000000000,-33.0000000000
21.7256469727,3499.0000000000,-33.0000000000
21.8292765617,3498.0000000000,-34.0000000000
21.9238717556,3500.0000000000,-34.0000000000
22.0270454884,3498.0000000000,-34.0000000000
22.1206169128,3503.0000000000,-34.0000000000
22.2285339832,3500.0000000000,-34.0000000000
22.3225195408,3505.0000000000,-34.0000000000
22.4257981777,3504.0000000000,-34.0000000000
22.5299558640,3502.0000000000,-34.0000000000
22.6238660812,3503.0000000000,-34.0000000000
22.7279314995,3505.0000000000,-34.0000000000
22.8220348358,3501.0000000000,-34.0000000000
22.9260346889,3490.0000000000,-34.0000000000
23.0205380917,3497.0000000000,-34.0000000000
23.1245255470,3499.0000000000,-34.0000000000
23.2288374901,3502.0000000000,-34.0000000000
23.3240010738,3498.0000000000,-34.0000000000
23.4287385941,3503.0000000000,-34.0000000000
23.5248410702,3500.0000000000,-34.0000000000
23.6286237240,3500.0000000000,-34.0000000000
23.7233192921,3503.0000000000,-34.0000000000
23.8276143074,3501.0000000000,-34.0000000000
23.9222505093,3507.0000000000,-34.0000000000
24.0285797119,3502.0000000000,-34.0000000000
24.1233720779,3505.0000000000,-34.0000000000
24.2268712521,3504.0000000000,-34.0000000000
24.3206882477,3507.0000000000,-35.0000000000
24.4267027378,3501.0000000000,-34.0000000000
24.5207588673,3504.0000000000,-34.0000000000
24.6249110699,3508.0000000000,-34.0000000000
24.7295227051,3504.0000000000,-34.0000000000
24.8264796734,3501.0000000000,-33.0000000000
24.9336731434,3507.0000000000,-33.0000000000
25.0304167271,3508.0000000000,-33.0000000000
25.1244313717,3502.0000000000,-34.0000000000
25.2279903889,3505.0000000000,-34.0000000000
25.3227307796,3499.0000000000,-34.0000000000
25.4273455143,3501.0000000000,-34.0000000000
25.5204422474,3505.0000000000,-35.0000000000
25.6243402958,3502.0000000000,-34.0000000000
25.7280600071,3498.0000000000,-34.0000000000
25.8237028122,3504.0000000000,-34.0000000000
25.9278130531,3493.0000000000,-34.0000000000
26.0235056877,3507.0000000000,-33.0000000000
26.1291685104,3504.0000000000,-33.0000000000
26.2228794098,3507.0000000000,-35.0000000000
26.3277990818,3506.0000000000,-34.0000000000
26.4225714207,3507.0000000000,-34.0000000000
26.5261352062,3508.0000000000,-34.0000000000
26.6298899651,3507.0000000000,-34.0000000000
26.7231333256,3506.0000000000,-34.0000000000
26.8281567097,3507.0000000000,-34.0000000000
26.9225816727,3500.0000000000,-34.0000000000
27.0268535614,3507.0000000000,-34.0000000000
27.1206390858,3501.0000000000,-34.0000000000
27.2257320881,3503.0000000000,-34.0000000000
27.3302466869,3509.0000000000,-34.0000000000
27.4272000790,3500.0000000000,-33.0000000000
27.5208663940,3506.0000000000,-34.0000000000
27.6242454052,3500.0000000000,-34.0000000000
27.7300193310,3502.0000000000,-34.0000000000
27.8262856007,3506.0000000000,-34.0000000000
27.9325525761,3501.0000000000,-34.0000000000
28.0265653133,3506.0000000000,-34.0000000000
28.1226704121,3510.0000000000,-35.0000000000
28.2264678478,3508.0000000000,-34.0000000000
28.3309242725,3505.0000000000,-33.0000000000
28.4252381325,3509.0000000000,-35.0000000000
28.5291121006,3509.0000000000,-35.0000000000
28.6225869656,3507.0000000000,-34.0000000000
28.7268276215,3512.0000000000,-35.0000000000
28.8306386471,3511.0000000000,-34.0000000000
28.9252789021,3508.0000000000,-35.0000000000
29.0296993256,3510.0000000000,-35.0000000000
29.1239275932,3502.0000000000,-34.0000000000
29.2284340858,3509.0000000000,-34.0000000000
29.3222599030,3504.0000000000,-34.0000000000
29.4271891117,3504.0000000000,-34.0000000000
29.5219099522,3506.0000000000,-34.0000000000
29.6266908646,3504.0000000000,-34.0000000000
29.7306752205,3503.0000000000,-34.0000000000
29.8251962662,3504.0000000000,-34.0000000000
29.9300961494,3504.0000000000,-34.0000000000
30.0239548683,3512.0000000000,-35.0000000000
30.1282424927,3507.0000000000,-34.0000000000
30.2232286930,3513.0000000000,-35.0000000000
30.3267340660,3513.0000000000,-34.0000000000
30.4309256077,3500.0000000000,-34.0000000000
30.5244572163,3511.0000000000,-34.0000000000
30.6240439415,3510.0000000000,-34.0000000000
30.7278418541,3515.0000000000,-34.0000000000
30.8211903572,3507.0000000000,-34.0000000000
30.9251582623,3509.0000000000,-34.0000000000
31.0228450298,3508.0000000000,-34.0000000000
31.1269719601,3510.0000000000,-34.0000000000
31.2208683491,3506.0000000000,-34.0000000000
31.3254058361,3491.0000000000,-33.0000000000
31.4291539192,3484.0000000000,-33.0000000000
31.5230963230,3505.0000000000,-34.0000000000
31.6268377304,3471.0000000000,-33.0000000000
31.7301106453,3512.0000000000,-36.0000000000
31.8240737915,3507.0000000000,-37.0000000000
31.9316236973,3503.0000000000,-33.0000000000
32.0262596607,3509.0000000000,-34.0000000000
32.1316747665,3507.0000000000,-34.0000000000
32.2253708839,3511.0000000000,-35.0000000000
32.3254067898,3511.0000000000,-33.0000000000
32.4312222004,3515.0000000000,-34.0000000000
32.5251011848,3517.0000000000,-34.0000000000
32.6288750172,3515.0000000000,-35.0000000000
32.7219817638,3513.0000000000,-34.0000000000
32.8261094093,3512.0000000000,-34.0000000000
32.9291243553,3519.0000000000,-34.0000000000
33.0226283073,3510.0000000000,-34.0000000000
33.1266968250,3508.0000000000,-34.0000000000
33.2209270000,3494.0000000000,-36.0000000000
33.3291950226,3511.0000000000,-34.0000000000
33.4224104881,3510.0000000000,-35.0000000000
33.5256958008,3506.0000000000,-34.0000000000
33.6285784245,3505.0000000000,-34.0000000000
33.7213418484,3514.0000000000,-34.0000000000
33.8245816231,3514.0000000000,-34.0000000000
33.9275426865,3511.0000000000,-34.0000000000
34.0204472542,3514.0000000000,-35.0000000000
34.1236565113,3518.0000000000,-35.0000000000
34.2262508869,3517.0000000000,-34.0000000000
34.3290293217,3517.0000000000,-35.0000000000
34.4219486713,3513.0000000000,-34.0000000000
34.5255763531,3516.0000000000,-34.0000000000
34.6284787655,3519.0000000000,-34.0000000000
34.7215666771,3509.0000000000,-34.0000000000
34.8245811462,3513.0000000000,-34.0000000000
34.9278078079,3517.0000000000,-35.0000000000
35.0210051537,3512.0000000000,-34.0000000000
35.1244814396,3511.0000000000,-34.0000000000
35.2276368141,3510.0000000000,-34.0000000000
35.3203923702,3518.0000000000,-34.0000000000
35.4232814312,3518.0000000000,-34.0000000000
35.5263447762,3513.0000000000,-34.0000000000
35.6294441223,3510.0000000000,-34.0000000000
35.7267565727,3519.0000000000,-33.0000000000
35.8331055641,3513.0000000000,-33.0000000000
35.9292023182,3519.0000000000,-33.0000000000
36.0257565975,3518.0000000000,-34.0000000000
36.1316952705,3517.0000000000,-34.0000000000
36.2294759750,3519.0000000000,-34.0000000000
36.3262510300,3516.0000000000,-34.0000000000
36.4324030876,3519.0000000000,-33.0000000000
36.5285043716,3518.0000000000,-34.0000000000
36.6245234013,3511.0000000000,-33.0000000000
36.7310030460,3520.0000000000,-34.0000000000
36.8270809650,3513.0000000000,-33.0000000000
36.9235818386,3514.0000000000,-33.0000000000
37.0297472477,3512.0000000000,-33.0000000000
37.1261625290,3513.0000000000,-33.0000000000
37.2327551842,3512.0000000000,-34.0000000000
37.3290066719,3512.0000000000,-33.0000000000
37.4255089760,3519.0000000000,-33.0000000000
37.5317914486,3513.0000000000,-33.0000000000
37.6280608177,3519.0000000000,-33.0000000000
37.7247314453,3522.0000000000,-33.0000000000
37.8307266235,3519.0000000000,-33.0000000000
37.9273293018,3522.0000000000,-35.0000000000
38.0235800743,3519.0000000000,-34.0000000000
38.1299269199,3523.0000000000,-35.0000000000
38.2259740829,3520.0000000000,-33.0000000000
38.3322846889,3523.0000000000,-34.0000000000
38.4282803535,3519.0000000000,-33.0000000000
38.5243966579,3513.0000000000,-33.0000000000
38.6306910515,3520.0000000000,-33.0000000000
38.7271094322,3514.0000000000,-33.0000000000
38.8235116005,3519.0000000000,-33.0000000000
38.9298233986,3514.0000000000,-34.0000000000
39.0260682106,3518.0000000000,-33.0000000000
39.1327450275,3514.0000000000,-34.0000000000
39.2290267944,3516.0000000000,-33.0000000000
39.3255629539,3520.0000000000,-33.0000000000
39.4319603443,3517.0000000000,-34.0000000000
39.5281090736,3520.0000000000,-33.0000000000
39.6226108074,3521.0000000000,-35.0000000000
39.7256991863,3521.0000000000,-34.0000000000
39.8288030624,3520.0000000000,-35.0000000000
39.9215877056,3520.0000000000,-34.0000000000
40.0252285004,3521.0000000000,-34.0000000000
40.1284046173,3522.0000000000,-34.0000000000
40.2214467525,3511.0000000000,-34.0000000000
40.3308990002,3524.0000000000,-33.0000000000
40.4246175289,3517.0000000000,-34.0000000000
40.5279285908,3522.0000000000,-34.0000000000
40.6214921474,3517.0000000000,-34.0000000000
40.7253310680,3516.0000000000,-34.0000000000
40.8289673328,3518.0000000000,-34.0000000000
40.9221069813,3521.0000000000,-34.0000000000
41.0257365704,3516.0000000000,-34.0000000000
41.1288897991,3516.0000000000,-34.0000000000
41.2227029800,3522.0000000000,-35.0000000000
41.3255906105,3522.0000000000,-34.0000000000
41.4285616875,3521.0000000000,-34.0000000000
41.5214719772,3525.0000000000,-35.0000000000
41.6246228218,3524.0000000000,-35.0000000000
41.7276809216,3523.0000000000,-35.0000000000
41.8206584454,3522.0000000000,-34.0000000000
41.9239892960,3525.0000000000,-34.0000000000
42.0273697376,3525.0000000000,-35.0000000000
42.1303560734,3525.0000000000,-34.0000000000
42.2236802578,3519.0000000000,-34.0000000000
42.3271319866,3525.0000000000,-34.0000000000
42.4304077625,3527.0000000000,-36.0000000000
42.5276184082,3518.0000000000,-33.0000000000
42.6239268780,3523.0000000000,-33.0000000000
42.7303416729,3519.0000000000,-33.0000000000
42.8270783424,3522.0000000000,-33.0000000000
42.9332652092,3521.0000000000,-33.0000000000
43.0293831825,3523.0000000000,-33.0000000000
43.1259176731,3525.0000000000,-33.0000000000
43.2318224907,3522.0000000000,-34.0000000000
43.3264834881,3526.0000000000,-34.0000000000
43.4205393791,3528.0000000000,-34.0000000000
43.5256662369,3530.0000000000,-35.0000000000
43.6206009388,3528.0000000000,-34.0000000000
43.7251842022,3530.0000000000,-34.0000000000
43.8223724365,3529.0000000000,-34.0000000000
43.9263706207,3531.0000000000,-35.0000000000
44.0297589302,3530.0000000000,-34.0000000000
44.1228718758,3524.0000000000,-34.0000000000
44.2263493538,3531.0000000000,-34.0000000000
44.3212342262,3523.0000000000,-34.0000000000
44.4247934818,3524.0000000000,-34.0000000000
44.5276582241,3527.0000000000,-34.0000000000
44.6206603050,3528.0000000000,-34.0000000000
44.7238707542,3528.0000000000,-34.0000000000
44.8271796703,3522.0000000000,-34.0000000000
44.9205820560,3530.0000000000,-35.0000000000
45.0238559246,3529.0000000000,-34.0000000000
45.1266403198,3527.0000000000,-34.0000000000
45.2295427322,3526.0000000000,-34.0000000000
45.3226413727,3531.0000000000,-34.0000000000
45.4257018566,3531.0000000000,-34.0000000000
45.5256233215,3528.0000000000,-35.0000000000
45.6291360855,3529.0000000000,-34.0000000000
45.7228107452,3521.0000000000,-34.0000000000
45.8263006210,3532.0000000000,-34.0000000000
45.9300692081,3528.0000000000,-35.0000000000
46.0238363743,3527.0000000000,-34.0000000000
46.1271996498,3528.0000000000,-35.0000000000
46.2305486202,3526.0000000000,-35.0000000000
46.3248686790,3522.0000000000,-35.0000000000
46.4286317825,3521.0000000000,-34.0000000000
46.5224013329,3523.0000000000,-34.0000000000
46.6257824898,3527.0000000000,-34.0000000000
46.7290325165,3523.0000000000,-35.0000000000
46.8236269951,3527.0000000000,-34.0000000000
46.9307403564,3490.0000000000,-36.0000000000
47.0269463062,3525.0000000000,-34.0000000000
47.1300630569,3527.0000000000,-34.0000000000
47.2284178734,3523.0000000000,-33.0000000000
47.3266391754,3528.0000000000,-33.0000000000
47.4242658615,3520.0000000000,-33.0000000000
47.5326693058,3529.0000000000,-33.0000000000
47.6282851696,3523.0000000000,-34.0000000000
47.7252869606,3508.0000000000,-35.0000000000
47.8328413963,3524.0000000000,-33.0000000000
47.9297628403,3528.0000000000,-34.0000000000
48.0265846252,3528.0000000000,-33.0000000000
48.1262276173,3463.0000000000,-37.0000000000
48.2321245670,3523.0000000000,-37.0000000000
48.3267092705,3523.0000000000,-34.0000000000
48.4242193699,3517.0000000000,-34.0000000000
48.5307052135,3523.0000000000,-34.0000000000
48.6280865669,3524.0000000000,-37.0000000000
48.7247953415,3528.0000000000,-33.0000000000
48.8330750465,3514.0000000000,-34.0000000000
48.9318556786,3515.0000000000,-34.0000000000
49.0304229259,3490.0000000000,-34.0000000000
49.1294581890,3517.0000000000,-33.0000000000
49.2261734009,3521.0000000000,-33.0000000000
49.3332414627,3521.0000000000,-34.0000000000
49.4312188625,3491.0000000000,-33.0000000000
49.5283408165,3522.0000000000,-33.0000000000
49.6254472733,3520.0000000000,-34.0000000000
49.7324929237,3523.0000000000,-33.0000000000
49.8301708698,3519.0000000000,-33.0000000000
49.9287252426,3520.0000000000,-34.0000000000
50.0357699394,3466.0000000000,-26.0000000000
50.1338376999,3502.0000000000,-31.0000000000
50.2312974930,3506.0000000000,-31.0000000000
50.3264546394,3502.0000000000,-33.0000000000
50.4321689606,3504.0000000000,-32.0000000000
50.5286307335,3496.0000000000,-32.0000000000
50.6251218319,3497.0000000000,-31.0000000000
50.7316217422,3489.0000000000,-32.0000000000
50.8281278610,3497.0000000000,-32.0000000000
50.9244639874,3500.0000000000,-32.0000000000
51.0312476158,3496.0000000000,-32.0000000000
51.1275000572,3510.0000000000,-33.0000000000
51.2263829708,3512.0000000000,-34.0000000000
51.3295676708,3509.0000000000,-34.0000000000
51.4229052067,3510.0000000000,-35.0000000000
51.5261185169,3514.0000000000,-34.0000000000
51.6291263103,3517.0000000000,-34.0000000000
51.7228465080,3517.0000000000,-34.0000000000
51.8265299797,3514.0000000000,-35.0000000000
51.9300248623,3519.0000000000,-35.0000000000
52.0230271816,3520.0000000000,-34.0000000000
52.1333460808,3520.0000000000,-34.0000000000
52.2288141251,3523.0000000000,-34.0000000000
52.3227775097,3524.0000000000,-34.0000000000
52.4264798164,3524.0000000000,-34.0000000000
52.5227828026,3524.0000000000,-34.0000000000
52.6256644726,3526.0000000000,-34.0000000000
52.7302770615,3512.0000000000,-35.0000000000
52.8240382671,3513.0000000000,-36.0000000000
52.9298863411,3510.0000000000,-36.0000000000
53.0272598267,3518.0000000000,-35.0000000000
53.1231045723,3512.0000000000,-38.0000000000
53.2278392315,3515.0000000000,-38.0000000000
53.3223624229,3512.0000000000,-38.0000000000
53.4266803265,3512.0000000000,-38.0000000000
53.5220003128,3512.0000000000,-38.0000000000
53.6279046535,3513.0000000000,-37.0000000000
53.7228832245,3508.0000000000,-37.0000000000
53.8276326656,3520.0000000000,-37.0000000000
53.9216113091,3512.0000000000,-37.0000000000
54.0267059803,3516.0000000000,-37.0000000000
54.1209454536,3518.0000000000,-36.0000000000
54.2261564732,3514.0000000000,-37.0000000000
54.3231556416,3516.0000000000,-36.0000000000
54.4298236370,3511.0000000000,-36.0000000000
54.5263168812,3517.0000000000,-36.0000000000
54.6330716610,3518.0000000000,-36.0000000000
54.7299225330,3515.0000000000,-35.0000000000
54.8265097141,3518.0000000000,-35.0000000000
54.9336481094,3515.0000000000,-37.0000000000
55.0235037804,3511.0000000000,-38.0000000000
55.1344635487,3515.0000000000,-37.0000000000
55.2319908142,3519.0000000000,-36.0000000000
55.3293604851,3519.0000000000,-36.0000000000
55.4293065071,3522.0000000000,-35.0000000000
55.5286283493,3524.0000000000,-36.0000000000
55.6218969822,3519.0000000000,-37.0000000000
55.7253332138,3521.0000000000,-37.0000000000
55.8285326958,3528.0000000000,-37.0000000000
55.9218428135,3520.0000000000,-36.0000000000
56.0256829262,3515.0000000000,-36.0000000000
56.1289246082,3527.0000000000,-37.0000000000
56.2221961021,3518.0000000000,-36.0000000000
56.3326110840,3515.0000000000,-36.0000000000
56.4292166233,3524.0000000000,-35.0000000000
56.5261719227,3513.0000000000,-35.0000000000
56.6255366802,3476.0000000000,-35.0000000000
56.7323398590,3429.0000000000,-36.0000000000
56.8286833763,3358.0000000000,-36.0000000000
56.9260823727,3326.0000000000,-36.0000000000
57.0302808285,3318.0000000000,-36.0000000000
57.1261591911,3315.0000000000,-37.0000000000
57.2226564884,3317.0000000000,-37.0000000000
57.3264324665,3309.0000000000,-37.0000000000
57.4307377338,3304.0000000000,-37.0000000000
57.5238440037,3289.0000000000,-38.0000000000
57.6292836666,3204.0000000000,-38.0000000000
57.7234938145,3180.0000000000,-37.0000000000
57.8273670673,3164.0000000000,-38.0000000000
57.9210827351,3153.0000000000,-38.0000000000
58.0250451565,3132.0000000000,-37.0000000000
58.1292698383,3117.0000000000,-37.0000000000
58.2229256630,3105.0000000000,-38.0000000000
58.3260390759,3101.0000000000,-37.0000000000
58.4307076931,3083.0000000000,-38.0000000000
58.5258803368,3083.0000000000,-36.0000000000
58.6297276020,3090.0000000000,-36.0000000000
58.7240171432,3089.0000000000,-37.0000000000
58.8289968967,3073.0000000000,-38.0000000000
58.9241230488,3071.0000000000,-38.0000000000
59.0295548439,3064.0000000000,-37.0000000000
59.1246361732,3061.0000000000,-37.0000000000
59.2286088467,3074.0000000000,-36.0000000000
59.3232100010,3067.0000000000,-36.0000000000
59.4295034409,3068.0000000000,-36.0000000000
59.5267102718,3059.0000000000,-35.0000000000
59.6313273907,3058.0000000000,-36.0000000000
59.7277181149,3054.0000000000,-36.0000000000
59.8237586021,3059.0000000000,-35.0000000000
59.9300184250,3068.0000000000,-36.0000000000
60.0245163441,3063.0000000000,-36.0000000000
60.1294291019,3064.0000000000,-37.0000000000
60.2253365517,3057.0000000000,-36.0000000000
60.3209176064,3056.0000000000,-36.0000000000
60.4271357059,3066.0000000000,-35.0000000000
60.5230915546,3064.0000000000,-36.0000000000
60.6287682056,3071.0000000000,-35.0000000000
60.7258248329,3074.0000000000,-36.0000000000
60.8219294548,3068.0000000000,-36.0000000000
