7.3252766132,3076.0000000000,-30.0000000000
7.4298369884,3078.0000000000,-30.0000000000
7.5227491856,3081.0000000000,-31.0000000000
7.6261298656,3080.0000000000,-30.0000000000
7.7294116020,3080.0000000000,-29.0000000000
7.8225722313,3082.0000000000,-30.0000000000
7.9261207581,3081.0000000000,-30.0000000000
8.0294318199,3081.0000000000,-30.0000000000
8.1219897270,3084.0000000000,-30.0000000000
8.2257127762,3083.0000000000,-30.0000000000
8.3290326595,3082.0000000000,-30.0000000000
8.4225378036,3081.0000000000,-30.0000000000
8.5261538029,3084.0000000000,-30.0000000000
8.6297268867,3084.0000000000,-30.0000000000
8.7236986160,3080.0000000000,-30.0000000000
8.8266050816,3081.0000000000,-30.0000000000
8.9297482967,3083.0000000000,-30.0000000000
9.0234971046,3080.0000000000,-30.0000000000
9.1270482540,3060.0000000000,-27.0000000000
9.2302281857,3060.0000000000,-27.0000000000
9.3234107494,3052.0000000000,-26.0000000000
9.4335567951,3045.0000000000,-25.0000000000
9.5299801826,3002.0000000000,-26.0000000000
9.6248021126,3011.0000000000,-30.0000000000
9.7289063931,2985.0000000000,-28.0000000000
9.8218131065,2997.0000000000,-28.0000000000
9.9260354042,2985.0000000000,-31.0000000000
10.0292668343,2983.0000000000,-29.0000000000
10.1234443188,2980.0000000000,-28.0000000000
10.2277295589,2975.0000000000,-28.0000000000
10.3214197159,2978.0000000000,-32.0000000000
10.4252653122,2986.0000000000,-32.0000000000
10.5284819603,2989.0000000000,-33.0000000000
10.6219718456,2982.0000000000,-32.0000000000
10.7281422615,2984.0000000000,-32.0000000000
10.8287353516,2981.0000000000,-31.0000000000
10.9226737022,3009.0000000000,-29.0000000000
11.0267243385,3015.0000000000,-29.0000000000
11.1207449436,3021.0000000000,-29.0000000000
11.2245774269,3023.0000000000,-30.0000000000
11.3288936615,3026.0000000000,-29.0000000000
11.4225733280,3031.0000000000,-30.0000000000
11.5268197060,3032.0000000000,-29.0000000000
11.6302964687,3033.0000000000,-30.0000000000
11.7247829437,3038.0000000000,-29.0000000000
11.8288490772,3038.0000000000,-30.0000000000
11.9226508141,3043.0000000000,-30.0000000000
12.0270402431,3045.0000000000,-30.0000000000
12.1207547188,3042.0000000000,-29.0000000000
12.2250094414,3047.0000000000,-29.0000000000
12.3287541866,3050.0000000000,-29.0000000000
12.4232056141,3046.0000000000,-29.0000000000
12.5273075104,3050.0000000000,-30.0000000000
12.6208720207,3050.0000000000,-30.0000000000
12.7250785828,3053.0000000000,-29.0000000000
12.8288872242,3054.0000000000,-30.0000000000
12.9229483604,3054.0000000000,-29.0000000000
13.0269324780,3057.0000000000,-31.0000000000
13.1210634708,3059.0000000000,-29.0000000000
13.2255938053,3057.0000000000,-30.0000000000
13.3297195435,3059.0000000000,-30.0000000000
13.4240260124,3060.0000000000,-29.0000000000
13.5281538963,3060.0000000000,-31.0000000000
13.6237580776,3063.0000000000,-29.0000000000
13.7280657291,3061.0000000000,-29.0000000000
13.8222904205,3061.0000000000,-30.0000000000
13.9265820980,3063.0000000000,-29.0000000000
14.0304598808,3064.0000000000,-29.0000000000
14.1251177788,3062.0000000000,-29.0000000000
14.2293510437,3062.0000000000,-29.0000000000
14.3228783607,3066.0000000000,-30.0000000000
14.4265000820,3063.0000000000,-29.0000000000
14.5302181244,3063.0000000000,-30.0000000000
14.6248621941,3064.0000000000,-30.0000000000
14.7288537025,3066.0000000000,-30.0000000000
14.8221766949,3064.0000000000,-29.0000000000
14.9267485142,3064.0000000000,-30.0000000000
15.0208420753,3065.0000000000,-29.0000000000
15.1252105236,3063.0000000000,-29.0000000000
15.2296280861,3064.0000000000,-30.0000000000
15.3238718510,3064.0000000000,-29.0000000000
15.4280848503,3062.0000000000,-29.0000000000
15.5227425098,3063.0000000000,-29.0000000000
15.6269879341,3062.0000000000,-29.0000000000
15.7305712700,3063.0000000000,-29.0000000000
15.8257069588,3063.0000000000,-30.0000000000
15.9212577343,3016.0000000000,-32.0000000000
16.0259249210,3010.0000000000,-34.0000000000
16.1301581860,3001.0000000000,-32.0000000000
16.2249884605,3027.0000000000,-35.0000000000
16.3297538757,3018.0000000000,-32.0000000000
16.4239795208,3012.0000000000,-34.0000000000
16.5281178951,3013.0000000000,-35.0000000000
16.6217944622,3006.0000000000,-33.0000000000
16.7260861397,3007.0000000000,-33.0000000000
16.8304977417,3007.0000000000,-33.0000000000
16.9248769283,3002.0000000000,-32.0000000000
17.0291090012,2997.0000000000,-33.0000000000
17.1234605312,2996.0000000000,-32.0000000000
17.2328259945,2996.0000000000,-30.0000000000
17.3295495510,3021.0000000000,-29.0000000000
17.4268348217,3025.0000000000,-28.0000000000
17.5215187073,3031.0000000000,-30.0000000000
17.6256139278,3029.0000000000,-30.0000000000
17.7223358154,3033.0000000000,-30.0000000000
17.8267204762,3035.0000000000,-29.0000000000
17.9209983349,3035.0000000000,-30.0000000000
18.0282609463,3038.0000000000,-31.0000000000
18.1220633984,3037.0000000000,-30.0000000000
18.2263693810,3042.0000000000,-30.0000000000
18.3298003674,3043.0000000000,-30.0000000000
18.4237527847,3040.0000000000,-30.0000000000
18.5278995037,3044.0000000000,-30.0000000000
18.6222410202,3042.0000000000,-30.0000000000
18.7270181179,3044.0000000000,-29.0000000000
18.8212432861,3044.0000000000,-29.0000000000
18.9258871078,3045.0000000000,-29.0000000000
19.0304088593,3047.0000000000,-30.0000000000
19.1252498627,3047.0000000000,-29.0000000000
19.2294144630,3046.0000000000,-30.0000000000
19.3239665031,3048.0000000000,-29.0000000000
19.4276912212,3047.0000000000,-29.0000000000
19.5224184990,3049.0000000000,-30.0000000000
19.6281225681,3048.0000000000,-29.0000000000
19.7232356071,3051.0000000000,-30.0000000000
19.8272368908,3050.0000000000,-30.0000000000
19.9214949608,3051.0000000000,-30.0000000000
20.0262882710,3054.0000000000,-30.0000000000
20.1299188137,3052.0000000000,-30.0000000000
20.2256052494,3054.0000000000,-30.0000000000
20.3297941685,3056.0000000000,-29.0000000000
20.4241840839,3052.0000000000,-30.0000000000
20.5281238556,3055.0000000000,-30.0000000000
20.6221249104,3054.0000000000,-29.0000000000
20.7261850834,3054.0000000000,-30.0000000000
20.8206954002,3057.0000000000,-30.0000000000
20.9254543781,3055.0000000000,-30.0000000000
21.0299255848,3055.0000000000,-30.0000000000
21.1258218288,3055.0000000000,-28.0000000000
21.2326157093,3055.0000000000,-29.0000000000
21.3289921284,3055.0000000000,-29.0000000000
21.4254660606,3056.0000000000,-29.0000000000
21.5318319798,3057.0000000000,-29.0000000000
21.6283164024,3058.0000000000,-28.0000000000
21.7265601158,3059.0000000000,-29.0000000000
21.8332085609,3056.0000000000,-29.0000000000
21.9298455715,3059.0000000000,-28.0000000000
22.0263543129,3059.0000000000,-29.0000000000
22.1331219673,3060.0000000000,-28.0000000000
22.2294387817,3031.0000000000,-31.0000000000
22.3252620697,3013.0000000000,-32.0000000000
22.4304213524,3008.0000000000,-32.0000000000
22.5284538269,3025.0000000000,-31.0000000000
22.6228849888,3023.0000000000,-31.0000000000
22.7276954651,3013.0000000000,-31.0000000000
22.8213186264,3014.0000000000,-32.0000000000
22.9262549877,3013.0000000000,-31.0000000000
23.0209531784,3012.0000000000,-32.0000000000
23.1272771358,3010.0000000000,-31.0000000000
23.2213184834,3009.0000000000,-32.0000000000
23.3266909122,3005.0000000000,-32.0000000000
23.4215586185,3007.0000000000,-32.0000000000
23.5256748199,3003.0000000000,-32.0000000000
23.6237728596,3003.0000000000,-29.0000000000
23.7270214558,3027.0000000000,-29.0000000000
23.8299002647,3030.0000000000,-29.0000000000
23.9228270054,3031.0000000000,-30.0000000000
24.0256371498,3036.0000000000,-30.0000000000
24.1283586025,3038.0000000000,-30.0000000000
24.2210330963,3037.0000000000,-29.0000000000
24.3242492676,3038.0000000000,-29.0000000000
24.4241805077,3040.0000000000,-28.0000000000
24.5303945541,3043.0000000000,-29.0000000000
24.6266391277,3043.0000000000,-28.0000000000
24.7329885960,3046.0000000000,-29.0000000000
24.8292407990,3046.0000000000,-28.0000000000
24.9238948822,3046.0000000000,-29.0000000000
25.0279345512,3045.0000000000,-29.0000000000
25.1220724583,3049.0000000000,-30.0000000000
25.2263870239,3048.0000000000,-29.0000000000
25.3301656246,3048.0000000000,-29.0000000000
25.4239652157,3054.0000000000,-30.0000000000
25.5310060978,3053.0000000000,-30.0000000000
25.6245138645,3056.0000000000,-30.0000000000
25.7289259434,3057.0000000000,-29.0000000000
25.8249449730,3057.0000000000,-29.0000000000
25.9289984703,3058.0000000000,-30.0000000000
26.0228800774,3055.0000000000,-29.0000000000
26.1271324158,3057.0000000000,-29.0000000000
26.2215950489,3053.0000000000,-29.0000000000
26.3258373737,3055.0000000000,-29.0000000000
26.4298133850,3058.0000000000,-29.0000000000
26.5244429111,3055.0000000000,-29.0000000000
26.6288437843,3055.0000000000,-29.0000000000
26.7225813866,3061.0000000000,-29.0000000000
26.8264601231,3056.0000000000,-29.0000000000
26.9303472042,3055.0000000000,-29.0000000000
27.0249223709,3061.0000000000,-30.0000000000
27.1323132515,3059.0000000000,-28.0000000000
27.2295367718,3061.0000000000,-28.0000000000
27.3268113136,3062.0000000000,-29.0000000000
27.4238820076,3061.0000000000,-29.0000000000
27.5308458805,3063.0000000000,-29.0000000000
27.6278879642,3062.0000000000,-29.0000000000
27.7249691486,3060.0000000000,-28.0000000000
27.8321104050,3063.0000000000,-29.0000000000
27.9294452667,3063.0000000000,-29.0000000000
28.0264565945,3058.0000000000,-28.0000000000
28.1246197224,3058.0000000000,-29.0000000000
28.2317252159,3064.0000000000,-28.0000000000
28.3288040161,3058.0000000000,-29.0000000000
28.4261329174,3061.0000000000,-28.0000000000
28.5335195065,3060.0000000000,-30.0000000000
28.6313891411,3038.0000000000,-32.0000000000
28.7284488678,3036.0000000000,-30.0000000000
28.8237640858,3003.0000000000,-32.0000000000
28.9290714264,3021.0000000000,-31.0000000000
29.0232970715,3027.0000000000,-32.0000000000
29.1288661957,3020.0000000000,-32.0000000000
29.2234704494,3022.0000000000,-32.0000000000
29.3275575638,3019.0000000000,-32.0000000000
29.4218981266,3016.0000000000,-32.0000000000
29.5267255306,3016.0000000000,-32.0000000000
29.6209812164,3009.0000000000,-31.0000000000
29.7255659103,3013.0000000000,-32.0000000000
29.8300361633,3012.0000000000,-32.0000000000
29.9264640808,3006.0000000000,-32.0000000000
30.0278732777,3027.0000000000,-30.0000000000
30.1213636398,3032.0000000000,-29.0000000000
30.2246706486,3029.0000000000,-29.0000000000
30.3279094696,3031.0000000000,-29.0000000000
30.4212155342,3039.0000000000,-29.0000000000
30.5242435932,3039.0000000000,-29.0000000000
30.6270709038,3041.0000000000,-29.0000000000
30.7204794884,3045.0000000000,-30.0000000000
30.8241729736,3047.0000000000,-30.0000000000
30.9270951748,3049.0000000000,-30.0000000000
31.0301146507,3048.0000000000,-30.0000000000
31.1234259605,3051.0000000000,-29.0000000000
31.2271318436,3054.0000000000,-29.0000000000
31.3304812908,3053.0000000000,-29.0000000000
31.4241569042,3052.0000000000,-29.0000000000
31.5295279026,3058.0000000000,-29.0000000000
31.6268279552,3053.0000000000,-28.0000000000
31.7235004902,3055.0000000000,-28.0000000000
31.8301765919,3057.0000000000,-28.0000000000
31.9269604683,3058.0000000000,-28.0000000000
32.0237219334,3060.0000000000,-28.0000000000
32.1306393147,3060.0000000000,-28.0000000000
32.2272484303,3062.0000000000,-28.0000000000
32.3241469860,3064.0000000000,-29.0000000000
32.4306697845,3064.0000000000,-29.0000000000
32.5274512768,3065.0000000000,-29.0000000000
32.6241819859,3066.0000000000,-28.0000000000
32.7306091785,3064.0000000000,-28.0000000000
32.8271970749,3067.0000000000,-28.0000000000
32.9236981869,3064.0000000000,-28.0000000000
33.0304429531,3067.0000000000,-28.0000000000
33.1298165321,3068.0000000000,-29.0000000000
33.2264657021,3065.0000000000,-29.0000000000
33.3334872723,3068.0000000000,-28.0000000000
33.4300401211,3068.0000000000,-28.0000000000
33.5269451141,3066.0000000000,-28.0000000000
33.6236608028,3067.0000000000,-28.0000000000
33.7230253220,3068.0000000000,-29.0000000000
33.8208854198,3070.0000000000,-29.0000000000
33.9247651100,3071.0000000000,-29.0000000000
34.0207333565,3072.0000000000,-29.0000000000
34.1239242554,3072.0000000000,-29.0000000000
34.2282354832,3072.0000000000,-29.0000000000
34.3218917847,3074.0000000000,-29.0000000000
34.4264612198,3072.0000000000,-29.0000000000
34.5298204422,3073.0000000000,-29.0000000000
34.6237363815,3076.0000000000,-29.0000000000
34.7279691696,3074.0000000000,-29.0000000000
34.8224904537,3077.0000000000,-29.0000000000
34.9273004532,3077.0000000000,-29.0000000000
35.0214159489,3049.0000000000,-31.0000000000
35.1257700920,3009.0000000000,-31.0000000000
35.2304565907,3038.0000000000,-33.0000000000
35.3246543407,3038.0000000000,-31.0000000000
35.4297592640,3015.0000000000,-31.0000000000
35.5267210007,3030.0000000000,-31.0000000000
35.6242506504,3026.0000000000,-30.0000000000
35.7316265106,3029.0000000000,-30.0000000000
35.8290324211,3025.0000000000,-31.0000000000
35.9262566566,3026.0000000000,-30.0000000000
36.0341448784,3025.0000000000,-31.0000000000
36.1238069534,3019.0000000000,-32.0000000000
36.2273349762,3018.0000000000,-31.0000000000
36.3265082836,3022.0000000000,-31.0000000000
36.4213309288,3046.0000000000,-29.0000000000
36.5288987160,3048.0000000000,-29.0000000000
36.6257877350,3051.0000000000,-28.0000000000
36.7341547012,3052.0000000000,-28.0000000000
36.8312649727,3055.0000000000,-28.0000000000
36.9283828735,3059.0000000000,-28.0000000000
37.0259926319,3060.0000000000,-28.0000000000
37.1336779594,3061.0000000000,-28.0000000000
37.2313039303,3064.0000000000,-28.0000000000
37.3280017376,3062.0000000000,-28.0000000000
37.4257562160,3062.0000000000,-28.0000000000
37.5332992077,3068.0000000000,-28.0000000000
37.6262459755,3063.0000000000,-30.0000000000
37.7291269302,3067.0000000000,-29.0000000000
37.8220410347,3069.0000000000,-29.0000000000
37.9252245426,3067.0000000000,-29.0000000000
38.0280575752,3069.0000000000,-29.0000000000
38.1225686073,3074.0000000000,-29.0000000000
38.2346296310,3075.0000000000,-29.0000000000
38.3272745609,3075.0000000000,-29.0000000000
38.4204056263,3078.0000000000,-29.0000000000
38.5236208439,3078.0000000000,-29.0000000000
38.6264650822,3079.0000000000,-30.0000000000
38.7292397022,3078.0000000000,-29.0000000000
38.8221917152,3081.0000000000,-29.0000000000
38.9256646633,3083.0000000000,-29.0000000000
39.0291490555,3083.0000000000,-29.0000000000
39.1225383282,3076.0000000000,-29.0000000000
39.2256999016,3080.0000000000,-29.0000000000
39.3312222958,3084.0000000000,-29.0000000000
39.4286317825,3080.0000000000,-28.0000000000
39.5252757072,3083.0000000000,-28.0000000000
39.6318020821,3083.0000000000,-28.0000000000
39.7284014225,3085.0000000000,-28.0000000000
39.8248884678,3085.0000000000,-28.0000000000
39.9313640594,3086.0000000000,-28.0000000000
40.0278744698,3087.0000000000,-28.0000000000
40.1245107651,3090.0000000000,-28.0000000000
40.2308492661,3088.0000000000,-29.0000000000
40.3274040222,3091.0000000000,-28.0000000000
40.4239079952,3093.0000000000,-28.0000000000
40.5303542614,3091.0000000000,-28.0000000000
40.6259632111,3092.0000000000,-29.0000000000
40.7236266136,3087.0000000000,-28.0000000000
40.8306469917,3092.0000000000,-28.0000000000
40.9270052910,3089.0000000000,-28.0000000000
41.0236735344,3088.0000000000,-28.0000000000
41.1302833557,3093.0000000000,-28.0000000000
41.2269999981,3092.0000000000,-28.0000000000
41.3236823082,3093.0000000000,-29.0000000000
41.4316654205,3069.0000000000,-32.0000000000
41.5294761658,3040.0000000000,-30.0000000000
41.6285374165,3044.0000000000,-30.0000000000
41.7264850140,3060.0000000000,-33.0000000000
41.8237524033,3049.0000000000,-30.0000000000
41.9245872498,3053.0000000000,-30.0000000000
42.0315246582,3049.0000000000,-31.0000000000
42.1260867119,3048.0000000000,-31.0000000000
42.2266423702,3048.0000000000,-30.0000000000
42.3264622688,3046.0000000000,-30.0000000000
42.4320182800,3043.0000000000,-31.0000000000
42.5255486965,3043.0000000000,-31.0000000000
42.6320106983,3041.0000000000,-30.0000000000
42.7323176861,3040.0000000000,-30.0000000000
42.8289997578,3063.0000000000,-28.0000000000
42.9262213707,3065.0000000000,-28.0000000000
43.0249590874,3067.0000000000,-28.0000000000
43.1324360371,3070.0000000000,-28.0000000000
43.2304656506,3074.0000000000,-29.0000000000
43.3299593925,3077.0000000000,-29.0000000000
43.4272577763,3077.0000000000,-29.0000000000
43.5241072178,3075.0000000000,-28.0000000000
43.6327588558,3080.0000000000,-28.0000000000
43.7297041416,3079.0000000000,-28.0000000000
43.8273777962,3079.0000000000,-28.0000000000
43.9248754978,3083.0000000000,-28.0000000000
44.0337982178,3081.0000000000,-28.0000000000
44.1324589252,3081.0000000000,-28.0000000000
44.2297806740,3088.0000000000,-28.0000000000
44.3269021511,3091.0000000000,-28.0000000000
44.4243178368,3091.0000000000,-28.0000000000
44.5311841965,3091.0000000000,-28.0000000000
44.6254618168,3093.0000000000,-30.0000000000
44.7301487923,3092.0000000000,-29.0000000000
44.8235168457,3093.0000000000,-29.0000000000
44.9278368950,3097.0000000000,-29.0000000000
45.0217947960,3091.0000000000,-29.0000000000
45.1265051365,3099.0000000000,-29.0000000000
45.2309284210,3100.0000000000,-29.0000000000
45.3250105381,3095.0000000000,-29.0000000000
45.4295263290,3099.0000000000,-29.0000000000
45.5233039856,3096.0000000000,-29.0000000000
45.6289455891,3098.0000000000,-29.0000000000
45.7229049206,3097.0000000000,-29.0000000000
45.8279831409,3096.0000000000,-29.0000000000
45.9218649864,3102.0000000000,-29.0000000000
46.0264205933,3099.0000000000,-29.0000000000
46.1211543083,3105.0000000000,-29.0000000000
46.2245564461,3106.0000000000,-29.0000000000
46.3299410343,3101.0000000000,-28.0000000000
46.4251873493,3107.0000000000,-29.0000000000
46.5292956829,3107.0000000000,-29.0000000000
46.6242454052,3109.0000000000,-29.0000000000
46.7288286686,3109.0000000000,-29.0000000000
46.8220527172,3107.0000000000,-29.0000000000
46.9263322353,3110.0000000000,-28.0000000000
47.0305323601,3110.0000000000,-29.0000000000
47.1251738071,3109.0000000000,-28.0000000000
47.2295868397,3112.0000000000,-29.0000000000
47.3239212036,3108.0000000000,-28.0000000000
47.4284620285,3112.0000000000,-28.0000000000
47.5221581459,3110.0000000000,-28.0000000000
47.6272392273,3110.0000000000,-28.0000000000
47.7223267555,3084.0000000000,-30.0000000000
47.8278284073,3085.0000000000,-30.0000000000
47.9230585098,3062.0000000000,-30.0000000000
48.0281715393,3078.0000000000,-30.0000000000
48.1256711483,3072.0000000000,-30.0000000000
48.2315580845,3072.0000000000,-30.0000000000
48.3280084133,3069.0000000000,-30.0000000000
48.4256708622,3071.0000000000,-30.0000000000
48.5329930782,3070.0000000000,-29.0000000000
48.6298041344,3070.0000000000,-30.0000000000
48.7265892029,3067.0000000000,-29.0000000000
48.8327333927,3067.0000000000,-29.0000000000
48.9301576614,3066.0000000000,-30.0000000000
49.0267899036,3058.0000000000,-29.0000000000
49.1271944046,3080.0000000000,-28.0000000000
49.2217111588,3083.0000000000,-28.0000000000
49.3260710239,3086.0000000000,-28.0000000000
49.4304127693,3092.0000000000,-28.0000000000
49.5251753330,3089.0000000000,-28.0000000000
49.6291825771,3092.0000000000,-28.0000000000
49.7237195969,3095.0000000000,-28.0000000000
49.8280858994,3094.0000000000,-28.0000000000
49.9223196507,3102.0000000000,-29.0000000000
50.0369901657,3058.0000000000,-19.0000000000
50.1227140427,3071.0000000000,-27.0000000000
50.2251510620,3090.0000000000,-27.0000000000
50.3298718929,3088.0000000000,-26.0000000000
50.4260518551,3049.0000000000,-28.0000000000
50.5301229954,3061.0000000000,-31.0000000000
50.6242680550,3043.0000000000,-31.0000000000
50.7288365364,3024.0000000000,-28.0000000000
50.8231530190,3017.0000000000,-28.0000000000
50.9275929928,3041.0000000000,-29.0000000000
51.0217950344,3036.0000000000,-29.0000000000
51.1266148090,3029.0000000000,-28.0000000000
51.2299747467,3042.0000000000,-30.0000000000
51.3236722946,3040.0000000000,-30.0000000000
51.4243659973,3044.0000000000,-29.0000000000
51.5316898823,3039.0000000000,-30.0000000000
51.6253387928,3041.0000000000,-30.0000000000
51.7276868820,3025.0000000000,-33.0000000000
51.8257007599,3046.0000000000,-30.0000000000
51.9335751534,3044.0000000000,-29.0000000000
52.0305168629,3047.0000000000,-30.0000000000
52.1275331974,3049.0000000000,-29.0000000000
52.2242887020,3050.0000000000,-29.0000000000
52.3316705227,3049.0000000000,-29.0000000000
52.4293313026,3075.0000000000,-27.0000000000
52.5260758400,3074.0000000000,-27.0000000000
52.6336009502,3084.0000000000,-27.0000000000
52.7304849625,3086.0000000000,-27.0000000000
52.8279445171,3083.0000000000,-27.0000000000
52.9251911640,3087.0000000000,-27.0000000000
53.0245239735,3094.0000000000,-27.0000000000
53.1322021484,3094.0000000000,-28.0000000000
53.2306668758,3097.0000000000,-27.0000000000
53.3278551102,3101.0000000000,-27.0000000000
53.4227225780,3106.0000000000,-28.0000000000
53.5267362595,3107.0000000000,-28.0000000000
53.6218466759,3112.0000000000,-28.0000000000
53.7276034355,3111.0000000000,-28.0000000000
53.8227736950,3115.0000000000,-28.0000000000
53.9286103249,3117.0000000000,-28.0000000000
54.0231289864,3118.0000000000,-28.0000000000
54.1286137104,3120.0000000000,-28.0000000000
54.2234840393,3119.0000000000,-28.0000000000
54.3282158375,3124.0000000000,-28.0000000000
54.4233367443,3120.0000000000,-28.0000000000
54.5309607983,3124.0000000000,-28.0000000000
54.6284863949,3124.0000000000,-27.0000000000
54.7251143456,3124.0000000000,-27.0000000000
54.8317646980,3127.0000000000,-27.0000000000
54.9282586575,3129.0000000000,-27.0000000000
55.0251290798,3129.0000000000,-27.0000000000
55.1319482327,3132.0000000000,-27.0000000000
55.2287213802,3131.0000000000,-27.0000000000
55.3254971504,3135.0000000000,-27.0000000000
55.4320924282,3135.0000000000,-27.0000000000
55.5289838314,3136.0000000000,-28.0000000000
55.6258776188,3139.0000000000,-27.0000000000
55.7325217724,3137.0000000000,-27.0000000000
55.8293120861,3140.0000000000,-27.0000000000
55.9258885384,3140.0000000000,-27.0000000000
56.0327851772,3141.0000000000,-27.0000000000
56.1292085648,3141.0000000000,-27.0000000000
56.2260835171,3140.0000000000,-27.0000000000
56.3328337669,3145.0000000000,-27.0000000000
56.4295291901,3144.0000000000,-27.0000000000
56.5263023376,3144.0000000000,-27.0000000000
56.6205089092,3146.0000000000,-28.0000000000
56.7252483368,3134.0000000000,-31.0000000000
56.8316438198,3123.0000000000,-30.0000000000
56.9297544956,3118.0000000000,-29.0000000000
57.0275697708,3113.0000000000,-32.0000000000
57.1240196228,3111.0000000000,-29.0000000000
57.2287580967,3102.0000000000,-30.0000000000
57.3226873875,3105.0000000000,-30.0000000000
57.4274604321,3103.0000000000,-30.0000000000
57.5214555264,3099.0000000000,-30.0000000000
57.6259288788,3100.0000000000,-30.0000000000
57.7302699089,3099.0000000000,-30.0000000000
57.8250038624,3097.0000000000,-30.0000000000
57.9289684296,3096.0000000000,-30.0000000000
58.0232648849,3094.0000000000,-30.0000000000
58.1316246986,3099.0000000000,-27.0000000000
58.2283506393,3119.0000000000,-27.0000000000
58.3238241673,3121.0000000000,-28.0000000000
58.4287278652,3123.0000000000,-28.0000000000
58.5238716602,3124.0000000000,-28.0000000000
58.6231884956,3126.0000000000,-28.0000000000
58.7282454967,3129.0000000000,-28.0000000000
58.8225393295,3131.0000000000,-28.0000000000
58.9268319607,3132.0000000000,-29.0000000000
59.0218842030,3136.0000000000,-28.0000000000
59.1258251667,3136.0000000000,-29.0000000000
59.2205281258,3141.0000000000,-28.0000000000
59.3251676559,3141.0000000000,-28.0000000000
59.4292562008,3140.0000000000,-28.0000000000
59.5238983631,3144.0000000000,-28.0000000000
59.6287243366,3144.0000000000,-28.0000000000
59.7233726978,3148.0000000000,-27.0000000000
59.8277318478,3149.0000000000,-28.0000000000
59.9228086472,3146.0000000000,-28.0000000000
60.0278322697,3152.0000000000,-28.0000000000
60.1226961613,3148.0000000000,-28.0000000000
60.2284541130,3154.0000000000,-28.0000000000
60.3226950169,3148.0000000000,-28.0000000000
60.4279177189,3152.0000000000,-28.0000000000
60.5229036808,3152.0000000000,-28.0000000000
60.6272025108,3154.0000000000,-28.0000000000
60.7213099003,3156.0000000000,-28.0000000000
60.8266370296,3155.0000000000,-28.0000000000
