7.4269101620,3194.0000000000,-35.0000000000
7.5310237408,3195.0000000000,-34.0000000000
7.6276068687,3200.0000000000,-34.0000000000
7.7238318920,3203.0000000000,-35.0000000000
7.8280353546,3195.0000000000,-35.0000000000
7.9230616093,3198.0000000000,-35.0000000000
8.0277259350,3204.0000000000,-34.0000000000
8.1228399277,3203.0000000000,-34.0000000000
8.2280924320,3207.0000000000,-34.0000000000
8.3225681782,3200.0000000000,-34.0000000000
8.4236562252,3197.0000000000,-34.0000000000
8.5308513641,3200.0000000000,-34.0000000000
8.6265044212,3195.0000000000,-34.0000000000
8.7321674824,3203.0000000000,-34.0000000000
8.8293669224,3187.0000000000,-34.0000000000
8.9318180084,3191.0000000000,-34.0000000000
9.0291392803,3199.0000000000,-34.0000000000
9.1265726089,3180.0000000000,-31.0000000000
9.2267951965,3181.0000000000,-31.0000000000
9.3290951252,3168.0000000000,-29.0000000000
9.4233756065,3160.0000000000,-31.0000000000
9.5277936459,3159.0000000000,-31.0000000000
9.6231739521,3158.0000000000,-31.0000000000
9.7280542850,3145.0000000000,-31.0000000000
9.8212299347,3155.0000000000,-31.0000000000
9.9246878624,3150.0000000000,-31.0000000000
10.0278146267,3152.0000000000,-31.0000000000
10.1209018230,3145.0000000000,-31.0000000000
10.2241346836,3145.0000000000,-32.0000000000
10.3280248642,3154.0000000000,-34.0000000000
10.4276511669,3162.0000000000,-34.0000000000
10.5267531872,3160.0000000000,-34.0000000000
10.6221265793,3159.0000000000,-34.0000000000
10.7259457111,3163.0000000000,-35.0000000000
10.8335671425,3164.0000000000,-33.0000000000
10.9325726032,3163.0000000000,-34.0000000000
11.0228323936,3170.0000000000,-34.0000000000
11.1294054985,3175.0000000000,-33.0000000000
11.2284164429,3178.0000000000,-33.0000000000
11.3258345127,3178.0000000000,-33.0000000000
11.4334113598,3181.0000000000,-34.0000000000
11.5304765701,3182.0000000000,-34.0000000000
11.6288068295,3183.0000000000,-33.0000000000
11.7258255482,3182.0000000000,-33.0000000000
11.8298957348,3186.0000000000,-33.0000000000
11.9263095856,3185.0000000000,-35.0000000000
12.0300319195,3181.0000000000,-34.0000000000
12.1265299320,3186.0000000000,-33.0000000000
12.2239856720,3182.0000000000,-34.0000000000
12.3307931423,3194.0000000000,-33.0000000000
12.4292058945,3194.0000000000,-33.0000000000
12.5237557888,3186.0000000000,-34.0000000000
12.6314973831,3189.0000000000,-34.0000000000
12.7295122147,3189.0000000000,-34.0000000000
12.8274939060,3190.0000000000,-34.0000000000
12.9241445065,3192.0000000000,-34.0000000000
13.0291376114,3191.0000000000,-35.0000000000
13.1241292953,3186.0000000000,-34.0000000000
13.2315971851,3192.0000000000,-34.0000000000
13.3302102089,3187.0000000000,-35.0000000000
13.4267714024,3186.0000000000,-33.0000000000
13.5297346115,3192.0000000000,-35.0000000000
13.6248028278,3194.0000000000,-34.0000000000
13.7313446999,3195.0000000000,-33.0000000000
13.8287241459,3192.0000000000,-34.0000000000
13.9263274670,3203.0000000000,-33.0000000000
14.0341565609,3193.0000000000,-33.0000000000
14.1323111057,3194.0000000000,-34.0000000000
14.2305815220,3200.0000000000,-33.0000000000
14.3282115459,3208.0000000000,-34.0000000000
14.4285955429,3204.0000000000,-34.0000000000
14.5225727558,3203.0000000000,-35.0000000000
14.6310734749,3206.0000000000,-34.0000000000
14.7307944298,3208.0000000000,-34.0000000000
14.8265621662,3208.0000000000,-36.0000000000
14.9278323650,3212.0000000000,-34.0000000000
15.0246276855,3214.0000000000,-33.0000000000
15.1319754124,3220.0000000000,-34.0000000000
15.2285418510,3221.0000000000,-33.0000000000
15.3252072334,3225.0000000000,-33.0000000000
15.4244647026,3220.0000000000,-33.0000000000
15.5317175388,3228.0000000000,-33.0000000000
15.6257877350,3235.0000000000,-34.0000000000
15.7299537659,3229.0000000000,-34.0000000000
15.8273644447,3233.0000000000,-34.0000000000
15.9236733913,3237.0000000000,-35.0000000000
16.0228452682,3246.0000000000,-35.0000000000
16.1263411045,3247.0000000000,-35.0000000000
16.2307426929,3256.0000000000,-34.0000000000
16.3230588436,3262.0000000000,-35.0000000000
16.4245333672,3264.0000000000,-34.0000000000
16.5337224007,3270.0000000000,-34.0000000000
16.6313662529,3281.0000000000,-34.0000000000
16.7290644646,3285.0000000000,-34.0000000000
16.8274524212,3290.0000000000,-34.0000000000
16.9224452972,3295.0000000000,-35.0000000000
17.0314044952,3302.0000000000,-34.0000000000
17.1211423874,3305.0000000000,-34.0000000000
17.2283549309,3319.0000000000,-34.0000000000
17.3243389130,3325.0000000000,-34.0000000000
17.4333629608,3309.0000000000,-34.0000000000
17.5308680534,3342.0000000000,-35.0000000000
17.6283123493,3356.0000000000,-34.0000000000
17.7257001400,3367.0000000000,-35.0000000000
17.8334598541,3376.0000000000,-33.0000000000
17.9243121147,3378.0000000000,-35.0000000000
18.0319068432,3397.0000000000,-34.0000000000
18.1267001629,3408.0000000000,-34.0000000000
18.2211306095,3416.0000000000,-33.0000000000
18.3221027851,3429.0000000000,-34.0000000000
18.4256222248,3443.0000000000,-35.0000000000
18.5305907726,3447.0000000000,-35.0000000000
18.6246101856,3460.0000000000,-34.0000000000
18.7283539772,3481.0000000000,-34.0000000000
18.8222491741,3500.0000000000,-35.0000000000
18.9260377884,3506.0000000000,-34.0000000000
19.0295593739,3533.0000000000,-35.0000000000
19.1222240925,3556.0000000000,-34.0000000000
19.2259521484,3570.0000000000,-36.0000000000
19.3248553276,3585.0000000000,-36.0000000000
19.4308686256,3598.0000000000,-34.0000000000
19.5252182484,3628.0000000000,-35.0000000000
19.6228528023,3647.0000000000,-34.0000000000
19.7319042683,3658.0000000000,-34.0000000000
19.8262491226,3680.0000000000,-35.0000000000
19.9252216816,3696.0000000000,-34.0000000000
20.0336065292,3734.0000000000,-33.0000000000
20.1328842640,3756.0000000000,-33.0000000000
20.2298533916,3778.0000000000,-33.0000000000
20.3250486851,3779.0000000000,-35.0000000000
20.4293732643,3816.0000000000,-34.0000000000
20.5238602161,3838.0000000000,-34.0000000000
20.6283841133,3862.0000000000,-35.0000000000
20.7244386673,3889.0000000000,-34.0000000000
20.8296792507,3923.0000000000,-35.0000000000
20.9250507355,3939.0000000000,-34.0000000000
21.0323092937,3972.0000000000,-33.0000000000
21.1327314377,4002.0000000000,-33.0000000000
21.2309072018,4028.0000000000,-33.0000000000
21.3265068531,4061.0000000000,-34.0000000000
21.4296202660,4092.0000000000,-34.0000000000
21.5228216648,4128.0000000000,-34.0000000000
21.6294703484,4158.0000000000,-35.0000000000
21.7212927341,4181.0000000000,-35.0000000000
21.8260486126,4222.0000000000,-34.0000000000
21.9296927452,4262.0000000000,-34.0000000000
22.0234990120,4285.0000000000,-34.0000000000
22.1285502911,4316.0000000000,-34.0000000000
22.2265732288,4337.0000000000,-34.0000000000
22.3244285583,4363.0000000000,-34.0000000000
22.4338109493,4425.0000000000,-34.0000000000
22.5285620689,4451.0000000000,-34.0000000000
22.6232709885,4490.0000000000,-34.0000000000
22.7283701897,4535.0000000000,-34.0000000000
22.8256609440,4578.0000000000,-33.0000000000
22.9335064888,4619.0000000000,-33.0000000000
23.0309796333,4657.0000000000,-33.0000000000
23.1297688484,4694.0000000000,-34.0000000000
23.2271671295,4734.0000000000,-34.0000000000
23.3208112717,4774.0000000000,-35.0000000000
23.4242484570,4818.0000000000,-34.0000000000
23.5274858475,4865.0000000000,-34.0000000000
23.6293575764,4893.0000000000,-34.0000000000
23.7214283943,4930.0000000000,-34.0000000000
23.8287150860,4974.0000000000,-35.0000000000
23.9259371758,5011.0000000000,-34.0000000000
24.0241851807,5057.0000000000,-34.0000000000
24.1302735806,5101.0000000000,-35.0000000000
24.2262103558,5137.0000000000,-35.0000000000
24.3225097656,5190.0000000000,-34.0000000000
24.4281485081,5239.0000000000,-38.0000000000
24.5235233307,5208.0000000000,-34.0000000000
24.6297225952,5318.0000000000,-35.0000000000
24.7253632545,5346.0000000000,-35.0000000000
24.8228044510,5398.0000000000,-35.0000000000
24.9286849499,5441.0000000000,-34.0000000000
25.0253598690,5489.0000000000,-33.0000000000
25.1318769455,5538.0000000000,-33.0000000000
25.2291214466,5581.0000000000,-34.0000000000
25.3290128708,5626.0000000000,-34.0000000000
25.4303321838,5677.0000000000,-33.0000000000
25.5277328491,5714.0000000000,-36.0000000000
25.6244258881,5773.0000000000,-35.0000000000
25.7221543789,5814.0000000000,-35.0000000000
25.8258998394,5833.0000000000,-35.0000000000
25.9293425083,5920.0000000000,-34.0000000000
26.0226604939,5941.0000000000,-35.0000000000
26.1255235672,5996.0000000000,-35.0000000000
26.2284913063,6056.0000000000,-35.0000000000
26.3228685856,6068.0000000000,-34.0000000000
26.4285795689,6135.0000000000,-34.0000000000
26.5232388973,6180.0000000000,-34.0000000000
26.6287298203,6214.0000000000,-34.0000000000
26.7241222858,6250.0000000000,-35.0000000000
26.8286077976,6313.0000000000,-35.0000000000
26.9233760834,6353.0000000000,-34.0000000000
27.0282425880,6383.0000000000,-35.0000000000
27.1224772930,6435.0000000000,-34.0000000000
27.2261474133,6490.0000000000,-34.0000000000
27.3298838139,6515.0000000000,-34.0000000000
27.4236912727,6561.0000000000,-34.0000000000
27.5267262459,6629.0000000000,-34.0000000000
27.6303884983,6653.0000000000,-34.0000000000
27.7235884666,6694.0000000000,-34.0000000000
27.8292977810,6744.0000000000,-35.0000000000
27.9229879379,6779.0000000000,-34.0000000000
28.0260958672,6826.0000000000,-34.0000000000
28.1303417683,6853.0000000000,-35.0000000000
28.2236983776,6904.0000000000,-34.0000000000
28.3272840977,6935.0000000000,-35.0000000000
28.4211490154,6967.0000000000,-35.0000000000
28.5249366760,6997.0000000000,-33.0000000000
28.6286325455,7033.0000000000,-34.0000000000
28.7224001884,7080.0000000000,-34.0000000000
28.8262114525,7119.0000000000,-34.0000000000
28.9305353165,7140.0000000000,-34.0000000000
29.0244276524,7189.0000000000,-35.0000000000
29.1277298927,7239.0000000000,-34.0000000000
29.2215290070,7239.0000000000,-35.0000000000
29.3256506920,7298.0000000000,-35.0000000000
29.4296088219,7343.0000000000,-35.0000000000
29.5226857662,7378.0000000000,-34.0000000000
29.6262569427,7419.0000000000,-34.0000000000
29.7294180393,7448.0000000000,-34.0000000000
29.8227634430,7475.0000000000,-34.0000000000
29.9257256985,7511.0000000000,-34.0000000000
30.0295875072,7532.0000000000,-34.0000000000
30.1233596802,7558.0000000000,-35.0000000000
30.2290937901,7597.0000000000,-34.0000000000
30.3233785629,7614.0000000000,-34.0000000000
30.4285581112,7661.0000000000,-34.0000000000
30.5236678123,7687.0000000000,-34.0000000000
30.6289196014,7701.0000000000,-33.0000000000
30.7244343758,7743.0000000000,-33.0000000000
30.8293130398,7765.0000000000,-34.0000000000
30.9246437550,7811.0000000000,-35.0000000000
31.0290722847,7842.0000000000,-34.0000000000
31.1229214668,7858.0000000000,-36.0000000000
31.2279303074,7858.0000000000,-36.0000000000
31.3254349232,7921.0000000000,-34.0000000000
31.4338626862,7950.0000000000,-33.0000000000
31.5325362682,7977.0000000000,-34.0000000000
31.6283738613,7999.0000000000,-34.0000000000
31.7269811630,8014.0000000000,-34.0000000000
31.8226866722,8046.0000000000,-34.0000000000
31.9317274094,8064.0000000000,-35.0000000000
32.0268950462,8090.0000000000,-34.0000000000
32.1299223900,8108.0000000000,-34.0000000000
32.2264261246,8144.0000000000,-34.0000000000
32.3236289024,8175.0000000000,-34.0000000000
32.4331402779,8200.0000000000,-33.0000000000
32.5306084156,8196.0000000000,-33.0000000000
32.6275877953,8246.0000000000,-33.0000000000
32.7251296043,8277.0000000000,-33.0000000000
32.8324489594,8290.0000000000,-34.0000000000
32.9284863472,8303.0000000000,-34.0000000000
33.0267887115,8323.0000000000,-34.0000000000
33.1230719090,8339.0000000000,-34.0000000000
33.2294135094,8379.0000000000,-34.0000000000
33.3255145550,8408.0000000000,-34.0000000000
33.4229857922,8382.0000000000,-34.0000000000
33.5243244171,8442.0000000000,-34.0000000000
33.6231749058,8452.0000000000,-35.0000000000
33.7326035500,8461.0000000000,-34.0000000000
33.8279097080,8480.0000000000,-35.0000000000
33.9229016304,8449.0000000000,-34.0000000000
34.0257284641,8546.0000000000,-33.0000000000
34.1332850456,8566.0000000000,-34.0000000000
34.2312519550,8583.0000000000,-34.0000000000
34.3273639679,8595.0000000000,-34.0000000000
34.4230163097,8619.0000000000,-34.0000000000
34.5310907364,8610.0000000000,-35.0000000000
34.6258540154,8660.0000000000,-34.0000000000
34.7224154472,8639.0000000000,-34.0000000000
34.8358919621,8662.0000000000,-34.0000000000
34.9304740429,8683.0000000000,-34.0000000000
35.0310268402,8695.0000000000,-34.0000000000
35.1269085407,8739.0000000000,-35.0000000000
35.2276616096,8745.0000000000,-34.0000000000
35.3220643997,8769.0000000000,-34.0000000000
35.4272406101,8774.0000000000,-35.0000000000
35.5287470818,8823.0000000000,-34.0000000000
35.6274645329,8807.0000000000,-34.0000000000
35.7265172005,8823.0000000000,-34.0000000000
35.8245418072,8833.0000000000,-33.0000000000
35.9250664711,8834.0000000000,-34.0000000000
36.0250713825,8822.0000000000,-34.0000000000
36.1333317757,8900.0000000000,-33.0000000000
36.2231764793,8895.0000000000,-34.0000000000
36.3243978024,8906.0000000000,-34.0000000000
36.4216778278,8930.0000000000,-35.0000000000
36.5290966034,8942.0000000000,-34.0000000000
36.6239130497,8955.0000000000,-34.0000000000
36.7311959267,8981.0000000000,-33.0000000000
36.8282775879,8999.0000000000,-34.0000000000
36.9256482124,9014.0000000000,-34.0000000000
37.0334270000,9028.0000000000,-34.0000000000
37.1299879551,9055.0000000000,-36.0000000000
37.2265057564,9066.0000000000,-35.0000000000
37.3237977028,9065.0000000000,-36.0000000000
37.4316670895,9082.0000000000,-34.0000000000
37.5295591354,9101.0000000000,-33.0000000000
37.6263031960,9115.0000000000,-33.0000000000
37.7335531712,9137.0000000000,-34.0000000000
37.8296070099,9120.0000000000,-35.0000000000
37.9259154797,9136.0000000000,-34.0000000000
38.0333533287,9138.0000000000,-34.0000000000
38.1291658878,9105.0000000000,-36.0000000000
38.2305722237,9110.0000000000,-35.0000000000
38.3249552250,9202.0000000000,-34.0000000000
38.4286394119,9201.0000000000,-34.0000000000
38.5224800110,9234.0000000000,-35.0000000000
38.6271569729,9230.0000000000,-34.0000000000
38.7259037495,9270.0000000000,-34.0000000000
38.8301601410,9282.0000000000,-34.0000000000
38.9240250587,9282.0000000000,-35.0000000000
39.0276143551,9307.0000000000,-34.0000000000
39.1215755939,9274.0000000000,-34.0000000000
39.2276515961,9321.0000000000,-34.0000000000
39.3292171955,9342.0000000000,-34.0000000000
39.4258239269,9318.0000000000,-34.0000000000
39.5219936371,9321.0000000000,-34.0000000000
39.6212859154,9372.0000000000,-34.0000000000
39.7274551392,9380.0000000000,-33.0000000000
39.8237679005,9400.0000000000,-33.0000000000
39.9304316044,9399.0000000000,-34.0000000000
40.0273330212,9420.0000000000,-33.0000000000
40.1249105930,9428.0000000000,-34.0000000000
40.2275164127,9424.0000000000,-34.0000000000
40.3246333599,9441.0000000000,-33.0000000000
40.4323887825,9438.0000000000,-33.0000000000
40.5287461281,9465.0000000000,-33.0000000000
40.6256518364,9454.0000000000,-33.0000000000
40.7331771851,9489.0000000000,-34.0000000000
40.8301188946,9512.0000000000,-33.0000000000
40.9266076088,9496.0000000000,-33.0000000000
41.0236985683,9499.0000000000,-33.0000000000
41.1311805248,9523.0000000000,-33.0000000000
41.2294435501,9522.0000000000,-34.0000000000
41.3249633312,9544.0000000000,-34.0000000000
41.4303162098,9555.0000000000,-34.0000000000
41.5282084942,9562.0000000000,-34.0000000000
41.6273419857,9576.0000000000,-34.0000000000
41.7214615345,9596.0000000000,-33.0000000000
41.8251714706,9604.0000000000,-34.0000000000
41.9295804501,9605.0000000000,-34.0000000000
42.0239307880,9628.0000000000,-34.0000000000
42.1278104782,9617.0000000000,-34.0000000000
42.2229945660,9645.0000000000,-34.0000000000
42.3271331787,9659.0000000000,-34.0000000000
42.4215936661,9660.0000000000,-34.0000000000
42.5262758732,9679.0000000000,-34.0000000000
42.6205561161,9666.0000000000,-34.0000000000
42.7301802635,9688.0000000000,-33.0000000000
42.8269741535,9695.0000000000,-34.0000000000
42.9216637611,9692.0000000000,-34.0000000000
43.0266504288,9704.0000000000,-34.0000000000
43.1211190224,9703.0000000000,-33.0000000000
43.2250270844,9724.0000000000,-34.0000000000
43.3304963112,9744.0000000000,-34.0000000000
43.4280116558,9729.0000000000,-34.0000000000
43.5256619453,9746.0000000000,-33.0000000000
43.6273834705,9761.0000000000,-34.0000000000
43.7210676670,9777.0000000000,-35.0000000000
43.8295323849,9754.0000000000,-34.0000000000
43.9240000248,9774.0000000000,-35.0000000000
44.0275666714,9798.0000000000,-34.0000000000
44.1210911274,9826.0000000000,-34.0000000000
44.2259650230,9802.0000000000,-34.0000000000
44.3220303059,9814.0000000000,-34.0000000000
44.4301829338,9836.0000000000,-34.0000000000
44.5251080990,9841.0000000000,-34.0000000000
44.6301891804,9853.0000000000,-35.0000000000
44.7270643711,9834.0000000000,-34.0000000000
44.8258683681,9848.0000000000,-33.0000000000
44.9235186577,9851.0000000000,-33.0000000000
45.0280387402,9848.0000000000,-35.0000000000
45.1251964569,9857.0000000000,-34.0000000000
45.2325010300,9873.0000000000,-33.0000000000
45.3278081417,9903.0000000000,-34.0000000000
45.4221408367,9916.0000000000,-34.0000000000
45.5277595520,9909.0000000000,-35.0000000000
45.6231336594,9922.0000000000,-34.0000000000
45.7290918827,9883.0000000000,-34.0000000000
45.8266506195,9924.0000000000,-34.0000000000
45.9209401608,9940.0000000000,-34.0000000000
46.0250458717,9956.0000000000,-36.0000000000
46.1292552948,9940.0000000000,-34.0000000000
46.2250583172,9968.0000000000,-33.0000000000
46.3332970142,9976.0000000000,-33.0000000000
46.4308164120,9983.0000000000,-33.0000000000
46.5261378288,9967.0000000000,-34.0000000000
46.6342611313,9997.0000000000,-35.0000000000
46.7205426693,9996.0000000000,-34.0000000000
46.8256628513,9999.0000000000,-36.0000000000
46.9305007458,9997.0000000000,-34.0000000000
47.0242574215,10026.0000000000,-34.0000000000
47.1284580231,10033.0000000000,-35.0000000000
47.2220878601,10042.0000000000,-35.0000000000
47.3265595436,10050.0000000000,-34.0000000000
47.4215738773,10036.0000000000,-34.0000000000
47.5327534676,10065.0000000000,-34.0000000000
47.6311907768,10057.0000000000,-33.0000000000
47.7250275612,10084.0000000000,-34.0000000000
47.8304429054,10086.0000000000,-35.0000000000
47.9264550209,10090.0000000000,-36.0000000000
48.0218439102,10092.0000000000,-34.0000000000
48.1274487972,10086.0000000000,-34.0000000000
48.2233972549,10087.0000000000,-34.0000000000
48.3300952911,10125.0000000000,-34.0000000000
48.4236533642,10125.0000000000,-34.0000000000
48.5225594044,10134.0000000000,-34.0000000000
48.6306986809,10145.0000000000,-33.0000000000
48.7306823730,10147.0000000000,-35.0000000000
48.8297259808,10155.0000000000,-35.0000000000
48.9284327030,10133.0000000000,-33.0000000000
49.0265634060,10133.0000000000,-33.0000000000
49.1248311996,10167.0000000000,-33.0000000000
49.2329668999,10184.0000000000,-33.0000000000
49.3307092190,10163.0000000000,-33.0000000000
49.4298427105,10179.0000000000,-34.0000000000
49.5290672779,10180.0000000000,-33.0000000000
49.6274459362,10184.0000000000,-34.0000000000
49.7254855633,10205.0000000000,-33.0000000000
49.8352589607,10205.0000000000,-35.0000000000
49.9314744473,10212.0000000000,-34.0000000000
50.0384118557,9996.0000000000,-26.0000000000
50.1240601540,10095.0000000000,-33.0000000000
50.2269504070,10194.0000000000,-32.0000000000
50.3318984509,10199.0000000000,-32.0000000000
50.4283144474,10211.0000000000,-32.0000000000
50.5239562988,10196.0000000000,-33.0000000000
50.6259720325,10211.0000000000,-33.0000000000
50.7313468456,10213.0000000000,-32.0000000000
50.8268194199,10228.0000000000,-33.0000000000
50.9235384464,10218.0000000000,-32.0000000000
51.0328390598,10234.0000000000,-34.0000000000
51.1293551922,10261.0000000000,-35.0000000000
51.2263374329,10260.0000000000,-34.0000000000
51.3260252476,10285.0000000000,-32.0000000000
51.4213027954,10282.0000000000,-34.0000000000
51.5273699760,10283.0000000000,-34.0000000000
51.6225001812,10296.0000000000,-35.0000000000
51.7294397354,10279.0000000000,-33.0000000000
51.8254745007,10320.0000000000,-34.0000000000
51.9229280949,10273.0000000000,-35.0000000000
52.0283703804,10320.0000000000,-34.0000000000
52.1237299442,10350.0000000000,-35.0000000000
52.2284705639,10355.0000000000,-34.0000000000
52.3238120079,10330.0000000000,-35.0000000000
52.4311177731,10352.0000000000,-34.0000000000
52.5279483795,10354.0000000000,-34.0000000000
52.6230287552,10371.0000000000,-34.0000000000
52.7272596359,10378.0000000000,-34.0000000000
52.8221907616,10382.0000000000,-34.0000000000
52.9266927242,10396.0000000000,-34.0000000000
53.0216531754,10399.0000000000,-34.0000000000
53.1275022030,10391.0000000000,-35.0000000000
53.2273659706,10397.0000000000,-33.0000000000
53.3245089054,10402.0000000000,-33.0000000000
53.4326813221,10412.0000000000,-34.0000000000
53.5269653797,10411.0000000000,-35.0000000000
53.6238362789,10417.0000000000,-35.0000000000
53.7316644192,10426.0000000000,-34.0000000000
53.8288753033,10406.0000000000,-34.0000000000
53.9267838001,10427.0000000000,-33.0000000000
54.0241303444,10439.0000000000,-34.0000000000
54.1320261955,10421.0000000000,-34.0000000000
54.2270443439,10468.0000000000,-34.0000000000
54.3285455704,10470.0000000000,-34.0000000000
54.4246191978,10462.0000000000,-35.0000000000
54.5289430618,10484.0000000000,-34.0000000000
54.6239280701,10445.0000000000,-34.0000000000
54.7325170040,10493.0000000000,-33.0000000000
54.8275103569,10467.0000000000,-35.0000000000
54.9221718311,10478.0000000000,-34.0000000000
55.0276913643,10454.0000000000,-34.0000000000
55.1261198521,10501.0000000000,-33.0000000000
55.2243995667,10505.0000000000,-36.0000000000
55.3304419518,10499.0000000000,-34.0000000000
55.4275274277,10466.0000000000,-34.0000000000
55.5258023739,10498.0000000000,-34.0000000000
55.6316859722,10502.0000000000,-34.0000000000
55.7238111496,10519.0000000000,-34.0000000000
55.8292131424,10524.0000000000,-35.0000000000
55.9235649109,10523.0000000000,-35.0000000000
56.0244915485,10538.0000000000,-33.0000000000
56.1334159374,10549.0000000000,-33.0000000000
56.2309317589,10559.0000000000,-33.0000000000
56.3284602165,10527.0000000000,-34.0000000000
56.4264321327,10531.0000000000,-34.0000000000
56.5223155022,10539.0000000000,-33.0000000000
56.6249809265,10547.0000000000,-34.0000000000
56.7303612232,10565.0000000000,-35.0000000000
56.8236904144,10544.0000000000,-35.0000000000
56.9307994843,10563.0000000000,-34.0000000000
57.0277702808,10533.0000000000,-34.0000000000
57.1258158684,10555.0000000000,-33.0000000000
57.2334265709,10548.0000000000,-33.0000000000
57.3310267925,10556.0000000000,-33.0000000000
57.4294884205,10571.0000000000,-32.0000000000
57.5235118866,10599.0000000000,-34.0000000000
57.6287827492,10582.0000000000,-34.0000000000
57.7245941162,10605.0000000000,-34.0000000000
57.8210296631,10581.0000000000,-34.0000000000
57.9263832569,10608.0000000000,-34.0000000000
58.0215604305,10606.0000000000,-34.0000000000
58.1273727417,10616.0000000000,-34.0000000000
58.2239389420,10575.0000000000,-34.0000000000
58.3307955265,10620.0000000000,-34.0000000000
58.4269313812,10602.0000000000,-34.0000000000
58.5208110809,10600.0000000000,-34.0000000000
58.6249701977,10579.0000000000,-33.0000000000
58.7319285870,10604.0000000000,-34.0000000000
58.8283796310,10590.0000000000,-34.0000000000
58.9239892960,10601.0000000000,-33.0000000000
59.0307705402,10601.0000000000,-34.0000000000
59.1275799274,10614.0000000000,-33.0000000000
59.2264626026,10637.0000000000,-32.0000000000
59.3207933903,10633.0000000000,-35.0000000000
59.4267969131,10599.0000000000,-34.0000000000
59.5231318474,10606.0000000000,-34.0000000000
59.6291584969,10612.0000000000,-34.0000000000
59.7251412868,10616.0000000000,-34.0000000000
59.8307297230,10617.0000000000,-35.0000000000
59.9275140762,10631.0000000000,-33.0000000000
60.0248892307,10611.0000000000,-33.0000000000
60.1321578026,10626.0000000000,-34.0000000000
60.2301678658,10602.0000000000,-34.0000000000
60.3263833523,10612.0000000000,-34.0000000000
60.4213359356,10608.0000000000,-33.0000000000
60.5266268253,10606.0000000000,-34.0000000000
60.6216168404,10591.0000000000,-34.0000000000
60.7262294292,10604.0000000000,-34.0000000000
60.8226151466,10614.0000000000,-34.0000000000
