8.5245959759,3637.0000000000,-35.0000000000
8.6304686069,3644.0000000000,-33.0000000000
8.7270812988,3641.0000000000,-34.0000000000
8.8236308098,3639.0000000000,-33.0000000000
8.9300174713,3642.0000000000,-34.0000000000
9.0265231133,3637.0000000000,-33.0000000000
9.1333067417,3617.0000000000,-31.0000000000
9.2315397263,3612.0000000000,-31.0000000000
9.3324165344,3603.0000000000,-30.0000000000
9.4290299416,3599.0000000000,-31.0000000000
9.5257973671,3591.0000000000,-29.0000000000
9.6328978539,3584.0000000000,-30.0000000000
9.7300214767,3577.0000000000,-30.0000000000
9.8274168968,3557.0000000000,-30.0000000000
9.9242439270,3581.0000000000,-30.0000000000
10.0317068100,3576.0000000000,-30.0000000000
10.1302647591,3576.0000000000,-30.0000000000
10.2271871567,3571.0000000000,-31.0000000000
10.3248095512,3582.0000000000,-34.0000000000
10.4327178001,3591.0000000000,-33.0000000000
10.5302586555,3592.0000000000,-33.0000000000
10.6286196709,3589.0000000000,-34.0000000000
10.7257194519,3589.0000000000,-33.0000000000
10.8236205578,3593.0000000000,-33.0000000000
10.9310882092,3598.0000000000,-35.0000000000
11.0275228024,3591.0000000000,-34.0000000000
11.1222746372,3598.0000000000,-35.0000000000
11.2271764278,3598.0000000000,-34.0000000000
11.3211760521,3598.0000000000,-35.0000000000
11.4259684086,3598.0000000000,-34.0000000000
11.5296123028,3597.0000000000,-34.0000000000
11.6233999729,3601.0000000000,-35.0000000000
11.7272942066,3604.0000000000,-35.0000000000
11.8305723667,3604.0000000000,-34.0000000000
11.9238882065,3612.0000000000,-35.0000000000
12.0310213566,3612.0000000000,-33.0000000000
12.1248922348,3614.0000000000,-35.0000000000
12.2210071087,3610.0000000000,-34.0000000000
12.3257021904,3612.0000000000,-34.0000000000
12.4301233292,3613.0000000000,-36.0000000000
12.5245823860,3606.0000000000,-34.0000000000
12.6309719086,3612.0000000000,-34.0000000000
12.7279121876,3611.0000000000,-33.0000000000
12.8246197701,3606.0000000000,-33.0000000000
12.9317057133,3613.0000000000,-33.0000000000
13.0315227509,3613.0000000000,-33.0000000000
13.1282958984,3609.0000000000,-33.0000000000
13.2253589630,3608.0000000000,-33.0000000000
13.3326156139,3608.0000000000,-33.0000000000
13.4304046631,3609.0000000000,-34.0000000000
13.5265860558,3617.0000000000,-33.0000000000
13.6236350536,3615.0000000000,-34.0000000000
13.7315406799,3611.0000000000,-33.0000000000
13.8281679153,3618.0000000000,-33.0000000000
13.9223303795,3614.0000000000,-34.0000000000
14.0269236565,3608.0000000000,-35.0000000000
14.1298124790,3615.0000000000,-34.0000000000
14.2240183353,3613.0000000000,-35.0000000000
14.3278887272,3611.0000000000,-35.0000000000
14.4209878445,3614.0000000000,-34.0000000000
14.5244076252,3610.0000000000,-34.0000000000
14.6312439442,3612.0000000000,-34.0000000000
14.7284007072,3605.0000000000,-34.0000000000
14.8253154755,3611.0000000000,-32.0000000000
14.9315733910,3615.0000000000,-34.0000000000
15.0251905918,3609.0000000000,-34.0000000000
15.1290018559,3614.0000000000,-34.0000000000
15.2228753567,3608.0000000000,-34.0000000000
15.3269147873,3611.0000000000,-34.0000000000
15.4309854507,3609.0000000000,-35.0000000000
15.5250606537,3612.0000000000,-34.0000000000
15.6301252842,3610.0000000000,-34.0000000000
15.7226824760,3608.0000000000,-35.0000000000
15.8267230988,3616.0000000000,-35.0000000000
15.9303705692,3614.0000000000,-34.0000000000
16.0269052982,3606.0000000000,-34.0000000000
16.1244649887,3611.0000000000,-34.0000000000
16.2317135334,3610.0000000000,-33.0000000000
16.3287498951,3612.0000000000,-33.0000000000
16.4260714054,3601.0000000000,-33.0000000000
16.5334072113,3614.0000000000,-34.0000000000
16.6310181618,3611.0000000000,-33.0000000000
16.7282161713,3603.0000000000,-33.0000000000
16.8253359795,3608.0000000000,-33.0000000000
16.9317381382,3607.0000000000,-35.0000000000
17.0315754414,3600.0000000000,-33.0000000000
17.1284372807,3603.0000000000,-33.0000000000
17.2263019085,3611.0000000000,-33.0000000000
17.3328328133,3606.0000000000,-33.0000000000
17.4312064648,3604.0000000000,-33.0000000000
17.5296053886,3608.0000000000,-33.0000000000
17.6263153553,3604.0000000000,-33.0000000000
17.7331101894,3608.0000000000,-33.0000000000
17.8267929554,3609.0000000000,-34.0000000000
17.9215083122,3598.0000000000,-35.0000000000
18.0255858898,3609.0000000000,-34.0000000000
18.1302294731,3607.0000000000,-35.0000000000
18.2240686417,3602.0000000000,-34.0000000000
18.3291139603,3608.0000000000,-35.0000000000
18.4235830307,3601.0000000000,-34.0000000000
18.5287539959,3601.0000000000,-35.0000000000
18.6226334572,3601.0000000000,-34.0000000000
18.7269198895,3601.0000000000,-34.0000000000
18.8214647770,3600.0000000000,-34.0000000000
18.9264540672,3600.0000000000,-34.0000000000
19.0214550495,3606.0000000000,-34.0000000000
19.1275389194,3602.0000000000,-33.0000000000
19.2211942673,3606.0000000000,-35.0000000000
19.3260557652,3602.0000000000,-35.0000000000
19.4304876328,3602.0000000000,-33.0000000000
19.5239179134,3603.0000000000,-34.0000000000
19.6294753551,3601.0000000000,-34.0000000000
19.7252745628,3600.0000000000,-34.0000000000
19.8304181099,3605.0000000000,-34.0000000000
19.9241950512,3602.0000000000,-34.0000000000
20.0294792652,3601.0000000000,-34.0000000000
20.1254680157,3599.0000000000,-34.0000000000
20.2215228081,3592.0000000000,-34.0000000000
20.3266716003,3601.0000000000,-34.0000000000
20.4213106632,3596.0000000000,-33.0000000000
20.5265238285,3594.0000000000,-34.0000000000
20.6216812134,3596.0000000000,-35.0000000000
20.7275629044,3592.0000000000,-34.0000000000
20.8211371899,3603.0000000000,-34.0000000000
20.9248826504,3594.0000000000,-34.0000000000
21.0306394100,3587.0000000000,-34.0000000000
21.1253070831,3592.0000000000,-34.0000000000
21.2291755676,3594.0000000000,-35.0000000000
21.3274013996,3602.0000000000,-34.0000000000
21.4254374504,3600.0000000000,-34.0000000000
21.5317723751,3587.0000000000,-34.0000000000
21.6289393902,3599.0000000000,-33.0000000000
21.7263069153,3597.0000000000,-34.0000000000
21.8257207870,3593.0000000000,-34.0000000000
21.9335999489,3599.0000000000,-33.0000000000
22.0306167603,3598.0000000000,-33.0000000000
22.1275322437,3595.0000000000,-34.0000000000
22.2248849869,3591.0000000000,-34.0000000000
22.3290855885,3595.0000000000,-34.0000000000
22.4252381325,3591.0000000000,-32.0000000000
22.5244965553,3594.0000000000,-34.0000000000
22.6273572445,3592.0000000000,-34.0000000000
22.7285103798,3595.0000000000,-33.0000000000
22.8250758648,3599.0000000000,-33.0000000000
22.9324905872,3593.0000000000,-33.0000000000
23.0258188248,3596.0000000000,-34.0000000000
23.1291828156,3593.0000000000,-34.0000000000
23.2226536274,3590.0000000000,-34.0000000000
23.3261840343,3597.0000000000,-34.0000000000
23.4295797348,3590.0000000000,-34.0000000000
23.5229978561,3589.0000000000,-34.0000000000
23.6265342236,3587.0000000000,-35.0000000000
23.7278156281,3588.0000000000,-34.0000000000
23.8249280453,3583.0000000000,-34.0000000000
23.9330015182,3587.0000000000,-34.0000000000
24.0305767059,3590.0000000000,-34.0000000000
24.1267809868,3586.0000000000,-34.0000000000
24.2260248661,3587.0000000000,-33.0000000000
24.3232314587,3590.0000000000,-34.0000000000
24.4318120480,3586.0000000000,-33.0000000000
24.5265467167,3589.0000000000,-35.0000000000
24.6297669411,3586.0000000000,-34.0000000000
24.7233078480,3591.0000000000,-35.0000000000
24.8289215565,3586.0000000000,-34.0000000000
24.9276363850,3592.0000000000,-35.0000000000
25.0238401890,3594.0000000000,-34.0000000000
25.1303112507,3581.0000000000,-35.0000000000
25.2257418633,3583.0000000000,-34.0000000000
25.3288784027,3592.0000000000,-33.0000000000
25.4271235466,3592.0000000000,-33.0000000000
25.5236883163,3586.0000000000,-35.0000000000
25.6307747364,3593.0000000000,-33.0000000000
25.7346639633,3558.0000000000,-36.0000000000
25.8297932148,3570.0000000000,-33.0000000000
25.9242763519,3582.0000000000,-35.0000000000
26.0290913582,3581.0000000000,-34.0000000000
26.1222934723,3589.0000000000,-34.0000000000
26.2253787518,3590.0000000000,-34.0000000000
26.3289825916,3579.0000000000,-33.0000000000
26.4225847721,3587.0000000000,-34.0000000000
26.5261254311,3591.0000000000,-35.0000000000
26.6303331852,3592.0000000000,-33.0000000000
26.7238090038,3592.0000000000,-34.0000000000
26.8216962814,3592.0000000000,-33.0000000000
26.9298510551,3597.0000000000,-34.0000000000
27.0230429173,3597.0000000000,-34.0000000000
27.1277093887,3593.0000000000,-34.0000000000
27.2220222950,3585.0000000000,-36.0000000000
27.3265280724,3572.0000000000,-35.0000000000
27.4223046303,3578.0000000000,-36.0000000000
27.5270802975,3585.0000000000,-34.0000000000
27.6212155819,3577.0000000000,-35.0000000000
27.7276372910,3588.0000000000,-34.0000000000
27.8254585266,3564.0000000000,-35.0000000000
27.9250116348,3550.0000000000,-35.0000000000
28.0220639706,3547.0000000000,-34.0000000000
28.1312751770,3578.0000000000,-33.0000000000
28.2312641144,3576.0000000000,-33.0000000000
28.3297243118,3569.0000000000,-33.0000000000
28.4274015427,3575.0000000000,-36.0000000000
28.5274293423,3492.0000000000,-39.0000000000
28.6238415241,3524.0000000000,-38.0000000000
28.7314937115,3531.0000000000,-36.0000000000
28.8284671307,3477.0000000000,-41.0000000000
28.9272699356,3470.0000000000,-39.0000000000
29.0245635509,3490.0000000000,-37.0000000000
29.1225018501,3516.0000000000,-37.0000000000
29.2318503857,3477.0000000000,-38.0000000000
29.3307738304,3481.0000000000,-40.0000000000
29.4317822456,3476.0000000000,-41.0000000000
29.5310389996,3468.0000000000,-38.0000000000
29.6338653564,3500.0000000000,-36.0000000000
29.7316768169,3495.0000000000,-37.0000000000
29.8285357952,3495.0000000000,-40.0000000000
29.9283988476,3493.0000000000,-36.0000000000
30.0260984898,3497.0000000000,-39.0000000000
30.1236436367,3498.0000000000,-38.0000000000
30.2417116165,3454.0000000000,-38.0000000000
30.3267362118,3492.0000000000,-37.0000000000
30.4285500050,3490.0000000000,-40.0000000000
30.5261282921,3494.0000000000,-37.0000000000
30.6251196861,3488.0000000000,-40.0000000000
30.7248475552,3423.0000000000,-40.0000000000
30.8233802319,3430.0000000000,-40.0000000000
30.9222571850,3438.0000000000,-39.0000000000
31.0323426723,3448.0000000000,-38.0000000000
31.1314485073,3428.0000000000,-38.0000000000
31.2302296162,3435.0000000000,-39.0000000000
31.3274631500,3461.0000000000,-38.0000000000
31.4236519337,3475.0000000000,-39.0000000000
31.5284574032,3399.0000000000,-41.0000000000
31.6297488213,3412.0000000000,-41.0000000000
31.7238147259,3404.0000000000,-41.0000000000
31.8280067444,3385.0000000000,-41.0000000000
31.9330282211,3398.0000000000,-40.0000000000
32.0403971672,3385.0000000000,-42.0000000000
32.1389040947,3391.0000000000,-41.0000000000
32.2316608429,3389.0000000000,-40.0000000000
32.3326897621,3378.0000000000,-41.0000000000
32.4292435646,3394.0000000000,-39.0000000000
32.5222613811,3376.0000000000,-39.0000000000
32.6234705448,3358.0000000000,-41.0000000000
32.7239515781,3362.0000000000,-41.0000000000
32.8248450756,3352.0000000000,-41.0000000000
32.9327383041,3351.0000000000,-41.0000000000
33.0223863125,3353.0000000000,-41.0000000000
33.1240124702,3363.0000000000,-41.0000000000
33.2241377831,3353.0000000000,-40.0000000000
33.3254075050,3348.0000000000,-41.0000000000
33.4362258911,3336.0000000000,-42.0000000000
33.5264189243,3351.0000000000,-42.0000000000
33.6293270588,3337.0000000000,-41.0000000000
33.7323303223,3330.0000000000,-41.0000000000
33.8244307041,3340.0000000000,-41.0000000000
33.9267504215,3332.0000000000,-41.0000000000
34.0290613174,3333.0000000000,-40.0000000000
34.1288199425,3356.0000000000,-40.0000000000
34.2298943996,3343.0000000000,-40.0000000000
34.3304252625,3340.0000000000,-40.0000000000
34.4220519066,3345.0000000000,-40.0000000000
34.5226693153,3348.0000000000,-40.0000000000
34.6281385422,3328.0000000000,-38.0000000000
34.7341845036,3350.0000000000,-40.0000000000
34.8266541958,3397.0000000000,-38.0000000000
34.9267554283,3360.0000000000,-39.0000000000
35.0254490376,3355.0000000000,-39.0000000000
35.1257629395,3364.0000000000,-39.0000000000
35.2260880470,3373.0000000000,-40.0000000000
35.3298077583,3379.0000000000,-39.0000000000
35.4287507534,3381.0000000000,-39.0000000000
35.5291755199,3388.0000000000,-39.0000000000
35.6280469894,3374.0000000000,-39.0000000000
35.7289960384,3351.0000000000,-39.0000000000
35.8326041698,3361.0000000000,-39.0000000000
35.9285752773,3376.0000000000,-40.0000000000
36.0328559875,3361.0000000000,-39.0000000000
36.1275589466,3368.0000000000,-40.0000000000
36.2283170223,3374.0000000000,-40.0000000000
36.3250057697,3411.0000000000,-39.0000000000
36.4313850403,3386.0000000000,-39.0000000000
36.5310626030,3389.0000000000,-39.0000000000
36.6299288273,3383.0000000000,-40.0000000000
36.7295203209,3400.0000000000,-38.0000000000
36.8275485039,3401.0000000000,-38.0000000000
36.9245014191,3377.0000000000,-38.0000000000
37.0222413540,3410.0000000000,-38.0000000000
37.1304850578,3390.0000000000,-38.0000000000
37.2303762436,3377.0000000000,-39.0000000000
37.3287875652,3387.0000000000,-39.0000000000
37.4266333580,3402.0000000000,-37.0000000000
37.5240669250,3413.0000000000,-38.0000000000
37.6230123043,3399.0000000000,-40.0000000000
37.7222445011,3401.0000000000,-38.0000000000
37.8296630383,3420.0000000000,-37.0000000000
37.9308662415,3392.0000000000,-39.0000000000
38.0312924385,3401.0000000000,-37.0000000000
38.1222777367,3371.0000000000,-42.0000000000
38.2284941673,3400.0000000000,-41.0000000000
38.3252575397,3431.0000000000,-39.0000000000
38.4225287437,3382.0000000000,-40.0000000000
38.5339510441,3369.0000000000,-42.0000000000
38.6310317516,3420.0000000000,-36.0000000000
38.7297654152,3407.0000000000,-39.0000000000
38.8285307884,3390.0000000000,-38.0000000000
38.9391307831,3436.0000000000,-40.0000000000
39.0283248425,3440.0000000000,-36.0000000000
39.1253304482,3403.0000000000,-39.0000000000
39.2220702171,3417.0000000000,-38.0000000000
39.3292810917,3447.0000000000,-36.0000000000
39.4270880222,3418.0000000000,-37.0000000000
39.5239198208,3436.0000000000,-39.0000000000
39.6311829090,3453.0000000000,-37.0000000000
39.7282137871,3430.0000000000,-41.0000000000
39.8263208866,3368.0000000000,-42.0000000000
39.9243597984,3355.0000000000,-42.0000000000
40.0276048183,3399.0000000000,-39.0000000000
40.1248216629,3443.0000000000,-36.0000000000
40.2304050922,3450.0000000000,-36.0000000000
40.3266675472,3451.0000000000,-36.0000000000
40.4223084450,3458.0000000000,-37.0000000000
40.5287663937,3457.0000000000,-36.0000000000
40.6262476444,3465.0000000000,-37.0000000000
40.7239179611,3454.0000000000,-36.0000000000
40.8270826340,3413.0000000000,-41.0000000000
40.9249751568,3412.0000000000,-41.0000000000
41.0243933201,3454.0000000000,-37.0000000000
41.1312994957,3463.0000000000,-37.0000000000
41.2283523083,3464.0000000000,-37.0000000000
41.3239216805,3460.0000000000,-36.0000000000
41.4250380993,3469.0000000000,-36.0000000000
41.5357947350,3467.0000000000,-35.0000000000
41.6224436760,3455.0000000000,-39.0000000000
41.7253141403,3474.0000000000,-37.0000000000
41.8231430054,3473.0000000000,-37.0000000000
41.9222214222,3417.0000000000,-43.0000000000
42.0302565098,3473.0000000000,-37.0000000000
42.1225018501,3475.0000000000,-37.0000000000
42.2299635410,3471.0000000000,-35.0000000000
42.3297808170,3481.0000000000,-36.0000000000
42.4263463020,3464.0000000000,-39.0000000000
42.5221564770,3484.0000000000,-37.0000000000
42.6294152737,3453.0000000000,-38.0000000000
42.7257680893,3484.0000000000,-36.0000000000
42.8215057850,3480.0000000000,-37.0000000000
42.9287979603,3489.0000000000,-36.0000000000
43.0277106762,3439.0000000000,-39.0000000000
43.1223757267,3485.0000000000,-36.0000000000
43.2282702923,3488.0000000000,-37.0000000000
43.3240261078,3481.0000000000,-36.0000000000
43.4296686649,3480.0000000000,-37.0000000000
43.5234248638,3460.0000000000,-40.0000000000
43.6226358414,3451.0000000000,-38.0000000000
43.7216107845,3444.0000000000,-36.0000000000
43.8298628330,3442.0000000000,-35.0000000000
43.9354040623,3484.0000000000,-36.0000000000
44.0301382542,3485.0000000000,-36.0000000000
44.1272034645,3454.0000000000,-36.0000000000
44.2261006832,3471.0000000000,-37.0000000000
44.3296949863,3493.0000000000,-38.0000000000
44.4300012589,3491.0000000000,-36.0000000000
44.5218904018,3481.0000000000,-39.0000000000
44.6314980984,3488.0000000000,-39.0000000000
44.7394943237,3490.0000000000,-36.0000000000
44.8323934078,3458.0000000000,-40.0000000000
44.9269452095,3444.0000000000,-41.0000000000
45.0252981186,3414.0000000000,-41.0000000000
45.1232929230,3399.0000000000,-42.0000000000
45.2216567993,3412.0000000000,-40.0000000000
45.3337283134,3465.0000000000,-36.0000000000
45.4294514656,3464.0000000000,-36.0000000000
45.5251016617,3470.0000000000,-37.0000000000
45.6220030785,3472.0000000000,-39.0000000000
45.7314176559,3442.0000000000,-40.0000000000
45.8336853981,3437.0000000000,-38.0000000000
45.9279105663,3448.0000000000,-40.0000000000
46.0263569355,3461.0000000000,-37.0000000000
46.1266796589,3475.0000000000,-36.0000000000
46.2244920731,3448.0000000000,-36.0000000000
46.3262231350,3408.0000000000,-40.0000000000
46.4245400429,3461.0000000000,-36.0000000000
46.5218181610,3462.0000000000,-36.0000000000
46.6282262802,3474.0000000000,-36.0000000000
46.7249979973,3447.0000000000,-39.0000000000
46.8219122887,3445.0000000000,-38.0000000000
46.9289944172,3445.0000000000,-40.0000000000
47.0284430981,3389.0000000000,-42.0000000000
47.1342077255,3388.0000000000,-42.0000000000
47.2299017906,3378.0000000000,-41.0000000000
47.3276414871,3426.0000000000,-39.0000000000
47.4245824814,3424.0000000000,-39.0000000000
47.5220947266,3396.0000000000,-38.0000000000
47.6301081181,3429.0000000000,-39.0000000000
47.7300398350,3444.0000000000,-37.0000000000
47.8279719353,3422.0000000000,-37.0000000000
47.9252266884,3404.0000000000,-40.0000000000
48.0220677853,3420.0000000000,-36.0000000000
48.1293931007,3458.0000000000,-37.0000000000
48.2259223461,3461.0000000000,-36.0000000000
48.3231546879,3425.0000000000,-38.0000000000
48.4308800697,3458.0000000000,-36.0000000000
48.5282220840,3455.0000000000,-38.0000000000
48.6241922379,3464.0000000000,-37.0000000000
48.7275826931,3467.0000000000,-37.0000000000
48.8266940117,3442.0000000000,-39.0000000000
48.9262928963,3433.0000000000,-38.0000000000
49.0289843082,3473.0000000000,-37.0000000000
49.1320521832,3442.0000000000,-39.0000000000
49.2317342758,3437.0000000000,-40.0000000000
49.3291966915,3443.0000000000,-39.0000000000
49.4243404865,3444.0000000000,-38.0000000000
49.5284225941,3449.0000000000,-39.0000000000
49.6248803139,3440.0000000000,-39.0000000000
49.7295334339,3415.0000000000,-41.0000000000
49.8285784721,3386.0000000000,-41.0000000000
49.9290099144,3386.0000000000,-41.0000000000
50.0386886597,3312.0000000000,-34.0000000000
50.1267507076,3366.0000000000,-40.0000000000
50.2242319584,3345.0000000000,-39.0000000000
50.3269088268,3339.0000000000,-41.0000000000
50.4251050949,3332.0000000000,-41.0000000000
50.5366764069,3379.0000000000,-37.0000000000
50.6288921833,3382.0000000000,-36.0000000000
50.7285664082,3367.0000000000,-38.0000000000
50.8299484253,3365.0000000000,-35.0000000000
50.9256069660,3393.0000000000,-36.0000000000
51.0214436054,3399.0000000000,-35.0000000000
51.1311647892,3417.0000000000,-37.0000000000
51.2284059525,3414.0000000000,-36.0000000000
51.3252608776,3421.0000000000,-36.0000000000
51.4327001572,3428.0000000000,-37.0000000000
51.5289597511,3430.0000000000,-36.0000000000
51.6237187386,3443.0000000000,-37.0000000000
51.7299082279,3422.0000000000,-38.0000000000
51.8258848190,3427.0000000000,-39.0000000000
51.9217348099,3449.0000000000,-37.0000000000
52.0293123722,3453.0000000000,-37.0000000000
52.1258847713,3455.0000000000,-37.0000000000
52.2237746716,3457.0000000000,-37.0000000000
52.3218355179,3428.0000000000,-39.0000000000
52.4341475964,3407.0000000000,-41.0000000000
52.5224382877,3384.0000000000,-42.0000000000
52.6228737831,3393.0000000000,-41.0000000000
52.7305881977,3439.0000000000,-37.0000000000
52.8275370598,3431.0000000000,-38.0000000000
52.9256975651,3445.0000000000,-35.0000000000
53.0266025066,3447.0000000000,-36.0000000000
53.1268546581,3424.0000000000,-38.0000000000
53.2222917080,3436.0000000000,-38.0000000000
53.3291697502,3433.0000000000,-38.0000000000
53.4295718670,3430.0000000000,-40.0000000000
53.5300426483,3370.0000000000,-42.0000000000
53.6318216324,3423.0000000000,-39.0000000000
53.7270240784,3461.0000000000,-37.0000000000
53.8220069408,3464.0000000000,-36.0000000000
53.9306619167,3439.0000000000,-39.0000000000
54.0373244286,3410.0000000000,-37.0000000000
54.1267521381,3388.0000000000,-42.0000000000
54.2252390385,3439.0000000000,-36.0000000000
54.3224549294,3457.0000000000,-37.0000000000
54.4308383465,3457.0000000000,-39.0000000000
54.5265030861,3402.0000000000,-42.0000000000
54.6281607151,3411.0000000000,-40.0000000000
54.7227759361,3459.0000000000,-36.0000000000
54.8337745667,3414.0000000000,-40.0000000000
54.9219994545,3407.0000000000,-42.0000000000
55.0271835327,3400.0000000000,-40.0000000000
55.1296858788,3404.0000000000,-40.0000000000
55.2291293144,3370.0000000000,-43.0000000000
55.3299300671,3457.0000000000,-35.0000000000
55.4298923016,3456.0000000000,-36.0000000000
55.5358798504,3413.0000000000,-40.0000000000
55.6289045811,3413.0000000000,-40.0000000000
55.7276701927,3410.0000000000,-40.0000000000
55.8259873390,3420.0000000000,-38.0000000000
55.9226591587,3456.0000000000,-38.0000000000
56.0297193527,3464.0000000000,-38.0000000000
56.1249353886,3448.0000000000,-36.0000000000
56.2218549252,3436.0000000000,-37.0000000000
56.3338270187,3408.0000000000,-37.0000000000
56.4304106236,3444.0000000000,-39.0000000000
56.5323076248,3435.0000000000,-39.0000000000
56.6218490601,3407.0000000000,-39.0000000000
56.7331960201,3434.0000000000,-39.0000000000
56.8312160969,3402.0000000000,-37.0000000000
56.9276230335,3432.0000000000,-36.0000000000
57.0239791870,3455.0000000000,-37.0000000000
57.1303973198,3455.0000000000,-37.0000000000
57.2297539711,3390.0000000000,-40.0000000000
57.3269929886,3400.0000000000,-42.0000000000
57.4237611294,3440.0000000000,-39.0000000000
57.5220415592,3458.0000000000,-37.0000000000
57.6297929287,3456.0000000000,-38.0000000000
57.7270052433,3455.0000000000,-38.0000000000
57.8248636723,3412.0000000000,-41.0000000000
57.9246630669,3442.0000000000,-39.0000000000
58.0245125294,3438.0000000000,-41.0000000000
58.1387791634,3433.0000000000,-41.0000000000
58.2275631428,3416.0000000000,-37.0000000000
58.3229825497,3464.0000000000,-37.0000000000
58.4337837696,3441.0000000000,-38.0000000000
58.5333003998,3442.0000000000,-40.0000000000
58.6307978630,3461.0000000000,-37.0000000000
58.7295885086,3462.0000000000,-37.0000000000
58.8264353275,3458.0000000000,-37.0000000000
58.9233920574,3444.0000000000,-38.0000000000
59.0280010700,3436.0000000000,-36.0000000000
59.1316890717,3448.0000000000,-35.0000000000
59.2221553326,3439.0000000000,-38.0000000000
59.3328602314,3404.0000000000,-42.0000000000
59.4353249073,3398.0000000000,-42.0000000000
59.5277750492,3391.0000000000,-42.0000000000
59.6211597919,3385.0000000000,-42.0000000000
59.7248716354,3377.0000000000,-42.0000000000
59.8223307133,3374.0000000000,-41.0000000000
59.9232487679,3357.0000000000,-43.0000000000
60.0225632191,3441.0000000000,-36.0000000000
60.1272821426,3451.0000000000,-36.0000000000
60.2239086628,3456.0000000000,-36.0000000000
60.3282921314,3461.0000000000,-36.0000000000
60.4239857197,3464.0000000000,-36.0000000000
60.5286307335,3470.0000000000,-36.0000000000
60.6228058338,3473.0000000000,-36.0000000000
60.7288837433,3474.0000000000,-36.0000000000
60.8278584480,3479.0000000000,-37.0000000000
