5.1338419914,3302.0000000000,-35.0000000000
5.2315065861,3303.0000000000,-35.0000000000
5.3290727139,3305.0000000000,-35.0000000000
5.4259183407,3306.0000000000,-34.0000000000
5.5332202911,3306.0000000000,-34.0000000000
5.6304178238,3306.0000000000,-34.0000000000
5.7287995815,3307.0000000000,-35.0000000000
5.8246879578,3307.0000000000,-36.0000000000
5.9320001602,3309.0000000000,-34.0000000000
6.0312573910,3310.0000000000,-34.0000000000
6.1285431385,3311.0000000000,-35.0000000000
6.2251977921,3315.0000000000,-35.0000000000
6.3308198452,3315.0000000000,-36.0000000000
6.4240903854,3318.0000000000,-36.0000000000
6.5299000740,3321.0000000000,-35.0000000000
6.6267542839,3322.0000000000,-34.0000000000
6.7240200043,3321.0000000000,-34.0000000000
6.8313562870,3325.0000000000,-35.0000000000
6.9281823635,3312.0000000000,-34.0000000000
7.0287556648,3327.0000000000,-35.0000000000
7.1262967587,3334.0000000000,-35.0000000000
7.2210106850,3340.0000000000,-36.0000000000
7.3297812939,3339.0000000000,-36.0000000000
7.4281349182,3345.0000000000,-35.0000000000
7.5270781517,3347.0000000000,-35.0000000000
7.6246531010,3354.0000000000,-35.0000000000
7.7323343754,3358.0000000000,-35.0000000000
7.8295609951,3364.0000000000,-35.0000000000
7.9276189804,3365.0000000000,-35.0000000000
8.0256028175,3366.0000000000,-35.0000000000
8.1334321499,3373.0000000000,-35.0000000000
8.2309029102,3376.0000000000,-35.0000000000
8.3283712864,3382.0000000000,-35.0000000000
8.4258041382,3384.0000000000,-34.0000000000
8.5335059166,3397.0000000000,-35.0000000000
8.6338560581,3403.0000000000,-35.0000000000
8.7322745323,3398.0000000000,-35.0000000000
8.8290340900,3410.0000000000,-35.0000000000
8.9242172241,3414.0000000000,-37.0000000000
9.0313799381,3422.0000000000,-34.0000000000
9.1297967434,3409.0000000000,-33.0000000000
9.2262325287,3422.0000000000,-33.0000000000
9.3337736130,3415.0000000000,-31.0000000000
9.4272139072,3420.0000000000,-32.0000000000
9.5300240517,3422.0000000000,-33.0000000000
9.6230919361,3427.0000000000,-32.0000000000
9.7263090611,3432.0000000000,-32.0000000000
9.8293747902,3437.0000000000,-32.0000000000
9.9224188328,3438.0000000000,-32.0000000000
10.0251157284,3451.0000000000,-33.0000000000
10.1294817924,3463.0000000000,-33.0000000000
10.2236976624,3464.0000000000,-32.0000000000
10.3263955116,3473.0000000000,-32.0000000000
10.4292240143,3503.0000000000,-36.0000000000
10.5223026276,3518.0000000000,-35.0000000000
10.6252017021,3528.0000000000,-35.0000000000
10.7284131050,3543.0000000000,-35.0000000000
10.8216025829,3562.0000000000,-36.0000000000
10.9246125221,3575.0000000000,-35.0000000000
11.0275452137,3589.0000000000,-36.0000000000
11.1273796558,3608.0000000000,-35.0000000000
11.2242100239,3618.0000000000,-35.0000000000
11.3279836178,3639.0000000000,-37.0000000000
11.4225804806,3653.0000000000,-35.0000000000
11.5268185139,3669.0000000000,-36.0000000000
11.6215178967,3684.0000000000,-35.0000000000
11.7292494774,3705.0000000000,-36.0000000000
11.8236865997,3716.0000000000,-35.0000000000
11.9289903641,3735.0000000000,-35.0000000000
12.0237374306,3739.0000000000,-35.0000000000
12.1284916401,3771.0000000000,-35.0000000000
12.2228231430,3777.0000000000,-35.0000000000
12.3271241188,3801.0000000000,-36.0000000000
12.4209270477,3819.0000000000,-35.0000000000
12.5256400108,3833.0000000000,-35.0000000000
12.6300864220,3856.0000000000,-36.0000000000
12.7248177528,3874.0000000000,-35.0000000000
12.8331158161,3893.0000000000,-35.0000000000
12.9304656982,3911.0000000000,-34.0000000000
13.0279636383,3938.0000000000,-35.0000000000
13.1252582073,3962.0000000000,-35.0000000000
13.2285673618,3981.0000000000,-35.0000000000
13.3279273510,4000.0000000000,-35.0000000000
13.4222640991,4024.0000000000,-36.0000000000
13.5260894299,4047.0000000000,-36.0000000000
13.6290826797,4070.0000000000,-36.0000000000
13.7251684666,4091.0000000000,-35.0000000000
13.8323755264,4115.0000000000,-35.0000000000
13.9293189049,4134.0000000000,-35.0000000000
14.0262067318,4159.0000000000,-35.0000000000
14.1300542355,4188.0000000000,-35.0000000000
14.2297272682,4210.0000000000,-35.0000000000
14.3208832741,4228.0000000000,-35.0000000000
14.4259426594,4260.0000000000,-35.0000000000
14.5294675827,4287.0000000000,-35.0000000000
14.6232740879,4312.0000000000,-35.0000000000
14.7285633087,4340.0000000000,-35.0000000000
14.8229005337,4363.0000000000,-35.0000000000
14.9277763367,4391.0000000000,-35.0000000000
15.0226035118,4383.0000000000,-35.0000000000
15.1265702248,4450.0000000000,-35.0000000000
15.2209522724,4482.0000000000,-36.0000000000
15.3240709305,4515.0000000000,-36.0000000000
15.4281666279,4545.0000000000,-35.0000000000
15.5261087418,4576.0000000000,-36.0000000000
15.6327800751,4607.0000000000,-34.0000000000
15.7297961712,4640.0000000000,-35.0000000000
15.8273787498,4671.0000000000,-35.0000000000
15.9257669449,4702.0000000000,-34.0000000000
16.0325107574,4744.0000000000,-35.0000000000
16.1303122044,4769.0000000000,-35.0000000000
16.2273881435,4804.0000000000,-34.0000000000
16.3245909214,4832.0000000000,-34.0000000000
16.4323966503,4879.0000000000,-34.0000000000
16.5291073322,4905.0000000000,-35.0000000000
16.6267573833,4947.0000000000,-34.0000000000
16.7249431610,4984.0000000000,-34.0000000000
16.8244197369,5014.0000000000,-35.0000000000
16.9223003387,5062.0000000000,-36.0000000000
17.0258333683,5100.0000000000,-35.0000000000
17.1204075813,5137.0000000000,-36.0000000000
17.2252519131,5169.0000000000,-37.0000000000
17.3299524784,5219.0000000000,-35.0000000000
17.4232845306,5259.0000000000,-36.0000000000
17.5264844894,5302.0000000000,-36.0000000000
17.6206624508,5335.0000000000,-35.0000000000
17.7255604267,5382.0000000000,-35.0000000000
17.8289475441,5428.0000000000,-36.0000000000
17.9232583046,5462.0000000000,-35.0000000000
18.0263948441,5508.0000000000,-36.0000000000
18.1305336952,5555.0000000000,-36.0000000000
18.2243571281,5580.0000000000,-35.0000000000
18.3303954601,5638.0000000000,-36.0000000000
18.4249930382,5672.0000000000,-36.0000000000
18.5297651291,5720.0000000000,-35.0000000000
18.6236228943,5766.0000000000,-35.0000000000
18.7303304672,5815.0000000000,-36.0000000000
18.8236799240,5853.0000000000,-36.0000000000
18.9264478683,5898.0000000000,-35.0000000000
19.0295474529,5941.0000000000,-36.0000000000
19.1225688457,5993.0000000000,-36.0000000000
19.2258286476,6040.0000000000,-36.0000000000
19.3296363354,6076.0000000000,-36.0000000000
19.4224746227,6130.0000000000,-36.0000000000
19.5253529549,6178.0000000000,-36.0000000000
19.6283576488,6218.0000000000,-36.0000000000
19.7211191654,6257.0000000000,-35.0000000000
19.8246188164,6307.0000000000,-35.0000000000
19.9274895191,6352.0000000000,-35.0000000000
20.0302417278,6409.0000000000,-36.0000000000
20.1231966019,6436.0000000000,-35.0000000000
20.2265548706,6479.0000000000,-35.0000000000
20.3295679092,6536.0000000000,-36.0000000000
20.4226686954,6580.0000000000,-35.0000000000
20.5254554749,6620.0000000000,-36.0000000000
20.6281588078,6666.0000000000,-36.0000000000
20.7214558125,6721.0000000000,-35.0000000000
20.8245360851,6768.0000000000,-35.0000000000
20.9274883270,6805.0000000000,-36.0000000000
21.0302820206,6847.0000000000,-35.0000000000
21.1235423088,6893.0000000000,-36.0000000000
21.2263140678,6945.0000000000,-36.0000000000
21.3289780617,6991.0000000000,-36.0000000000
21.4231486320,6962.0000000000,-34.0000000000
21.5251746178,7074.0000000000,-36.0000000000
21.6279036999,7127.0000000000,-36.0000000000
21.7206468582,7154.0000000000,-35.0000000000
21.8239395618,7203.0000000000,-35.0000000000
21.9268052578,7246.0000000000,-35.0000000000
22.0298829079,7291.0000000000,-36.0000000000
22.1226830482,7316.0000000000,-36.0000000000
22.2258448601,7361.0000000000,-35.0000000000
22.3304319382,7414.0000000000,-35.0000000000
22.4238355160,7437.0000000000,-35.0000000000
22.5265660286,7490.0000000000,-35.0000000000
22.6292648315,7530.0000000000,-35.0000000000
22.7222092152,7580.0000000000,-36.0000000000
22.8248171806,7624.0000000000,-36.0000000000
22.9273679256,7665.0000000000,-35.0000000000
23.0302751064,7697.0000000000,-35.0000000000
23.1234967709,7739.0000000000,-35.0000000000
23.2265901566,7775.0000000000,-35.0000000000
23.3295781612,7822.0000000000,-36.0000000000
23.4226670265,7815.0000000000,-36.0000000000
23.5257391930,7891.0000000000,-35.0000000000
23.6284842491,7933.0000000000,-36.0000000000
23.7215325832,7953.0000000000,-35.0000000000
23.8245208263,8000.0000000000,-35.0000000000
23.9275364876,8037.0000000000,-35.0000000000
24.0204970837,8064.0000000000,-35.0000000000
24.1235215664,8101.0000000000,-35.0000000000
24.2264811993,8130.0000000000,-35.0000000000
24.3292937279,8165.0000000000,-36.0000000000
24.4222662449,8210.0000000000,-36.0000000000
24.5250642300,8245.0000000000,-35.0000000000
24.6282954216,8246.0000000000,-35.0000000000
24.7210047245,8310.0000000000,-36.0000000000
24.8239660263,8346.0000000000,-36.0000000000
24.9265131950,8378.0000000000,-36.0000000000
25.0295760632,8410.0000000000,-36.0000000000
25.1225240231,8437.0000000000,-36.0000000000
25.2260143757,8477.0000000000,-36.0000000000
25.3287472725,8506.0000000000,-36.0000000000
25.4216163158,8526.0000000000,-35.0000000000
25.5245716572,8559.0000000000,-35.0000000000
25.6274445057,8594.0000000000,-36.0000000000
25.7210142612,8611.0000000000,-35.0000000000
25.8245193958,8641.0000000000,-35.0000000000
25.9274189472,8668.0000000000,-35.0000000000
26.0205295086,8712.0000000000,-35.0000000000
26.1233813763,8729.0000000000,-35.0000000000
26.2261114120,8750.0000000000,-36.0000000000
26.3208622932,8794.0000000000,-36.0000000000
26.4236071110,8826.0000000000,-37.0000000000
26.5258872509,8853.0000000000,-36.0000000000
26.6285486221,8876.0000000000,-35.0000000000
26.7216002941,8901.0000000000,-36.0000000000
26.8244917393,8930.0000000000,-36.0000000000
26.9272050858,8957.0000000000,-36.0000000000
27.0301158428,8985.0000000000,-35.0000000000
27.1231958866,9004.0000000000,-35.0000000000
27.2267200947,9034.0000000000,-36.0000000000
27.3298573494,9061.0000000000,-36.0000000000
27.4231514931,9068.0000000000,-35.0000000000
27.5265638828,9101.0000000000,-35.0000000000
27.6299030781,9125.0000000000,-37.0000000000
27.7230436802,9137.0000000000,-36.0000000000
27.8261139393,9158.0000000000,-35.0000000000
27.9289369583,9183.0000000000,-36.0000000000
28.0217764378,9214.0000000000,-35.0000000000
28.1246473789,9239.0000000000,-35.0000000000
28.2278795242,9251.0000000000,-35.0000000000
28.3205225468,9290.0000000000,-36.0000000000
28.4234941006,9315.0000000000,-36.0000000000
28.5259847641,9336.0000000000,-36.0000000000
28.6286041737,9353.0000000000,-35.0000000000
28.7213149071,9376.0000000000,-36.0000000000
28.8245062828,9401.0000000000,-36.0000000000
28.9275023937,9425.0000000000,-36.0000000000
29.0301768780,9444.0000000000,-36.0000000000
29.1235375404,9437.0000000000,-36.0000000000
29.2264719009,9482.0000000000,-36.0000000000
29.3294770718,9503.0000000000,-36.0000000000
29.4226806164,9494.0000000000,-36.0000000000
29.5255434513,9519.0000000000,-35.0000000000
29.6283893585,9551.0000000000,-35.0000000000
29.7247011662,9575.0000000000,-34.0000000000
29.8313913345,9582.0000000000,-34.0000000000
29.9281048775,9605.0000000000,-34.0000000000
30.0245673656,9634.0000000000,-34.0000000000
30.1313529015,9641.0000000000,-34.0000000000
30.2279098034,9668.0000000000,-35.0000000000
30.3261857033,9693.0000000000,-35.0000000000
30.4315285683,9701.0000000000,-35.0000000000
30.5256986618,9726.0000000000,-35.0000000000
30.6204974651,9735.0000000000,-35.0000000000
30.7248842716,9763.0000000000,-35.0000000000
30.8291366100,9777.0000000000,-36.0000000000
30.9238693714,9795.0000000000,-36.0000000000
31.0285651684,9801.0000000000,-35.0000000000
31.1223058701,9812.0000000000,-35.0000000000
31.2270903587,9848.0000000000,-36.0000000000
31.3216283321,9845.0000000000,-35.0000000000
31.4270226955,9875.0000000000,-36.0000000000
31.5217068195,9887.0000000000,-35.0000000000
31.6262495518,9902.0000000000,-35.0000000000
31.7303566933,9922.0000000000,-35.0000000000
31.8252387047,9933.0000000000,-35.0000000000
31.9302129745,9952.0000000000,-35.0000000000
32.0244946480,9980.0000000000,-35.0000000000
32.1281099319,9983.0000000000,-35.0000000000
32.2230072021,10016.0000000000,-36.0000000000
32.3264100552,10035.0000000000,-36.0000000000
32.4302988052,10046.0000000000,-35.0000000000
32.5240795612,10063.0000000000,-36.0000000000
32.6275568008,10078.0000000000,-35.0000000000
32.7252838612,10095.0000000000,-36.0000000000
32.8205027580,10097.0000000000,-35.0000000000
32.9264972210,10126.0000000000,-35.0000000000
33.0217566490,10135.0000000000,-36.0000000000
33.1275923252,10156.0000000000,-36.0000000000
33.2235352993,10156.0000000000,-35.0000000000
33.3305399418,10184.0000000000,-36.0000000000
33.4259338379,10188.0000000000,-35.0000000000
33.5226421356,10190.0000000000,-35.0000000000
33.6283042431,10216.0000000000,-35.0000000000
33.7235865593,10226.0000000000,-35.0000000000
33.8286190033,10237.0000000000,-35.0000000000
33.9234178066,10259.0000000000,-35.0000000000
34.0289950371,10260.0000000000,-35.0000000000
34.1239619255,10295.0000000000,-36.0000000000
34.2281789780,10289.0000000000,-35.0000000000
34.3234043121,10317.0000000000,-36.0000000000
34.4303014278,10319.0000000000,-35.0000000000
34.5254309177,10346.0000000000,-36.0000000000
34.6207098961,10349.0000000000,-35.0000000000
34.7258572578,10364.0000000000,-36.0000000000
34.8308129311,10375.0000000000,-37.0000000000
34.9256930351,10396.0000000000,-36.0000000000
35.0265886784,10407.0000000000,-36.0000000000
35.1220297813,10413.0000000000,-35.0000000000
35.2265026569,10429.0000000000,-35.0000000000
35.3300752640,10447.0000000000,-36.0000000000
35.4238009453,10448.0000000000,-35.0000000000
35.5278799534,10467.0000000000,-35.0000000000
35.6218242645,10475.0000000000,-35.0000000000
35.7256052494,10484.0000000000,-35.0000000000
35.8293430805,10499.0000000000,-35.0000000000
35.9237096310,10515.0000000000,-35.0000000000
36.0275051594,10513.0000000000,-36.0000000000
36.1213152409,10547.0000000000,-36.0000000000
36.2250552177,10559.0000000000,-36.0000000000
36.3284802437,10569.0000000000,-36.0000000000
36.4217340946,10580.0000000000,-37.0000000000
36.5255064964,10594.0000000000,-36.0000000000
36.6290097237,10605.0000000000,-35.0000000000
36.7225992680,10609.0000000000,-35.0000000000
36.8264641762,10627.0000000000,-35.0000000000
36.9301042557,10644.0000000000,-36.0000000000
37.0238738060,10643.0000000000,-35.0000000000
37.1276924610,10660.0000000000,-35.0000000000
37.2216470242,10654.0000000000,-35.0000000000
37.3251318932,10666.0000000000,-35.0000000000
37.4284956455,10674.0000000000,-35.0000000000
37.5224647522,10703.0000000000,-35.0000000000
37.6262834072,10701.0000000000,-35.0000000000
37.7301313877,10709.0000000000,-35.0000000000
37.8232743740,10740.0000000000,-36.0000000000
37.9265906811,10748.0000000000,-35.0000000000
38.0298993587,10757.0000000000,-35.0000000000
38.1236195564,10763.0000000000,-36.0000000000
38.2273614407,10768.0000000000,-36.0000000000
38.3209364414,10788.0000000000,-35.0000000000
38.4265892506,10805.0000000000,-35.0000000000
38.5303361416,10812.0000000000,-36.0000000000
38.6240365505,10818.0000000000,-35.0000000000
38.7323725224,10833.0000000000,-36.0000000000
38.8302066326,10845.0000000000,-34.0000000000
38.9270050526,10835.0000000000,-35.0000000000
39.0242505074,10845.0000000000,-34.0000000000
39.1312510967,10863.0000000000,-35.0000000000
39.2282133102,10863.0000000000,-34.0000000000
39.3261382580,10881.0000000000,-34.0000000000
39.4333441257,10881.0000000000,-35.0000000000
39.5308337212,10896.0000000000,-34.0000000000
39.6265380383,10917.0000000000,-35.0000000000
39.7285606861,10924.0000000000,-34.0000000000
39.8260948658,10938.0000000000,-35.0000000000
39.9237020016,10954.0000000000,-34.0000000000
40.0317039490,10957.0000000000,-34.0000000000
40.1293852329,10972.0000000000,-35.0000000000
40.2261943817,10981.0000000000,-36.0000000000
40.3292946815,10988.0000000000,-36.0000000000
40.4225506783,10995.0000000000,-35.0000000000
40.5257575512,11011.0000000000,-35.0000000000
40.6293928623,11016.0000000000,-35.0000000000
40.7225475311,11002.0000000000,-35.0000000000
40.8258841038,11024.0000000000,-35.0000000000
40.9321231842,11042.0000000000,-34.0000000000
41.0288817883,11030.0000000000,-35.0000000000
41.1257560253,11042.0000000000,-34.0000000000
41.2327098846,11060.0000000000,-34.0000000000
41.3297374249,11060.0000000000,-34.0000000000
41.4269309044,11080.0000000000,-34.0000000000
41.5239515305,11093.0000000000,-35.0000000000
41.6300585270,11097.0000000000,-34.0000000000
41.7293517590,11094.0000000000,-35.0000000000
41.8262841702,11121.0000000000,-34.0000000000
41.9242255688,11122.0000000000,-35.0000000000
42.0324232578,11130.0000000000,-34.0000000000
42.1292200089,11143.0000000000,-35.0000000000
42.2264442444,11146.0000000000,-35.0000000000
42.3341202736,11147.0000000000,-35.0000000000
42.4317803383,11166.0000000000,-35.0000000000
42.5307445526,11167.0000000000,-34.0000000000
42.6325805187,11175.0000000000,-35.0000000000
42.7303159237,11159.0000000000,-35.0000000000
42.8270084858,11170.0000000000,-35.0000000000
42.9242317677,11177.0000000000,-34.0000000000
43.0312266350,11193.0000000000,-34.0000000000
43.1287441254,11197.0000000000,-35.0000000000
43.2257466316,11201.0000000000,-35.0000000000
43.3315784931,11216.0000000000,-35.0000000000
43.4289469719,11223.0000000000,-35.0000000000
43.5251388550,11250.0000000000,-36.0000000000
43.6323518753,11239.0000000000,-34.0000000000
43.7310833931,11263.0000000000,-35.0000000000
43.8283584118,11275.0000000000,-35.0000000000
43.9253008366,11276.0000000000,-35.0000000000
44.0325641632,11283.0000000000,-35.0000000000
44.1303184032,11298.0000000000,-35.0000000000
44.2284493446,11307.0000000000,-35.0000000000
44.3248319626,11291.0000000000,-34.0000000000
44.4320387840,11321.0000000000,-34.0000000000
44.5285842419,11314.0000000000,-34.0000000000
44.6254391670,11319.0000000000,-35.0000000000
44.7342903614,11334.0000000000,-35.0000000000
44.8282990456,11333.0000000000,-35.0000000000
44.9215524197,11348.0000000000,-36.0000000000
45.0214784145,11361.0000000000,-36.0000000000
45.1292517185,11360.0000000000,-34.0000000000
45.2264912128,11375.0000000000,-34.0000000000
45.3245940208,11388.0000000000,-34.0000000000
45.4332296848,11388.0000000000,-34.0000000000
45.5303745270,11393.0000000000,-35.0000000000
45.6291878223,11403.0000000000,-35.0000000000
45.7279617786,11409.0000000000,-35.0000000000
45.8247265816,11411.0000000000,-34.0000000000
45.9323608875,11426.0000000000,-34.0000000000
46.0308647156,11439.0000000000,-34.0000000000
46.1284193993,11435.0000000000,-34.0000000000
46.2226328850,11432.0000000000,-35.0000000000
46.3301877975,11446.0000000000,-35.0000000000
46.4273903370,11436.0000000000,-35.0000000000
46.5259609222,11459.0000000000,-34.0000000000
46.6328864098,11470.0000000000,-34.0000000000
46.7328298092,11480.0000000000,-35.0000000000
46.8317151070,11488.0000000000,-35.0000000000
46.9291913509,11490.0000000000,-35.0000000000
47.0294208527,11500.0000000000,-35.0000000000
47.1273846626,11508.0000000000,-34.0000000000
47.2238397598,11504.0000000000,-34.0000000000
47.3310680389,11518.0000000000,-35.0000000000
47.4279289246,11520.0000000000,-34.0000000000
47.5255720615,11519.0000000000,-34.0000000000
47.6332836151,11537.0000000000,-34.0000000000
47.7299962044,11540.0000000000,-34.0000000000
47.8270907402,11549.0000000000,-35.0000000000
47.9250450134,11554.0000000000,-35.0000000000
48.0318648815,11561.0000000000,-34.0000000000
48.1299057007,11580.0000000000,-34.0000000000
48.2268776894,11574.0000000000,-35.0000000000
48.3238797188,11580.0000000000,-34.0000000000
48.4315278530,11601.0000000000,-34.0000000000
48.5295987129,11598.0000000000,-35.0000000000
48.6234788895,11599.0000000000,-35.0000000000
48.7280628681,11586.0000000000,-35.0000000000
48.8222706318,11605.0000000000,-35.0000000000
48.9246306419,11615.0000000000,-35.0000000000
49.0276381969,11622.0000000000,-35.0000000000
49.1247951984,11619.0000000000,-34.0000000000
49.2303569317,11637.0000000000,-35.0000000000
49.3287479877,11638.0000000000,-34.0000000000
49.4265270233,11645.0000000000,-34.0000000000
49.5241467953,11657.0000000000,-35.0000000000
49.6315755844,11648.0000000000,-35.0000000000
49.7287354469,11671.0000000000,-34.0000000000
49.8269233704,11679.0000000000,-35.0000000000
49.9281582832,11680.0000000000,-36.0000000000
50.0395126343,11444.0000000000,-27.0000000000
50.1235783100,11543.0000000000,-35.0000000000
50.2310297489,11648.0000000000,-33.0000000000
50.3270716667,11634.0000000000,-34.0000000000
50.4233217239,11647.0000000000,-34.0000000000
50.5305871964,11650.0000000000,-33.0000000000
50.6284792423,11631.0000000000,-33.0000000000
50.7293751240,11641.0000000000,-32.0000000000
50.8267900944,11669.0000000000,-33.0000000000
50.9248769283,11683.0000000000,-34.0000000000
51.0264501572,11697.0000000000,-33.0000000000
51.1336200237,11709.0000000000,-35.0000000000
51.2323303223,11714.0000000000,-35.0000000000
51.3309104443,11739.0000000000,-35.0000000000
51.4277803898,11752.0000000000,-35.0000000000
51.5254046917,11763.0000000000,-34.0000000000
51.6322274208,11767.0000000000,-34.0000000000
51.7292315960,11774.0000000000,-35.0000000000
51.8298690319,11781.0000000000,-35.0000000000
51.9273989201,11792.0000000000,-35.0000000000
52.0244700909,11777.0000000000,-34.0000000000
52.1240291595,11779.0000000000,-35.0000000000
52.2225337029,11784.0000000000,-35.0000000000
52.3256969452,11795.0000000000,-36.0000000000
52.4316720963,11805.0000000000,-35.0000000000
52.5293478966,11794.0000000000,-35.0000000000
52.6248416901,11823.0000000000,-35.0000000000
52.7266011238,11831.0000000000,-34.0000000000
52.8237926960,11838.0000000000,-35.0000000000
52.9319250584,11843.0000000000,-35.0000000000
53.0305786133,11846.0000000000,-34.0000000000
53.1283757687,11856.0000000000,-35.0000000000
53.2257573605,11865.0000000000,-35.0000000000
53.3250002861,11859.0000000000,-35.0000000000
53.4339380264,11861.0000000000,-34.0000000000
53.5317652225,11870.0000000000,-35.0000000000
53.6299219131,11882.0000000000,-34.0000000000
53.7303450108,11886.0000000000,-34.0000000000
53.8243684769,11876.0000000000,-36.0000000000
53.9278314114,11899.0000000000,-35.0000000000
54.0255606174,11888.0000000000,-36.0000000000
54.1345043182,11906.0000000000,-35.0000000000
54.2306706905,11899.0000000000,-35.0000000000
54.3260898590,11777.0000000000,-38.0000000000
54.4283912182,11902.0000000000,-37.0000000000
54.5207703114,11921.0000000000,-35.0000000000
54.6296851635,11916.0000000000,-35.0000000000
54.7270219326,11800.0000000000,-35.0000000000
54.8241035938,11920.0000000000,-37.0000000000
54.9309363365,11930.0000000000,-37.0000000000
55.0279269218,11925.0000000000,-35.0000000000
55.1269538403,11909.0000000000,-35.0000000000
55.2259774208,11899.0000000000,-35.0000000000
55.3322567940,11927.0000000000,-35.0000000000
55.4288964272,11942.0000000000,-35.0000000000
55.5254909992,11933.0000000000,-35.0000000000
55.6327378750,11956.0000000000,-34.0000000000
55.7293817997,11955.0000000000,-35.0000000000
55.8269362450,11962.0000000000,-35.0000000000
55.9244425297,11961.0000000000,-35.0000000000
56.0273621082,11981.0000000000,-35.0000000000
56.1217980385,11951.0000000000,-36.0000000000
56.2301437855,11975.0000000000,-35.0000000000
56.3297536373,11990.0000000000,-36.0000000000
56.4306318760,12004.0000000000,-35.0000000000
56.5270195007,11996.0000000000,-35.0000000000
56.6238923073,12007.0000000000,-34.0000000000
56.7325153351,12009.0000000000,-34.0000000000
56.8282415867,12012.0000000000,-35.0000000000
56.9261164665,12022.0000000000,-34.0000000000
57.0221822262,12036.0000000000,-35.0000000000
57.1243493557,12040.0000000000,-36.0000000000
57.2255995274,12037.0000000000,-36.0000000000
57.3238947392,12049.0000000000,-36.0000000000
57.4307286739,12058.0000000000,-34.0000000000
57.5282759666,12063.0000000000,-35.0000000000
57.6253390312,12053.0000000000,-35.0000000000
57.7296741009,12072.0000000000,-35.0000000000
57.8274073601,12067.0000000000,-35.0000000000
57.9222640991,12065.0000000000,-35.0000000000
58.0281474590,12080.0000000000,-36.0000000000
58.1234080791,12068.0000000000,-35.0000000000
58.2209050655,12059.0000000000,-35.0000000000
58.3267886639,12078.0000000000,-35.0000000000
58.4332702160,12089.0000000000,-35.0000000000
58.5303087234,12087.0000000000,-34.0000000000
58.6273014545,12089.0000000000,-34.0000000000
58.7244501114,12097.0000000000,-34.0000000000
58.8316857815,12086.0000000000,-34.0000000000
58.9273965359,12097.0000000000,-35.0000000000
59.0204708576,12120.0000000000,-36.0000000000
59.1240472794,12121.0000000000,-36.0000000000
59.2276670933,12124.0000000000,-35.0000000000
59.3224785328,12125.0000000000,-36.0000000000
59.4260034561,12132.0000000000,-35.0000000000
59.5297791958,12135.0000000000,-35.0000000000
59.6276977062,12133.0000000000,-35.0000000000
59.7246475220,12119.0000000000,-34.0000000000
59.8326661587,12145.0000000000,-34.0000000000
59.9303154945,12143.0000000000,-35.0000000000
60.0275239944,12131.0000000000,-35.0000000000
60.1225428581,12137.0000000000,-35.0000000000
60.2291920185,12138.0000000000,-35.0000000000
60.3264122009,12137.0000000000,-34.0000000000
60.4253399372,12163.0000000000,-34.0000000000
60.5329122543,12147.0000000000,-35.0000000000
60.6316833496,12153.0000000000,-35.0000000000
60.7290022373,12166.0000000000,-35.0000000000
60.8261523247,12167.0000000000,-35.0000000000
