11.6275689602,3076.0000000000,-25.0000000000
11.7236313820,3075.0000000000,-25.0000000000
11.8308951855,3081.0000000000,-25.0000000000
11.9267623425,3079.0000000000,-25.0000000000
12.0339708328,3087.0000000000,-25.0000000000
12.1299152374,3083.0000000000,-25.0000000000
12.2262313366,3087.0000000000,-25.0000000000
12.3239674568,3092.0000000000,-24.0000000000
12.4231951237,3094.0000000000,-26.0000000000
12.5242035389,3095.0000000000,-25.0000000000
12.6312193871,3094.0000000000,-25.0000000000
12.7205822468,3095.0000000000,-26.0000000000
12.8285350800,3095.0000000000,-26.0000000000
12.9239776134,3096.0000000000,-26.0000000000
13.0282034874,3098.0000000000,-26.0000000000
13.1223049164,3100.0000000000,-26.0000000000
13.2255630493,3100.0000000000,-26.0000000000
13.3320822716,3101.0000000000,-25.0000000000
13.4292199612,3105.0000000000,-25.0000000000
13.5262660980,3103.0000000000,-25.0000000000
13.6333980560,3108.0000000000,-25.0000000000
13.7306175232,3106.0000000000,-25.0000000000
13.8280961514,3105.0000000000,-25.0000000000
13.9251294136,3107.0000000000,-25.0000000000
14.0322966576,3108.0000000000,-25.0000000000
14.1296901703,3107.0000000000,-25.0000000000
14.2267816067,3109.0000000000,-25.0000000000
14.3238513470,3108.0000000000,-25.0000000000
14.4315741062,3108.0000000000,-25.0000000000
14.5298042297,3108.0000000000,-25.0000000000
14.6269931793,3109.0000000000,-25.0000000000
14.7244329453,3112.0000000000,-24.0000000000
14.8317742348,3108.0000000000,-25.0000000000
14.9294118881,3111.0000000000,-25.0000000000
15.0287945271,3113.0000000000,-25.0000000000
15.1303186417,3114.0000000000,-25.0000000000
15.2287678719,3113.0000000000,-25.0000000000
15.3325707912,3115.0000000000,-25.0000000000
15.4298942089,3114.0000000000,-25.0000000000
15.5263793468,3111.0000000000,-25.0000000000
15.6329782009,3116.0000000000,-25.0000000000
15.7296493053,3113.0000000000,-25.0000000000
15.8263232708,3092.0000000000,-26.0000000000
15.9328224659,3090.0000000000,-27.0000000000
16.0281183720,3079.0000000000,-28.0000000000
16.1241264343,3082.0000000000,-28.0000000000
16.2309820652,3077.0000000000,-28.0000000000
16.3275356293,3072.0000000000,-27.0000000000
16.4241788387,3074.0000000000,-27.0000000000
16.5309395790,3068.0000000000,-26.0000000000
16.6278719902,3073.0000000000,-27.0000000000
16.7250664234,3071.0000000000,-27.0000000000
16.8323414326,3069.0000000000,-27.0000000000
16.9296917915,3066.0000000000,-27.0000000000
17.0266129971,3068.0000000000,-27.0000000000
17.1236617565,3064.0000000000,-27.0000000000
17.2231769562,3086.0000000000,-26.0000000000
17.3273556232,3092.0000000000,-26.0000000000
17.4219105244,3090.0000000000,-25.0000000000
17.5262801647,3094.0000000000,-26.0000000000
17.6205239296,3094.0000000000,-26.0000000000
17.7236652374,3096.0000000000,-26.0000000000
17.8277845383,3101.0000000000,-25.0000000000
17.9222700596,3102.0000000000,-25.0000000000
18.0261406898,3102.0000000000,-25.0000000000
18.1302833557,3108.0000000000,-26.0000000000
18.2244007587,3110.0000000000,-26.0000000000
18.3282320499,3109.0000000000,-26.0000000000
18.4214468002,3117.0000000000,-26.0000000000
18.5251526833,3120.0000000000,-26.0000000000
18.6294872761,3116.0000000000,-25.0000000000
18.7230851650,3123.0000000000,-26.0000000000
18.8271405697,3125.0000000000,-26.0000000000
18.9212884903,3122.0000000000,-26.0000000000
19.0255231857,3127.0000000000,-26.0000000000
19.1318168640,3129.0000000000,-26.0000000000
19.2265827656,3131.0000000000,-26.0000000000
19.3210990429,3128.0000000000,-26.0000000000
19.4251439571,3131.0000000000,-26.0000000000
19.5296361446,3136.0000000000,-26.0000000000
19.6240518093,3132.0000000000,-26.0000000000
19.7280435562,3137.0000000000,-26.0000000000
19.8224158287,3138.0000000000,-25.0000000000
19.9268085957,3140.0000000000,-26.0000000000
20.0233771801,3147.0000000000,-26.0000000000
20.1313493252,3143.0000000000,-25.0000000000
20.2287042141,3150.0000000000,-25.0000000000
20.3254880905,3155.0000000000,-25.0000000000
20.4335834980,3149.0000000000,-24.0000000000
20.5280187130,3156.0000000000,-26.0000000000
20.6226947308,3159.0000000000,-26.0000000000
20.7286477089,3162.0000000000,-26.0000000000
20.8235256672,3162.0000000000,-25.0000000000
20.9282133579,3165.0000000000,-26.0000000000
21.0235378742,3165.0000000000,-25.0000000000
21.1283900738,3171.0000000000,-26.0000000000
21.2233176231,3168.0000000000,-25.0000000000
21.3292367458,3174.0000000000,-26.0000000000
21.4244432449,3170.0000000000,-25.0000000000
21.5297517776,3179.0000000000,-26.0000000000
21.6224606037,3176.0000000000,-25.0000000000
21.7260265350,3179.0000000000,-25.0000000000
21.8323469162,3184.0000000000,-25.0000000000
21.9293065071,3184.0000000000,-25.0000000000
22.0261323452,3188.0000000000,-25.0000000000
22.1302156448,3188.0000000000,-25.0000000000
22.2255549431,3172.0000000000,-27.0000000000
22.3304214478,3166.0000000000,-27.0000000000
22.4239640236,3173.0000000000,-31.0000000000
22.5310783386,3171.0000000000,-26.0000000000
22.6275308132,3163.0000000000,-27.0000000000
22.7212517262,3167.0000000000,-28.0000000000
22.8297333717,3170.0000000000,-27.0000000000
22.9266841412,3169.0000000000,-28.0000000000
23.0235955715,3168.0000000000,-26.0000000000
23.1304183006,3173.0000000000,-27.0000000000
23.2289364338,3170.0000000000,-27.0000000000
23.3249309063,3170.0000000000,-27.0000000000
23.4321203232,3175.0000000000,-28.0000000000
23.5292618275,3174.0000000000,-28.0000000000
23.6262538433,3198.0000000000,-25.0000000000
23.7341463566,3208.0000000000,-25.0000000000
23.8301069736,3209.0000000000,-25.0000000000
23.9265298843,3216.0000000000,-25.0000000000
24.0240566730,3226.0000000000,-25.0000000000
24.1310257912,3227.0000000000,-25.0000000000
24.2282953262,3235.0000000000,-25.0000000000
24.3256223202,3239.0000000000,-25.0000000000
24.4325971603,3243.0000000000,-24.0000000000
24.5299944878,3249.0000000000,-25.0000000000
24.6269133091,3254.0000000000,-25.0000000000
24.7330212593,3260.0000000000,-25.0000000000
24.8294460773,3264.0000000000,-25.0000000000
24.9256742001,3261.0000000000,-25.0000000000
25.0329048634,3275.0000000000,-25.0000000000
25.1288323402,3272.0000000000,-25.0000000000
25.2251775265,3275.0000000000,-24.0000000000
25.3322536945,3283.0000000000,-25.0000000000
25.4286820889,3284.0000000000,-25.0000000000
25.5251166821,3294.0000000000,-24.0000000000
25.6288919449,3295.0000000000,-25.0000000000
25.7239201069,3305.0000000000,-26.0000000000
25.8289434910,3309.0000000000,-26.0000000000
25.9226508141,3316.0000000000,-26.0000000000
26.0274584293,3320.0000000000,-26.0000000000
26.1225051880,3326.0000000000,-26.0000000000
26.2268602848,3330.0000000000,-26.0000000000
26.3217208385,3334.0000000000,-26.0000000000
26.4271299839,3340.0000000000,-26.0000000000
26.5291876793,3345.0000000000,-25.0000000000
26.6248054504,3351.0000000000,-26.0000000000
26.7309699059,3356.0000000000,-26.0000000000
26.8261702061,3358.0000000000,-25.0000000000
26.9220998287,3357.0000000000,-25.0000000000
27.0285060406,3369.0000000000,-26.0000000000
27.1235642433,3367.0000000000,-26.0000000000
27.2283854485,3376.0000000000,-26.0000000000
27.3233594894,3379.0000000000,-25.0000000000
27.4296236038,3385.0000000000,-26.0000000000
27.5252757072,3393.0000000000,-25.0000000000
27.6205623150,3401.0000000000,-26.0000000000
27.7247605324,3404.0000000000,-26.0000000000
27.8299295902,3404.0000000000,-25.0000000000
27.9251790047,3416.0000000000,-26.0000000000
28.0302810669,3419.0000000000,-25.0000000000
28.1242976189,3428.0000000000,-26.0000000000
28.2293357849,3430.0000000000,-26.0000000000
28.3248815536,3437.0000000000,-26.0000000000
28.4299705029,3443.0000000000,-26.0000000000
28.5243740082,3434.0000000000,-28.0000000000
28.6224327087,3425.0000000000,-29.0000000000
28.7291226387,3429.0000000000,-29.0000000000
28.8275005817,3399.0000000000,-26.0000000000
28.9240691662,3427.0000000000,-26.0000000000
29.0316891670,3431.0000000000,-27.0000000000
29.1280684471,3425.0000000000,-26.0000000000
29.2248010635,3434.0000000000,-26.0000000000
29.3315014839,3436.0000000000,-27.0000000000
29.4281423092,3437.0000000000,-27.0000000000
29.5228683949,3447.0000000000,-27.0000000000
29.6273305416,3447.0000000000,-27.0000000000
29.7232427597,3456.0000000000,-28.0000000000
29.8286621571,3454.0000000000,-28.0000000000
29.9299426079,3484.0000000000,-26.0000000000
30.0241255760,3495.0000000000,-26.0000000000
30.1281390190,3504.0000000000,-26.0000000000
30.2264602184,3511.0000000000,-25.0000000000
30.3330359459,3518.0000000000,-25.0000000000
30.4301433563,3529.0000000000,-25.0000000000
30.5265300274,3529.0000000000,-25.0000000000
30.6337919235,3542.0000000000,-25.0000000000
30.7301912308,3546.0000000000,-25.0000000000
30.8268904686,3550.0000000000,-25.0000000000
30.9255025387,3559.0000000000,-25.0000000000
31.0328891277,3566.0000000000,-25.0000000000
31.1316003799,3574.0000000000,-25.0000000000
31.2277963161,3580.0000000000,-25.0000000000
31.3243215084,3589.0000000000,-25.0000000000
31.4312002659,3594.0000000000,-25.0000000000
31.5301206112,3601.0000000000,-25.0000000000
31.6265664101,3610.0000000000,-24.0000000000
31.7330107689,3615.0000000000,-25.0000000000
31.8302326202,3623.0000000000,-24.0000000000
31.9264929295,3630.0000000000,-25.0000000000
32.0270087719,3636.0000000000,-25.0000000000
32.1242818832,3640.0000000000,-25.0000000000
32.2320165634,3650.0000000000,-25.0000000000
32.3289701939,3659.0000000000,-25.0000000000
32.4259345531,3664.0000000000,-25.0000000000
32.5210404396,3668.0000000000,-25.0000000000
32.6251831055,3679.0000000000,-26.0000000000
32.7294573784,3688.0000000000,-26.0000000000
32.8217570782,3686.0000000000,-25.0000000000
32.9300317764,3697.0000000000,-25.0000000000
33.0275652409,3701.0000000000,-24.0000000000
33.1246752739,3710.0000000000,-25.0000000000
33.2322776318,3715.0000000000,-25.0000000000
33.3303306103,3721.0000000000,-25.0000000000
33.4290940762,3728.0000000000,-26.0000000000
33.5247926712,3733.0000000000,-25.0000000000
33.6322309971,3740.0000000000,-25.0000000000
33.7285790443,3747.0000000000,-24.0000000000
33.8239562511,3753.0000000000,-26.0000000000
33.9293510914,3761.0000000000,-26.0000000000
34.0254373550,3768.0000000000,-26.0000000000
34.1334948540,3774.0000000000,-25.0000000000
34.2304313183,3784.0000000000,-24.0000000000
34.3239812851,3788.0000000000,-26.0000000000
34.4280571938,3797.0000000000,-27.0000000000
34.5215051174,3798.0000000000,-26.0000000000
34.6255421638,3807.0000000000,-26.0000000000
34.7296645641,3816.0000000000,-26.0000000000
34.8235597610,3819.0000000000,-26.0000000000
34.9285724163,3779.0000000000,-28.0000000000
35.0221855640,3803.0000000000,-30.0000000000
35.1258966923,3800.0000000000,-27.0000000000
35.2212007046,3773.0000000000,-28.0000000000
35.3251919746,3810.0000000000,-27.0000000000
35.4329206944,3811.0000000000,-27.0000000000
35.5268833637,3813.0000000000,-27.0000000000
35.6222469807,3821.0000000000,-28.0000000000
35.7252671719,3828.0000000000,-28.0000000000
35.8225760460,3831.0000000000,-28.0000000000
35.9257657528,3836.0000000000,-28.0000000000
36.0332348347,3837.0000000000,-27.0000000000
36.1252992153,3843.0000000000,-27.0000000000
36.2339475155,3851.0000000000,-27.0000000000
36.3318514824,3883.0000000000,-25.0000000000
36.4293634892,3891.0000000000,-25.0000000000
36.5276272297,3897.0000000000,-25.0000000000
36.6240239143,3904.0000000000,-25.0000000000
36.7312209606,3918.0000000000,-25.0000000000
36.8276264668,3920.0000000000,-25.0000000000
36.9244441986,3930.0000000000,-25.0000000000
37.0334453583,3937.0000000000,-25.0000000000
37.1303181648,3943.0000000000,-25.0000000000
37.2290327549,3957.0000000000,-25.0000000000
37.3263297081,3967.0000000000,-25.0000000000
37.4337658882,3973.0000000000,-25.0000000000
37.5306179523,3982.0000000000,-25.0000000000
37.6275799274,3992.0000000000,-25.0000000000
37.7240076065,3994.0000000000,-25.0000000000
37.8311917782,4007.0000000000,-25.0000000000
37.9275755882,4011.0000000000,-24.0000000000
38.0243148804,4016.0000000000,-25.0000000000
38.1316378117,4029.0000000000,-25.0000000000
38.2282865047,4034.0000000000,-25.0000000000
38.3257727623,4041.0000000000,-25.0000000000
38.4264218807,4048.0000000000,-25.0000000000
38.5236172676,4055.0000000000,-25.0000000000
38.6303186417,4063.0000000000,-25.0000000000
38.7274925709,4067.0000000000,-25.0000000000
38.8245782852,4076.0000000000,-25.0000000000
38.9237272739,4082.0000000000,-26.0000000000
39.0298235416,4087.0000000000,-25.0000000000
39.1262032986,4098.0000000000,-25.0000000000
39.2326974869,4103.0000000000,-25.0000000000
39.3291516304,4112.0000000000,-25.0000000000
39.4225430489,4118.0000000000,-26.0000000000
39.5285015106,4125.0000000000,-25.0000000000
39.6253411770,4131.0000000000,-25.0000000000
39.7326838970,4139.0000000000,-24.0000000000
39.8246016502,4146.0000000000,-25.0000000000
39.9289000034,4153.0000000000,-25.0000000000
40.0256044865,4162.0000000000,-25.0000000000
40.1313905716,4170.0000000000,-25.0000000000
40.2280271053,4173.0000000000,-25.0000000000
40.3249990940,4175.0000000000,-25.0000000000
40.4320199490,4186.0000000000,-25.0000000000
40.5256805420,4188.0000000000,-26.0000000000
40.6303520203,4198.0000000000,-26.0000000000
40.7243647575,4201.0000000000,-26.0000000000
40.8290843964,4208.0000000000,-26.0000000000
40.9234352112,4215.0000000000,-25.0000000000
41.0281982422,4219.0000000000,-25.0000000000
41.1222710609,4226.0000000000,-25.0000000000
41.2264461517,4233.0000000000,-25.0000000000
41.3215558529,4212.0000000000,-27.0000000000
41.4258379936,4210.0000000000,-29.0000000000
41.5221962929,4213.0000000000,-27.0000000000
41.6267971992,4216.0000000000,-27.0000000000
41.7300975323,4183.0000000000,-28.0000000000
41.8233029842,4217.0000000000,-27.0000000000
41.9265861511,4220.0000000000,-28.0000000000
42.0300831795,4224.0000000000,-28.0000000000
42.1233975887,4225.0000000000,-28.0000000000
42.2291448116,4232.0000000000,-28.0000000000
42.3264622688,4234.0000000000,-27.0000000000
42.4334592819,4241.0000000000,-27.0000000000
42.5319104195,4241.0000000000,-27.0000000000
42.6313891411,4248.0000000000,-28.0000000000
42.7213230133,4283.0000000000,-25.0000000000
42.8255407810,4291.0000000000,-25.0000000000
42.9289982319,4300.0000000000,-26.0000000000
43.0230731964,4312.0000000000,-25.0000000000
43.1275126934,4316.0000000000,-25.0000000000
43.2217905521,4323.0000000000,-25.0000000000
43.3261370659,4336.0000000000,-26.0000000000
43.4306709766,4341.0000000000,-26.0000000000
43.5247900486,4349.0000000000,-25.0000000000
43.6293425560,4358.0000000000,-25.0000000000
43.7234284878,4361.0000000000,-26.0000000000
43.8293111324,4372.0000000000,-25.0000000000
43.9238622189,4375.0000000000,-26.0000000000
44.0291194916,4386.0000000000,-26.0000000000
44.1228876114,4390.0000000000,-25.0000000000
44.2273128033,4394.0000000000,-26.0000000000
44.3221504688,4402.0000000000,-25.0000000000
44.4253618717,4407.0000000000,-25.0000000000
44.5295097828,4416.0000000000,-25.0000000000
44.6236982346,4420.0000000000,-25.0000000000
44.7282040119,4428.0000000000,-26.0000000000
44.8273952007,4434.0000000000,-26.0000000000
44.9203677177,4444.0000000000,-25.0000000000
45.0235900879,4449.0000000000,-25.0000000000
45.1267566681,4454.0000000000,-25.0000000000
45.2299766541,4457.0000000000,-26.0000000000
45.3231613636,4468.0000000000,-26.0000000000
45.4265868664,4474.0000000000,-25.0000000000
45.5304193497,4477.0000000000,-26.0000000000
45.6237466335,4481.0000000000,-25.0000000000
45.7265353203,4489.0000000000,-25.0000000000
45.8299679756,4496.0000000000,-25.0000000000
45.9233310223,4497.0000000000,-25.0000000000
46.0269005299,4504.0000000000,-25.0000000000
46.1301531792,4513.0000000000,-26.0000000000
46.2229659557,4515.0000000000,-25.0000000000
46.3262295723,4520.0000000000,-25.0000000000
46.4295103550,4528.0000000000,-26.0000000000
46.5232913494,4532.0000000000,-26.0000000000
46.6275298595,4535.0000000000,-26.0000000000
46.7208366394,4547.0000000000,-25.0000000000
46.8253645897,4549.0000000000,-25.0000000000
46.9271273613,4554.0000000000,-25.0000000000
47.0214684010,4559.0000000000,-25.0000000000
47.1263484955,4568.0000000000,-25.0000000000
47.2212085724,4568.0000000000,-25.0000000000
47.3251929283,4577.0000000000,-26.0000000000
47.4297928810,4584.0000000000,-25.0000000000
47.5274217129,4587.0000000000,-26.0000000000
47.6222822666,4588.0000000000,-25.0000000000
47.7264015675,4568.0000000000,-28.0000000000
47.8301117420,4554.0000000000,-30.0000000000
47.9313383102,4566.0000000000,-28.0000000000
48.0291552544,4564.0000000000,-26.0000000000
48.1244454384,4542.0000000000,-27.0000000000
48.2273404598,4558.0000000000,-27.0000000000
48.3235294819,4570.0000000000,-26.0000000000
48.4281306267,4568.0000000000,-27.0000000000
48.5220093727,4577.0000000000,-27.0000000000
48.6260762215,4580.0000000000,-27.0000000000
48.7292387486,4580.0000000000,-28.0000000000
48.8224539757,4584.0000000000,-28.0000000000
48.9260365963,4587.0000000000,-27.0000000000
49.0259275436,4588.0000000000,-26.0000000000
49.1292357445,4630.0000000000,-25.0000000000
49.2232258320,4634.0000000000,-26.0000000000
49.3292214870,4642.0000000000,-25.0000000000
49.4227948189,4652.0000000000,-25.0000000000
49.5264341831,4660.0000000000,-25.0000000000
49.6243832111,4664.0000000000,-25.0000000000
49.7314481735,4673.0000000000,-25.0000000000
49.8271799088,4678.0000000000,-25.0000000000
49.9211235046,4683.0000000000,-26.0000000000
50.0349705219,4617.0000000000,-16.0000000000
50.1303534508,4676.0000000000,-23.0000000000
50.2243959904,4676.0000000000,-23.0000000000
50.3285007477,4682.0000000000,-24.0000000000
50.4214689732,4688.0000000000,-23.0000000000
50.5257627964,4689.0000000000,-23.0000000000
50.6290597916,4688.0000000000,-23.0000000000
50.7229115963,4697.0000000000,-23.0000000000
50.8263010979,4701.0000000000,-24.0000000000
50.9306268692,4704.0000000000,-24.0000000000
51.0239865780,4711.0000000000,-24.0000000000
51.1279046535,4716.0000000000,-23.0000000000
51.2274150848,4728.0000000000,-25.0000000000
51.3243606091,4730.0000000000,-25.0000000000
51.4312160015,4743.0000000000,-25.0000000000
51.5280065536,4748.0000000000,-25.0000000000
51.6245441437,4754.0000000000,-25.0000000000
51.7315227985,4760.0000000000,-25.0000000000
51.8282225132,4767.0000000000,-25.0000000000
51.9249536991,4771.0000000000,-25.0000000000
52.0268039703,4778.0000000000,-25.0000000000
52.1236531734,4786.0000000000,-25.0000000000
52.2304549217,4790.0000000000,-25.0000000000
52.3273236752,4796.0000000000,-25.0000000000
52.4240970612,4808.0000000000,-24.0000000000
52.5308489799,4806.0000000000,-25.0000000000
52.6276476383,4816.0000000000,-24.0000000000
52.7244212627,4822.0000000000,-24.0000000000
52.8314931393,4824.0000000000,-25.0000000000
52.9283604622,4834.0000000000,-25.0000000000
53.0251650810,4834.0000000000,-25.0000000000
53.1322364807,4843.0000000000,-25.0000000000
53.2290401459,4846.0000000000,-25.0000000000
53.3261189461,4846.0000000000,-25.0000000000
53.4332451820,4855.0000000000,-24.0000000000
53.5230593681,4857.0000000000,-25.0000000000
53.6209104061,4862.0000000000,-26.0000000000
53.7243909836,4866.0000000000,-26.0000000000
53.8211293221,4871.0000000000,-26.0000000000
53.9252214432,4875.0000000000,-25.0000000000
54.0283739567,4861.0000000000,-28.0000000000
54.1224575043,4845.0000000000,-27.0000000000
54.2258064747,4850.0000000000,-28.0000000000
54.3208169937,4825.0000000000,-27.0000000000
54.4239878654,4849.0000000000,-27.0000000000
54.5282280445,4842.0000000000,-27.0000000000
54.6212904453,4842.0000000000,-28.0000000000
54.7252206802,4851.0000000000,-27.0000000000
54.8285830021,4851.0000000000,-27.0000000000
54.9210464954,4846.0000000000,-28.0000000000
55.0255205631,4853.0000000000,-28.0000000000
55.1303994656,4853.0000000000,-27.0000000000
55.2253563404,4856.0000000000,-28.0000000000
55.3209958076,4855.0000000000,-27.0000000000
55.4216244221,4856.0000000000,-25.0000000000
55.5290615559,4906.0000000000,-26.0000000000
55.6231875420,4905.0000000000,-25.0000000000
55.7274730206,4915.0000000000,-25.0000000000
55.8220505714,4915.0000000000,-25.0000000000
55.9255430698,4923.0000000000,-26.0000000000
56.0302727222,4934.0000000000,-25.0000000000
56.1261713505,4933.0000000000,-25.0000000000
56.2204933167,4943.0000000000,-25.0000000000
56.3245997429,4945.0000000000,-25.0000000000
56.4291388988,4948.0000000000,-25.0000000000
56.5246729851,4956.0000000000,-26.0000000000
56.6313228607,4957.0000000000,-25.0000000000
56.7282273769,4934.0000000000,-27.0000000000
56.8256084919,4936.0000000000,-28.0000000000
56.9246554375,4916.0000000000,-27.0000000000
57.0324459076,4935.0000000000,-28.0000000000
57.1293110847,4906.0000000000,-27.0000000000
57.2261028290,4927.0000000000,-27.0000000000
57.3332490921,4936.0000000000,-27.0000000000
57.4310894012,4935.0000000000,-27.0000000000
57.5282402039,4934.0000000000,-27.0000000000
57.6276271343,4934.0000000000,-27.0000000000
57.7247128487,4933.0000000000,-26.0000000000
57.8326480389,4936.0000000000,-27.0000000000
57.9308350086,4934.0000000000,-26.0000000000
58.0280876160,4938.0000000000,-28.0000000000
58.1253800392,4943.0000000000,-26.0000000000
58.2328257561,4940.0000000000,-26.0000000000
58.3295552731,4943.0000000000,-26.0000000000
58.4280359745,4953.0000000000,-26.0000000000
58.5251810551,4956.0000000000,-26.0000000000
58.6327245235,4954.0000000000,-26.0000000000
58.7297008038,4994.0000000000,-25.0000000000
58.8265161514,5001.0000000000,-24.0000000000
58.9330072403,5008.0000000000,-25.0000000000
59.0302913189,5015.0000000000,-25.0000000000
59.1286187172,5017.0000000000,-25.0000000000
59.2247648239,5015.0000000000,-25.0000000000
59.3320105076,5030.0000000000,-25.0000000000
59.4282398224,5025.0000000000,-25.0000000000
59.5249769688,5028.0000000000,-25.0000000000
59.6323375702,5038.0000000000,-25.0000000000
59.7292382717,5036.0000000000,-25.0000000000
59.8270924091,5044.0000000000,-24.0000000000
59.9264872074,5048.0000000000,-25.0000000000
60.0273172855,5054.0000000000,-25.0000000000
60.1238639355,5054.0000000000,-25.0000000000
60.2323551178,5058.0000000000,-25.0000000000
60.3285536766,5065.0000000000,-25.0000000000
60.4253137112,5061.0000000000,-26.0000000000
60.5329184532,5067.0000000000,-25.0000000000
60.6311435699,5069.0000000000,-24.0000000000
60.7288568020,5076.0000000000,-25.0000000000
60.8266007900,5078.0000000000,-25.0000000000
