6.8300979137,3525.0000000000,-34.0000000000
6.9245667458,3527.0000000000,-33.0000000000
7.0286717415,3525.0000000000,-33.0000000000
7.1227655411,3526.0000000000,-34.0000000000
7.2267215252,3524.0000000000,-34.0000000000
7.3213498592,3524.0000000000,-34.0000000000
7.4251513481,3526.0000000000,-34.0000000000
7.5292809010,3523.0000000000,-34.0000000000
7.6230025291,3526.0000000000,-34.0000000000
7.7286534309,3524.0000000000,-33.0000000000
7.8226451874,3522.0000000000,-34.0000000000
7.9258823395,3525.0000000000,-34.0000000000
8.0296373367,3528.0000000000,-34.0000000000
8.1234266758,3520.0000000000,-34.0000000000
8.2283310890,3524.0000000000,-34.0000000000
8.3220531940,3522.0000000000,-33.0000000000
8.4263019562,3520.0000000000,-34.0000000000
8.5304241180,3521.0000000000,-34.0000000000
8.6239140034,3522.0000000000,-33.0000000000
8.7277882099,3519.0000000000,-33.0000000000
8.8216440678,3521.0000000000,-34.0000000000
8.9250328541,3521.0000000000,-34.0000000000
9.0295310020,3520.0000000000,-33.0000000000
9.1238050461,3499.0000000000,-31.0000000000
9.2276346684,3497.0000000000,-31.0000000000
9.3213744164,3489.0000000000,-30.0000000000
9.4250266552,3488.0000000000,-30.0000000000
9.5295653343,3480.0000000000,-29.0000000000
9.6229817867,3476.0000000000,-30.0000000000
9.7269005775,3473.0000000000,-30.0000000000
9.8208606243,3468.0000000000,-30.0000000000
9.9245977402,3466.0000000000,-30.0000000000
10.0287523270,3467.0000000000,-31.0000000000
10.1224167347,3460.0000000000,-30.0000000000
10.2267446518,3459.0000000000,-30.0000000000
10.3211994171,3470.0000000000,-33.0000000000
10.4257309437,3475.0000000000,-33.0000000000
10.5303201675,3478.0000000000,-33.0000000000
10.6245570183,3478.0000000000,-33.0000000000
10.7291369438,3483.0000000000,-33.0000000000
10.8237538338,3486.0000000000,-33.0000000000
10.9276697636,3487.0000000000,-33.0000000000
11.0216422081,3494.0000000000,-34.0000000000
11.1257641315,3494.0000000000,-34.0000000000
11.2217259407,3498.0000000000,-34.0000000000
11.3263921738,3500.0000000000,-33.0000000000
11.4204783440,3498.0000000000,-34.0000000000
11.5240149498,3503.0000000000,-34.0000000000
11.6271722317,3507.0000000000,-34.0000000000
11.7214622498,3502.0000000000,-33.0000000000
11.8277881145,3508.0000000000,-34.0000000000
11.9209673405,3507.0000000000,-33.0000000000
12.0260384083,3507.0000000000,-33.0000000000
12.1304101944,3511.0000000000,-34.0000000000
12.2239453793,3508.0000000000,-33.0000000000
12.3293948174,3507.0000000000,-33.0000000000
12.4235072136,3508.0000000000,-33.0000000000
12.5280699730,3507.0000000000,-33.0000000000
12.6226499081,3510.0000000000,-34.0000000000
12.7267532349,3509.0000000000,-33.0000000000
12.8213059902,3512.0000000000,-34.0000000000
12.9261729717,3510.0000000000,-33.0000000000
13.0302963257,3510.0000000000,-33.0000000000
13.1247024536,3514.0000000000,-33.0000000000
13.2296595573,3512.0000000000,-33.0000000000
13.3237097263,3513.0000000000,-34.0000000000
13.4283919334,3514.0000000000,-34.0000000000
13.5228621960,3514.0000000000,-34.0000000000
13.6261534691,3517.0000000000,-36.0000000000
13.7304258347,3520.0000000000,-33.0000000000
13.8238089085,3515.0000000000,-34.0000000000
13.9277431965,3519.0000000000,-34.0000000000
14.0209233761,3518.0000000000,-33.0000000000
14.1253414154,3516.0000000000,-33.0000000000
14.2293007374,3517.0000000000,-33.0000000000
14.3236265182,3517.0000000000,-33.0000000000
14.4283714294,3517.0000000000,-33.0000000000
14.5226223469,3519.0000000000,-33.0000000000
14.6270928383,3520.0000000000,-33.0000000000
14.7208895683,3519.0000000000,-34.0000000000
14.8251855373,3520.0000000000,-33.0000000000
14.9285197258,3523.0000000000,-33.0000000000
15.0212137699,3519.0000000000,-34.0000000000
15.1252422333,3524.0000000000,-34.0000000000
15.2290623188,3523.0000000000,-33.0000000000
15.3222360611,3523.0000000000,-34.0000000000
15.4253919125,3524.0000000000,-34.0000000000
15.5287768841,3527.0000000000,-34.0000000000
15.6256835461,3524.0000000000,-32.0000000000
15.7326645851,3529.0000000000,-33.0000000000
15.8322010040,3530.0000000000,-32.0000000000
15.9260094166,3527.0000000000,-32.0000000000
16.0243735313,3535.0000000000,-32.0000000000
16.1278569698,3530.0000000000,-33.0000000000
16.2226884365,3537.0000000000,-34.0000000000
16.3255329132,3535.0000000000,-34.0000000000
16.4290997982,3536.0000000000,-33.0000000000
16.5222091675,3540.0000000000,-34.0000000000
16.6222362518,3544.0000000000,-34.0000000000
16.7252604961,3544.0000000000,-34.0000000000
16.8295505047,3544.0000000000,-34.0000000000
16.9226982594,3548.0000000000,-34.0000000000
17.0262362957,3552.0000000000,-34.0000000000
17.1295313835,3553.0000000000,-34.0000000000
17.2231209278,3553.0000000000,-33.0000000000
17.3266971111,3558.0000000000,-34.0000000000
17.4307029247,3562.0000000000,-34.0000000000
17.5242371559,3557.0000000000,-33.0000000000
17.6326634884,3568.0000000000,-32.0000000000
17.7294859886,3563.0000000000,-33.0000000000
17.8263540268,3566.0000000000,-32.0000000000
17.9332816601,3578.0000000000,-33.0000000000
18.0301079750,3575.0000000000,-32.0000000000
18.1268312931,3586.0000000000,-32.0000000000
18.2234666348,3594.0000000000,-33.0000000000
18.3301615715,3594.0000000000,-32.0000000000
18.4266679287,3603.0000000000,-33.0000000000
18.5333890915,3605.0000000000,-32.0000000000
18.6301488876,3615.0000000000,-33.0000000000
18.7268798351,3622.0000000000,-33.0000000000
18.8218293190,3627.0000000000,-33.0000000000
18.9212858677,3630.0000000000,-34.0000000000
19.0258758068,3645.0000000000,-34.0000000000
19.1213121414,3644.0000000000,-33.0000000000
19.2258713245,3660.0000000000,-33.0000000000
19.3217051029,3661.0000000000,-34.0000000000
19.4260249138,3676.0000000000,-34.0000000000
19.5209877491,3685.0000000000,-33.0000000000
19.6253912449,3694.0000000000,-33.0000000000
19.7211456299,3710.0000000000,-34.0000000000
19.8259382248,3715.0000000000,-33.0000000000
19.9232304096,3731.0000000000,-33.0000000000
20.0283198357,3739.0000000000,-33.0000000000
20.1237883568,3757.0000000000,-34.0000000000
20.2291779518,3768.0000000000,-33.0000000000
20.3234834671,3787.0000000000,-34.0000000000
20.4307858944,3798.0000000000,-32.0000000000
20.5246498585,3816.0000000000,-34.0000000000
20.6296222210,3829.0000000000,-34.0000000000
20.7254848480,3847.0000000000,-34.0000000000
20.8206589222,3859.0000000000,-33.0000000000
20.9251363277,3882.0000000000,-34.0000000000
21.0301761627,3902.0000000000,-34.0000000000
21.1251907349,3919.0000000000,-33.0000000000
21.2304184437,3941.0000000000,-34.0000000000
21.3259336948,3951.0000000000,-33.0000000000
21.4324083328,3981.0000000000,-32.0000000000
21.5285780430,3993.0000000000,-33.0000000000
21.6249208450,4017.0000000000,-32.0000000000
21.7313122749,4040.0000000000,-33.0000000000
21.8277928829,4065.0000000000,-33.0000000000
21.9242196083,4093.0000000000,-33.0000000000
22.0307178497,4114.0000000000,-33.0000000000
22.1269044876,4145.0000000000,-33.0000000000
22.2253592014,4172.0000000000,-33.0000000000
22.3339180946,4197.0000000000,-32.0000000000
22.4310772419,4226.0000000000,-32.0000000000
22.5290715694,4258.0000000000,-33.0000000000
22.6272311211,4288.0000000000,-32.0000000000
22.7240171432,4311.0000000000,-32.0000000000
22.8314654827,4351.0000000000,-32.0000000000
22.9284155369,4383.0000000000,-33.0000000000
23.0258367062,4403.0000000000,-33.0000000000
23.1335670948,4453.0000000000,-32.0000000000
23.2304117680,4480.0000000000,-33.0000000000
23.3277163506,4510.0000000000,-32.0000000000
23.4221291542,4551.0000000000,-34.0000000000
23.5281746387,4588.0000000000,-32.0000000000
23.6259682178,4626.0000000000,-33.0000000000
23.7236695290,4668.0000000000,-33.0000000000
23.8310809135,4704.0000000000,-32.0000000000
23.9277775288,4746.0000000000,-33.0000000000
24.0261392593,4789.0000000000,-32.0000000000
24.1329567432,4830.0000000000,-33.0000000000
24.2306532860,4874.0000000000,-32.0000000000
24.3272414207,4919.0000000000,-32.0000000000
24.4237625599,4956.0000000000,-33.0000000000
24.5309903622,5008.0000000000,-32.0000000000
24.6275207996,5049.0000000000,-32.0000000000
24.7240259647,5091.0000000000,-33.0000000000
24.8320889473,5148.0000000000,-32.0000000000
24.9212927818,5188.0000000000,-34.0000000000
25.0332338810,5243.0000000000,-32.0000000000
25.1314094067,5295.0000000000,-32.0000000000
25.2212233543,5337.0000000000,-33.0000000000
25.3271436691,5388.0000000000,-32.0000000000
25.4238045216,5441.0000000000,-33.0000000000
25.5302507877,5493.0000000000,-33.0000000000
25.6282606125,5545.0000000000,-33.0000000000
25.7303752899,5597.0000000000,-33.0000000000
25.8260293007,5654.0000000000,-32.0000000000
25.9323410988,5705.0000000000,-33.0000000000
26.0286676884,5763.0000000000,-32.0000000000
26.1246378422,5815.0000000000,-33.0000000000
26.2311391830,5872.0000000000,-32.0000000000
26.3272101879,5924.0000000000,-32.0000000000
26.4240105152,5975.0000000000,-33.0000000000
26.5294592381,6037.0000000000,-33.0000000000
26.6229026318,6089.0000000000,-33.0000000000
26.7289760113,6153.0000000000,-32.0000000000
26.8236937523,6207.0000000000,-34.0000000000
26.9282820225,6267.0000000000,-34.0000000000
27.0240797997,6320.0000000000,-34.0000000000
27.1294252872,6383.0000000000,-33.0000000000
27.2240214348,6433.0000000000,-34.0000000000
27.3280069828,6497.0000000000,-34.0000000000
27.4226825237,6549.0000000000,-33.0000000000
27.5272059441,6607.0000000000,-33.0000000000
27.6214232445,6666.0000000000,-33.0000000000
27.7261173725,6722.0000000000,-33.0000000000
27.8306186199,6781.0000000000,-34.0000000000
27.9249587059,6841.0000000000,-33.0000000000
28.0289371014,6897.0000000000,-33.0000000000
28.1241970062,6950.0000000000,-34.0000000000
28.2310054302,7012.0000000000,-33.0000000000
28.3270492554,7069.0000000000,-33.0000000000
28.4235727787,7116.0000000000,-34.0000000000
28.5308299065,7187.0000000000,-32.0000000000
28.6273884773,7231.0000000000,-33.0000000000
28.7242965698,7286.0000000000,-32.0000000000
28.8310651779,7346.0000000000,-33.0000000000
28.9280474186,7391.0000000000,-33.0000000000
29.0234918594,7448.0000000000,-33.0000000000
29.1246676445,7503.0000000000,-33.0000000000
29.2303683758,7555.0000000000,-33.0000000000
29.3266422749,7612.0000000000,-33.0000000000
29.4333856106,7668.0000000000,-33.0000000000
29.5299768448,7713.0000000000,-32.0000000000
29.6262855530,7768.0000000000,-32.0000000000
29.7325658798,7820.0000000000,-34.0000000000
29.8290133476,7873.0000000000,-32.0000000000
29.9251103401,7929.0000000000,-32.0000000000
30.0292980671,7977.0000000000,-33.0000000000
30.1222507954,8021.0000000000,-34.0000000000
30.2282476425,8074.0000000000,-32.0000000000
30.3249709606,8111.0000000000,-32.0000000000
30.4317743778,8174.0000000000,-32.0000000000
30.5282893181,8215.0000000000,-33.0000000000
30.6248817444,8260.0000000000,-32.0000000000
30.7317442894,8312.0000000000,-32.0000000000
30.8284673691,8357.0000000000,-33.0000000000
30.9251313210,8395.0000000000,-33.0000000000
31.0319831371,8450.0000000000,-33.0000000000
31.1284728050,8487.0000000000,-33.0000000000
31.2251601219,8534.0000000000,-32.0000000000
31.3318865299,8583.0000000000,-33.0000000000
31.4286324978,8620.0000000000,-33.0000000000
31.5250608921,8670.0000000000,-32.0000000000
31.6316859722,8703.0000000000,-33.0000000000
31.7282259464,8749.0000000000,-32.0000000000
31.8246989250,8787.0000000000,-32.0000000000
31.9315145016,8829.0000000000,-32.0000000000
32.0279555321,8867.0000000000,-32.0000000000
32.1248252392,8903.0000000000,-33.0000000000
32.2316215038,8946.0000000000,-32.0000000000
32.3301856518,8983.0000000000,-32.0000000000
32.4269723892,9025.0000000000,-33.0000000000
32.5235989094,9053.0000000000,-33.0000000000
32.6311123371,9104.0000000000,-34.0000000000
32.7273712158,9130.0000000000,-33.0000000000
32.8241150379,9163.0000000000,-33.0000000000
32.9307126999,9207.0000000000,-33.0000000000
33.0274536610,9231.0000000000,-33.0000000000
33.1239392757,9274.0000000000,-32.0000000000
33.2306175232,9303.0000000000,-33.0000000000
33.3271558285,9339.0000000000,-32.0000000000
33.4238791466,9371.0000000000,-32.0000000000
33.5307970047,9401.0000000000,-32.0000000000
33.6272819042,9433.0000000000,-32.0000000000
33.7240896225,9470.0000000000,-32.0000000000
33.8309638500,9494.0000000000,-32.0000000000
33.9279072285,9535.0000000000,-33.0000000000
34.0276608467,9569.0000000000,-33.0000000000
34.1243715286,9592.0000000000,-33.0000000000
34.2312359810,9625.0000000000,-32.0000000000
34.3277540207,9663.0000000000,-33.0000000000
34.4244933128,9684.0000000000,-33.0000000000
34.5310494900,9729.0000000000,-33.0000000000
34.6278445721,9746.0000000000,-33.0000000000
34.7245147228,9767.0000000000,-32.0000000000
34.8310966492,9811.0000000000,-33.0000000000
34.9276156425,9827.0000000000,-32.0000000000
35.0240707397,9854.0000000000,-32.0000000000
35.1311450005,9889.0000000000,-33.0000000000
35.2275199890,9904.0000000000,-32.0000000000
35.3242022991,9941.0000000000,-32.0000000000
35.4294233322,9953.0000000000,-33.0000000000
35.5241675377,9991.0000000000,-33.0000000000
35.6295273304,10013.0000000000,-33.0000000000
35.7250010967,10059.0000000000,-33.0000000000
35.8303980827,10068.0000000000,-33.0000000000
35.9261662960,10112.0000000000,-33.0000000000
36.0206780434,10128.0000000000,-34.0000000000
36.1258971691,10161.0000000000,-34.0000000000
36.2211742401,10174.0000000000,-34.0000000000
36.3270707130,10214.0000000000,-34.0000000000
36.4235875607,10227.0000000000,-34.0000000000
36.5284714699,10263.0000000000,-34.0000000000
36.6227509975,10268.0000000000,-33.0000000000
36.7251596451,10294.0000000000,-34.0000000000
36.8308815956,10321.0000000000,-33.0000000000
36.9270844460,10342.0000000000,-32.0000000000
37.0234434605,10366.0000000000,-32.0000000000
37.1300961971,10381.0000000000,-32.0000000000
37.2263813019,10406.0000000000,-32.0000000000
37.3328728676,10433.0000000000,-33.0000000000
37.4292657375,10451.0000000000,-32.0000000000
37.5255110264,10485.0000000000,-32.0000000000
37.6322088242,10487.0000000000,-32.0000000000
37.7286767960,10527.0000000000,-32.0000000000
37.8250367641,10543.0000000000,-33.0000000000
37.9316372871,10565.0000000000,-32.0000000000
38.0280423164,10590.0000000000,-33.0000000000
38.1244945526,10602.0000000000,-33.0000000000
38.2307085991,10634.0000000000,-33.0000000000
38.3238127232,10640.0000000000,-33.0000000000
38.4270384312,10666.0000000000,-34.0000000000
38.5300393105,10692.0000000000,-34.0000000000
38.6227262020,10687.0000000000,-33.0000000000
38.7256939411,10719.0000000000,-33.0000000000
38.8293378353,10744.0000000000,-33.0000000000
38.9224107265,10750.0000000000,-33.0000000000
39.0252196789,10766.0000000000,-33.0000000000
39.1279549599,10781.0000000000,-33.0000000000
39.2207522392,10826.0000000000,-34.0000000000
39.3235542774,10845.0000000000,-34.0000000000
39.4265315533,10863.0000000000,-33.0000000000
39.5295276642,10869.0000000000,-33.0000000000
39.6225667000,10903.0000000000,-34.0000000000
39.7257571220,10918.0000000000,-34.0000000000
39.8287777901,10936.0000000000,-34.0000000000
39.9224476814,10949.0000000000,-33.0000000000
40.0254709721,10970.0000000000,-34.0000000000
40.1285934448,10993.0000000000,-34.0000000000
40.2218139172,10983.0000000000,-33.0000000000
40.3247926235,11015.0000000000,-33.0000000000
40.4293706417,11043.0000000000,-34.0000000000
40.5231876373,11035.0000000000,-33.0000000000
40.6257381439,11052.0000000000,-33.0000000000
40.7296428680,11082.0000000000,-33.0000000000
40.8236410618,11097.0000000000,-33.0000000000
40.9299125671,11104.0000000000,-33.0000000000
41.0248558521,11137.0000000000,-34.0000000000
41.1297664642,11140.0000000000,-33.0000000000
41.2255277634,11171.0000000000,-33.0000000000
41.3207123280,11192.0000000000,-34.0000000000
41.4255340099,11208.0000000000,-34.0000000000
41.5294237137,11220.0000000000,-34.0000000000
41.6243991852,11244.0000000000,-34.0000000000
41.7295708656,11255.0000000000,-33.0000000000
41.8276164532,11272.0000000000,-34.0000000000
41.9229516983,11281.0000000000,-34.0000000000
42.0289883614,11304.0000000000,-34.0000000000
42.1235818863,11304.0000000000,-33.0000000000
42.2260315418,11326.0000000000,-33.0000000000
42.3211712837,11324.0000000000,-33.0000000000
42.4271602631,11358.0000000000,-34.0000000000
42.5216929913,11356.0000000000,-33.0000000000
42.6273481846,11363.0000000000,-33.0000000000
42.7222118378,11395.0000000000,-33.0000000000
42.8263576031,11391.0000000000,-33.0000000000
42.9241366386,11422.0000000000,-33.0000000000
43.0294651985,11425.0000000000,-34.0000000000
43.1255323887,11459.0000000000,-34.0000000000
43.2302777767,11454.0000000000,-33.0000000000
43.3261437416,11489.0000000000,-34.0000000000
43.4245593548,11505.0000000000,-33.0000000000
43.5326085091,11511.0000000000,-33.0000000000
43.6299350262,11537.0000000000,-33.0000000000
43.7276039124,11545.0000000000,-33.0000000000
43.8255867958,11550.0000000000,-33.0000000000
43.9328970909,11576.0000000000,-33.0000000000
44.0257215500,11564.0000000000,-32.0000000000
44.1300306320,11592.0000000000,-34.0000000000
44.2239739895,11599.0000000000,-33.0000000000
44.3276135921,11620.0000000000,-33.0000000000
44.4258940220,11625.0000000000,-33.0000000000
44.5268387794,11644.0000000000,-32.0000000000
44.6296491623,11652.0000000000,-33.0000000000
44.7261629105,11659.0000000000,-32.0000000000
44.8334388733,11684.0000000000,-33.0000000000
44.9303886890,11692.0000000000,-33.0000000000
45.0276861191,11705.0000000000,-32.0000000000
45.1249468327,11729.0000000000,-32.0000000000
45.2325727940,11676.0000000000,-34.0000000000
45.3297195435,11699.0000000000,-34.0000000000
45.4285736084,11766.0000000000,-33.0000000000
45.5254604816,11778.0000000000,-33.0000000000
45.6339352131,11786.0000000000,-32.0000000000
45.7277979851,11805.0000000000,-34.0000000000
45.8228702545,11806.0000000000,-33.0000000000
45.9284393787,11829.0000000000,-34.0000000000
46.0230894089,11824.0000000000,-33.0000000000
46.1240954399,11827.0000000000,-32.0000000000
46.2318918705,11865.0000000000,-33.0000000000
46.3290729523,11865.0000000000,-32.0000000000
46.4261839390,11868.0000000000,-32.0000000000
46.5238230228,11890.0000000000,-32.0000000000
46.6323699951,11893.0000000000,-33.0000000000
46.7221662998,11924.0000000000,-34.0000000000
46.8294372559,11921.0000000000,-33.0000000000
46.9274373055,11940.0000000000,-34.0000000000
47.0241165161,11961.0000000000,-33.0000000000
47.1328141689,11959.0000000000,-32.0000000000
47.2297701836,11981.0000000000,-33.0000000000
47.3268396854,11996.0000000000,-33.0000000000
47.4246435165,11999.0000000000,-33.0000000000
47.5321302414,12017.0000000000,-32.0000000000
47.6261556149,12031.0000000000,-34.0000000000
47.7310464382,12039.0000000000,-34.0000000000
47.8251926899,12036.0000000000,-33.0000000000
47.9286687374,12064.0000000000,-34.0000000000
48.0274155140,12055.0000000000,-33.0000000000
48.1250209808,12058.0000000000,-32.0000000000
48.2330515385,12086.0000000000,-33.0000000000
48.3302845955,12087.0000000000,-33.0000000000
48.4292178154,12102.0000000000,-33.0000000000
48.5268259048,12120.0000000000,-33.0000000000
48.6239111423,12140.0000000000,-33.0000000000
48.7276329994,12139.0000000000,-34.0000000000
48.8263204098,12160.0000000000,-32.0000000000
48.9240510464,12174.0000000000,-32.0000000000
49.0314183235,12170.0000000000,-33.0000000000
49.1285943985,12190.0000000000,-32.0000000000
49.2254412174,12190.0000000000,-33.0000000000
49.3330028057,12207.0000000000,-33.0000000000
49.4301698208,12226.0000000000,-32.0000000000
49.5272188187,12215.0000000000,-33.0000000000
49.6247029305,12214.0000000000,-32.0000000000
49.7321879864,12243.0000000000,-32.0000000000
49.8283076286,12249.0000000000,-34.0000000000
49.9274041653,12258.0000000000,-32.0000000000
50.0379309654,12040.0000000000,-25.0000000000
50.1285450459,12222.0000000000,-33.0000000000
50.2293162346,12233.0000000000,-32.0000000000
50.3246736526,12243.0000000000,-31.0000000000
50.4332618713,12264.0000000000,-31.0000000000
50.5301918983,12252.0000000000,-31.0000000000
50.6267764568,12264.0000000000,-31.0000000000
50.7241375446,12289.0000000000,-31.0000000000
50.8321359158,12277.0000000000,-31.0000000000
50.9283635616,12310.0000000000,-32.0000000000
51.0248067379,12325.0000000000,-32.0000000000
51.1287574768,12235.0000000000,-29.0000000000
51.2287991047,12371.0000000000,-33.0000000000
51.3254683018,12381.0000000000,-33.0000000000
51.4319787025,12403.0000000000,-33.0000000000
51.5283629894,12411.0000000000,-33.0000000000
51.6246480942,12408.0000000000,-32.0000000000
51.7311356068,12437.0000000000,-33.0000000000
51.8274953365,12432.0000000000,-33.0000000000
51.9240851402,12432.0000000000,-33.0000000000
52.0306222439,12458.0000000000,-33.0000000000
52.1268782616,12445.0000000000,-33.0000000000
52.2233517170,12465.0000000000,-32.0000000000
52.3298361301,12466.0000000000,-32.0000000000
52.4262292385,12482.0000000000,-32.0000000000
52.5325367451,12493.0000000000,-33.0000000000
52.6291286945,12495.0000000000,-33.0000000000
52.7234163284,12536.0000000000,-33.0000000000
52.8274698257,12526.0000000000,-33.0000000000
52.9241638184,12547.0000000000,-34.0000000000
53.0290083885,12551.0000000000,-33.0000000000
53.1229515076,12566.0000000000,-34.0000000000
53.2275490761,12580.0000000000,-34.0000000000
53.3221747875,12576.0000000000,-34.0000000000
53.4263770580,12596.0000000000,-34.0000000000
53.5210759640,12584.0000000000,-33.0000000000
53.6256606579,12606.0000000000,-34.0000000000
53.7297506332,12621.0000000000,-34.0000000000
53.8242573738,12615.0000000000,-33.0000000000
53.9291832447,12637.0000000000,-34.0000000000
54.0229995251,12628.0000000000,-33.0000000000
54.1276419163,12640.0000000000,-33.0000000000
54.2224416733,12643.0000000000,-33.0000000000
54.3262298107,12650.0000000000,-33.0000000000
54.4209222794,12669.0000000000,-33.0000000000
54.5257911682,12668.0000000000,-34.0000000000
54.6304535866,12674.0000000000,-33.0000000000
54.7245504856,12693.0000000000,-33.0000000000
54.8300716877,12689.0000000000,-33.0000000000
54.9252612591,12725.0000000000,-33.0000000000
55.0237753391,12727.0000000000,-34.0000000000
55.1256635189,12728.0000000000,-33.0000000000
55.2327780724,12729.0000000000,-32.0000000000
55.3293557167,12754.0000000000,-33.0000000000
55.4234647751,12744.0000000000,-34.0000000000
55.5281550884,12764.0000000000,-34.0000000000
55.6228797436,12756.0000000000,-33.0000000000
55.7273688316,12771.0000000000,-34.0000000000
55.8221976757,12770.0000000000,-33.0000000000
55.9275658131,12775.0000000000,-33.0000000000
56.0233149529,12784.0000000000,-33.0000000000
56.1284782887,12787.0000000000,-34.0000000000
56.2234780788,12790.0000000000,-33.0000000000
56.3283734322,12795.0000000000,-33.0000000000
56.4236848354,12807.0000000000,-33.0000000000
56.5292863846,12813.0000000000,-33.0000000000
56.6244869232,12821.0000000000,-34.0000000000
56.7302684784,12827.0000000000,-34.0000000000
56.8223659992,12841.0000000000,-33.0000000000
56.9266879559,12837.0000000000,-34.0000000000
57.0236895084,12851.0000000000,-34.0000000000
57.1283357143,12851.0000000000,-34.0000000000
57.2242150307,12862.0000000000,-34.0000000000
57.3286445141,12870.0000000000,-34.0000000000
57.4233868122,12866.0000000000,-34.0000000000
57.5274131298,12872.0000000000,-34.0000000000
57.6216289997,12871.0000000000,-33.0000000000
57.7261521816,12881.0000000000,-34.0000000000
57.8240001202,12882.0000000000,-33.0000000000
57.9287292957,12803.0000000000,-33.0000000000
58.0224545002,12900.0000000000,-36.0000000000
58.1264917850,12899.0000000000,-33.0000000000
58.2205502987,12929.0000000000,-35.0000000000
58.3246712685,12938.0000000000,-33.0000000000
58.4287734032,12912.0000000000,-33.0000000000
58.5224652290,12923.0000000000,-34.0000000000
58.6263155937,12936.0000000000,-33.0000000000
58.7213830948,12936.0000000000,-34.0000000000
58.8254466057,12936.0000000000,-34.0000000000
58.9295041561,12943.0000000000,-33.0000000000
59.0238428116,12947.0000000000,-33.0000000000
59.1282963753,12956.0000000000,-33.0000000000
59.2221434116,12937.0000000000,-33.0000000000
59.3260331154,12952.0000000000,-33.0000000000
59.4306285381,12944.0000000000,-33.0000000000
59.5252840519,12962.0000000000,-33.0000000000
59.6299636364,12965.0000000000,-33.0000000000
59.7228109837,12960.0000000000,-34.0000000000
59.8259258270,12956.0000000000,-33.0000000000
59.9242002964,12962.0000000000,-33.0000000000
60.0313422680,12960.0000000000,-32.0000000000
60.1290342808,12967.0000000000,-32.0000000000
60.2253196239,12967.0000000000,-32.0000000000
60.3325300217,12966.0000000000,-32.0000000000
60.4290053844,12970.0000000000,-32.0000000000
60.5256443024,12976.0000000000,-33.0000000000
60.6330993176,12969.0000000000,-32.0000000000
60.7298719883,12975.0000000000,-32.0000000000
60.8277628422,12984.0000000000,-32.0000000000
