6.3262133598,3414.0000000000,-35.0000000000
6.4212768078,3412.0000000000,-35.0000000000
6.5259642601,3411.0000000000,-35.0000000000
6.6206815243,3412.0000000000,-35.0000000000
6.7254104614,3415.0000000000,-35.0000000000
6.8290584087,3414.0000000000,-35.0000000000
6.9262506962,3413.0000000000,-34.0000000000
7.0325391293,3417.0000000000,-34.0000000000
7.1287076473,3413.0000000000,-34.0000000000
7.2249851227,3415.0000000000,-34.0000000000
7.3310468197,3414.0000000000,-35.0000000000
7.4275310040,3414.0000000000,-36.0000000000
7.5253958702,3417.0000000000,-34.0000000000
7.6313235760,3413.0000000000,-34.0000000000
7.7274377346,3416.0000000000,-34.0000000000
7.8234145641,3414.0000000000,-35.0000000000
7.9282619953,3415.0000000000,-35.0000000000
8.0220921040,3415.0000000000,-35.0000000000
8.1271660328,3414.0000000000,-35.0000000000
8.2216763496,3412.0000000000,-35.0000000000
8.3265962601,3416.0000000000,-35.0000000000
8.4207062721,3414.0000000000,-35.0000000000
8.5250613689,3414.0000000000,-35.0000000000
8.6301546097,3414.0000000000,-35.0000000000
8.7244181633,3414.0000000000,-35.0000000000
8.8287394047,3417.0000000000,-35.0000000000
8.9236850739,3415.0000000000,-35.0000000000
9.0287959576,3417.0000000000,-35.0000000000
9.1222651005,3395.0000000000,-33.0000000000
9.2271847725,3390.0000000000,-32.0000000000
9.3207681179,3385.0000000000,-32.0000000000
9.4250450134,3377.0000000000,-32.0000000000
9.5286040306,3371.0000000000,-32.0000000000
9.6232910156,3370.0000000000,-31.0000000000
9.7277641296,3363.0000000000,-31.0000000000
9.8218345642,3360.0000000000,-32.0000000000
9.9263043404,3363.0000000000,-32.0000000000
10.0209698677,3355.0000000000,-32.0000000000
10.1250123978,3356.0000000000,-32.0000000000
10.2296321392,3356.0000000000,-32.0000000000
10.3235602379,3363.0000000000,-35.0000000000
10.4284474850,3374.0000000000,-35.0000000000
10.5231177807,3370.0000000000,-34.0000000000
10.6278588772,3378.0000000000,-35.0000000000
10.7218441963,3379.0000000000,-35.0000000000
10.8264505863,3378.0000000000,-35.0000000000
10.9211013317,3385.0000000000,-35.0000000000
11.0263135433,3376.0000000000,-35.0000000000
11.1298053265,3385.0000000000,-35.0000000000
11.2247490883,3391.0000000000,-35.0000000000
11.3296935558,3389.0000000000,-35.0000000000
11.4232726097,3395.0000000000,-35.0000000000
11.5298097134,3395.0000000000,-34.0000000000
11.6245458126,3399.0000000000,-35.0000000000
11.7286114693,3397.0000000000,-35.0000000000
11.8232474327,3402.0000000000,-35.0000000000
11.9278094769,3403.0000000000,-35.0000000000
12.0219211578,3398.0000000000,-35.0000000000
12.1265234947,3406.0000000000,-35.0000000000
12.2212116718,3399.0000000000,-35.0000000000
12.3251292706,3403.0000000000,-35.0000000000
12.4296913147,3408.0000000000,-35.0000000000
12.5213911533,3400.0000000000,-35.0000000000
12.6312592030,3405.0000000000,-34.0000000000
12.7278664112,3401.0000000000,-34.0000000000
12.8264925480,3407.0000000000,-34.0000000000
12.9237782955,3408.0000000000,-35.0000000000
13.0309488773,3407.0000000000,-34.0000000000
13.1277570724,3408.0000000000,-34.0000000000
13.2277500629,3408.0000000000,-35.0000000000
13.3258039951,3410.0000000000,-35.0000000000
13.4328806400,3409.0000000000,-34.0000000000
13.5297491550,3412.0000000000,-34.0000000000
13.6261713505,3412.0000000000,-34.0000000000
13.7333447933,3412.0000000000,-34.0000000000
13.8297548294,3410.0000000000,-34.0000000000
13.9264428616,3411.0000000000,-34.0000000000
14.0240716934,3412.0000000000,-35.0000000000
14.1309032440,3417.0000000000,-34.0000000000
14.2278959751,3415.0000000000,-34.0000000000
14.3251955509,3413.0000000000,-35.0000000000
14.4320874214,3419.0000000000,-34.0000000000
14.5295226574,3416.0000000000,-35.0000000000
14.6265423298,3414.0000000000,-34.0000000000
14.7327826023,3417.0000000000,-35.0000000000
14.8300194740,3414.0000000000,-34.0000000000
14.9267230034,3416.0000000000,-34.0000000000
15.0205433369,3414.0000000000,-35.0000000000
15.1319582462,3412.0000000000,-34.0000000000
15.2281038761,3412.0000000000,-34.0000000000
15.3247313499,3414.0000000000,-34.0000000000
15.4320671558,3397.0000000000,-34.0000000000
15.5287802219,3388.0000000000,-36.0000000000
15.6263852119,3406.0000000000,-37.0000000000
15.7251884937,3412.0000000000,-38.0000000000
15.8325548172,3417.0000000000,-36.0000000000
15.9299900532,3419.0000000000,-36.0000000000
16.0273594856,3415.0000000000,-36.0000000000
16.1244933605,3410.0000000000,-36.0000000000
16.2308242321,3416.0000000000,-36.0000000000
16.3275241852,3412.0000000000,-35.0000000000
16.4271886349,3413.0000000000,-36.0000000000
16.5245115757,3408.0000000000,-35.0000000000
16.6314125061,3414.0000000000,-35.0000000000
16.7279198170,3407.0000000000,-35.0000000000
16.8245682716,3411.0000000000,-35.0000000000
16.9316887856,3409.0000000000,-35.0000000000
17.0282866955,3410.0000000000,-35.0000000000
17.1266498566,3416.0000000000,-35.0000000000
17.2328958511,3412.0000000000,-35.0000000000
17.3298439980,3415.0000000000,-35.0000000000
17.4271883965,3418.0000000000,-35.0000000000
17.5215981007,3416.0000000000,-37.0000000000
17.6334133148,3415.0000000000,-35.0000000000
17.7305383682,3418.0000000000,-35.0000000000
17.8277294636,3418.0000000000,-35.0000000000
17.9241123199,3409.0000000000,-35.0000000000
18.0309584141,3419.0000000000,-35.0000000000
18.1301848888,3418.0000000000,-36.0000000000
18.2301602364,3413.0000000000,-35.0000000000
18.3277280331,3410.0000000000,-35.0000000000
18.4247455597,3414.0000000000,-35.0000000000
18.5322434902,3413.0000000000,-35.0000000000
18.6296918392,3414.0000000000,-35.0000000000
18.7269086838,3415.0000000000,-35.0000000000
18.8235995770,3418.0000000000,-35.0000000000
18.9276096821,3414.0000000000,-36.0000000000
19.0216093063,3420.0000000000,-36.0000000000
19.1260783672,3417.0000000000,-36.0000000000
19.2301304340,3416.0000000000,-36.0000000000
19.3243346214,3421.0000000000,-36.0000000000
19.4283127785,3418.0000000000,-35.0000000000
19.5223381519,3416.0000000000,-36.0000000000
19.6267006397,3420.0000000000,-36.0000000000
19.7211406231,3410.0000000000,-36.0000000000
19.8268005848,3418.0000000000,-36.0000000000
19.9214177132,3409.0000000000,-36.0000000000
20.0254752636,3413.0000000000,-35.0000000000
20.1296336651,3420.0000000000,-36.0000000000
20.2241120338,3412.0000000000,-36.0000000000
20.3280615807,3417.0000000000,-36.0000000000
20.4220504761,3420.0000000000,-35.0000000000
20.5256342888,3415.0000000000,-35.0000000000
20.6297159195,3417.0000000000,-35.0000000000
20.7236003876,3420.0000000000,-36.0000000000
20.8276124001,3418.0000000000,-36.0000000000
20.9214074612,3427.0000000000,-36.0000000000
21.0255005360,3427.0000000000,-36.0000000000
21.1287608147,3427.0000000000,-35.0000000000
21.2227597237,3434.0000000000,-35.0000000000
21.3275928497,3434.0000000000,-35.0000000000
21.4216034412,3435.0000000000,-35.0000000000
21.5256097317,3438.0000000000,-35.0000000000
21.6296322346,3440.0000000000,-36.0000000000
21.7242150307,3439.0000000000,-35.0000000000
21.8285412788,3443.0000000000,-35.0000000000
21.9228048325,3433.0000000000,-35.0000000000
22.0265667439,3444.0000000000,-35.0000000000
22.1208610535,3439.0000000000,-35.0000000000
22.2252602577,3440.0000000000,-35.0000000000
22.3294517994,3447.0000000000,-35.0000000000
22.4237020016,3443.0000000000,-35.0000000000
22.5279097557,3444.0000000000,-36.0000000000
22.6213548183,3453.0000000000,-36.0000000000
22.7248685360,3449.0000000000,-35.0000000000
22.8291413784,3445.0000000000,-35.0000000000
22.9228615761,3455.0000000000,-36.0000000000
23.0268523693,3454.0000000000,-35.0000000000
23.1205878258,3455.0000000000,-36.0000000000
23.2250869274,3458.0000000000,-35.0000000000
23.3290102482,3455.0000000000,-35.0000000000
23.4222426414,3456.0000000000,-35.0000000000
23.5264654160,3458.0000000000,-35.0000000000
23.6302702427,3459.0000000000,-35.0000000000
23.7245666981,3457.0000000000,-35.0000000000
23.8301699162,3461.0000000000,-35.0000000000
23.9244554043,3457.0000000000,-35.0000000000
24.0286366940,3462.0000000000,-36.0000000000
24.1230607033,3453.0000000000,-35.0000000000
24.2266931534,3456.0000000000,-35.0000000000
24.3214805126,3454.0000000000,-35.0000000000
24.4255611897,3454.0000000000,-35.0000000000
24.5291080475,3458.0000000000,-35.0000000000
24.6236190796,3458.0000000000,-35.0000000000
24.7277574539,3456.0000000000,-35.0000000000
24.8222501278,3463.0000000000,-35.0000000000
24.9260480404,3460.0000000000,-35.0000000000
25.0302231312,3456.0000000000,-34.0000000000
25.1241292953,3465.0000000000,-35.0000000000
25.2274482250,3463.0000000000,-35.0000000000
25.3211717606,3461.0000000000,-35.0000000000
25.4252517223,3466.0000000000,-35.0000000000
25.5292685032,3467.0000000000,-35.0000000000
25.6228361130,3462.0000000000,-35.0000000000
25.7273402214,3468.0000000000,-35.0000000000
25.8215670586,3460.0000000000,-34.0000000000
25.9257199764,3464.0000000000,-35.0000000000
26.0301558971,3466.0000000000,-35.0000000000
26.1243221760,3462.0000000000,-34.0000000000
26.2284126282,3464.0000000000,-35.0000000000
26.3225352764,3462.0000000000,-35.0000000000
26.4262788296,3463.0000000000,-35.0000000000
26.5205049515,3464.0000000000,-35.0000000000
26.6247482300,3461.0000000000,-35.0000000000
26.7284028530,3464.0000000000,-34.0000000000
26.8226506710,3464.0000000000,-35.0000000000
26.9267206192,3463.0000000000,-34.0000000000
27.0208730698,3466.0000000000,-35.0000000000
27.1249365807,3466.0000000000,-35.0000000000
27.2288367748,3463.0000000000,-35.0000000000
27.3228588104,3465.0000000000,-35.0000000000
27.4263505936,3468.0000000000,-35.0000000000
27.5301089287,3465.0000000000,-36.0000000000
27.6241457462,3464.0000000000,-35.0000000000
27.7274358273,3468.0000000000,-35.0000000000
27.8207035065,3465.0000000000,-34.0000000000
27.9265136719,3466.0000000000,-35.0000000000
28.0300936699,3468.0000000000,-35.0000000000
28.1274323463,3464.0000000000,-34.0000000000
28.2255291939,3467.0000000000,-34.0000000000
28.3324892521,3466.0000000000,-34.0000000000
28.4296092987,3466.0000000000,-34.0000000000
28.5271394253,3469.0000000000,-34.0000000000
28.6243932247,3467.0000000000,-34.0000000000
28.7319726944,3466.0000000000,-34.0000000000
28.8291535378,3466.0000000000,-33.0000000000
28.9263279438,3466.0000000000,-34.0000000000
29.0236201286,3464.0000000000,-34.0000000000
29.1317882538,3465.0000000000,-33.0000000000
29.2288801670,3470.0000000000,-33.0000000000
29.3222384453,3466.0000000000,-35.0000000000
29.4299988747,3470.0000000000,-32.0000000000
29.5273239613,3465.0000000000,-33.0000000000
29.6211373806,3458.0000000000,-33.0000000000
29.7245783806,3453.0000000000,-34.0000000000
29.8274998665,3452.0000000000,-34.0000000000
29.9207811356,3447.0000000000,-33.0000000000
30.0246009827,3443.0000000000,-34.0000000000
30.1282703876,3439.0000000000,-34.0000000000
30.2218050957,3437.0000000000,-33.0000000000
30.3297936916,3434.0000000000,-33.0000000000
30.4263434410,3433.0000000000,-32.0000000000
30.5330553055,3433.0000000000,-32.0000000000
30.6293501854,3431.0000000000,-32.0000000000
30.7259221077,3432.0000000000,-32.0000000000
30.8325221539,3428.0000000000,-33.0000000000
30.9290196896,3429.0000000000,-32.0000000000
31.0236029625,3431.0000000000,-34.0000000000
31.1283414364,3427.0000000000,-33.0000000000
31.2240488529,3430.0000000000,-34.0000000000
31.3292996883,3427.0000000000,-33.0000000000
31.4235799313,3423.0000000000,-34.0000000000
31.5267546177,3425.0000000000,-34.0000000000
31.6294949055,3424.0000000000,-35.0000000000
31.7225944996,3421.0000000000,-34.0000000000
31.8292722702,3419.0000000000,-34.0000000000
31.9221942425,3419.0000000000,-34.0000000000
32.0271902084,3416.0000000000,-34.0000000000
32.1300303936,3411.0000000000,-34.0000000000
32.2234885693,3420.0000000000,-33.0000000000
32.3271443844,3430.0000000000,-33.0000000000
32.4205901623,3437.0000000000,-33.0000000000
32.5237462521,3442.0000000000,-35.0000000000
32.6269161701,3445.0000000000,-33.0000000000
32.7301335335,3445.0000000000,-33.0000000000
32.8237507343,3449.0000000000,-34.0000000000
32.9275078773,3451.0000000000,-33.0000000000
33.0205738544,3453.0000000000,-33.0000000000
33.1236689091,3454.0000000000,-33.0000000000
33.2270486355,3459.0000000000,-33.0000000000
33.3224139214,3459.0000000000,-34.0000000000
33.4253051281,3463.0000000000,-33.0000000000
33.5282535553,3459.0000000000,-35.0000000000
33.6214406490,3457.0000000000,-34.0000000000
33.7246060371,3458.0000000000,-34.0000000000
33.8274278641,3455.0000000000,-33.0000000000
33.9301974773,3460.0000000000,-34.0000000000
34.0231685638,3456.0000000000,-34.0000000000
34.1265296936,3430.0000000000,-35.0000000000
34.2294654846,3435.0000000000,-35.0000000000
34.3235383034,3394.0000000000,-34.0000000000
34.4261283875,3440.0000000000,-35.0000000000
34.5292828083,3446.0000000000,-34.0000000000
34.6224246025,3449.0000000000,-34.0000000000
34.7260437012,3452.0000000000,-34.0000000000
34.8225376606,3454.0000000000,-34.0000000000
34.9258856773,3456.0000000000,-34.0000000000
35.0292139053,3455.0000000000,-34.0000000000
35.1226398945,3456.0000000000,-34.0000000000
35.2254321575,3458.0000000000,-34.0000000000
35.3281393051,3459.0000000000,-34.0000000000
35.4208779335,3443.0000000000,-34.0000000000
35.5245845318,3458.0000000000,-34.0000000000
35.6272509098,3460.0000000000,-34.0000000000
35.7301464081,3462.0000000000,-34.0000000000
35.8231894970,3460.0000000000,-33.0000000000
35.9267089367,3459.0000000000,-33.0000000000
36.0222318172,3459.0000000000,-33.0000000000
36.1251573563,3453.0000000000,-34.0000000000
36.2284271717,3462.0000000000,-33.0000000000
36.3248860836,3462.0000000000,-33.0000000000
36.4282052517,3462.0000000000,-33.0000000000
36.5208804607,3467.0000000000,-34.0000000000
36.6237165928,3469.0000000000,-33.0000000000
36.7270469666,3468.0000000000,-33.0000000000
36.8303432465,3464.0000000000,-34.0000000000
36.9238145351,3470.0000000000,-33.0000000000
37.0269966125,3473.0000000000,-34.0000000000
37.1296517849,3473.0000000000,-34.0000000000
37.2224445343,3467.0000000000,-33.0000000000
37.3259537220,3471.0000000000,-33.0000000000
37.4288570881,3474.0000000000,-34.0000000000
37.5218555927,3464.0000000000,-33.0000000000
37.6251537800,3469.0000000000,-33.0000000000
37.7286639214,3470.0000000000,-33.0000000000
37.8253245354,3465.0000000000,-33.0000000000
37.9312796593,3470.0000000000,-32.0000000000
38.0278844833,3467.0000000000,-32.0000000000
38.1246657372,3475.0000000000,-32.0000000000
38.2312617302,3468.0000000000,-33.0000000000
38.3278753757,3476.0000000000,-32.0000000000
38.4243822098,3474.0000000000,-33.0000000000
38.5309627056,3473.0000000000,-33.0000000000
38.6274468899,3477.0000000000,-33.0000000000
38.7242059708,3474.0000000000,-33.0000000000
38.8305261135,3477.0000000000,-33.0000000000
38.9271979332,3475.0000000000,-33.0000000000
39.0237171650,3473.0000000000,-32.0000000000
39.1303141117,3477.0000000000,-33.0000000000
39.2268114090,3473.0000000000,-33.0000000000
39.3236649036,3469.0000000000,-32.0000000000
39.4305064678,3473.0000000000,-33.0000000000
39.5268685818,3468.0000000000,-32.0000000000
39.6236217022,3470.0000000000,-32.0000000000
39.7303688526,3468.0000000000,-33.0000000000
39.8269774914,3470.0000000000,-32.0000000000
39.9231255054,3477.0000000000,-32.0000000000
40.0293974876,3468.0000000000,-33.0000000000
40.1259922981,3474.0000000000,-33.0000000000
40.2204222679,3476.0000000000,-34.0000000000
40.3248567581,3476.0000000000,-34.0000000000
40.4296879768,3475.0000000000,-33.0000000000
40.5240471363,3476.0000000000,-34.0000000000
40.6284911633,3476.0000000000,-34.0000000000
40.7227694988,3474.0000000000,-33.0000000000
40.8283853531,3477.0000000000,-34.0000000000
40.9254844189,3472.0000000000,-32.0000000000
41.0317833424,3479.0000000000,-33.0000000000
41.1283297539,3474.0000000000,-33.0000000000
41.2246913910,3451.0000000000,-34.0000000000
41.3313574791,3459.0000000000,-34.0000000000
41.4277975559,3458.0000000000,-35.0000000000
41.5244431496,3462.0000000000,-36.0000000000
41.6309299469,3467.0000000000,-36.0000000000
41.7275283337,3472.0000000000,-34.0000000000
41.8240623474,3480.0000000000,-35.0000000000
41.9305410385,3473.0000000000,-34.0000000000
42.0270600319,3481.0000000000,-34.0000000000
42.1235351562,3481.0000000000,-34.0000000000
42.2301576138,3481.0000000000,-34.0000000000
42.3270049095,3483.0000000000,-34.0000000000
42.4236116409,3480.0000000000,-34.0000000000
42.5300655365,3484.0000000000,-34.0000000000
42.6260411739,3483.0000000000,-35.0000000000
42.7211570740,3477.0000000000,-35.0000000000
42.8270106316,3480.0000000000,-35.0000000000
42.9222152233,3478.0000000000,-34.0000000000
43.0279734135,3482.0000000000,-35.0000000000
43.1224844456,3475.0000000000,-34.0000000000
43.2268028259,3482.0000000000,-35.0000000000
43.3216300011,3471.0000000000,-35.0000000000
43.4276285172,3475.0000000000,-35.0000000000
43.5231161118,3473.0000000000,-35.0000000000
43.6275739670,3471.0000000000,-35.0000000000
43.7226583958,3476.0000000000,-35.0000000000
43.8280608654,3472.0000000000,-35.0000000000
43.9236791134,3478.0000000000,-35.0000000000
44.0289089680,3471.0000000000,-35.0000000000
44.1260786057,3478.0000000000,-35.0000000000
44.2304618359,3472.0000000000,-35.0000000000
44.3263275623,3479.0000000000,-35.0000000000
44.4207370281,3477.0000000000,-35.0000000000
44.5256133080,3480.0000000000,-36.0000000000
44.6297736168,3481.0000000000,-35.0000000000
44.7245683670,3480.0000000000,-35.0000000000
44.8258857727,3479.0000000000,-36.0000000000
44.9214460850,3476.0000000000,-35.0000000000
45.0275278091,3480.0000000000,-35.0000000000
45.1226000786,3476.0000000000,-35.0000000000
45.2285280228,3477.0000000000,-35.0000000000
45.3239347935,3474.0000000000,-35.0000000000
45.4286124706,3477.0000000000,-35.0000000000
45.5234682560,3474.0000000000,-35.0000000000
45.6282973289,3476.0000000000,-35.0000000000
45.7236945629,3475.0000000000,-35.0000000000
45.8304297924,3476.0000000000,-35.0000000000
45.9255826473,3476.0000000000,-35.0000000000
46.0304789543,3473.0000000000,-35.0000000000
46.1254920959,3476.0000000000,-35.0000000000
46.2210986614,3477.0000000000,-35.0000000000
46.3262703419,3480.0000000000,-35.0000000000
46.4304945469,3477.0000000000,-35.0000000000
46.5264813900,3482.0000000000,-36.0000000000
46.6211535931,3476.0000000000,-35.0000000000
46.7258064747,3479.0000000000,-36.0000000000
46.8304731846,3480.0000000000,-36.0000000000
46.9255256653,3475.0000000000,-35.0000000000
47.0207130909,3476.0000000000,-35.0000000000
47.1251130104,3475.0000000000,-35.0000000000
47.2310273647,3476.0000000000,-35.0000000000
47.3274111748,3477.0000000000,-34.0000000000
47.4242227077,3476.0000000000,-34.0000000000
47.5309319496,3476.0000000000,-34.0000000000
47.6273477077,3476.0000000000,-34.0000000000
47.7241029739,3479.0000000000,-34.0000000000
47.8306674957,3476.0000000000,-33.0000000000
47.9272811413,3478.0000000000,-34.0000000000
48.0234186649,3482.0000000000,-35.0000000000
48.1280589104,3477.0000000000,-35.0000000000
48.2247180939,3483.0000000000,-35.0000000000
48.3307225704,3477.0000000000,-35.0000000000
48.4284102917,3484.0000000000,-35.0000000000
48.5245096684,3478.0000000000,-35.0000000000
48.6326782703,3483.0000000000,-34.0000000000
48.7294349670,3481.0000000000,-35.0000000000
48.8262879848,3479.0000000000,-34.0000000000
48.9333879948,3484.0000000000,-34.0000000000
49.0310583115,3482.0000000000,-35.0000000000
49.1291716099,3479.0000000000,-34.0000000000
49.2254767418,3477.0000000000,-34.0000000000
49.3326261044,3480.0000000000,-34.0000000000
49.4291014671,3477.0000000000,-34.0000000000
49.5259521008,3480.0000000000,-34.0000000000
49.6331396103,3477.0000000000,-34.0000000000
49.7306084633,3479.0000000000,-34.0000000000
49.8281087875,3480.0000000000,-34.0000000000
49.9269244671,3486.0000000000,-34.0000000000
50.0342888832,3419.0000000000,-26.0000000000
50.1318786144,3463.0000000000,-32.0000000000
50.2296268940,3465.0000000000,-32.0000000000
50.3291027546,3464.0000000000,-34.0000000000
50.4299418926,3462.0000000000,-34.0000000000
50.5253641605,3453.0000000000,-34.0000000000
50.6333901882,3458.0000000000,-32.0000000000
50.7283611298,3449.0000000000,-33.0000000000
50.8247656822,3447.0000000000,-33.0000000000
50.9310421944,3451.0000000000,-33.0000000000
51.0269677639,3448.0000000000,-33.0000000000
51.1332974434,3424.0000000000,-30.0000000000
51.2291967869,3455.0000000000,-35.0000000000
51.3255548477,3459.0000000000,-35.0000000000
51.4327678680,3458.0000000000,-34.0000000000
51.5294077396,3465.0000000000,-35.0000000000
51.6259176731,3469.0000000000,-35.0000000000
51.7308199406,3466.0000000000,-34.0000000000
51.8242182732,3472.0000000000,-35.0000000000
51.9272899628,3473.0000000000,-35.0000000000
52.0301575661,3472.0000000000,-35.0000000000
52.1235616207,3475.0000000000,-35.0000000000
52.2270843983,3477.0000000000,-35.0000000000
52.3318150043,3477.0000000000,-35.0000000000
52.4256284237,3475.0000000000,-35.0000000000
52.5287616253,3478.0000000000,-35.0000000000
52.6219332218,3469.0000000000,-34.0000000000
52.7254791260,3470.0000000000,-35.0000000000
52.8285822868,3474.0000000000,-35.0000000000
52.9208526611,3479.0000000000,-35.0000000000
53.0284292698,3474.0000000000,-35.0000000000
53.1241788864,3482.0000000000,-34.0000000000
53.2303206921,3481.0000000000,-34.0000000000
53.3266155720,3483.0000000000,-34.0000000000
53.4328289032,3481.0000000000,-34.0000000000
53.5261614323,3483.0000000000,-35.0000000000
53.6241779327,3485.0000000000,-35.0000000000
53.7306587696,3484.0000000000,-34.0000000000
53.8276467323,3485.0000000000,-34.0000000000
53.9248247147,3481.0000000000,-34.0000000000
54.0326182842,3486.0000000000,-34.0000000000
54.1288471222,3484.0000000000,-33.0000000000
54.2254724503,3481.0000000000,-34.0000000000
54.3338580132,3484.0000000000,-34.0000000000
54.4313175678,3485.0000000000,-34.0000000000
54.5290899277,3487.0000000000,-34.0000000000
54.6259438992,3483.0000000000,-34.0000000000
54.7335605621,3489.0000000000,-34.0000000000
54.8301553726,3485.0000000000,-34.0000000000
54.9270539284,3482.0000000000,-34.0000000000
55.0335752964,3487.0000000000,-35.0000000000
55.1305861473,3483.0000000000,-34.0000000000
55.2272129059,3486.0000000000,-34.0000000000
55.3242897987,3485.0000000000,-34.0000000000
55.4319026470,3484.0000000000,-34.0000000000
55.5295112133,3482.0000000000,-34.0000000000
55.6267004013,3478.0000000000,-35.0000000000
55.7291514874,3456.0000000000,-35.0000000000
55.8260512352,3469.0000000000,-36.0000000000
55.9327616692,3478.0000000000,-34.0000000000
56.0293099880,3477.0000000000,-34.0000000000
56.1247024536,3463.0000000000,-35.0000000000
56.2256786823,3474.0000000000,-36.0000000000
56.3298039436,3478.0000000000,-35.0000000000
56.4233765602,3477.0000000000,-35.0000000000
56.5303568840,3477.0000000000,-35.0000000000
56.6251764297,3474.0000000000,-35.0000000000
56.7301971912,3476.0000000000,-35.0000000000
56.8261885643,3474.0000000000,-35.0000000000
56.9312636852,3482.0000000000,-35.0000000000
57.0253608227,3476.0000000000,-35.0000000000
57.1300354004,3470.0000000000,-35.0000000000
57.2249336243,3481.0000000000,-35.0000000000
57.3308620453,3473.0000000000,-35.0000000000
57.4263279438,3474.0000000000,-35.0000000000
57.5311918259,3415.0000000000,-39.0000000000
57.6326568127,3418.0000000000,-36.0000000000
57.7247555256,3426.0000000000,-40.0000000000
57.8254802227,3449.0000000000,-38.0000000000
57.9205617905,3447.0000000000,-35.0000000000
58.0263454914,3461.0000000000,-35.0000000000
58.1204741001,3455.0000000000,-38.0000000000
58.2256121635,3451.0000000000,-36.0000000000
58.3300468922,3454.0000000000,-36.0000000000
58.4244260788,3454.0000000000,-35.0000000000
58.5286750793,3456.0000000000,-36.0000000000
58.6245708466,3456.0000000000,-35.0000000000
58.7292664051,3455.0000000000,-36.0000000000
58.8240313530,3447.0000000000,-35.0000000000
58.9292900562,3455.0000000000,-35.0000000000
59.0243327618,3464.0000000000,-35.0000000000
59.1298806667,3461.0000000000,-35.0000000000
59.2254750729,3460.0000000000,-35.0000000000
59.3206250668,3462.0000000000,-36.0000000000
59.4255747795,3463.0000000000,-35.0000000000
59.5303447247,3455.0000000000,-35.0000000000
59.6258461475,3453.0000000000,-38.0000000000
59.7328879833,3452.0000000000,-34.0000000000
59.8296587467,3456.0000000000,-35.0000000000
59.9292771816,3455.0000000000,-35.0000000000
60.0240986347,3456.0000000000,-35.0000000000
60.1205828190,3456.0000000000,-36.0000000000
60.2264444828,3455.0000000000,-35.0000000000
60.3211143017,3445.0000000000,-36.0000000000
60.4260029793,3456.0000000000,-36.0000000000
60.5295681953,3444.0000000000,-37.0000000000
60.6292302608,3459.0000000000,-36.0000000000
60.7244279385,3455.0000000000,-35.0000000000
60.8292427063,3457.0000000000,-36.0000000000
