22.7310895920,4743.0000000000,-33.0000000000
22.8275191784,4765.0000000000,-33.0000000000
22.9246413708,4794.0000000000,-33.0000000000
23.0318343639,4821.0000000000,-32.0000000000
23.1258730888,4840.0000000000,-33.0000000000
23.2305171490,4873.0000000000,-33.0000000000
23.3241264820,4909.0000000000,-34.0000000000
23.4280636311,4930.0000000000,-33.0000000000
23.5225880146,4960.0000000000,-34.0000000000
23.6276996136,4995.0000000000,-34.0000000000
23.7217166424,5023.0000000000,-33.0000000000
23.8283720016,5056.0000000000,-34.0000000000
23.9249589443,5083.0000000000,-34.0000000000
24.0296738148,5114.0000000000,-34.0000000000
24.1238565445,5138.0000000000,-33.0000000000
24.2284312248,5174.0000000000,-34.0000000000
24.3228955269,5192.0000000000,-33.0000000000
24.4269263744,5231.0000000000,-34.0000000000
24.5221033096,5256.0000000000,-33.0000000000
24.6270496845,5285.0000000000,-34.0000000000
24.7209696770,5325.0000000000,-33.0000000000
24.8247780800,5351.0000000000,-33.0000000000
24.9316794872,5382.0000000000,-33.0000000000
25.0298824310,5412.0000000000,-32.0000000000
25.1262106895,5451.0000000000,-32.0000000000
25.2204248905,5484.0000000000,-34.0000000000
25.3249633312,5516.0000000000,-34.0000000000
25.4298176765,5544.0000000000,-34.0000000000
25.5312781334,5577.0000000000,-32.0000000000
25.6282343864,5609.0000000000,-33.0000000000
25.7253758907,5633.0000000000,-33.0000000000
25.8337759972,5674.0000000000,-32.0000000000
25.9293038845,5709.0000000000,-34.0000000000
26.0250768661,5726.0000000000,-33.0000000000
26.1309006214,5772.0000000000,-33.0000000000
26.2272813320,5795.0000000000,-33.0000000000
26.3228302002,5826.0000000000,-33.0000000000
26.4257500172,5856.0000000000,-33.0000000000
26.5251913071,5890.0000000000,-33.0000000000
26.6221308708,5923.0000000000,-33.0000000000
26.7257871628,5956.0000000000,-33.0000000000
26.8290901184,5990.0000000000,-34.0000000000
26.9217231274,6018.0000000000,-33.0000000000
27.0263555050,6054.0000000000,-33.0000000000
27.1210870743,6082.0000000000,-34.0000000000
27.2260513306,6115.0000000000,-33.0000000000
27.3305177689,6149.0000000000,-33.0000000000
27.4249753952,6177.0000000000,-33.0000000000
27.5300765038,6208.0000000000,-33.0000000000
27.6241216660,6237.0000000000,-34.0000000000
27.7291538715,6269.0000000000,-33.0000000000
27.8229017258,6299.0000000000,-34.0000000000
27.9267778397,6335.0000000000,-34.0000000000
28.0206072330,6357.0000000000,-33.0000000000
28.1248168945,6392.0000000000,-35.0000000000
28.2292635441,6428.0000000000,-34.0000000000
28.3230817318,6450.0000000000,-33.0000000000
28.4285287857,6486.0000000000,-34.0000000000
28.5269944668,6511.0000000000,-33.0000000000
28.6244456768,6542.0000000000,-32.0000000000
28.7311034203,6570.0000000000,-33.0000000000
28.8279175758,6600.0000000000,-33.0000000000
28.9246151447,6632.0000000000,-32.0000000000
29.0321090221,6657.0000000000,-33.0000000000
29.1298596859,6689.0000000000,-32.0000000000
29.2261543274,6712.0000000000,-33.0000000000
29.3333251476,6746.0000000000,-32.0000000000
29.4298875332,6765.0000000000,-32.0000000000
29.5265319347,6798.0000000000,-33.0000000000
29.6215169430,6825.0000000000,-34.0000000000
29.7255923748,6856.0000000000,-33.0000000000
29.8215525150,6880.0000000000,-33.0000000000
29.9279203415,6910.0000000000,-34.0000000000
30.0236632824,6934.0000000000,-34.0000000000
30.1287996769,6968.0000000000,-33.0000000000
30.2239353657,6987.0000000000,-33.0000000000
30.3212866783,7014.0000000000,-33.0000000000
30.4257514477,7039.0000000000,-33.0000000000
30.5210413933,7067.0000000000,-33.0000000000
30.6265265942,7087.0000000000,-34.0000000000
30.7208814621,7119.0000000000,-34.0000000000
30.8270809650,7135.0000000000,-33.0000000000
30.9219663143,7160.0000000000,-34.0000000000
31.0262069702,7192.0000000000,-33.0000000000
31.1210935116,7211.0000000000,-33.0000000000
31.2257699966,7236.0000000000,-33.0000000000
31.3304963112,7263.0000000000,-33.0000000000
31.4249696732,7284.0000000000,-34.0000000000
31.5301296711,7307.0000000000,-34.0000000000
31.6240806580,7332.0000000000,-33.0000000000
31.7285881042,7355.0000000000,-33.0000000000
31.8228247166,7374.0000000000,-34.0000000000
31.9271743298,7404.0000000000,-34.0000000000
32.0208022594,7419.0000000000,-33.0000000000
32.1247053146,7440.0000000000,-33.0000000000
32.2299690247,7469.0000000000,-34.0000000000
32.3242809772,7484.0000000000,-33.0000000000
32.4288034439,7509.0000000000,-34.0000000000
32.5234062672,7533.0000000000,-33.0000000000
32.6283288002,7548.0000000000,-33.0000000000
32.7227630615,7570.0000000000,-33.0000000000
32.8268849850,7594.0000000000,-33.0000000000
32.9220345020,7610.0000000000,-34.0000000000
33.0270099640,7629.0000000000,-33.0000000000
33.1208302975,7656.0000000000,-35.0000000000
33.2250022888,7671.0000000000,-34.0000000000
33.3298256397,7689.0000000000,-33.0000000000
33.4239010811,7716.0000000000,-34.0000000000
33.5316781998,7738.0000000000,-32.0000000000
33.6299006939,7756.0000000000,-33.0000000000
33.7276754379,7773.0000000000,-33.0000000000
33.8258948326,7787.0000000000,-32.0000000000
33.9340307713,7815.0000000000,-33.0000000000
34.0319983959,7831.0000000000,-33.0000000000
34.1296720505,7843.0000000000,-33.0000000000
34.2270798683,7859.0000000000,-32.0000000000
34.3246891499,7872.0000000000,-32.0000000000
34.4288120270,7890.0000000000,-32.0000000000
34.5279755592,7902.0000000000,-33.0000000000
34.6289017200,7929.0000000000,-32.0000000000
34.7255940437,7953.0000000000,-33.0000000000
34.8292601109,7965.0000000000,-34.0000000000
34.9324226379,7982.0000000000,-32.0000000000
35.0296235085,8004.0000000000,-32.0000000000
35.1267588139,8021.0000000000,-33.0000000000
35.2241599560,8029.0000000000,-33.0000000000
35.3316562176,8052.0000000000,-33.0000000000
35.4295990467,8070.0000000000,-33.0000000000
35.5260620117,8070.0000000000,-33.0000000000
35.6333692074,8099.0000000000,-32.0000000000
35.7302365303,8113.0000000000,-32.0000000000
35.8275144100,8112.0000000000,-32.0000000000
35.9248781204,8130.0000000000,-33.0000000000
36.0334568024,8154.0000000000,-33.0000000000
36.1306388378,8162.0000000000,-33.0000000000
36.2274363041,8181.0000000000,-32.0000000000
36.3244519234,8185.0000000000,-33.0000000000
36.4320611954,8209.0000000000,-32.0000000000
36.5288114548,8223.0000000000,-32.0000000000
36.6256952286,8243.0000000000,-32.0000000000
36.7328298092,8252.0000000000,-33.0000000000
36.8306438923,8269.0000000000,-33.0000000000
36.9249989986,8289.0000000000,-34.0000000000
37.0301291943,8297.0000000000,-33.0000000000
37.1266458035,8313.0000000000,-34.0000000000
37.2240619659,8313.0000000000,-33.0000000000
37.3243105412,8323.0000000000,-33.0000000000
37.4320003986,8354.0000000000,-33.0000000000
37.5295395851,8359.0000000000,-33.0000000000
37.6273491383,8365.0000000000,-33.0000000000
37.7232294083,8378.0000000000,-33.0000000000
37.8248536587,8402.0000000000,-32.0000000000
37.9320697784,8412.0000000000,-32.0000000000
38.0305595398,8422.0000000000,-33.0000000000
38.1274981499,8437.0000000000,-33.0000000000
38.2225739956,8451.0000000000,-33.0000000000
38.3298909664,8456.0000000000,-33.0000000000
38.4272592068,8472.0000000000,-32.0000000000
38.5288674831,8489.0000000000,-33.0000000000
38.6274576187,8498.0000000000,-33.0000000000
38.7221293449,8504.0000000000,-34.0000000000
38.8269145489,8526.0000000000,-33.0000000000
38.9225363731,8530.0000000000,-34.0000000000
39.0296807289,8538.0000000000,-33.0000000000
39.1246273518,8556.0000000000,-34.0000000000
39.2294101715,8568.0000000000,-33.0000000000
39.3229920864,8579.0000000000,-33.0000000000
39.4258708954,8586.0000000000,-32.0000000000
39.5333771706,8602.0000000000,-32.0000000000
39.6317749023,8616.0000000000,-33.0000000000
39.7297863960,8624.0000000000,-33.0000000000
39.8269698620,8633.0000000000,-33.0000000000
39.9239211082,8648.0000000000,-33.0000000000
40.0310354233,8654.0000000000,-33.0000000000
40.1285941601,8665.0000000000,-33.0000000000
40.2260921001,8681.0000000000,-32.0000000000
40.3332250118,8687.0000000000,-33.0000000000
40.4304819107,8695.0000000000,-32.0000000000
40.5274381638,8711.0000000000,-33.0000000000
40.6247403622,8718.0000000000,-33.0000000000
40.7321567535,8730.0000000000,-32.0000000000
40.8292686939,8734.0000000000,-32.0000000000
40.9266965389,8740.0000000000,-33.0000000000
41.0238950253,8755.0000000000,-33.0000000000
41.1314268112,8765.0000000000,-32.0000000000
41.2287967205,8779.0000000000,-33.0000000000
41.3257765770,8785.0000000000,-33.0000000000
41.4300947189,8797.0000000000,-34.0000000000
41.5248529911,8804.0000000000,-34.0000000000
41.6300885677,8824.0000000000,-34.0000000000
41.7232849598,8825.0000000000,-34.0000000000
41.8275108337,8835.0000000000,-34.0000000000
41.9209668636,8846.0000000000,-33.0000000000
42.0256798267,8853.0000000000,-33.0000000000
42.1300556660,8861.0000000000,-34.0000000000
42.2238566875,8874.0000000000,-33.0000000000
42.3290228844,8877.0000000000,-33.0000000000
42.4231538773,8886.0000000000,-33.0000000000
42.5275547504,8900.0000000000,-33.0000000000
42.6223645210,8906.0000000000,-34.0000000000
42.7286140919,8920.0000000000,-33.0000000000
42.8225724697,8918.0000000000,-34.0000000000
42.9266374111,8934.0000000000,-34.0000000000
43.0205981731,8941.0000000000,-33.0000000000
43.1237468719,8944.0000000000,-34.0000000000
43.2270128727,8957.0000000000,-34.0000000000
43.3213386536,8964.0000000000,-34.0000000000
43.4265446663,8975.0000000000,-33.0000000000
43.5288739204,8986.0000000000,-33.0000000000
43.6300120354,8991.0000000000,-33.0000000000
43.7266552448,8995.0000000000,-33.0000000000
43.8342936039,9016.0000000000,-32.0000000000
43.9277539253,9017.0000000000,-33.0000000000
44.0218272209,9028.0000000000,-33.0000000000
44.1249237061,9036.0000000000,-33.0000000000
44.2298634052,9036.0000000000,-33.0000000000
44.3229203224,9044.0000000000,-34.0000000000
44.4275045395,9054.0000000000,-33.0000000000
44.5212483406,9065.0000000000,-33.0000000000
44.6293714046,9071.0000000000,-33.0000000000
44.7232611179,9085.0000000000,-34.0000000000
44.8277568817,9089.0000000000,-33.0000000000
44.9221587181,9017.0000000000,-33.0000000000
45.0248103142,9111.0000000000,-34.0000000000
45.1283426285,9123.0000000000,-34.0000000000
45.2251665592,9122.0000000000,-34.0000000000
45.3297200203,9138.0000000000,-34.0000000000
45.4227795601,9132.0000000000,-33.0000000000
45.5275349617,9138.0000000000,-34.0000000000
45.6210863590,9140.0000000000,-33.0000000000
45.7251875401,9153.0000000000,-34.0000000000
45.8294453621,9159.0000000000,-33.0000000000
45.9231777191,9162.0000000000,-33.0000000000
46.0271656513,9174.0000000000,-33.0000000000
46.1205725670,9182.0000000000,-33.0000000000
46.2253777981,9178.0000000000,-33.0000000000
46.3295247555,9190.0000000000,-33.0000000000
46.4239125252,9198.0000000000,-34.0000000000
46.5287001133,9207.0000000000,-33.0000000000
46.6227307320,9223.0000000000,-34.0000000000
46.7291567326,9225.0000000000,-33.0000000000
46.8232965469,9234.0000000000,-34.0000000000
46.9278547764,9244.0000000000,-33.0000000000
47.0299937725,9246.0000000000,-33.0000000000
47.1285779476,9261.0000000000,-34.0000000000
47.2224643230,9253.0000000000,-33.0000000000
47.3271558285,9252.0000000000,-34.0000000000
47.4219622612,9271.0000000000,-33.0000000000
47.5266952515,9271.0000000000,-33.0000000000
47.6215596199,9285.0000000000,-33.0000000000
47.7264916897,9287.0000000000,-33.0000000000
47.8213734627,9293.0000000000,-33.0000000000
47.9336349964,9299.0000000000,-33.0000000000
48.0309665203,9308.0000000000,-32.0000000000
48.1286008358,9312.0000000000,-33.0000000000
48.2256488800,9321.0000000000,-32.0000000000
48.3329987526,9327.0000000000,-32.0000000000
48.4301924706,9336.0000000000,-32.0000000000
48.5274763107,9338.0000000000,-33.0000000000
48.6228787899,9346.0000000000,-33.0000000000
48.7267563343,9351.0000000000,-34.0000000000
48.8217740059,9353.0000000000,-34.0000000000
48.9247570038,9364.0000000000,-34.0000000000
49.0291881561,9376.0000000000,-33.0000000000
49.1225762367,9370.0000000000,-34.0000000000
49.2264022827,9381.0000000000,-34.0000000000
49.3293876648,9391.0000000000,-34.0000000000
49.4235727787,9389.0000000000,-33.0000000000
49.5271992683,9383.0000000000,-34.0000000000
49.6207618713,9406.0000000000,-33.0000000000
49.7250876427,9405.0000000000,-33.0000000000
49.8288643360,9410.0000000000,-34.0000000000
49.9228737354,9424.0000000000,-33.0000000000
50.0363593102,9263.0000000000,-25.0000000000
50.1299300194,9385.0000000000,-31.0000000000
50.2234911919,9396.0000000000,-32.0000000000
50.3279938698,9408.0000000000,-32.0000000000
50.4222540855,9401.0000000000,-32.0000000000
50.5262956619,9405.0000000000,-32.0000000000
50.6301965714,9416.0000000000,-31.0000000000
50.7235920429,9411.0000000000,-32.0000000000
50.8237509727,9420.0000000000,-32.0000000000
50.9286818504,9434.0000000000,-32.0000000000
51.0232579708,9428.0000000000,-32.0000000000
51.1263892651,9454.0000000000,-34.0000000000
51.2206370831,9468.0000000000,-33.0000000000
51.3238136768,9476.0000000000,-34.0000000000
51.4280931950,9486.0000000000,-34.0000000000
51.5212097168,9492.0000000000,-33.0000000000
51.6252934933,9497.0000000000,-33.0000000000
51.7293183804,9503.0000000000,-33.0000000000
51.8232901096,9518.0000000000,-33.0000000000
51.9284026623,9521.0000000000,-33.0000000000
52.0225269794,9525.0000000000,-33.0000000000
52.1269581318,9535.0000000000,-33.0000000000
52.2206652164,9533.0000000000,-33.0000000000
52.3257005215,9543.0000000000,-33.0000000000
52.4208357334,9537.0000000000,-33.0000000000
52.5260760784,9548.0000000000,-34.0000000000
52.6301214695,9565.0000000000,-34.0000000000
52.7235722542,9555.0000000000,-33.0000000000
52.8315191269,9566.0000000000,-32.0000000000
52.9283926487,9567.0000000000,-32.0000000000
53.0260627270,9576.0000000000,-33.0000000000
53.1332120895,9592.0000000000,-32.0000000000
53.2232446671,9590.0000000000,-33.0000000000
53.3319079876,9595.0000000000,-33.0000000000
53.4298892021,9593.0000000000,-33.0000000000
53.5278418064,9605.0000000000,-33.0000000000
53.6245419979,9611.0000000000,-32.0000000000
53.7317967415,9610.0000000000,-32.0000000000
53.8292963505,9619.0000000000,-32.0000000000
53.9259181023,9616.0000000000,-33.0000000000
54.0329291821,9628.0000000000,-32.0000000000
54.1295230389,9631.0000000000,-32.0000000000
54.2264363766,9639.0000000000,-32.0000000000
54.3329226971,9638.0000000000,-32.0000000000
54.4299342632,9645.0000000000,-33.0000000000
54.5282323360,9655.0000000000,-33.0000000000
54.6272158623,9665.0000000000,-34.0000000000
54.7256500721,9663.0000000000,-33.0000000000
54.8331527710,9675.0000000000,-33.0000000000
54.9321546555,9677.0000000000,-33.0000000000
55.0224173069,9662.0000000000,-33.0000000000
55.1222913265,9668.0000000000,-33.0000000000
55.2291135788,9667.0000000000,-33.0000000000
55.3263299465,9678.0000000000,-32.0000000000
55.4278340340,9678.0000000000,-32.0000000000
55.5257341862,9696.0000000000,-32.0000000000
55.6327910423,9686.0000000000,-33.0000000000
55.7279002666,9702.0000000000,-33.0000000000
55.8301863670,9700.0000000000,-33.0000000000
55.9279520512,9708.0000000000,-34.0000000000
56.0243556499,9714.0000000000,-34.0000000000
56.1291623116,9718.0000000000,-33.0000000000
56.2251966000,9717.0000000000,-34.0000000000
56.3300821781,9729.0000000000,-34.0000000000
56.4247028828,9732.0000000000,-34.0000000000
56.5305330753,9736.0000000000,-34.0000000000
56.6248586178,9736.0000000000,-33.0000000000
56.7304883003,9741.0000000000,-34.0000000000
56.8256380558,9737.0000000000,-33.0000000000
56.9239351749,9726.0000000000,-34.0000000000
57.0268688202,9733.0000000000,-33.0000000000
57.1302351952,9754.0000000000,-34.0000000000
57.2233157158,9740.0000000000,-33.0000000000
57.3265073299,9738.0000000000,-33.0000000000
57.4298214912,9739.0000000000,-34.0000000000
57.5227348804,9765.0000000000,-34.0000000000
57.6259896755,9765.0000000000,-33.0000000000
57.7290680408,9750.0000000000,-33.0000000000
57.8221807480,9772.0000000000,-34.0000000000
57.9250919819,9773.0000000000,-34.0000000000
58.0280904770,9773.0000000000,-34.0000000000
58.1208922863,9771.0000000000,-34.0000000000
58.2242283821,9779.0000000000,-34.0000000000
58.3273146152,9784.0000000000,-34.0000000000
58.4206635952,9764.0000000000,-33.0000000000
58.5236268044,9770.0000000000,-33.0000000000
58.6265466213,9783.0000000000,-34.0000000000
58.7300367355,9787.0000000000,-34.0000000000
58.8231525421,9765.0000000000,-33.0000000000
58.9267013073,9771.0000000000,-34.0000000000
59.0212290287,9788.0000000000,-34.0000000000
59.1244409084,9784.0000000000,-33.0000000000
59.2275941372,9773.0000000000,-33.0000000000
59.3206958771,9791.0000000000,-35.0000000000
59.4235916138,9795.0000000000,-34.0000000000
59.5267260075,9782.0000000000,-34.0000000000
59.6298568249,9787.0000000000,-34.0000000000
59.7224390507,9799.0000000000,-33.0000000000
59.8257842064,9796.0000000000,-34.0000000000
59.9295711517,9794.0000000000,-34.0000000000
60.0249941349,9790.0000000000,-33.0000000000
60.1322345734,9797.0000000000,-33.0000000000
60.2285845280,9793.0000000000,-33.0000000000
60.3250250816,9780.0000000000,-33.0000000000
60.4316775799,9801.0000000000,-32.0000000000
60.5259242058,9785.0000000000,-34.0000000000
60.6228904724,9787.0000000000,-33.0000000000
60.7281270027,9787.0000000000,-34.0000000000
60.8252880573,9787.0000000000,-33.0000000000
