5.9337201118,3249.0000000000,-34.0000000000
6.0304584503,3246.0000000000,-34.0000000000
6.1276278496,3247.0000000000,-34.0000000000
6.2258012295,3249.0000000000,-34.0000000000
6.3246226311,3250.0000000000,-35.0000000000
6.4328911304,3245.0000000000,-34.0000000000
6.5310144424,3250.0000000000,-34.0000000000
6.6280918121,3247.0000000000,-34.0000000000
6.7261147499,3248.0000000000,-34.0000000000
6.8241908550,3245.0000000000,-34.0000000000
6.9310569763,3248.0000000000,-34.0000000000
7.0283691883,3246.0000000000,-34.0000000000
7.1289768219,3247.0000000000,-34.0000000000
7.2259180546,3244.0000000000,-34.0000000000
7.3338091373,3247.0000000000,-35.0000000000
7.4322817326,3247.0000000000,-34.0000000000
7.5288968086,3243.0000000000,-34.0000000000
7.6260190010,3244.0000000000,-34.0000000000
7.7338123322,3246.0000000000,-34.0000000000
7.8308863640,3244.0000000000,-34.0000000000
7.9282579422,3246.0000000000,-34.0000000000
8.0274572372,3249.0000000000,-35.0000000000
8.1234726906,3246.0000000000,-35.0000000000
8.2305595875,3247.0000000000,-34.0000000000
8.3281044960,3246.0000000000,-34.0000000000
8.4247477055,3247.0000000000,-34.0000000000
8.5311336517,3248.0000000000,-34.0000000000
8.6282925606,3247.0000000000,-34.0000000000
8.7250254154,3245.0000000000,-34.0000000000
8.8323354721,3247.0000000000,-34.0000000000
8.9292442799,3248.0000000000,-34.0000000000
9.0256454945,3243.0000000000,-34.0000000000
9.1329271793,3225.0000000000,-32.0000000000
9.2291619778,3219.0000000000,-32.0000000000
9.3257694244,3209.0000000000,-31.0000000000
9.4235568047,3209.0000000000,-31.0000000000
9.5311934948,3200.0000000000,-31.0000000000
9.6259934902,3199.0000000000,-32.0000000000
9.7291531563,3193.0000000000,-32.0000000000
9.8220500946,3189.0000000000,-32.0000000000
9.9300069809,3189.0000000000,-32.0000000000
10.0250706673,3187.0000000000,-32.0000000000
10.1301057339,3183.0000000000,-32.0000000000
10.2258372307,3182.0000000000,-32.0000000000
10.3216500282,3195.0000000000,-35.0000000000
10.4271159172,3197.0000000000,-35.0000000000
10.5218186378,3200.0000000000,-35.0000000000
10.6260738373,3205.0000000000,-35.0000000000
10.7212288380,3206.0000000000,-35.0000000000
10.8264832497,3209.0000000000,-36.0000000000
10.9220526218,3210.0000000000,-35.0000000000
11.0270292759,3215.0000000000,-35.0000000000
11.1217188835,3212.0000000000,-35.0000000000
11.2264580727,3215.0000000000,-35.0000000000
11.3278934956,3217.0000000000,-35.0000000000
11.4235641956,3219.0000000000,-35.0000000000
11.5295271873,3219.0000000000,-35.0000000000
11.6247718334,3220.0000000000,-35.0000000000
11.7302756310,3221.0000000000,-35.0000000000
11.8257744312,3222.0000000000,-35.0000000000
11.9208984375,3221.0000000000,-36.0000000000
12.0275797844,3222.0000000000,-34.0000000000
12.1229150295,3223.0000000000,-35.0000000000
12.2288496494,3225.0000000000,-35.0000000000
12.3241794109,3226.0000000000,-35.0000000000
12.4296326637,3227.0000000000,-35.0000000000
12.5244655609,3230.0000000000,-35.0000000000
12.6298754215,3228.0000000000,-35.0000000000
12.7247154713,3232.0000000000,-35.0000000000
12.8305094242,3230.0000000000,-35.0000000000
12.9258027077,3231.0000000000,-35.0000000000
13.0278728008,3233.0000000000,-35.0000000000
13.1210339069,3230.0000000000,-36.0000000000
13.2224838734,3230.0000000000,-35.0000000000
13.3300893307,3235.0000000000,-35.0000000000
13.4231972694,3232.0000000000,-35.0000000000
13.5261178017,3231.0000000000,-35.0000000000
13.6320393085,3235.0000000000,-34.0000000000
13.7284743786,3231.0000000000,-34.0000000000
13.8252356052,3232.0000000000,-34.0000000000
13.9319014549,3233.0000000000,-34.0000000000
14.0300879478,3235.0000000000,-34.0000000000
14.1264278889,3239.0000000000,-34.0000000000
14.2329761982,3236.0000000000,-34.0000000000
14.3296942711,3241.0000000000,-34.0000000000
14.4259028435,3240.0000000000,-34.0000000000
14.5323150158,3240.0000000000,-34.0000000000
14.6284284592,3240.0000000000,-34.0000000000
14.7251682281,3237.0000000000,-34.0000000000
14.8312427998,3241.0000000000,-35.0000000000
14.9276111126,3237.0000000000,-34.0000000000
15.0222463608,3238.0000000000,-35.0000000000
15.1283121109,3238.0000000000,-35.0000000000
15.2236790657,3236.0000000000,-35.0000000000
15.3285455704,3238.0000000000,-34.0000000000
15.4233109951,3237.0000000000,-35.0000000000
15.5290164948,3238.0000000000,-35.0000000000
15.6246371269,3237.0000000000,-35.0000000000
15.7303626537,3237.0000000000,-35.0000000000
15.8256049156,3237.0000000000,-35.0000000000
15.9300463200,3235.0000000000,-35.0000000000
16.0252122879,3239.0000000000,-35.0000000000
16.1278207302,3237.0000000000,-35.0000000000
16.2266364098,3240.0000000000,-35.0000000000
16.3246157169,3239.0000000000,-34.0000000000
16.4329943657,3241.0000000000,-34.0000000000
16.5302040577,3242.0000000000,-34.0000000000
16.6273384094,3239.0000000000,-34.0000000000
16.7250716686,3238.0000000000,-34.0000000000
16.8325018883,3240.0000000000,-35.0000000000
16.9302563667,3238.0000000000,-34.0000000000
17.0269691944,3235.0000000000,-34.0000000000
17.1244111061,3237.0000000000,-34.0000000000
17.2317261696,3240.0000000000,-34.0000000000
17.3250894547,3238.0000000000,-34.0000000000
17.4242234230,3240.0000000000,-35.0000000000
17.5316433907,3236.0000000000,-34.0000000000
17.6252398491,3241.0000000000,-35.0000000000
17.7279648781,3240.0000000000,-36.0000000000
17.8207206726,3241.0000000000,-35.0000000000
17.9272243977,3242.0000000000,-34.0000000000
18.0239737034,3241.0000000000,-34.0000000000
18.1325850487,3241.0000000000,-35.0000000000
18.2337031364,3241.0000000000,-34.0000000000
18.3305060863,3241.0000000000,-34.0000000000
18.4271788597,3236.0000000000,-34.0000000000
18.5227298737,3236.0000000000,-34.0000000000
18.6260693073,3237.0000000000,-35.0000000000
18.7290506363,3238.0000000000,-35.0000000000
18.8226430416,3241.0000000000,-35.0000000000
18.9258797169,3239.0000000000,-35.0000000000
19.0289957523,3238.0000000000,-35.0000000000
19.1218283176,3243.0000000000,-36.0000000000
19.2250640392,3241.0000000000,-35.0000000000
19.3274753094,3243.0000000000,-35.0000000000
19.4301271439,3241.0000000000,-35.0000000000
19.5298948288,3241.0000000000,-34.0000000000
19.6263747215,3242.0000000000,-34.0000000000
19.7327537537,3240.0000000000,-34.0000000000
19.8291893005,3242.0000000000,-34.0000000000
19.9283194542,3241.0000000000,-34.0000000000
20.0248141289,3237.0000000000,-34.0000000000
20.1312727928,3242.0000000000,-34.0000000000
20.2275366783,3238.0000000000,-34.0000000000
20.3242361546,3239.0000000000,-34.0000000000
20.4313700199,3239.0000000000,-34.0000000000
20.5280978680,3241.0000000000,-34.0000000000
20.6226406097,3241.0000000000,-35.0000000000
20.7270076275,3241.0000000000,-35.0000000000
20.8222651482,3243.0000000000,-35.0000000000
20.9274036884,3243.0000000000,-35.0000000000
21.0234484673,3244.0000000000,-35.0000000000
21.1287469864,3243.0000000000,-35.0000000000
21.2231571674,3244.0000000000,-35.0000000000
21.3279719353,3246.0000000000,-35.0000000000
21.4233324528,3245.0000000000,-36.0000000000
21.5287830830,3243.0000000000,-35.0000000000
21.6242790222,3242.0000000000,-35.0000000000
21.7300579548,3244.0000000000,-35.0000000000
21.8254690170,3242.0000000000,-35.0000000000
21.9305477142,3241.0000000000,-35.0000000000
22.0252339840,3242.0000000000,-35.0000000000
22.1308703423,3245.0000000000,-35.0000000000
22.2285254002,3242.0000000000,-35.0000000000
22.3235411644,3242.0000000000,-34.0000000000
22.4281904697,3242.0000000000,-35.0000000000
22.5243239403,3243.0000000000,-35.0000000000
22.6297731400,3243.0000000000,-35.0000000000
22.7247731686,3245.0000000000,-35.0000000000
22.8293199539,3244.0000000000,-35.0000000000
22.9253349304,3245.0000000000,-35.0000000000
23.0215039253,3246.0000000000,-35.0000000000
23.1268556118,3244.0000000000,-38.0000000000
23.2211663723,3246.0000000000,-35.0000000000
23.3265581131,3245.0000000000,-35.0000000000
23.4219901562,3244.0000000000,-35.0000000000
23.5270550251,3246.0000000000,-35.0000000000
23.6216454506,3243.0000000000,-35.0000000000
23.7262833118,3247.0000000000,-35.0000000000
23.8209869862,3240.0000000000,-35.0000000000
23.9245722294,3243.0000000000,-35.0000000000
24.0289180279,3248.0000000000,-35.0000000000
24.1241216660,3242.0000000000,-35.0000000000
24.2280526161,3244.0000000000,-35.0000000000
24.3220827579,3246.0000000000,-35.0000000000
24.4300582409,3244.0000000000,-34.0000000000
24.5258128643,3246.0000000000,-35.0000000000
24.6301367283,3244.0000000000,-35.0000000000
24.7246625423,3246.0000000000,-35.0000000000
24.8211205006,3248.0000000000,-35.0000000000
24.9246277809,3246.0000000000,-35.0000000000
25.0287580490,3247.0000000000,-35.0000000000
25.1223971844,3248.0000000000,-35.0000000000
25.2267913818,3248.0000000000,-35.0000000000
25.3220193386,3248.0000000000,-35.0000000000
25.4279630184,3248.0000000000,-35.0000000000
25.5230102539,3248.0000000000,-35.0000000000
25.6273524761,3249.0000000000,-36.0000000000
25.7218854427,3245.0000000000,-35.0000000000
25.8259620667,3249.0000000000,-35.0000000000
25.9302647114,3251.0000000000,-35.0000000000
26.0248696804,3247.0000000000,-35.0000000000
26.1292085648,3250.0000000000,-35.0000000000
26.2226164341,3247.0000000000,-35.0000000000
26.3281466961,3247.0000000000,-35.0000000000
26.4212684631,3249.0000000000,-35.0000000000
26.5247557163,3250.0000000000,-35.0000000000
26.6278674603,3251.0000000000,-35.0000000000
26.7210898399,3254.0000000000,-35.0000000000
26.8242144585,3252.0000000000,-35.0000000000
26.9274654388,3252.0000000000,-36.0000000000
27.0205025673,3254.0000000000,-35.0000000000
27.1241364479,3255.0000000000,-35.0000000000
27.2275471687,3254.0000000000,-35.0000000000
27.3208584785,3251.0000000000,-35.0000000000
27.4241645336,3255.0000000000,-35.0000000000
27.5273041725,3256.0000000000,-35.0000000000
27.6208739281,3249.0000000000,-34.0000000000
27.7245991230,3253.0000000000,-35.0000000000
27.8314864635,3252.0000000000,-34.0000000000
27.9257030487,3256.0000000000,-35.0000000000
28.0297074318,3256.0000000000,-36.0000000000
28.1264164448,3255.0000000000,-37.0000000000
28.2293155193,3258.0000000000,-35.0000000000
28.3233199120,3256.0000000000,-35.0000000000
28.4276146889,3256.0000000000,-35.0000000000
28.5241029263,3254.0000000000,-35.0000000000
28.6309528351,3258.0000000000,-35.0000000000
28.7276513577,3256.0000000000,-35.0000000000
28.8254942894,3257.0000000000,-34.0000000000
28.9326858521,3259.0000000000,-34.0000000000
29.0298147202,3256.0000000000,-34.0000000000
29.1270205975,3257.0000000000,-34.0000000000
29.2229688168,3262.0000000000,-35.0000000000
29.3268249035,3260.0000000000,-35.0000000000
29.4219057560,3261.0000000000,-36.0000000000
29.5249912739,3261.0000000000,-35.0000000000
29.6293714046,3262.0000000000,-35.0000000000
29.7234528065,3261.0000000000,-35.0000000000
29.8273603916,3264.0000000000,-35.0000000000
29.9215085506,3264.0000000000,-35.0000000000
30.0252771378,3263.0000000000,-35.0000000000
30.1287913322,3265.0000000000,-35.0000000000
30.2218248844,3263.0000000000,-35.0000000000
30.3285081387,3265.0000000000,-35.0000000000
30.4223992825,3264.0000000000,-35.0000000000
30.5256907940,3264.0000000000,-35.0000000000
30.6303391457,3263.0000000000,-35.0000000000
30.7239277363,3263.0000000000,-35.0000000000
30.8276970387,3265.0000000000,-35.0000000000
30.9218983650,3263.0000000000,-35.0000000000
31.0258338451,3264.0000000000,-35.0000000000
31.1298851967,3266.0000000000,-35.0000000000
31.2234780788,3263.0000000000,-35.0000000000
31.3281936646,3265.0000000000,-35.0000000000
31.4224183559,3266.0000000000,-36.0000000000
31.5265908241,3264.0000000000,-35.0000000000
31.6217248440,3266.0000000000,-35.0000000000
31.7247838974,3268.0000000000,-36.0000000000
31.8289160728,3269.0000000000,-35.0000000000
31.9229941368,3269.0000000000,-35.0000000000
32.0270245075,3269.0000000000,-36.0000000000
32.1210837364,3269.0000000000,-35.0000000000
32.2247669697,3270.0000000000,-35.0000000000
32.3283865452,3271.0000000000,-35.0000000000
32.4213614464,3272.0000000000,-35.0000000000
32.5265107155,3269.0000000000,-35.0000000000
32.6299924850,3268.0000000000,-36.0000000000
32.7244722843,3272.0000000000,-35.0000000000
32.8284916878,3271.0000000000,-35.0000000000
32.9226424694,3270.0000000000,-36.0000000000
33.0272741318,3274.0000000000,-35.0000000000
33.1212837696,3271.0000000000,-35.0000000000
33.2256922722,3269.0000000000,-35.0000000000
33.3294007778,3275.0000000000,-35.0000000000
33.4228062630,3271.0000000000,-35.0000000000
33.5277132988,3272.0000000000,-35.0000000000
33.6208591461,3272.0000000000,-35.0000000000
33.7249367237,3273.0000000000,-35.0000000000
33.8241426945,3274.0000000000,-35.0000000000
33.9269132614,3274.0000000000,-35.0000000000
34.0298304558,3273.0000000000,-35.0000000000
34.1238195896,3276.0000000000,-35.0000000000
34.2269687653,3275.0000000000,-35.0000000000
34.3212258816,3279.0000000000,-36.0000000000
34.4274485111,3277.0000000000,-35.0000000000
34.5207390785,3277.0000000000,-35.0000000000
34.6257650852,3278.0000000000,-35.0000000000
34.7293510437,3276.0000000000,-36.0000000000
34.8234152794,3278.0000000000,-35.0000000000
34.9277400970,3279.0000000000,-35.0000000000
35.0224545002,3275.0000000000,-36.0000000000
35.1265852451,3279.0000000000,-35.0000000000
35.2205557823,3275.0000000000,-35.0000000000
35.3249082565,3278.0000000000,-35.0000000000
35.4287335873,3281.0000000000,-35.0000000000
35.5223293304,3276.0000000000,-35.0000000000
35.6268362999,3278.0000000000,-35.0000000000
35.7302441597,3279.0000000000,-35.0000000000
35.8240315914,3281.0000000000,-35.0000000000
35.9271783829,3278.0000000000,-35.0000000000
36.0217299461,3283.0000000000,-35.0000000000
36.1255016327,3284.0000000000,-36.0000000000
36.2298133373,3279.0000000000,-35.0000000000
36.3247356415,3282.0000000000,-36.0000000000
36.4275727272,3284.0000000000,-35.0000000000
36.5220165253,3285.0000000000,-35.0000000000
36.6254520416,3285.0000000000,-36.0000000000
36.7294366360,3283.0000000000,-35.0000000000
36.8225200176,3285.0000000000,-35.0000000000
36.9265003204,3287.0000000000,-35.0000000000
37.0206353664,3281.0000000000,-35.0000000000
37.1248211861,3285.0000000000,-35.0000000000
37.2297503948,3286.0000000000,-35.0000000000
37.3238956928,3282.0000000000,-35.0000000000
37.4283566475,3286.0000000000,-35.0000000000
37.5220820904,3281.0000000000,-35.0000000000
37.6271765232,3282.0000000000,-35.0000000000
37.7217209339,3282.0000000000,-35.0000000000
37.8264546394,3283.0000000000,-35.0000000000
37.9296050072,3284.0000000000,-35.0000000000
38.0235688686,3287.0000000000,-34.0000000000
38.1268658638,3283.0000000000,-35.0000000000
38.2217466831,3289.0000000000,-35.0000000000
38.3268990517,3288.0000000000,-35.0000000000
38.4218866825,3289.0000000000,-36.0000000000
38.5247926712,3289.0000000000,-35.0000000000
38.6292779446,3288.0000000000,-35.0000000000
38.7228169441,3290.0000000000,-35.0000000000
38.8274247646,3291.0000000000,-36.0000000000
38.9205460548,3291.0000000000,-35.0000000000
39.0248610973,3291.0000000000,-35.0000000000
39.1281535625,3292.0000000000,-35.0000000000
39.2223918438,3289.0000000000,-35.0000000000
39.3267335892,3292.0000000000,-35.0000000000
39.4210989475,3288.0000000000,-35.0000000000
39.5254077911,3290.0000000000,-35.0000000000
39.6299517155,3291.0000000000,-35.0000000000
39.7240743637,3287.0000000000,-35.0000000000
39.8301846981,3293.0000000000,-35.0000000000
39.9237055779,3287.0000000000,-35.0000000000
40.0309820175,3279.0000000000,-35.0000000000
40.1282758713,3288.0000000000,-34.0000000000
40.2256867886,3294.0000000000,-34.0000000000
40.3324546814,3289.0000000000,-34.0000000000
40.4310765266,3293.0000000000,-35.0000000000
40.5283496380,3296.0000000000,-34.0000000000
40.6280038357,3294.0000000000,-35.0000000000
40.7256560326,3295.0000000000,-35.0000000000
40.8334164619,3293.0000000000,-34.0000000000
40.9297673702,3296.0000000000,-35.0000000000
41.0262038708,3293.0000000000,-34.0000000000
41.1334187984,3297.0000000000,-34.0000000000
41.2298061848,3293.0000000000,-34.0000000000
41.3266875744,3292.0000000000,-34.0000000000
41.4244971275,3295.0000000000,-34.0000000000
41.5314390659,3294.0000000000,-34.0000000000
41.6298196316,3296.0000000000,-35.0000000000
41.7271614075,3298.0000000000,-34.0000000000
41.8242068291,3298.0000000000,-34.0000000000
41.9305846691,3298.0000000000,-34.0000000000
42.0277345181,3298.0000000000,-34.0000000000
42.1244823933,3300.0000000000,-34.0000000000
42.2324588299,3294.0000000000,-37.0000000000
42.3296110630,3261.0000000000,-34.0000000000
42.4256668091,3290.0000000000,-37.0000000000
42.5239398479,3287.0000000000,-34.0000000000
42.6310064793,3256.0000000000,-34.0000000000
42.7280962467,3289.0000000000,-37.0000000000
42.8250894547,3288.0000000000,-38.0000000000
42.9285604954,3288.0000000000,-35.0000000000
43.0219266415,3285.0000000000,-36.0000000000
43.1259980202,3283.0000000000,-35.0000000000
43.2293896675,3284.0000000000,-36.0000000000
43.3241426945,3291.0000000000,-36.0000000000
43.4284586906,3291.0000000000,-35.0000000000
43.5218589306,3293.0000000000,-36.0000000000
43.6257746220,3287.0000000000,-35.0000000000
43.7288246155,3290.0000000000,-36.0000000000
43.8210678101,3288.0000000000,-35.0000000000
43.9243941307,3282.0000000000,-35.0000000000
44.0284123421,3291.0000000000,-36.0000000000
44.1226875782,3293.0000000000,-35.0000000000
44.2274839878,3292.0000000000,-35.0000000000
44.3287665844,3292.0000000000,-35.0000000000
44.4227182865,3298.0000000000,-36.0000000000
44.5271127224,3297.0000000000,-35.0000000000
44.6219818592,3300.0000000000,-35.0000000000
44.7254748344,3301.0000000000,-35.0000000000
44.8293642998,3302.0000000000,-35.0000000000
44.9235019684,3301.0000000000,-35.0000000000
45.0278160572,3303.0000000000,-35.0000000000
45.1228528023,3302.0000000000,-35.0000000000
45.2267482281,3305.0000000000,-36.0000000000
45.3211379051,3304.0000000000,-35.0000000000
45.4260861874,3304.0000000000,-35.0000000000
45.5300829411,3307.0000000000,-36.0000000000
45.6243419647,3305.0000000000,-35.0000000000
45.7291374207,3305.0000000000,-35.0000000000
45.8271412849,3305.0000000000,-35.0000000000
45.9216566086,3305.0000000000,-35.0000000000
46.0255680084,3307.0000000000,-35.0000000000
46.1301035881,3309.0000000000,-35.0000000000
46.2238893509,3310.0000000000,-35.0000000000
46.3289356232,3309.0000000000,-35.0000000000
46.4236567020,3310.0000000000,-35.0000000000
46.5281872749,3310.0000000000,-35.0000000000
46.6242938042,3313.0000000000,-35.0000000000
46.7285358906,3312.0000000000,-35.0000000000
46.8227047920,3314.0000000000,-35.0000000000
46.9266128540,3316.0000000000,-34.0000000000
47.0300755501,3313.0000000000,-35.0000000000
47.1250205040,3314.0000000000,-35.0000000000
47.2282426357,3318.0000000000,-36.0000000000
47.3228166103,3316.0000000000,-35.0000000000
47.4265077114,3316.0000000000,-35.0000000000
47.5212283134,3318.0000000000,-35.0000000000
47.6259129047,3316.0000000000,-35.0000000000
47.7289996147,3316.0000000000,-35.0000000000
47.8235175610,3318.0000000000,-35.0000000000
47.9276940823,3318.0000000000,-35.0000000000
48.0216181278,3314.0000000000,-35.0000000000
48.1254367828,3317.0000000000,-35.0000000000
48.2210416794,3313.0000000000,-35.0000000000
48.3263273239,3315.0000000000,-35.0000000000
48.4209442139,3314.0000000000,-35.0000000000
48.5272533894,3314.0000000000,-35.0000000000
48.6227481365,3316.0000000000,-35.0000000000
48.7282736301,3313.0000000000,-35.0000000000
48.8239319324,3316.0000000000,-35.0000000000
48.9286324978,3314.0000000000,-35.0000000000
49.0254008770,3315.0000000000,-35.0000000000
49.1302011013,3315.0000000000,-35.0000000000
49.2272121906,3318.0000000000,-36.0000000000
49.3210830688,3316.0000000000,-35.0000000000
49.4251849651,3317.0000000000,-35.0000000000
49.5296437740,3317.0000000000,-35.0000000000
49.6246271133,3318.0000000000,-35.0000000000
49.7287900448,3318.0000000000,-35.0000000000
49.8235335350,3320.0000000000,-35.0000000000
49.9281666279,3319.0000000000,-35.0000000000
50.0324685574,3264.0000000000,-27.0000000000
50.1266114712,3304.0000000000,-33.0000000000
50.2217061520,3302.0000000000,-33.0000000000
50.3262636662,3302.0000000000,-34.0000000000
50.4298875332,3302.0000000000,-34.0000000000
50.5239901543,3296.0000000000,-33.0000000000
50.6297631264,3295.0000000000,-33.0000000000
50.7236886024,3294.0000000000,-33.0000000000
50.8271212578,3294.0000000000,-34.0000000000
50.9206335545,3296.0000000000,-34.0000000000
51.0240566730,3296.0000000000,-34.0000000000
51.1272351742,3274.0000000000,-31.0000000000
51.2212135792,3302.0000000000,-35.0000000000
51.3251690865,3305.0000000000,-35.0000000000
51.4287221432,3307.0000000000,-35.0000000000
51.5222494602,3309.0000000000,-35.0000000000
51.6260049343,3310.0000000000,-35.0000000000
51.7296409607,3313.0000000000,-35.0000000000
51.8238739967,3312.0000000000,-35.0000000000
51.9315507412,3314.0000000000,-34.0000000000
52.0280017853,3314.0000000000,-34.0000000000
52.1249973774,3315.0000000000,-34.0000000000
52.2322905064,3320.0000000000,-34.0000000000
52.3296396732,3319.0000000000,-34.0000000000
52.4268724918,3321.0000000000,-34.0000000000
52.5258307457,3321.0000000000,-35.0000000000
52.6334812641,3322.0000000000,-34.0000000000
52.7322385311,3325.0000000000,-34.0000000000
52.8296124935,3326.0000000000,-35.0000000000
52.9265727997,3326.0000000000,-34.0000000000
53.0337932110,3328.0000000000,-34.0000000000
53.1315641403,3329.0000000000,-35.0000000000
53.2253239155,3327.0000000000,-35.0000000000
53.3300127983,3328.0000000000,-35.0000000000
53.4289493561,3324.0000000000,-34.0000000000
53.5261383057,3326.0000000000,-34.0000000000
53.6337270737,3330.0000000000,-34.0000000000
53.7308073044,3327.0000000000,-34.0000000000
53.8285980225,3328.0000000000,-34.0000000000
53.9262681007,3334.0000000000,-34.0000000000
54.0245974064,3334.0000000000,-34.0000000000
54.1310999393,3335.0000000000,-34.0000000000
54.2258932590,3336.0000000000,-35.0000000000
54.3295981884,3335.0000000000,-35.0000000000
54.4230854511,3332.0000000000,-35.0000000000
54.5212614536,3334.0000000000,-35.0000000000
54.6246919632,3337.0000000000,-35.0000000000
54.7295351028,3338.0000000000,-35.0000000000
54.8294167519,3335.0000000000,-35.0000000000
54.9265661240,3327.0000000000,-34.0000000000
55.0245268345,3334.0000000000,-34.0000000000
55.1326775551,3339.0000000000,-34.0000000000
55.2300722599,3335.0000000000,-35.0000000000
55.3274888992,3338.0000000000,-34.0000000000
55.4247102737,3339.0000000000,-34.0000000000
55.5321869850,3336.0000000000,-34.0000000000
55.6296124458,3338.0000000000,-34.0000000000
55.7267942429,3340.0000000000,-35.0000000000
55.8247256279,3336.0000000000,-34.0000000000
55.9329195023,3339.0000000000,-34.0000000000
56.0298981667,3342.0000000000,-34.0000000000
56.1274683475,3339.0000000000,-34.0000000000
56.2251915932,3337.0000000000,-34.0000000000
56.3333771229,3339.0000000000,-34.0000000000
56.4310176373,3337.0000000000,-34.0000000000
56.5292580128,3337.0000000000,-35.0000000000
56.6278238297,3341.0000000000,-35.0000000000
56.7258682251,3341.0000000000,-35.0000000000
56.8337848186,3342.0000000000,-34.0000000000
56.9310176373,3341.0000000000,-34.0000000000
57.0287313461,3340.0000000000,-35.0000000000
57.1226909161,3341.0000000000,-35.0000000000
57.2280850410,3341.0000000000,-35.0000000000
57.3236026764,3338.0000000000,-34.0000000000
57.4260783195,3340.0000000000,-35.0000000000
57.5243089199,3338.0000000000,-35.0000000000
57.6339833736,3341.0000000000,-34.0000000000
57.7308251858,3339.0000000000,-34.0000000000
57.8309171200,3339.0000000000,-34.0000000000
57.9316694736,3344.0000000000,-35.0000000000
58.0334124565,3344.0000000000,-35.0000000000
58.1303126812,3343.0000000000,-36.0000000000
58.2275085449,3343.0000000000,-35.0000000000
58.3271257877,3342.0000000000,-35.0000000000
58.4236156940,3338.0000000000,-35.0000000000
58.5306518078,3343.0000000000,-34.0000000000
58.6267373562,3338.0000000000,-35.0000000000
58.7238702774,3338.0000000000,-35.0000000000
58.8315925598,3340.0000000000,-34.0000000000
58.9295458794,3339.0000000000,-35.0000000000
59.0267293453,3344.0000000000,-34.0000000000
59.1235854626,3345.0000000000,-35.0000000000
59.2308208942,3343.0000000000,-34.0000000000
59.3298456669,3342.0000000000,-34.0000000000
59.4263663292,3345.0000000000,-35.0000000000
59.5296616554,3344.0000000000,-35.0000000000
59.6235687733,3345.0000000000,-35.0000000000
59.7283544540,3346.0000000000,-35.0000000000
59.8238127232,3347.0000000000,-35.0000000000
59.9298522472,3346.0000000000,-35.0000000000
60.0250017643,3347.0000000000,-35.0000000000
60.1307928562,3348.0000000000,-35.0000000000
60.2260327339,3344.0000000000,-35.0000000000
60.3257293701,3342.0000000000,-35.0000000000
60.4289760590,3344.0000000000,-35.0000000000
60.5220208168,3344.0000000000,-35.0000000000
60.6251738071,3345.0000000000,-35.0000000000
60.7205989361,3346.0000000000,-35.0000000000
60.8272235394,3345.0000000000,-36.0000000000
