8.9240553379,3550.0000000000,-36.0000000000
9.0287120342,3549.0000000000,-36.0000000000
9.1262016296,3529.0000000000,-33.0000000000
9.2329092026,3522.0000000000,-34.0000000000
9.3251149654,3518.0000000000,-32.0000000000
9.4270002842,3514.0000000000,-32.0000000000
9.5237002373,3501.0000000000,-32.0000000000
9.6307687759,3502.0000000000,-31.0000000000
9.7275364399,3497.0000000000,-31.0000000000
9.8245759010,3488.0000000000,-32.0000000000
9.9319455624,3494.0000000000,-32.0000000000
10.0287168026,3486.0000000000,-32.0000000000
10.1257448196,3481.0000000000,-32.0000000000
10.2330424786,3484.0000000000,-32.0000000000
10.3301737309,3494.0000000000,-35.0000000000
10.4289422035,3501.0000000000,-35.0000000000
10.5258541107,3506.0000000000,-35.0000000000
10.6333692074,3504.0000000000,-35.0000000000
10.7291851044,3509.0000000000,-37.0000000000
10.8230152130,3515.0000000000,-36.0000000000
10.9267740250,3514.0000000000,-36.0000000000
11.0295734406,3515.0000000000,-36.0000000000
11.1224386692,3522.0000000000,-36.0000000000
11.2262864113,3523.0000000000,-36.0000000000
11.3292834759,3524.0000000000,-36.0000000000
11.4236819744,3528.0000000000,-37.0000000000
11.5280864239,3530.0000000000,-36.0000000000
11.6218841076,3524.0000000000,-36.0000000000
11.7259123325,3533.0000000000,-36.0000000000
11.8296644688,3534.0000000000,-36.0000000000
11.9239234924,3527.0000000000,-36.0000000000
12.0272660255,3531.0000000000,-36.0000000000
12.1304373741,3536.0000000000,-38.0000000000
12.2262792587,3530.0000000000,-37.0000000000
12.3239698410,3536.0000000000,-35.0000000000
12.4307501316,3532.0000000000,-35.0000000000
12.5284409523,3535.0000000000,-35.0000000000
12.6250600815,3539.0000000000,-35.0000000000
12.7319455147,3537.0000000000,-35.0000000000
12.8281109333,3540.0000000000,-35.0000000000
12.9254698753,3543.0000000000,-35.0000000000
13.0320742130,3541.0000000000,-35.0000000000
13.1293137074,3544.0000000000,-35.0000000000
13.2254147530,3541.0000000000,-35.0000000000
13.3326609135,3542.0000000000,-35.0000000000
13.4289877415,3543.0000000000,-35.0000000000
13.5253756046,3542.0000000000,-36.0000000000
13.6328039169,3545.0000000000,-35.0000000000
13.7295227051,3544.0000000000,-36.0000000000
13.8279285431,3544.0000000000,-35.0000000000
13.9250714779,3543.0000000000,-35.0000000000
14.0324330330,3548.0000000000,-35.0000000000
14.1291136742,3545.0000000000,-35.0000000000
14.2261075974,3546.0000000000,-35.0000000000
14.3326709270,3547.0000000000,-36.0000000000
14.4299094677,3544.0000000000,-35.0000000000
14.5350294113,3546.0000000000,-36.0000000000
14.6305477619,3546.0000000000,-36.0000000000
14.7245573997,3546.0000000000,-35.0000000000
14.8293285370,3548.0000000000,-36.0000000000
14.9239718914,3548.0000000000,-36.0000000000
15.0277824402,3545.0000000000,-36.0000000000
15.1225001812,3547.0000000000,-36.0000000000
15.2272317410,3546.0000000000,-36.0000000000
15.3300194740,3546.0000000000,-35.0000000000
15.4310286045,3551.0000000000,-35.0000000000
15.5277163982,3550.0000000000,-36.0000000000
15.6244778633,3546.0000000000,-35.0000000000
15.7316555977,3552.0000000000,-35.0000000000
15.8292806149,3548.0000000000,-36.0000000000
15.9265897274,3545.0000000000,-35.0000000000
16.0331337452,3551.0000000000,-35.0000000000
16.1300292015,3545.0000000000,-35.0000000000
16.2264187336,3543.0000000000,-35.0000000000
16.3335800171,3547.0000000000,-35.0000000000
16.4302263260,3543.0000000000,-35.0000000000
16.5270612240,3545.0000000000,-35.0000000000
16.6250638962,3551.0000000000,-35.0000000000
16.7320866585,3544.0000000000,-36.0000000000
16.8292195797,3549.0000000000,-35.0000000000
16.9261584282,3552.0000000000,-35.0000000000
17.0328633785,3548.0000000000,-35.0000000000
17.1266720295,3550.0000000000,-36.0000000000
17.2334511280,3549.0000000000,-35.0000000000
17.3304555416,3553.0000000000,-35.0000000000
17.4324405193,3553.0000000000,-35.0000000000
17.5288574696,3550.0000000000,-35.0000000000
17.6251220703,3543.0000000000,-35.0000000000
17.7323765755,3552.0000000000,-35.0000000000
17.8285744190,3526.0000000000,-37.0000000000
17.9249656200,3541.0000000000,-35.0000000000
18.0323119164,3544.0000000000,-35.0000000000
18.1286191940,3539.0000000000,-35.0000000000
18.2261440754,3545.0000000000,-35.0000000000
18.3328826427,3544.0000000000,-35.0000000000
18.4301590919,3545.0000000000,-35.0000000000
18.5275151730,3548.0000000000,-35.0000000000
18.6242558956,3550.0000000000,-35.0000000000
18.7334136963,3545.0000000000,-35.0000000000
18.8305926323,3549.0000000000,-35.0000000000
18.9275922775,3552.0000000000,-35.0000000000
19.0242700577,3546.0000000000,-36.0000000000
19.1308348179,3553.0000000000,-35.0000000000
19.2268400192,3548.0000000000,-35.0000000000
19.3340549469,3552.0000000000,-35.0000000000
19.4300415516,3549.0000000000,-35.0000000000
19.5263955593,3545.0000000000,-35.0000000000
19.6241054535,3549.0000000000,-35.0000000000
19.7308499813,3549.0000000000,-36.0000000000
19.8249022961,3550.0000000000,-36.0000000000
19.9289860725,3553.0000000000,-36.0000000000
20.0221860409,3552.0000000000,-36.0000000000
20.1262094975,3550.0000000000,-36.0000000000
20.2291207314,3550.0000000000,-36.0000000000
20.3232398033,3555.0000000000,-36.0000000000
20.4266638756,3553.0000000000,-36.0000000000
20.5209419727,3557.0000000000,-36.0000000000
20.6247327328,3557.0000000000,-36.0000000000
20.7280280590,3555.0000000000,-36.0000000000
20.8213360310,3554.0000000000,-36.0000000000
20.9252035618,3558.0000000000,-36.0000000000
21.0301799774,3555.0000000000,-36.0000000000
21.1235592365,3554.0000000000,-36.0000000000
21.2273166180,3560.0000000000,-36.0000000000
21.3213534355,3517.0000000000,-36.0000000000
21.4246332645,3554.0000000000,-37.0000000000
21.5299131870,3559.0000000000,-36.0000000000
21.6242189407,3552.0000000000,-36.0000000000
21.7293381691,3556.0000000000,-36.0000000000
21.8222985268,3555.0000000000,-36.0000000000
21.9262745380,3556.0000000000,-36.0000000000
22.0296967030,3553.0000000000,-36.0000000000
22.1247012615,3556.0000000000,-36.0000000000
22.2284929752,3556.0000000000,-36.0000000000
22.3213114738,3561.0000000000,-36.0000000000
22.4249680042,3560.0000000000,-36.0000000000
22.5291702747,3559.0000000000,-36.0000000000
22.6231484413,3565.0000000000,-36.0000000000
22.7284572124,3563.0000000000,-36.0000000000
22.8276853561,3561.0000000000,-36.0000000000
22.9216413498,3561.0000000000,-36.0000000000
23.0249607563,3564.0000000000,-36.0000000000
23.1297452450,3566.0000000000,-36.0000000000
23.2232973576,3559.0000000000,-36.0000000000
23.3270905018,3565.0000000000,-36.0000000000
23.4213769436,3558.0000000000,-36.0000000000
23.5254786015,3561.0000000000,-36.0000000000
23.6294710636,3568.0000000000,-36.0000000000
23.7230846882,3560.0000000000,-36.0000000000
23.8276090622,3562.0000000000,-36.0000000000
23.9208662510,3567.0000000000,-36.0000000000
24.0246884823,3565.0000000000,-36.0000000000
24.1282360554,3563.0000000000,-35.0000000000
24.2230753899,3571.0000000000,-36.0000000000
24.3270483017,3568.0000000000,-36.0000000000
24.4205527306,3572.0000000000,-37.0000000000
24.5241863728,3573.0000000000,-36.0000000000
24.6273143291,3573.0000000000,-36.0000000000
24.7213444710,3573.0000000000,-36.0000000000
24.8249464035,3574.0000000000,-36.0000000000
24.9287078381,3576.0000000000,-36.0000000000
25.0217900276,3572.0000000000,-36.0000000000
25.1258189678,3578.0000000000,-36.0000000000
25.2293250561,3579.0000000000,-36.0000000000
25.3233332634,3574.0000000000,-36.0000000000
25.4272770882,3578.0000000000,-36.0000000000
25.5211849213,3573.0000000000,-36.0000000000
25.6254422665,3572.0000000000,-35.0000000000
25.7299153805,3579.0000000000,-36.0000000000
25.8242261410,3574.0000000000,-36.0000000000
25.9284543991,3572.0000000000,-36.0000000000
26.0231769085,3576.0000000000,-36.0000000000
26.1278941631,3574.0000000000,-36.0000000000
26.2219960690,3584.0000000000,-36.0000000000
26.3265535831,3579.0000000000,-36.0000000000
26.4213852882,3586.0000000000,-37.0000000000
26.5244517326,3588.0000000000,-37.0000000000
26.6287615299,3586.0000000000,-36.0000000000
26.7223098278,3587.0000000000,-36.0000000000
26.8283224106,3589.0000000000,-36.0000000000
26.9222385883,3586.0000000000,-36.0000000000
27.0256452560,3589.0000000000,-37.0000000000
27.1296148300,3593.0000000000,-36.0000000000
27.2227549553,3588.0000000000,-36.0000000000
27.3271334171,3591.0000000000,-36.0000000000
27.4212288857,3589.0000000000,-35.0000000000
27.5256271362,3591.0000000000,-36.0000000000
27.6303496361,3595.0000000000,-36.0000000000
27.7245287895,3590.0000000000,-36.0000000000
27.8291149139,3593.0000000000,-36.0000000000
27.9226834774,3594.0000000000,-36.0000000000
28.0285985470,3594.0000000000,-36.0000000000
28.1223485470,3597.0000000000,-36.0000000000
28.2268345356,3597.0000000000,-36.0000000000
28.3297502995,3596.0000000000,-35.0000000000
28.4264445305,3605.0000000000,-35.0000000000
28.5235452652,3604.0000000000,-36.0000000000
28.6307239532,3602.0000000000,-35.0000000000
28.7265520096,3607.0000000000,-36.0000000000
28.8302731514,3604.0000000000,-36.0000000000
28.9235148430,3605.0000000000,-36.0000000000
29.0274512768,3608.0000000000,-36.0000000000
29.1203553677,3607.0000000000,-36.0000000000
29.2243244648,3607.0000000000,-36.0000000000
29.3282794952,3611.0000000000,-37.0000000000
29.4224104881,3609.0000000000,-36.0000000000
29.5273046494,3610.0000000000,-36.0000000000
29.6215381622,3611.0000000000,-36.0000000000
29.7260491848,3613.0000000000,-36.0000000000
29.8309023380,3614.0000000000,-36.0000000000
29.9248406887,3613.0000000000,-36.0000000000
30.0295128822,3615.0000000000,-36.0000000000
30.1242125034,3618.0000000000,-36.0000000000
30.2279775143,3617.0000000000,-35.0000000000
30.3220124245,3621.0000000000,-36.0000000000
30.4279484749,3622.0000000000,-35.0000000000
30.5247738361,3624.0000000000,-35.0000000000
30.6318011284,3625.0000000000,-35.0000000000
30.7286913395,3630.0000000000,-35.0000000000
30.8263504505,3628.0000000000,-36.0000000000
30.9203238487,3625.0000000000,-36.0000000000
31.0282754898,3631.0000000000,-36.0000000000
31.1250989437,3627.0000000000,-36.0000000000
31.2318193913,3632.0000000000,-35.0000000000
31.3256394863,3629.0000000000,-36.0000000000
31.4298095703,3635.0000000000,-36.0000000000
31.5228753090,3634.0000000000,-36.0000000000
31.6267542839,3633.0000000000,-36.0000000000
31.7204735279,3637.0000000000,-36.0000000000
31.8242502213,3641.0000000000,-36.0000000000
31.9279198647,3640.0000000000,-36.0000000000
32.0220780373,3642.0000000000,-37.0000000000
32.1250665188,3643.0000000000,-36.0000000000
32.2294256687,3644.0000000000,-36.0000000000
32.3235340118,3646.0000000000,-36.0000000000
32.4272978306,3647.0000000000,-36.0000000000
32.5205583572,3648.0000000000,-37.0000000000
32.6243593693,3650.0000000000,-36.0000000000
32.7277526855,3652.0000000000,-36.0000000000
32.8217389584,3652.0000000000,-36.0000000000
32.9260039330,3644.0000000000,-36.0000000000
33.0278034210,3659.0000000000,-36.0000000000
33.1250422001,3657.0000000000,-37.0000000000
33.2297036648,3662.0000000000,-36.0000000000
33.3237612247,3660.0000000000,-36.0000000000
33.4285185337,3662.0000000000,-36.0000000000
33.5241782665,3666.0000000000,-36.0000000000
33.6292183399,3666.0000000000,-36.0000000000
33.7231223583,3670.0000000000,-36.0000000000
33.8279974461,3669.0000000000,-36.0000000000
33.9238398075,3675.0000000000,-36.0000000000
34.0300385952,3671.0000000000,-36.0000000000
34.1246058941,3675.0000000000,-36.0000000000
34.2287936211,3675.0000000000,-36.0000000000
34.3231806755,3675.0000000000,-37.0000000000
34.4273264408,3676.0000000000,-37.0000000000
34.5208201408,3678.0000000000,-36.0000000000
34.6245718002,3679.0000000000,-36.0000000000
34.7289130688,3682.0000000000,-36.0000000000
34.8228664398,3682.0000000000,-36.0000000000
34.9287180901,3684.0000000000,-36.0000000000
35.0226778984,3684.0000000000,-36.0000000000
35.1263709068,3688.0000000000,-36.0000000000
35.2205245495,3690.0000000000,-36.0000000000
35.3242933750,3689.0000000000,-36.0000000000
35.4283678532,3690.0000000000,-36.0000000000
35.5224425793,3696.0000000000,-36.0000000000
35.6266989708,3694.0000000000,-36.0000000000
35.7207722664,3697.0000000000,-36.0000000000
35.8272905350,3699.0000000000,-36.0000000000
35.9252870083,3700.0000000000,-35.0000000000
36.0326006413,3701.0000000000,-35.0000000000
36.1295888424,3703.0000000000,-35.0000000000
36.2265284061,3704.0000000000,-35.0000000000
36.3249692917,3707.0000000000,-35.0000000000
36.4319517612,3708.0000000000,-35.0000000000
36.5310091972,3713.0000000000,-36.0000000000
36.6271300316,3712.0000000000,-36.0000000000
36.7246129513,3710.0000000000,-35.0000000000
36.8305635452,3718.0000000000,-36.0000000000
36.9269208908,3716.0000000000,-35.0000000000
37.0331380367,3723.0000000000,-35.0000000000
37.1303133965,3719.0000000000,-35.0000000000
37.2263436317,3718.0000000000,-35.0000000000
37.3336195946,3725.0000000000,-36.0000000000
37.4296500683,3720.0000000000,-35.0000000000
37.5263354778,3725.0000000000,-35.0000000000
37.6239571571,3733.0000000000,-35.0000000000
37.7306699753,3727.0000000000,-35.0000000000
37.8284921646,3735.0000000000,-36.0000000000
37.9250137806,3739.0000000000,-35.0000000000
38.0317060947,3738.0000000000,-35.0000000000
38.1289706230,3743.0000000000,-35.0000000000
38.2259969711,3743.0000000000,-35.0000000000
38.3319895267,3747.0000000000,-35.0000000000
38.4283287525,3747.0000000000,-35.0000000000
38.5244877338,3741.0000000000,-35.0000000000
38.6316235065,3754.0000000000,-35.0000000000
38.7274534702,3747.0000000000,-35.0000000000
38.8238797188,3749.0000000000,-35.0000000000
38.9314405918,3755.0000000000,-35.0000000000
39.0242924690,3753.0000000000,-35.0000000000
39.1311783791,3755.0000000000,-35.0000000000
39.2252252102,3758.0000000000,-36.0000000000
39.3220210075,3765.0000000000,-36.0000000000
39.4279792309,3766.0000000000,-35.0000000000
39.5246076584,3770.0000000000,-35.0000000000
39.6311752796,3769.0000000000,-35.0000000000
39.7277085781,3775.0000000000,-35.0000000000
39.8242409229,3771.0000000000,-35.0000000000
39.9309823513,3776.0000000000,-35.0000000000
40.0274991989,3779.0000000000,-35.0000000000
40.1241199970,3774.0000000000,-35.0000000000
40.2311894894,3783.0000000000,-35.0000000000
40.3276467323,3779.0000000000,-35.0000000000
40.4248991013,3776.0000000000,-35.0000000000
40.5243368149,3783.0000000000,-35.0000000000
40.6318719387,3787.0000000000,-35.0000000000
40.7284910679,3788.0000000000,-35.0000000000
40.8251588345,3789.0000000000,-35.0000000000
40.9326596260,3794.0000000000,-35.0000000000
41.0301938057,3793.0000000000,-35.0000000000
41.1276097298,3797.0000000000,-35.0000000000
41.2243251801,3803.0000000000,-35.0000000000
41.3311383724,3798.0000000000,-35.0000000000
41.4274864197,3803.0000000000,-35.0000000000
41.5236690044,3804.0000000000,-35.0000000000
41.6308386326,3806.0000000000,-35.0000000000
41.7267260551,3809.0000000000,-35.0000000000
41.8338856697,3812.0000000000,-35.0000000000
41.9299161434,3812.0000000000,-35.0000000000
42.0262145996,3814.0000000000,-35.0000000000
42.1208286285,3816.0000000000,-36.0000000000
42.2237596512,3819.0000000000,-36.0000000000
42.3280882835,3821.0000000000,-36.0000000000
42.4302823544,3824.0000000000,-36.0000000000
42.5276446342,3825.0000000000,-36.0000000000
42.6211636066,3823.0000000000,-36.0000000000
42.7247252464,3825.0000000000,-36.0000000000
42.8245742321,3826.0000000000,-36.0000000000
42.9287643433,3831.0000000000,-36.0000000000
43.0228800774,3833.0000000000,-35.0000000000
43.1285092831,3833.0000000000,-36.0000000000
43.2219855785,3835.0000000000,-36.0000000000
43.3264768124,3837.0000000000,-36.0000000000
43.4312357903,3838.0000000000,-36.0000000000
43.5245051384,3841.0000000000,-36.0000000000
43.6284275055,3844.0000000000,-36.0000000000
43.7225019932,3845.0000000000,-36.0000000000
43.8261759281,3847.0000000000,-36.0000000000
43.9301702976,3849.0000000000,-35.0000000000
44.0236742496,3851.0000000000,-36.0000000000
44.1282644272,3855.0000000000,-36.0000000000
44.2216699123,3853.0000000000,-36.0000000000
44.3281395435,3857.0000000000,-35.0000000000
44.4250376225,3856.0000000000,-35.0000000000
44.5320892334,3862.0000000000,-35.0000000000
44.6283316612,3862.0000000000,-35.0000000000
44.7223329544,3863.0000000000,-36.0000000000
44.8261721134,3864.0000000000,-36.0000000000
44.9292902946,3866.0000000000,-36.0000000000
45.0230381489,3870.0000000000,-36.0000000000
45.1265068054,3871.0000000000,-36.0000000000
45.2297556400,3872.0000000000,-36.0000000000
45.3229482174,3877.0000000000,-36.0000000000
45.4273247719,3875.0000000000,-36.0000000000
45.5297863483,3879.0000000000,-36.0000000000
45.6264061928,3881.0000000000,-35.0000000000
45.7336828709,3883.0000000000,-35.0000000000
45.8307802677,3887.0000000000,-35.0000000000
45.9277329445,3884.0000000000,-35.0000000000
46.0252110958,3884.0000000000,-35.0000000000
46.1325831413,3891.0000000000,-35.0000000000
46.2299206257,3892.0000000000,-35.0000000000
46.3270537853,3893.0000000000,-35.0000000000
46.4242429733,3895.0000000000,-35.0000000000
46.5316791534,3898.0000000000,-35.0000000000
46.6286914349,3898.0000000000,-35.0000000000
46.7226383686,3900.0000000000,-36.0000000000
46.8263490200,3902.0000000000,-36.0000000000
46.9297454357,3905.0000000000,-36.0000000000
47.0234944820,3909.0000000000,-36.0000000000
47.1268682480,3910.0000000000,-36.0000000000
47.2225623131,3914.0000000000,-36.0000000000
47.3267445564,3913.0000000000,-36.0000000000
47.4300591946,3916.0000000000,-36.0000000000
47.5232613087,3920.0000000000,-36.0000000000
47.6275560856,3923.0000000000,-36.0000000000
47.7214140892,3920.0000000000,-36.0000000000
47.8265419006,3926.0000000000,-36.0000000000
47.9206717014,3920.0000000000,-36.0000000000
48.0238888264,3925.0000000000,-36.0000000000
48.1279618740,3931.0000000000,-36.0000000000
48.2219583988,3930.0000000000,-36.0000000000
48.3254656792,3931.0000000000,-36.0000000000
48.4204971790,3937.0000000000,-36.0000000000
48.5233359337,3937.0000000000,-36.0000000000
48.6280088425,3921.0000000000,-36.0000000000
48.7220282555,3942.0000000000,-36.0000000000
48.8258917332,3942.0000000000,-36.0000000000
48.9286823273,3943.0000000000,-36.0000000000
49.0226235390,3950.0000000000,-36.0000000000
49.1261010170,3951.0000000000,-36.0000000000
49.2300472260,3950.0000000000,-36.0000000000
49.3228020668,3957.0000000000,-36.0000000000
49.4271225929,3957.0000000000,-36.0000000000
49.5205566883,3953.0000000000,-36.0000000000
49.6245484352,3963.0000000000,-36.0000000000
49.7291793823,3962.0000000000,-36.0000000000
49.8231816292,3960.0000000000,-36.0000000000
49.9267060757,3966.0000000000,-36.0000000000
50.0204358101,3958.0000000000,-36.0000000000
50.1248736382,3939.0000000000,-33.0000000000
50.2291214466,3945.0000000000,-34.0000000000
50.3234813213,3940.0000000000,-34.0000000000
50.4284198284,3944.0000000000,-35.0000000000
50.5217022896,3945.0000000000,-34.0000000000
50.6256458759,3941.0000000000,-33.0000000000
50.7299499512,3938.0000000000,-34.0000000000
50.8239080906,3944.0000000000,-34.0000000000
50.9280455112,3944.0000000000,-34.0000000000
51.0215058327,3950.0000000000,-35.0000000000
51.1251974106,3958.0000000000,-36.0000000000
51.2298607826,3918.0000000000,-31.0000000000
51.3237054348,3961.0000000000,-36.0000000000
51.4269869328,3965.0000000000,-37.0000000000
51.5210566521,3966.0000000000,-36.0000000000
51.6250550747,3974.0000000000,-36.0000000000
51.7294161320,3979.0000000000,-36.0000000000
51.8232350349,3980.0000000000,-36.0000000000
51.9266176224,3985.0000000000,-36.0000000000
52.0204629898,3980.0000000000,-36.0000000000
52.1254396439,3984.0000000000,-36.0000000000
52.2301800251,3995.0000000000,-36.0000000000
52.3236162663,3988.0000000000,-35.0000000000
52.4288690090,3993.0000000000,-36.0000000000
52.5231451988,3997.0000000000,-36.0000000000
52.6280968189,3998.0000000000,-36.0000000000
52.7214238644,4009.0000000000,-36.0000000000
52.8252463341,4010.0000000000,-36.0000000000
52.9286944866,4006.0000000000,-36.0000000000
53.0234992504,4017.0000000000,-36.0000000000
53.1276283264,4018.0000000000,-36.0000000000
53.2211244106,4022.0000000000,-36.0000000000
53.3248510361,4025.0000000000,-36.0000000000
53.4278559685,4027.0000000000,-36.0000000000
53.5207643509,4025.0000000000,-36.0000000000
53.6246929169,4032.0000000000,-36.0000000000
53.7278516293,4035.0000000000,-37.0000000000
53.8219289780,4033.0000000000,-36.0000000000
53.9263164997,4039.0000000000,-36.0000000000
54.0204858780,4033.0000000000,-35.0000000000
54.1239736080,4040.0000000000,-36.0000000000
54.2274165154,4045.0000000000,-36.0000000000
54.3212540150,4042.0000000000,-36.0000000000
54.4268405437,4046.0000000000,-36.0000000000
54.5206811428,4048.0000000000,-36.0000000000
54.6254875660,4048.0000000000,-36.0000000000
54.7296714783,4049.0000000000,-36.0000000000
54.8270595074,4052.0000000000,-35.0000000000
54.9206347466,4062.0000000000,-36.0000000000
55.0289704800,4061.0000000000,-35.0000000000
55.1267552376,4071.0000000000,-38.0000000000
55.2286748886,4064.0000000000,-36.0000000000
55.3247385025,4076.0000000000,-39.0000000000
55.4328196049,4075.0000000000,-35.0000000000
55.5300748348,4071.0000000000,-34.0000000000
55.6267633438,4064.0000000000,-35.0000000000
55.7243294716,4069.0000000000,-34.0000000000
55.8238027096,4033.0000000000,-35.0000000000
55.9228651524,4066.0000000000,-36.0000000000
56.0313239098,4073.0000000000,-36.0000000000
56.1281838417,4072.0000000000,-35.0000000000
56.2250540257,4083.0000000000,-35.0000000000
56.3244552612,4079.0000000000,-35.0000000000
56.4262382984,4089.0000000000,-34.0000000000
56.5335912704,4087.0000000000,-35.0000000000
56.6319122314,4087.0000000000,-35.0000000000
56.7290458679,4095.0000000000,-35.0000000000
56.8239715099,4096.0000000000,-36.0000000000
56.9283411503,4094.0000000000,-36.0000000000
57.0228013992,4099.0000000000,-36.0000000000
57.1286683083,4103.0000000000,-38.0000000000
57.2305197716,4098.0000000000,-36.0000000000
57.3297152519,4100.0000000000,-36.0000000000
57.4232840538,4097.0000000000,-36.0000000000
57.5330457687,4106.0000000000,-35.0000000000
57.6296448708,4103.0000000000,-35.0000000000
57.7268223763,4101.0000000000,-35.0000000000
57.8249826431,4104.0000000000,-35.0000000000
57.9332842827,4110.0000000000,-35.0000000000
58.0307335854,4108.0000000000,-35.0000000000
58.1308286190,4095.0000000000,-37.0000000000
58.2277567387,4111.0000000000,-36.0000000000
58.3250381947,4113.0000000000,-35.0000000000
58.4320743084,4115.0000000000,-35.0000000000
58.5298283100,4117.0000000000,-35.0000000000
58.6280286312,4121.0000000000,-35.0000000000
58.7226321697,4123.0000000000,-36.0000000000
58.8260889053,4124.0000000000,-36.0000000000
58.9293932915,4123.0000000000,-36.0000000000
59.0224788189,4124.0000000000,-37.0000000000
59.1328623295,4128.0000000000,-35.0000000000
59.2300925255,4129.0000000000,-35.0000000000
59.3270530701,4130.0000000000,-35.0000000000
59.4279158115,4134.0000000000,-35.0000000000
59.5246677399,4131.0000000000,-35.0000000000
59.6322805882,4140.0000000000,-35.0000000000
59.7326884270,4141.0000000000,-35.0000000000
59.8298811913,4139.0000000000,-36.0000000000
59.9273655415,4138.0000000000,-35.0000000000
60.0245180130,4136.0000000000,-35.0000000000
60.1323270798,4144.0000000000,-35.0000000000
60.2289481163,4138.0000000000,-35.0000000000
60.3309872150,4139.0000000000,-35.0000000000
60.4279987812,4142.0000000000,-34.0000000000
60.5254149437,4151.0000000000,-35.0000000000
60.6325223446,4142.0000000000,-35.0000000000
60.7302029133,4150.0000000000,-35.0000000000
60.8275568485,4152.0000000000,-35.0000000000
