4.9239327908,3434.0000000000,-33.0000000000
5.0267817974,3430.0000000000,-33.0000000000
5.1300065517,3428.0000000000,-33.0000000000
5.2228419781,3432.0000000000,-34.0000000000
5.3255267143,3432.0000000000,-34.0000000000
5.4283308983,3433.0000000000,-34.0000000000
5.5211148262,3428.0000000000,-33.0000000000
5.6240270138,3429.0000000000,-33.0000000000
5.7268528938,3430.0000000000,-33.0000000000
5.8296442032,3431.0000000000,-34.0000000000
5.9224028587,3427.0000000000,-33.0000000000
6.0252892971,3426.0000000000,-34.0000000000
6.1283230782,3428.0000000000,-33.0000000000
6.2212972641,3427.0000000000,-33.0000000000
6.3241286278,3426.0000000000,-33.0000000000
6.4273808002,3425.0000000000,-33.0000000000
6.5303153992,3423.0000000000,-33.0000000000
6.6235535145,3431.0000000000,-33.0000000000
6.7266099453,3428.0000000000,-33.0000000000
6.8297624588,3426.0000000000,-32.0000000000
6.9227025509,3431.0000000000,-34.0000000000
7.0256061554,3433.0000000000,-33.0000000000
7.1284854412,3433.0000000000,-34.0000000000
7.2216422558,3428.0000000000,-33.0000000000
7.3247859478,3431.0000000000,-33.0000000000
7.4297387600,3432.0000000000,-33.0000000000
7.5226366520,3428.0000000000,-33.0000000000
7.6256699562,3429.0000000000,-33.0000000000
7.7289812565,3431.0000000000,-33.0000000000
7.8219027519,3426.0000000000,-33.0000000000
7.9251811504,3427.0000000000,-33.0000000000
8.0281634331,3428.0000000000,-33.0000000000
8.1212277412,3432.0000000000,-33.0000000000
8.2239818573,3431.0000000000,-33.0000000000
8.3267331123,3428.0000000000,-33.0000000000
8.4296705723,3427.0000000000,-33.0000000000
8.5228483677,3405.0000000000,-34.0000000000
8.6243820190,3436.0000000000,-34.0000000000
8.7269113064,3433.0000000000,-34.0000000000
8.8296742439,3431.0000000000,-34.0000000000
8.9223256111,3431.0000000000,-33.0000000000
9.0252382755,3433.0000000000,-33.0000000000
9.1281509399,3413.0000000000,-31.0000000000
9.2209672928,3406.0000000000,-30.0000000000
9.3238952160,3396.0000000000,-29.0000000000
9.4267575741,3395.0000000000,-29.0000000000
9.5297653675,3392.0000000000,-29.0000000000
9.6229484081,3378.0000000000,-29.0000000000
9.7259957790,3375.0000000000,-29.0000000000
9.8289966583,3373.0000000000,-29.0000000000
9.9215335846,3376.0000000000,-30.0000000000
10.0244033337,3374.0000000000,-30.0000000000
10.1271839142,3370.0000000000,-30.0000000000
10.2301506996,3363.0000000000,-30.0000000000
10.3228814602,3382.0000000000,-34.0000000000
10.4257946014,3386.0000000000,-33.0000000000
10.5286622047,3389.0000000000,-33.0000000000
10.6214246750,3393.0000000000,-34.0000000000
10.7249526978,3395.0000000000,-33.0000000000
10.8281414509,3397.0000000000,-33.0000000000
10.9209909439,3392.0000000000,-33.0000000000
11.0238182545,3397.0000000000,-34.0000000000
11.1273353100,3404.0000000000,-33.0000000000
11.2298862934,3405.0000000000,-33.0000000000
11.3256497383,3398.0000000000,-32.0000000000
11.4240670204,3404.0000000000,-32.0000000000
11.5305798054,3403.0000000000,-32.0000000000
11.6272530556,3405.0000000000,-32.0000000000
11.7235336304,3408.0000000000,-32.0000000000
11.8300483227,3408.0000000000,-32.0000000000
11.9264426231,3410.0000000000,-32.0000000000
12.0328049660,3410.0000000000,-32.0000000000
12.1293885708,3411.0000000000,-32.0000000000
12.2257571220,3415.0000000000,-32.0000000000
12.3320183754,3414.0000000000,-32.0000000000
12.4285418987,3418.0000000000,-32.0000000000
12.5249123573,3420.0000000000,-32.0000000000
12.6321196556,3419.0000000000,-32.0000000000
12.7285816669,3419.0000000000,-32.0000000000
12.8267052174,3418.0000000000,-32.0000000000
12.9256734848,3420.0000000000,-33.0000000000
13.0314033031,3424.0000000000,-32.0000000000
13.1280364990,3419.0000000000,-32.0000000000
13.2246599197,3420.0000000000,-32.0000000000
13.3311870098,3421.0000000000,-32.0000000000
13.4275627136,3422.0000000000,-32.0000000000
13.5238296986,3423.0000000000,-33.0000000000
13.6303515434,3423.0000000000,-32.0000000000
13.7266063690,3424.0000000000,-32.0000000000
13.8331208229,3424.0000000000,-33.0000000000
13.9294264317,3423.0000000000,-32.0000000000
14.0258040428,3429.0000000000,-32.0000000000
14.1341423988,3424.0000000000,-32.0000000000
14.2311806679,3426.0000000000,-32.0000000000
14.3284392357,3431.0000000000,-32.0000000000
14.4247505665,3427.0000000000,-32.0000000000
14.5320658684,3431.0000000000,-32.0000000000
14.6285521984,3428.0000000000,-32.0000000000
14.7252275944,3425.0000000000,-32.0000000000
14.8330848217,3430.0000000000,-32.0000000000
14.9302165508,3431.0000000000,-32.0000000000
15.0273554325,3430.0000000000,-33.0000000000
15.1252164841,3430.0000000000,-32.0000000000
15.2332358360,3435.0000000000,-32.0000000000
15.3301410675,3433.0000000000,-32.0000000000
15.4268300533,3431.0000000000,-32.0000000000
15.5340690613,3435.0000000000,-32.0000000000
15.6290900707,3431.0000000000,-32.0000000000
15.7254276276,3430.0000000000,-32.0000000000
15.8326995373,3431.0000000000,-32.0000000000
15.9293129444,3431.0000000000,-32.0000000000
16.0269596577,3432.0000000000,-32.0000000000
16.1240422726,3432.0000000000,-32.0000000000
16.2314336300,3427.0000000000,-32.0000000000
16.3252501488,3435.0000000000,-33.0000000000
16.4285504818,3430.0000000000,-33.0000000000
16.5236477852,3435.0000000000,-33.0000000000
16.6269595623,3436.0000000000,-33.0000000000
16.7308306694,3435.0000000000,-33.0000000000
16.8240239620,3433.0000000000,-33.0000000000
16.9281256199,3436.0000000000,-33.0000000000
17.0210373402,3431.0000000000,-33.0000000000
17.1282961369,3433.0000000000,-32.0000000000
17.2226397991,3432.0000000000,-33.0000000000
17.3271167278,3434.0000000000,-33.0000000000
17.4208960533,3433.0000000000,-33.0000000000
17.5248129368,3434.0000000000,-33.0000000000
17.6292047501,3434.0000000000,-33.0000000000
17.7272303104,3433.0000000000,-32.0000000000
17.8242769241,3437.0000000000,-32.0000000000
17.9316120148,3434.0000000000,-32.0000000000
18.0286149979,3435.0000000000,-32.0000000000
18.1257364750,3437.0000000000,-32.0000000000
18.2329893112,3421.0000000000,-32.0000000000
18.3300166130,3436.0000000000,-32.0000000000
18.4249541759,3440.0000000000,-33.0000000000
18.5293984413,3437.0000000000,-33.0000000000
18.6241688728,3440.0000000000,-33.0000000000
18.7289986610,3440.0000000000,-33.0000000000
18.8270242214,3440.0000000000,-34.0000000000
18.9227304459,3437.0000000000,-32.0000000000
19.0275104046,3441.0000000000,-34.0000000000
19.1216685772,3438.0000000000,-33.0000000000
19.2266130447,3438.0000000000,-33.0000000000
19.3214700222,3439.0000000000,-33.0000000000
19.4259760380,3439.0000000000,-32.0000000000
19.5205788612,3439.0000000000,-33.0000000000
19.6257865429,3440.0000000000,-33.0000000000
19.7223296165,3439.0000000000,-33.0000000000
19.8269698620,3441.0000000000,-32.0000000000
19.9220492840,3442.0000000000,-33.0000000000
20.0266542435,3442.0000000000,-33.0000000000
20.1245160103,3443.0000000000,-32.0000000000
20.2313413620,3444.0000000000,-32.0000000000
20.3280301094,3445.0000000000,-32.0000000000
20.4241526127,3447.0000000000,-32.0000000000
20.5288360119,3446.0000000000,-33.0000000000
20.6246986389,3449.0000000000,-34.0000000000
20.7298994064,3446.0000000000,-33.0000000000
20.8245787621,3446.0000000000,-33.0000000000
20.9288620949,3450.0000000000,-33.0000000000
21.0241632462,3446.0000000000,-34.0000000000
21.1293740273,3450.0000000000,-33.0000000000
21.2243318558,3447.0000000000,-33.0000000000
21.3284707069,3448.0000000000,-33.0000000000
21.4232997894,3450.0000000000,-32.0000000000
21.5292537212,3448.0000000000,-33.0000000000
21.6269760132,3449.0000000000,-33.0000000000
21.7216670513,3450.0000000000,-33.0000000000
21.8265626431,3452.0000000000,-33.0000000000
21.9217443466,3451.0000000000,-33.0000000000
22.0265486240,3451.0000000000,-33.0000000000
22.1215598583,3452.0000000000,-33.0000000000
22.2264206409,3454.0000000000,-33.0000000000
22.3225126266,3456.0000000000,-33.0000000000
22.4280157089,3456.0000000000,-33.0000000000
22.5223455429,3456.0000000000,-33.0000000000
22.6276435852,3458.0000000000,-33.0000000000
22.7224481106,3456.0000000000,-33.0000000000
22.8264877796,3461.0000000000,-34.0000000000
22.9208979607,3461.0000000000,-33.0000000000
23.0255100727,3461.0000000000,-33.0000000000
23.1303408146,3465.0000000000,-34.0000000000
23.2244250774,3462.0000000000,-33.0000000000
23.3292577267,3463.0000000000,-33.0000000000
23.4232187271,3465.0000000000,-33.0000000000
23.5281267166,3463.0000000000,-33.0000000000
23.6228578091,3468.0000000000,-33.0000000000
23.7300405502,3465.0000000000,-33.0000000000
23.8249275684,3469.0000000000,-33.0000000000
23.9310705662,3467.0000000000,-33.0000000000
24.0254447460,3468.0000000000,-33.0000000000
24.1301357746,3471.0000000000,-33.0000000000
24.2246441841,3472.0000000000,-33.0000000000
24.3207025528,3471.0000000000,-33.0000000000
24.4248709679,3472.0000000000,-33.0000000000
24.5207827091,3472.0000000000,-33.0000000000
24.6294612885,3474.0000000000,-33.0000000000
24.7225501537,3475.0000000000,-33.0000000000
24.8294277191,3478.0000000000,-32.0000000000
24.9272308350,3478.0000000000,-32.0000000000
25.0252907276,3482.0000000000,-32.0000000000
25.1327509880,3483.0000000000,-33.0000000000
25.2306587696,3481.0000000000,-32.0000000000
25.3289203644,3482.0000000000,-32.0000000000
25.4256336689,3484.0000000000,-32.0000000000
25.5334172249,3484.0000000000,-32.0000000000
25.6222715378,3467.0000000000,-34.0000000000
25.7283718586,3487.0000000000,-32.0000000000
25.8285143375,3486.0000000000,-32.0000000000
25.9215009212,3491.0000000000,-33.0000000000
26.0277750492,3493.0000000000,-33.0000000000
26.1266517639,3492.0000000000,-32.0000000000
26.2269465923,3493.0000000000,-32.0000000000
26.3231935501,3493.0000000000,-33.0000000000
26.4303674698,3498.0000000000,-32.0000000000
26.5268280506,3496.0000000000,-33.0000000000
26.6227874756,3495.0000000000,-33.0000000000
26.7309823036,3501.0000000000,-32.0000000000
26.8273799419,3496.0000000000,-32.0000000000
26.9240326881,3497.0000000000,-32.0000000000
27.0310688019,3499.0000000000,-32.0000000000
27.1278274059,3501.0000000000,-32.0000000000
27.2256360054,3506.0000000000,-32.0000000000
27.3323962688,3503.0000000000,-32.0000000000
27.4308645725,3509.0000000000,-32.0000000000
27.5274212360,3512.0000000000,-32.0000000000
27.6258671284,3512.0000000000,-32.0000000000
27.7268373966,3514.0000000000,-32.0000000000
27.8265204430,3515.0000000000,-33.0000000000
27.9224550724,3516.0000000000,-33.0000000000
28.0267271996,3519.0000000000,-33.0000000000
28.1208088398,3513.0000000000,-33.0000000000
28.2243130207,3517.0000000000,-33.0000000000
28.3287930489,3524.0000000000,-33.0000000000
28.4231739044,3517.0000000000,-33.0000000000
28.5311512947,3521.0000000000,-32.0000000000
28.6267845631,3522.0000000000,-33.0000000000
28.7240481377,3527.0000000000,-32.0000000000
28.8322863579,3530.0000000000,-32.0000000000
28.9300801754,3529.0000000000,-32.0000000000
29.0283219814,3531.0000000000,-32.0000000000
29.1254127026,3535.0000000000,-31.0000000000
29.2326352596,3534.0000000000,-33.0000000000
29.3284163475,3536.0000000000,-32.0000000000
29.4215710163,3538.0000000000,-33.0000000000
29.5245187283,3540.0000000000,-33.0000000000
29.6329128742,3541.0000000000,-32.0000000000
29.7296304703,3541.0000000000,-32.0000000000
29.8266568184,3543.0000000000,-32.0000000000
29.9271562099,3545.0000000000,-32.0000000000
30.0229589939,3546.0000000000,-33.0000000000
30.1238148212,3548.0000000000,-33.0000000000
30.2268140316,3552.0000000000,-33.0000000000
30.3279795647,3551.0000000000,-32.0000000000
30.4260511398,3552.0000000000,-32.0000000000
30.5339994431,3557.0000000000,-32.0000000000
30.6306383610,3559.0000000000,-33.0000000000
30.7279918194,3556.0000000000,-32.0000000000
30.8243603706,3557.0000000000,-32.0000000000
30.9315454960,3560.0000000000,-32.0000000000
31.0257563591,3560.0000000000,-33.0000000000
31.1324207783,3563.0000000000,-32.0000000000
31.2295088768,3562.0000000000,-32.0000000000
31.3266866207,3566.0000000000,-32.0000000000
31.4237148762,3570.0000000000,-32.0000000000
31.5309975147,3568.0000000000,-32.0000000000
31.6281962395,3575.0000000000,-32.0000000000
31.7252790928,3574.0000000000,-32.0000000000
31.8326523304,3573.0000000000,-32.0000000000
31.9288108349,3579.0000000000,-33.0000000000
32.0252683163,3580.0000000000,-33.0000000000
32.1288797855,3580.0000000000,-32.0000000000
32.2271573544,3581.0000000000,-33.0000000000
32.3237948418,3583.0000000000,-32.0000000000
32.4245624542,3583.0000000000,-33.0000000000
32.5312256813,3588.0000000000,-33.0000000000
32.6283750534,3587.0000000000,-32.0000000000
32.7253408432,3586.0000000000,-32.0000000000
32.8330383301,3591.0000000000,-33.0000000000
32.9301252365,3590.0000000000,-32.0000000000
33.0272939205,3592.0000000000,-32.0000000000
33.1247751713,3598.0000000000,-32.0000000000
33.2321474552,3595.0000000000,-32.0000000000
33.3301401138,3598.0000000000,-32.0000000000
33.4274122715,3604.0000000000,-32.0000000000
33.5244350433,3604.0000000000,-33.0000000000
33.6355078220,3598.0000000000,-32.0000000000
33.7327253819,3606.0000000000,-32.0000000000
33.8304028511,3610.0000000000,-32.0000000000
33.9274477959,3611.0000000000,-33.0000000000
34.0243997574,3608.0000000000,-32.0000000000
34.1313102245,3615.0000000000,-33.0000000000
34.2283446789,3613.0000000000,-33.0000000000
34.3251690865,3614.0000000000,-32.0000000000
34.4324357510,3619.0000000000,-33.0000000000
34.5284290314,3618.0000000000,-32.0000000000
34.6288936138,3615.0000000000,-32.0000000000
34.7256762981,3621.0000000000,-31.0000000000
34.8330438137,3622.0000000000,-32.0000000000
34.9299728870,3623.0000000000,-32.0000000000
35.0275428295,3631.0000000000,-32.0000000000
35.1261467934,3627.0000000000,-32.0000000000
35.2298972607,3634.0000000000,-32.0000000000
35.3259427547,3637.0000000000,-33.0000000000
35.4325087070,3637.0000000000,-32.0000000000
35.5281393528,3641.0000000000,-33.0000000000
35.6247034073,3636.0000000000,-32.0000000000
35.7324872017,3645.0000000000,-32.0000000000
35.8290472031,3647.0000000000,-33.0000000000
35.9249835014,3642.0000000000,-33.0000000000
36.0323555470,3652.0000000000,-33.0000000000
36.1277627945,3646.0000000000,-33.0000000000
36.2241833210,3647.0000000000,-33.0000000000
36.3251652718,3650.0000000000,-33.0000000000
36.4315965176,3654.0000000000,-32.0000000000
36.5274715424,3653.0000000000,-33.0000000000
36.6246736050,3652.0000000000,-32.0000000000
36.7313547134,3658.0000000000,-32.0000000000
36.8280639648,3665.0000000000,-33.0000000000
36.9243352413,3667.0000000000,-33.0000000000
37.0322988033,3666.0000000000,-32.0000000000
37.1279473305,3671.0000000000,-34.0000000000
37.2243828773,3674.0000000000,-33.0000000000
37.3310599327,3673.0000000000,-32.0000000000
37.4277865887,3677.0000000000,-32.0000000000
37.5243563652,3673.0000000000,-32.0000000000
37.6315259933,3680.0000000000,-32.0000000000
37.7284700871,3683.0000000000,-32.0000000000
37.8256950378,3678.0000000000,-32.0000000000
37.9336183071,3685.0000000000,-32.0000000000
38.0301418304,3684.0000000000,-32.0000000000
38.1275126934,3682.0000000000,-32.0000000000
38.2248988152,3688.0000000000,-31.0000000000
38.3319385052,3689.0000000000,-32.0000000000
38.4262259007,3691.0000000000,-33.0000000000
38.5295948982,3696.0000000000,-33.0000000000
38.6225361824,3694.0000000000,-33.0000000000
38.7207725048,3701.0000000000,-33.0000000000
38.8294188976,3702.0000000000,-32.0000000000
38.9264729023,3703.0000000000,-33.0000000000
39.0305144787,3703.0000000000,-33.0000000000
39.1243481636,3708.0000000000,-33.0000000000
39.2290410995,3709.0000000000,-33.0000000000
39.3231287003,3708.0000000000,-33.0000000000
39.4260876179,3712.0000000000,-33.0000000000
39.5247936249,3710.0000000000,-33.0000000000
39.6333386898,3714.0000000000,-32.0000000000
39.7285075188,3717.0000000000,-33.0000000000
39.8262236118,3718.0000000000,-32.0000000000
39.9238374233,3705.0000000000,-32.0000000000
40.0318844318,3714.0000000000,-33.0000000000
40.1302752495,3708.0000000000,-34.0000000000
40.2285804749,3712.0000000000,-34.0000000000
40.3245503902,3719.0000000000,-34.0000000000
40.4311587811,3710.0000000000,-34.0000000000
40.5262725353,3708.0000000000,-33.0000000000
40.6315772533,3679.0000000000,-36.0000000000
40.7271890640,3727.0000000000,-33.0000000000
40.8244071007,3729.0000000000,-32.0000000000
40.9308862686,3733.0000000000,-32.0000000000
41.0273947716,3734.0000000000,-32.0000000000
41.1239202023,3724.0000000000,-32.0000000000
41.2302920818,3740.0000000000,-32.0000000000
41.3266682625,3747.0000000000,-32.0000000000
41.4331893921,3742.0000000000,-32.0000000000
41.5296607018,3752.0000000000,-32.0000000000
41.6260528564,3749.0000000000,-33.0000000000
41.7325048447,3754.0000000000,-32.0000000000
41.8291034698,3755.0000000000,-32.0000000000
41.9254879951,3754.0000000000,-32.0000000000
42.0319371223,3760.0000000000,-33.0000000000
42.1272368431,3758.0000000000,-33.0000000000
42.2276618481,3761.0000000000,-32.0000000000
42.3239920139,3762.0000000000,-32.0000000000
42.4308829308,3766.0000000000,-32.0000000000
42.5272555351,3765.0000000000,-32.0000000000
42.6237773895,3754.0000000000,-32.0000000000
42.7234985828,3773.0000000000,-32.0000000000
42.8304491043,3769.0000000000,-32.0000000000
42.9278981686,3775.0000000000,-32.0000000000
43.0258693695,3781.0000000000,-33.0000000000
43.1254720688,3783.0000000000,-33.0000000000
43.2249786854,3785.0000000000,-33.0000000000
43.3321421146,3788.0000000000,-32.0000000000
43.4304289818,3790.0000000000,-32.0000000000
43.5284554958,3789.0000000000,-32.0000000000
43.6254227161,3783.0000000000,-32.0000000000
43.7332246304,3795.0000000000,-32.0000000000
43.8310964108,3797.0000000000,-32.0000000000
43.9252507687,3791.0000000000,-33.0000000000
44.0301342010,3799.0000000000,-33.0000000000
44.1254823208,3782.0000000000,-33.0000000000
44.2222838402,3803.0000000000,-33.0000000000
44.3283576965,3805.0000000000,-32.0000000000
44.4264883995,3801.0000000000,-33.0000000000
44.5298016071,3802.0000000000,-33.0000000000
44.6322731972,3807.0000000000,-32.0000000000
44.7311270237,3810.0000000000,-32.0000000000
44.8289973736,3815.0000000000,-32.0000000000
44.9259459972,3817.0000000000,-32.0000000000
45.0237436295,3817.0000000000,-32.0000000000
45.1311826706,3822.0000000000,-32.0000000000
45.2290191650,3824.0000000000,-32.0000000000
45.3254358768,3820.0000000000,-32.0000000000
45.4327998161,3829.0000000000,-32.0000000000
45.5297069550,3830.0000000000,-32.0000000000
45.6270840168,3808.0000000000,-32.0000000000
45.7245628834,3826.0000000000,-33.0000000000
45.8286347389,3831.0000000000,-33.0000000000
45.9298932552,3834.0000000000,-33.0000000000
46.0263867378,3835.0000000000,-33.0000000000
46.1342084408,3839.0000000000,-33.0000000000
46.2298529148,3838.0000000000,-33.0000000000
46.3262062073,3844.0000000000,-33.0000000000
46.4330999851,3844.0000000000,-33.0000000000
46.5295429230,3846.0000000000,-33.0000000000
46.6249756813,3845.0000000000,-33.0000000000
46.7330598831,3848.0000000000,-32.0000000000
46.8284864426,3849.0000000000,-33.0000000000
46.9248893261,3851.0000000000,-33.0000000000
47.0314564705,3854.0000000000,-32.0000000000
47.1280078888,3842.0000000000,-32.0000000000
47.2247333527,3858.0000000000,-33.0000000000
47.3323855400,3859.0000000000,-32.0000000000
47.4291014671,3864.0000000000,-34.0000000000
47.5254998207,3862.0000000000,-33.0000000000
47.6333975792,3870.0000000000,-32.0000000000
47.7291340828,3867.0000000000,-33.0000000000
47.8254804611,3868.0000000000,-33.0000000000
47.9325413704,3873.0000000000,-33.0000000000
48.0227751732,3869.0000000000,-33.0000000000
48.1214380264,3844.0000000000,-33.0000000000
48.2301263809,3871.0000000000,-32.0000000000
48.3269734383,3882.0000000000,-33.0000000000
48.4235138893,3885.0000000000,-34.0000000000
48.5312693119,3884.0000000000,-32.0000000000
48.6282646656,3874.0000000000,-32.0000000000
48.7252097130,3891.0000000000,-32.0000000000
48.8244984150,3890.0000000000,-32.0000000000
48.9311556816,3894.0000000000,-32.0000000000
49.0281136036,3896.0000000000,-32.0000000000
49.1278932095,3904.0000000000,-34.0000000000
49.2245194912,3895.0000000000,-31.0000000000
49.3318390846,3903.0000000000,-35.0000000000
49.4288730621,3902.0000000000,-32.0000000000
49.5263683796,3905.0000000000,-31.0000000000
49.6241779327,3908.0000000000,-31.0000000000
49.7324104309,3904.0000000000,-35.0000000000
49.8296957016,3905.0000000000,-32.0000000000
49.9287402630,3913.0000000000,-32.0000000000
50.0366945267,3851.0000000000,-25.0000000000
50.1219327450,3866.0000000000,-32.0000000000
50.2328939438,3895.0000000000,-30.0000000000
50.3300654888,3900.0000000000,-30.0000000000
50.4269495010,3900.0000000000,-30.0000000000
50.5235750675,3900.0000000000,-30.0000000000
50.6314461231,3899.0000000000,-30.0000000000
50.7288639545,3896.0000000000,-30.0000000000
50.8252973557,3898.0000000000,-31.0000000000
50.9325754642,3904.0000000000,-30.0000000000
51.0298032761,3899.0000000000,-30.0000000000
51.1318008900,3651.0000000000,-39.0000000000
51.2256281376,3867.0000000000,-35.0000000000
51.3278980255,3865.0000000000,-35.0000000000
51.4230108261,3872.0000000000,-33.0000000000
51.5310676098,3874.0000000000,-33.0000000000
51.6257154942,3863.0000000000,-33.0000000000
51.7203996181,3922.0000000000,-32.0000000000
51.8247559071,3926.0000000000,-32.0000000000
51.9293971062,3932.0000000000,-33.0000000000
52.0235598087,3939.0000000000,-33.0000000000
52.1319472790,3943.0000000000,-32.0000000000
52.2289466858,3945.0000000000,-31.0000000000
52.3219518661,3949.0000000000,-33.0000000000
52.4260396957,3955.0000000000,-34.0000000000
52.5304017067,3943.0000000000,-32.0000000000
52.6241824627,3962.0000000000,-33.0000000000
52.7280097008,3966.0000000000,-32.0000000000
52.8213663101,3972.0000000000,-32.0000000000
52.9262237549,3974.0000000000,-32.0000000000
53.0305190086,3964.0000000000,-32.0000000000
53.1249356270,3973.0000000000,-32.0000000000
53.2291069031,3986.0000000000,-33.0000000000
53.3229765892,3988.0000000000,-32.0000000000
53.4266471863,3967.0000000000,-32.0000000000
53.5214347839,3996.0000000000,-33.0000000000
53.6257069111,3999.0000000000,-32.0000000000
53.7297625542,4005.0000000000,-33.0000000000
53.8240637779,4007.0000000000,-32.0000000000
53.9285328388,4009.0000000000,-33.0000000000
54.0231316090,4015.0000000000,-34.0000000000
54.1280574799,4015.0000000000,-32.0000000000
54.2225060463,4017.0000000000,-32.0000000000
54.3292870522,4023.0000000000,-32.0000000000
54.4272556305,4001.0000000000,-31.0000000000
54.5245780945,4025.0000000000,-33.0000000000
54.6318988800,4011.0000000000,-31.0000000000
54.7293732166,4031.0000000000,-32.0000000000
54.8265163898,4037.0000000000,-32.0000000000
54.9240407944,4036.0000000000,-32.0000000000
55.0301327705,4044.0000000000,-33.0000000000
55.1252458096,4043.0000000000,-33.0000000000
55.2300415039,4049.0000000000,-33.0000000000
55.3236663342,4044.0000000000,-33.0000000000
55.4283604622,4049.0000000000,-33.0000000000
55.5233063698,4052.0000000000,-33.0000000000
55.6275563240,4049.0000000000,-33.0000000000
55.7218284607,4057.0000000000,-32.0000000000
55.8262767792,4058.0000000000,-32.0000000000
55.9207549095,4059.0000000000,-32.0000000000
56.0256707668,4065.0000000000,-34.0000000000
56.1237268448,4064.0000000000,-32.0000000000
56.2315449715,4069.0000000000,-31.0000000000
56.3285100460,4068.0000000000,-32.0000000000
56.4260005951,4051.0000000000,-32.0000000000
56.5315368176,4074.0000000000,-33.0000000000
56.6263988018,4074.0000000000,-33.0000000000
56.7221937180,4078.0000000000,-32.0000000000
56.8261983395,4076.0000000000,-33.0000000000
56.9215631485,4082.0000000000,-32.0000000000
57.0272326469,4088.0000000000,-34.0000000000
57.1217525005,4087.0000000000,-32.0000000000
57.2252793312,4090.0000000000,-32.0000000000
57.3294463158,4095.0000000000,-33.0000000000
57.4235723019,4094.0000000000,-33.0000000000
57.5282428265,4094.0000000000,-34.0000000000
57.6233968735,4101.0000000000,-34.0000000000
57.7273499966,4099.0000000000,-32.0000000000
57.8208932877,4101.0000000000,-32.0000000000
57.9246215820,4108.0000000000,-32.0000000000
58.0285954475,4107.0000000000,-33.0000000000
58.1224653721,4107.0000000000,-33.0000000000
58.2255964279,4109.0000000000,-33.0000000000
58.3286859989,4070.0000000000,-34.0000000000
58.4251923561,4073.0000000000,-36.0000000000
58.5240793228,4103.0000000000,-33.0000000000
58.6283588409,4107.0000000000,-33.0000000000
58.7215960026,4108.0000000000,-32.0000000000
58.8251380920,4113.0000000000,-32.0000000000
58.9285538197,4118.0000000000,-33.0000000000
59.0254607201,4117.0000000000,-33.0000000000
59.1279313564,4119.0000000000,-32.0000000000
59.2215938568,4122.0000000000,-32.0000000000
59.3271641731,4123.0000000000,-32.0000000000
59.4238014221,4120.0000000000,-32.0000000000
59.5303258896,4126.0000000000,-31.0000000000
59.6252584457,4126.0000000000,-32.0000000000
59.7305097580,4130.0000000000,-32.0000000000
59.8253450394,4132.0000000000,-32.0000000000
59.9305675030,4135.0000000000,-32.0000000000
60.0261137486,4136.0000000000,-32.0000000000
60.1235146523,4144.0000000000,-32.0000000000
60.2288534641,4141.0000000000,-32.0000000000
60.3254580498,4141.0000000000,-33.0000000000
60.4301364422,4143.0000000000,-32.0000000000
60.5247716904,4151.0000000000,-33.0000000000
60.6297109127,4136.0000000000,-32.0000000000
60.7237162590,4150.0000000000,-32.0000000000
60.8284919262,4156.0000000000,-33.0000000000
