4.6250464916,3407.0000000000,-34.0000000000
4.7293918133,3407.0000000000,-35.0000000000
4.8233656883,3405.0000000000,-35.0000000000
4.9300220013,3405.0000000000,-35.0000000000
5.0253486633,3404.0000000000,-35.0000000000
5.1294317245,3407.0000000000,-35.0000000000
5.2232599258,3406.0000000000,-35.0000000000
5.3277230263,3405.0000000000,-35.0000000000
5.4208364487,3408.0000000000,-35.0000000000
5.5250868797,3405.0000000000,-35.0000000000
5.6281096935,3403.0000000000,-35.0000000000
5.7221922874,3407.0000000000,-35.0000000000
5.8261394501,3404.0000000000,-35.0000000000
5.9206728935,3403.0000000000,-35.0000000000
6.0242137909,3406.0000000000,-35.0000000000
6.1280400753,3405.0000000000,-34.0000000000
6.2214193344,3400.0000000000,-35.0000000000
6.3265140057,3403.0000000000,-35.0000000000
6.4212772846,3394.0000000000,-34.0000000000
6.5256671906,3399.0000000000,-35.0000000000
6.6290183067,3400.0000000000,-35.0000000000
6.7229869366,3399.0000000000,-34.0000000000
6.8287861347,3394.0000000000,-34.0000000000
6.9245362282,3398.0000000000,-34.0000000000
7.0285248756,3397.0000000000,-35.0000000000
7.1233103275,3399.0000000000,-35.0000000000
7.2269403934,3398.0000000000,-35.0000000000
7.3212842941,3402.0000000000,-35.0000000000
7.4262707233,3399.0000000000,-35.0000000000
7.5295155048,3399.0000000000,-37.0000000000
7.6235759258,3401.0000000000,-35.0000000000
7.7278330326,3399.0000000000,-35.0000000000
7.8221611977,3401.0000000000,-35.0000000000
7.9269661903,3400.0000000000,-35.0000000000
8.0212435722,3394.0000000000,-34.0000000000
8.1257607937,3399.0000000000,-35.0000000000
8.2302312851,3397.0000000000,-35.0000000000
8.3246123791,3394.0000000000,-34.0000000000
8.4293506145,3399.0000000000,-35.0000000000
8.5230112076,3391.0000000000,-35.0000000000
8.6276435852,3396.0000000000,-35.0000000000
8.7223334312,3390.0000000000,-34.0000000000
8.8269441128,3393.0000000000,-35.0000000000
8.9232332706,3394.0000000000,-35.0000000000
9.0273959637,3389.0000000000,-35.0000000000
9.1212339401,3374.0000000000,-33.0000000000
9.2262108326,3368.0000000000,-31.0000000000
9.3304028511,3355.0000000000,-32.0000000000
9.4267418385,3356.0000000000,-31.0000000000
9.5334725380,3347.0000000000,-30.0000000000
9.6306152344,3346.0000000000,-30.0000000000
9.7241454124,3345.0000000000,-32.0000000000
9.8277709484,3338.0000000000,-32.0000000000
9.9216673374,3339.0000000000,-32.0000000000
10.0258963108,3339.0000000000,-32.0000000000
10.1302554607,3336.0000000000,-32.0000000000
10.2242648602,3332.0000000000,-32.0000000000
10.3285231590,3351.0000000000,-35.0000000000
10.4229547977,3346.0000000000,-34.0000000000
10.5271580219,3352.0000000000,-35.0000000000
10.6210741997,3354.0000000000,-34.0000000000
10.7247092724,3352.0000000000,-35.0000000000
10.8289606571,3357.0000000000,-35.0000000000
10.9229154587,3360.0000000000,-35.0000000000
11.0269389153,3363.0000000000,-35.0000000000
11.1212496758,3367.0000000000,-35.0000000000
11.2255098820,3366.0000000000,-35.0000000000
11.3298208714,3366.0000000000,-35.0000000000
11.4239728451,3372.0000000000,-35.0000000000
11.5282993317,3371.0000000000,-35.0000000000
11.6229550838,3374.0000000000,-35.0000000000
11.7276253700,3375.0000000000,-35.0000000000
11.8223569393,3373.0000000000,-34.0000000000
11.9262454510,3377.0000000000,-35.0000000000
12.0208899975,3370.0000000000,-35.0000000000
12.1253235340,3374.0000000000,-35.0000000000
12.2300183773,3379.0000000000,-35.0000000000
12.3247056007,3373.0000000000,-35.0000000000
12.4290368557,3377.0000000000,-35.0000000000
12.5233559608,3378.0000000000,-34.0000000000
12.6301317215,3377.0000000000,-35.0000000000
12.7260367870,3378.0000000000,-35.0000000000
12.8210158348,3380.0000000000,-35.0000000000
12.9255111217,3381.0000000000,-35.0000000000
13.0243380070,3384.0000000000,-34.0000000000
13.1316843033,3381.0000000000,-34.0000000000
13.2285962105,3383.0000000000,-34.0000000000
13.3253958225,3385.0000000000,-33.0000000000
13.4324357510,3384.0000000000,-34.0000000000
13.5293591022,3385.0000000000,-33.0000000000
13.6261730194,3384.0000000000,-33.0000000000
13.7332160473,3385.0000000000,-34.0000000000
13.8301780224,3389.0000000000,-34.0000000000
13.9270799160,3385.0000000000,-34.0000000000
14.0240058899,3383.0000000000,-34.0000000000
14.1311485767,3388.0000000000,-34.0000000000
14.2282164097,3387.0000000000,-34.0000000000
14.3229336739,3388.0000000000,-34.0000000000
14.4270384312,3388.0000000000,-35.0000000000
14.5222866535,3390.0000000000,-35.0000000000
14.6272163391,3392.0000000000,-35.0000000000
14.7207591534,3395.0000000000,-35.0000000000
14.8249230385,3395.0000000000,-35.0000000000
14.9229547977,3399.0000000000,-35.0000000000
15.0269067287,3398.0000000000,-35.0000000000
15.1205971241,3404.0000000000,-35.0000000000
15.2253839970,3406.0000000000,-35.0000000000
15.3290233612,3404.0000000000,-35.0000000000
15.4229123592,3412.0000000000,-35.0000000000
15.5275003910,3414.0000000000,-35.0000000000
15.6213219166,3414.0000000000,-35.0000000000
15.7263207436,3421.0000000000,-35.0000000000
15.8210227489,3419.0000000000,-35.0000000000
15.9260566235,3425.0000000000,-35.0000000000
16.0209085941,3421.0000000000,-35.0000000000
16.1262938976,3429.0000000000,-35.0000000000
16.2213201523,3434.0000000000,-34.0000000000
16.3254389763,3436.0000000000,-34.0000000000
16.4297828674,3443.0000000000,-35.0000000000
16.5246517658,3446.0000000000,-34.0000000000
16.6287407875,3452.0000000000,-35.0000000000
16.7230374813,3459.0000000000,-35.0000000000
16.8269176483,3466.0000000000,-34.0000000000
16.9205000401,3475.0000000000,-35.0000000000
17.0268313885,3478.0000000000,-35.0000000000
17.1216726303,3487.0000000000,-35.0000000000
17.2250709534,3494.0000000000,-35.0000000000
17.3292567730,3498.0000000000,-34.0000000000
17.4224870205,3509.0000000000,-35.0000000000
17.5310921669,3518.0000000000,-34.0000000000
17.6291379929,3523.0000000000,-34.0000000000
17.7261226177,3533.0000000000,-34.0000000000
17.8331544399,3545.0000000000,-34.0000000000
17.9305164814,3556.0000000000,-33.0000000000
18.0272114277,3559.0000000000,-34.0000000000
18.1243960857,3568.0000000000,-34.0000000000
18.2316179276,3587.0000000000,-34.0000000000
18.3284568787,3590.0000000000,-34.0000000000
18.4254181385,3602.0000000000,-34.0000000000
18.5323691368,3618.0000000000,-34.0000000000
18.6303470135,3626.0000000000,-34.0000000000
18.7272944450,3641.0000000000,-34.0000000000
18.8235759735,3660.0000000000,-34.0000000000
18.9279272556,3670.0000000000,-35.0000000000
19.0226738453,3688.0000000000,-35.0000000000
19.1276707649,3703.0000000000,-34.0000000000
19.2219562531,3717.0000000000,-35.0000000000
19.3262431622,3736.0000000000,-35.0000000000
19.4297547340,3749.0000000000,-35.0000000000
19.5285725594,3762.0000000000,-37.0000000000
19.6254491806,3775.0000000000,-34.0000000000
19.7333843708,3751.0000000000,-34.0000000000
19.8275256157,3814.0000000000,-38.0000000000
19.9208397865,3821.0000000000,-34.0000000000
20.0270364285,3849.0000000000,-34.0000000000
20.1247043610,3855.0000000000,-34.0000000000
20.2322826385,3883.0000000000,-34.0000000000
20.3299446106,3897.0000000000,-35.0000000000
20.4279372692,3924.0000000000,-35.0000000000
20.5264871120,3950.0000000000,-34.0000000000
20.6285736561,3972.0000000000,-34.0000000000
20.7314178944,4002.0000000000,-34.0000000000
20.8288147449,4022.0000000000,-34.0000000000
20.9255251884,4051.0000000000,-34.0000000000
21.0329022408,4074.0000000000,-34.0000000000
21.1298360825,4093.0000000000,-34.0000000000
21.2289950848,4128.0000000000,-35.0000000000
21.3264863491,4148.0000000000,-34.0000000000
21.4372830391,4179.0000000000,-34.0000000000
21.5216672421,4176.0000000000,-36.0000000000
21.6332941055,4242.0000000000,-33.0000000000
21.7312698364,4275.0000000000,-34.0000000000
21.8281269073,4304.0000000000,-34.0000000000
21.9252226353,4330.0000000000,-34.0000000000
22.0298058987,4365.0000000000,-34.0000000000
22.1329457760,4400.0000000000,-34.0000000000
22.2304346561,4431.0000000000,-34.0000000000
22.3276114464,4457.0000000000,-34.0000000000
22.4250619411,4490.0000000000,-33.0000000000
22.5330123901,4531.0000000000,-34.0000000000
22.6341872215,4564.0000000000,-35.0000000000
22.7312967777,4590.0000000000,-34.0000000000
22.8288631439,4628.0000000000,-34.0000000000
22.9262840748,4671.0000000000,-34.0000000000
23.0239396095,4705.0000000000,-34.0000000000
23.1318454742,4738.0000000000,-33.0000000000
23.2287731171,4781.0000000000,-34.0000000000
23.3206040859,4810.0000000000,-35.0000000000
23.4272639751,4851.0000000000,-34.0000000000
23.5249116421,4884.0000000000,-34.0000000000
23.6323311329,4933.0000000000,-34.0000000000
23.7294626236,4970.0000000000,-34.0000000000
23.8266355991,5001.0000000000,-34.0000000000
23.9240722656,5035.0000000000,-34.0000000000
24.0320439339,5086.0000000000,-34.0000000000
24.1292164326,5117.0000000000,-34.0000000000
24.2252666950,5156.0000000000,-35.0000000000
24.3292965889,5203.0000000000,-35.0000000000
24.4245383739,5241.0000000000,-34.0000000000
24.5233752728,5293.0000000000,-35.0000000000
24.6299304962,5324.0000000000,-35.0000000000
24.7266519070,5371.0000000000,-35.0000000000
24.8242161274,5415.0000000000,-34.0000000000
24.9299917221,5455.0000000000,-35.0000000000
25.0257010460,5498.0000000000,-35.0000000000
25.1290748119,5541.0000000000,-35.0000000000
25.2223179340,5582.0000000000,-35.0000000000
25.3265361786,5627.0000000000,-35.0000000000
25.4225955009,5663.0000000000,-34.0000000000
25.5269424915,5712.0000000000,-35.0000000000
25.6212584972,5737.0000000000,-35.0000000000
25.7249155045,5790.0000000000,-35.0000000000
25.8292155266,5839.0000000000,-35.0000000000
25.9231753349,5864.0000000000,-34.0000000000
26.0267541409,5916.0000000000,-35.0000000000
26.1254000664,5952.0000000000,-35.0000000000
26.2318825722,6003.0000000000,-34.0000000000
26.3292610645,6039.0000000000,-34.0000000000
26.4265344143,6085.0000000000,-33.0000000000
26.5226185322,6135.0000000000,-34.0000000000
26.6252493858,6175.0000000000,-34.0000000000
26.7274754047,6217.0000000000,-33.0000000000
26.8241815567,6258.0000000000,-34.0000000000
26.9302256107,6302.0000000000,-34.0000000000
27.0277061462,6345.0000000000,-34.0000000000
27.1224000454,6386.0000000000,-34.0000000000
27.2266519070,6430.0000000000,-35.0000000000
27.3240706921,6465.0000000000,-35.0000000000
27.4318866730,6512.0000000000,-34.0000000000
27.5301530361,6546.0000000000,-34.0000000000
27.6278076172,6587.0000000000,-34.0000000000
27.7252404690,6616.0000000000,-34.0000000000
27.8331272602,6675.0000000000,-34.0000000000
27.9229166508,6698.0000000000,-35.0000000000
28.0321993828,6752.0000000000,-34.0000000000
28.1296525002,6778.0000000000,-34.0000000000
28.2270398140,6816.0000000000,-33.0000000000
28.3250472546,6866.0000000000,-34.0000000000
28.4334006310,6896.0000000000,-34.0000000000
28.5315489769,6930.0000000000,-34.0000000000
28.6301925182,6979.0000000000,-33.0000000000
28.7307190895,7012.0000000000,-35.0000000000
28.8327856064,7049.0000000000,-35.0000000000
28.9298911095,7089.0000000000,-35.0000000000
29.0310022831,7125.0000000000,-34.0000000000
29.1278631687,7157.0000000000,-35.0000000000
29.2248857021,7187.0000000000,-35.0000000000
29.3325777054,7228.0000000000,-34.0000000000
29.4286801815,7259.0000000000,-35.0000000000
29.5263893604,7296.0000000000,-35.0000000000
29.6241967678,7311.0000000000,-35.0000000000
29.7316818237,7369.0000000000,-34.0000000000
29.8258807659,7394.0000000000,-35.0000000000
29.9294662476,7434.0000000000,-35.0000000000
30.0298757553,7458.0000000000,-34.0000000000
30.1237227917,7494.0000000000,-35.0000000000
30.2299745083,7524.0000000000,-34.0000000000
30.3268527985,7558.0000000000,-33.0000000000
30.4238104820,7586.0000000000,-34.0000000000
30.5313405991,7620.0000000000,-33.0000000000
30.6325397491,7648.0000000000,-34.0000000000
30.7277157307,7677.0000000000,-35.0000000000
30.8236174583,7704.0000000000,-35.0000000000
30.9304192066,7736.0000000000,-33.0000000000
31.0282275677,7772.0000000000,-34.0000000000
31.1253087521,7794.0000000000,-35.0000000000
31.2273554802,7828.0000000000,-34.0000000000
31.3249497414,7847.0000000000,-34.0000000000
31.4315941334,7886.0000000000,-34.0000000000
31.5287191868,7911.0000000000,-35.0000000000
31.6264138222,7932.0000000000,-34.0000000000
31.7334899902,7972.0000000000,-34.0000000000
31.8304758072,7988.0000000000,-34.0000000000
31.9272532463,8003.0000000000,-34.0000000000
32.0243082047,8032.0000000000,-33.0000000000
32.1316115856,8061.0000000000,-34.0000000000
32.2282462120,8077.0000000000,-34.0000000000
32.3256201744,8108.0000000000,-33.0000000000
32.4327743053,8131.0000000000,-34.0000000000
32.5302417278,8153.0000000000,-33.0000000000
32.6275098324,8187.0000000000,-34.0000000000
32.7222599983,8211.0000000000,-36.0000000000
32.8317732811,8225.0000000000,-34.0000000000
32.9310069084,8258.0000000000,-34.0000000000
33.0288805962,8281.0000000000,-34.0000000000
33.1262328625,8298.0000000000,-34.0000000000
33.2251963615,8317.0000000000,-34.0000000000
33.3324599266,8348.0000000000,-34.0000000000
33.4304702282,8367.0000000000,-34.0000000000
33.5285575390,8382.0000000000,-34.0000000000
33.6254997253,8393.0000000000,-34.0000000000
33.7351233959,8439.0000000000,-34.0000000000
33.8330414295,8450.0000000000,-34.0000000000
33.9300055504,8460.0000000000,-34.0000000000
34.0272960663,8481.0000000000,-34.0000000000
34.1252436638,8516.0000000000,-33.0000000000
34.2256045341,8528.0000000000,-35.0000000000
34.3272058964,8551.0000000000,-34.0000000000
34.4251804352,8570.0000000000,-33.0000000000
34.5328583717,8588.0000000000,-34.0000000000
34.6303749084,8609.0000000000,-34.0000000000
34.7279067039,8630.0000000000,-33.0000000000
34.8253507614,8636.0000000000,-34.0000000000
34.9332454205,8666.0000000000,-34.0000000000
35.0311090946,8684.0000000000,-34.0000000000
35.1284928322,8693.0000000000,-34.0000000000
35.2260413170,8705.0000000000,-34.0000000000
35.3343062401,8738.0000000000,-33.0000000000
35.4273679256,8746.0000000000,-34.0000000000
35.5259482861,8768.0000000000,-33.0000000000
35.6244404316,8781.0000000000,-35.0000000000
35.7236230373,8808.0000000000,-34.0000000000
35.8272440434,8818.0000000000,-35.0000000000
35.9249560833,8842.0000000000,-33.0000000000
36.0324537754,8855.0000000000,-34.0000000000
36.1300151348,8869.0000000000,-34.0000000000
36.2279758453,8888.0000000000,-34.0000000000
36.3257818222,8901.0000000000,-33.0000000000
36.4334025383,8918.0000000000,-34.0000000000
36.5306904316,8936.0000000000,-34.0000000000
36.6279711723,8945.0000000000,-34.0000000000
36.7260651588,8960.0000000000,-34.0000000000
36.8249676228,8977.0000000000,-34.0000000000
36.9330458641,8991.0000000000,-34.0000000000
37.0288074017,9008.0000000000,-35.0000000000
37.1236758232,9020.0000000000,-34.0000000000
37.2300240993,9045.0000000000,-34.0000000000
37.3270485401,9049.0000000000,-34.0000000000
37.4237954617,9056.0000000000,-34.0000000000
37.5311777592,9084.0000000000,-34.0000000000
37.6279914379,9089.0000000000,-34.0000000000
37.7251276970,9105.0000000000,-34.0000000000
37.8327591419,9116.0000000000,-34.0000000000
37.9313707352,9126.0000000000,-34.0000000000
38.0260026455,9139.0000000000,-35.0000000000
38.1325113773,9149.0000000000,-34.0000000000
38.2302403450,9166.0000000000,-34.0000000000
38.3273251057,9195.0000000000,-34.0000000000
38.4248549938,9206.0000000000,-34.0000000000
38.5263004303,9221.0000000000,-35.0000000000
38.6298995018,9227.0000000000,-34.0000000000
38.7263727188,9244.0000000000,-35.0000000000
38.8231329918,9237.0000000000,-35.0000000000
38.9295423031,9270.0000000000,-35.0000000000
39.0272736549,9264.0000000000,-34.0000000000
39.1255884171,9274.0000000000,-34.0000000000
39.2328586578,9302.0000000000,-34.0000000000
39.3301916122,9301.0000000000,-34.0000000000
39.4270968437,9322.0000000000,-34.0000000000
39.5238640308,9339.0000000000,-34.0000000000
39.6310493946,9342.0000000000,-34.0000000000
39.7278637886,9359.0000000000,-34.0000000000
39.8262197971,9373.0000000000,-34.0000000000
39.9343035221,9381.0000000000,-34.0000000000
40.0281901360,9397.0000000000,-35.0000000000
40.1233360767,9417.0000000000,-35.0000000000
40.2288062572,9421.0000000000,-35.0000000000
40.3240661621,9436.0000000000,-35.0000000000
40.4297952652,9444.0000000000,-34.0000000000
40.5246477127,9447.0000000000,-35.0000000000
40.6282725334,9472.0000000000,-34.0000000000
40.7258889675,9473.0000000000,-35.0000000000
40.8238761425,9471.0000000000,-34.0000000000
40.9331786633,9492.0000000000,-34.0000000000
41.0311868191,9505.0000000000,-34.0000000000
41.1212525368,9513.0000000000,-35.0000000000
41.2243843079,9525.0000000000,-35.0000000000
41.3237612247,9533.0000000000,-35.0000000000
41.4272596836,9543.0000000000,-35.0000000000
41.5225920677,9558.0000000000,-34.0000000000
41.6303031445,9565.0000000000,-34.0000000000
41.7282586098,9580.0000000000,-34.0000000000
41.8280603886,9590.0000000000,-34.0000000000
41.9254410267,9598.0000000000,-33.0000000000
42.0331766605,9603.0000000000,-34.0000000000
42.1324610710,9620.0000000000,-33.0000000000
42.2223958969,9626.0000000000,-35.0000000000
42.3286471367,9634.0000000000,-33.0000000000
42.4272637367,9643.0000000000,-33.0000000000
42.5254528522,9662.0000000000,-33.0000000000
42.6298213005,9661.0000000000,-35.0000000000
42.7235820293,9680.0000000000,-36.0000000000
42.8274445534,9697.0000000000,-35.0000000000
42.9255836010,9703.0000000000,-34.0000000000
43.0306081772,9708.0000000000,-35.0000000000
43.1239538193,9710.0000000000,-34.0000000000
43.2296488285,9728.0000000000,-34.0000000000
43.3298876286,9731.0000000000,-34.0000000000
43.4271807671,9730.0000000000,-33.0000000000
43.5253851414,9742.0000000000,-33.0000000000
43.6330168247,9753.0000000000,-34.0000000000
43.7303740978,9757.0000000000,-34.0000000000
43.8282575607,9777.0000000000,-33.0000000000
43.9269585609,9796.0000000000,-34.0000000000
44.0266170502,9798.0000000000,-35.0000000000
44.1276066303,9813.0000000000,-34.0000000000
44.2243797779,9814.0000000000,-34.0000000000
44.3296620846,9828.0000000000,-35.0000000000
44.4238195419,9828.0000000000,-35.0000000000
44.5254020691,9834.0000000000,-34.0000000000
44.6332116127,9842.0000000000,-34.0000000000
44.7310101986,9865.0000000000,-34.0000000000
44.8282876015,9859.0000000000,-34.0000000000
44.9261960983,9859.0000000000,-34.0000000000
45.0240221024,9882.0000000000,-34.0000000000
45.1324610710,9886.0000000000,-34.0000000000
45.2304322720,9883.0000000000,-34.0000000000
45.3290522099,9901.0000000000,-34.0000000000
45.4286134243,9909.0000000000,-34.0000000000
45.5266907215,9920.0000000000,-35.0000000000
45.6231017113,9927.0000000000,-35.0000000000
45.7303702831,9936.0000000000,-34.0000000000
45.8256425858,9944.0000000000,-35.0000000000
45.9325511456,9954.0000000000,-34.0000000000
46.0289726257,9954.0000000000,-35.0000000000
46.1254475117,9966.0000000000,-35.0000000000
46.2320406437,9970.0000000000,-34.0000000000
46.3296661377,9985.0000000000,-35.0000000000
46.4256756306,9994.0000000000,-35.0000000000
46.5331916809,9999.0000000000,-34.0000000000
46.6298494339,10011.0000000000,-35.0000000000
46.7262663841,10008.0000000000,-35.0000000000
46.8341391087,10026.0000000000,-34.0000000000
46.9298126698,10023.0000000000,-35.0000000000
47.0261502266,10027.0000000000,-34.0000000000
47.1331455708,10045.0000000000,-34.0000000000
47.2295506001,10044.0000000000,-35.0000000000
47.3262865543,10051.0000000000,-33.0000000000
47.4239089489,10062.0000000000,-33.0000000000
47.5329153538,10065.0000000000,-34.0000000000
47.6299736500,10074.0000000000,-33.0000000000
47.7271780968,10083.0000000000,-34.0000000000
47.8244686127,10097.0000000000,-34.0000000000
47.9287014008,10094.0000000000,-34.0000000000
48.0226402283,10107.0000000000,-35.0000000000
48.1264758110,10126.0000000000,-35.0000000000
48.2270915508,10128.0000000000,-34.0000000000
48.3236532211,10117.0000000000,-34.0000000000
48.4308869839,10143.0000000000,-34.0000000000
48.5276925564,10147.0000000000,-34.0000000000
48.6249814034,10137.0000000000,-34.0000000000
48.7329435349,10161.0000000000,-34.0000000000
48.8295602798,10151.0000000000,-34.0000000000
48.9266328812,10153.0000000000,-33.0000000000
49.0247151852,10174.0000000000,-34.0000000000
49.1292681694,10173.0000000000,-34.0000000000
49.2227838039,10190.0000000000,-35.0000000000
49.3290379047,10190.0000000000,-34.0000000000
49.4260680676,10201.0000000000,-33.0000000000
49.5331931114,10201.0000000000,-34.0000000000
49.6304676533,10214.0000000000,-34.0000000000
49.7274692059,10222.0000000000,-33.0000000000
49.8249242306,10224.0000000000,-33.0000000000
49.9327614307,10234.0000000000,-34.0000000000
50.0401055813,10032.0000000000,-27.0000000000
50.1247823238,10116.0000000000,-33.0000000000
50.2257950306,10207.0000000000,-32.0000000000
50.3330996037,10207.0000000000,-32.0000000000
50.4325261116,10216.0000000000,-32.0000000000
50.5303187370,10217.0000000000,-33.0000000000
50.6310997009,10221.0000000000,-32.0000000000
50.7277762890,10221.0000000000,-32.0000000000
50.8246300220,10234.0000000000,-32.0000000000
50.9320604801,10238.0000000000,-33.0000000000
51.0296049118,10249.0000000000,-33.0000000000
51.1277682781,10273.0000000000,-33.0000000000
51.2244234085,10287.0000000000,-34.0000000000
51.3317561150,10295.0000000000,-34.0000000000
51.4284198284,10304.0000000000,-34.0000000000
51.5256214142,10314.0000000000,-34.0000000000
51.6333239079,10319.0000000000,-33.0000000000
51.7310094833,10321.0000000000,-33.0000000000
51.8280303478,10333.0000000000,-34.0000000000
51.9264879227,10324.0000000000,-34.0000000000
52.0206489563,10348.0000000000,-35.0000000000
52.1267223358,10364.0000000000,-35.0000000000
52.2338600159,10369.0000000000,-36.0000000000
52.3242387772,10361.0000000000,-35.0000000000
52.4319934845,10373.0000000000,-34.0000000000
52.5292444229,10369.0000000000,-34.0000000000
52.6270391941,10380.0000000000,-34.0000000000
52.7258174419,10388.0000000000,-34.0000000000
52.8313724995,10400.0000000000,-36.0000000000
52.9245350361,10398.0000000000,-35.0000000000
53.0277059078,10405.0000000000,-35.0000000000
53.1241815090,10419.0000000000,-34.0000000000
53.2295689583,10421.0000000000,-35.0000000000
53.3267166615,10433.0000000000,-34.0000000000
53.4249329567,10441.0000000000,-34.0000000000
53.5222611427,10441.0000000000,-35.0000000000
53.6264138222,10448.0000000000,-35.0000000000
53.7298142910,10456.0000000000,-34.0000000000
53.8269925117,10464.0000000000,-34.0000000000
53.9241607189,10449.0000000000,-34.0000000000
54.0319583416,10478.0000000000,-34.0000000000
54.1289587021,10469.0000000000,-34.0000000000
54.2261967659,10467.0000000000,-34.0000000000
54.3239290714,10468.0000000000,-34.0000000000
54.4317681789,10482.0000000000,-34.0000000000
54.5294101238,10481.0000000000,-34.0000000000
54.6328644753,10496.0000000000,-34.0000000000
54.7305922508,10498.0000000000,-34.0000000000
54.8292210102,10501.0000000000,-34.0000000000
54.9301545620,10507.0000000000,-34.0000000000
55.0293204784,10510.0000000000,-35.0000000000
55.1301510334,10515.0000000000,-34.0000000000
55.2266356945,10519.0000000000,-34.0000000000
55.3236608505,10527.0000000000,-34.0000000000
55.4307925701,10527.0000000000,-34.0000000000
55.5282208920,10532.0000000000,-34.0000000000
55.6253571510,10544.0000000000,-34.0000000000
55.7328331470,10540.0000000000,-34.0000000000
55.8299806118,10559.0000000000,-34.0000000000
55.9287402630,10563.0000000000,-34.0000000000
56.0230038166,10562.0000000000,-35.0000000000
56.1268968582,10562.0000000000,-35.0000000000
56.2302069664,10577.0000000000,-35.0000000000
56.3318674564,10579.0000000000,-34.0000000000
56.4294574261,10575.0000000000,-34.0000000000
56.5279421806,10572.0000000000,-34.0000000000
56.6246199608,10578.0000000000,-33.0000000000
56.7317552567,10587.0000000000,-34.0000000000
56.8285028934,10584.0000000000,-34.0000000000
56.9252920151,10584.0000000000,-33.0000000000
57.0327630043,10593.0000000000,-34.0000000000
57.1292586327,10584.0000000000,-34.0000000000
57.2261502743,10598.0000000000,-34.0000000000
57.3329474926,10590.0000000000,-34.0000000000
57.4220712185,10617.0000000000,-35.0000000000
57.5251057148,10615.0000000000,-35.0000000000
57.6312499046,10616.0000000000,-34.0000000000
57.7278182507,10627.0000000000,-34.0000000000
57.8339018822,10620.0000000000,-35.0000000000
57.9269723892,10626.0000000000,-35.0000000000
58.0211880207,10614.0000000000,-35.0000000000
58.1246209145,10621.0000000000,-35.0000000000
58.2280530930,10629.0000000000,-35.0000000000
58.3216695786,10608.0000000000,-35.0000000000
58.4251224995,10615.0000000000,-35.0000000000
58.5283994675,10636.0000000000,-35.0000000000
58.6222178936,10623.0000000000,-34.0000000000
58.7257399559,10619.0000000000,-34.0000000000
58.8215084076,10639.0000000000,-35.0000000000
58.9289801121,10629.0000000000,-34.0000000000
59.0255589485,10646.0000000000,-34.0000000000
59.1322820187,10625.0000000000,-34.0000000000
59.2288267612,10645.0000000000,-34.0000000000
59.3255457878,10651.0000000000,-34.0000000000
59.4322671890,10646.0000000000,-34.0000000000
59.5264511108,10655.0000000000,-35.0000000000
59.6219623089,10651.0000000000,-35.0000000000
59.7277450562,10653.0000000000,-35.0000000000
59.8239448071,10652.0000000000,-35.0000000000
59.9300601482,10660.0000000000,-35.0000000000
60.0251746178,10654.0000000000,-35.0000000000
60.1212024689,10638.0000000000,-35.0000000000
60.2273840904,10655.0000000000,-34.0000000000
60.3222386837,10634.0000000000,-34.0000000000
60.4301168919,10641.0000000000,-35.0000000000
60.5253870487,10636.0000000000,-34.0000000000
60.6216900349,10650.0000000000,-35.0000000000
60.7269217968,10637.0000000000,-35.0000000000
60.8218908310,10658.0000000000,-35.0000000000
