4.5305588245,3405.0000000000,-35.0000000000
4.6269948483,3402.0000000000,-35.0000000000
4.7333474159,3406.0000000000,-35.0000000000
4.8263061047,3403.0000000000,-35.0000000000
4.9294869900,3406.0000000000,-36.0000000000
5.0261409283,3401.0000000000,-36.0000000000
5.1321647167,3404.0000000000,-35.0000000000
5.2285706997,3398.0000000000,-35.0000000000
5.3253159523,3404.0000000000,-34.0000000000
5.4322252274,3399.0000000000,-34.0000000000
5.5290536880,3401.0000000000,-34.0000000000
5.6258101463,3404.0000000000,-35.0000000000
5.7327458858,3399.0000000000,-34.0000000000
5.8295104504,3403.0000000000,-34.0000000000
5.9284715652,3405.0000000000,-34.0000000000
6.0291168690,3404.0000000000,-35.0000000000
6.1257550716,3402.0000000000,-35.0000000000
6.2324495316,3403.0000000000,-35.0000000000
6.3291132450,3403.0000000000,-35.0000000000
6.4255967140,3395.0000000000,-35.0000000000
6.5326471329,3404.0000000000,-35.0000000000
6.6292953491,3399.0000000000,-35.0000000000
6.7259640694,3395.0000000000,-34.0000000000
6.8324286938,3400.0000000000,-35.0000000000
6.9259040356,3395.0000000000,-35.0000000000
7.0295562744,3396.0000000000,-36.0000000000
7.1224396229,3399.0000000000,-36.0000000000
7.2260634899,3398.0000000000,-35.0000000000
7.3207931519,3401.0000000000,-36.0000000000
7.4256141186,3400.0000000000,-36.0000000000
7.5299196243,3397.0000000000,-36.0000000000
7.6242053509,3399.0000000000,-36.0000000000
7.7282712460,3400.0000000000,-36.0000000000
7.8215115070,3399.0000000000,-36.0000000000
7.9265613556,3399.0000000000,-35.0000000000
8.0334284306,3399.0000000000,-35.0000000000
8.1299157143,3399.0000000000,-35.0000000000
8.2262933254,3397.0000000000,-35.0000000000
8.3328151703,3399.0000000000,-35.0000000000
8.4290230274,3397.0000000000,-35.0000000000
8.5254442692,3394.0000000000,-34.0000000000
8.6320426464,3398.0000000000,-35.0000000000
8.7284073830,3392.0000000000,-35.0000000000
8.8248040676,3397.0000000000,-34.0000000000
8.9313945770,3393.0000000000,-35.0000000000
9.0279612541,3397.0000000000,-34.0000000000
9.1243040562,3377.0000000000,-33.0000000000
9.2307403088,3370.0000000000,-31.0000000000
9.3271405697,3365.0000000000,-31.0000000000
9.4236485958,3362.0000000000,-31.0000000000
9.5301344395,3354.0000000000,-31.0000000000
9.6265225410,3351.0000000000,-31.0000000000
9.7327990532,3345.0000000000,-31.0000000000
9.8293347359,3345.0000000000,-32.0000000000
9.9256777763,3344.0000000000,-32.0000000000
10.0318179131,3343.0000000000,-32.0000000000
10.1333444118,3338.0000000000,-32.0000000000
10.2315981388,3338.0000000000,-31.0000000000
10.3279385567,3348.0000000000,-34.0000000000
10.4248137474,3349.0000000000,-34.0000000000
10.5323197842,3357.0000000000,-34.0000000000
10.6298475266,3356.0000000000,-35.0000000000
10.7269022465,3359.0000000000,-34.0000000000
10.8241031170,3364.0000000000,-35.0000000000
10.9318983555,3364.0000000000,-35.0000000000
11.0294375420,3366.0000000000,-35.0000000000
11.1262094975,3370.0000000000,-35.0000000000
11.2259576321,3370.0000000000,-35.0000000000
11.3325498104,3370.0000000000,-35.0000000000
11.4291944504,3374.0000000000,-34.0000000000
11.5256667137,3373.0000000000,-35.0000000000
11.6324267387,3375.0000000000,-35.0000000000
11.7290439606,3376.0000000000,-35.0000000000
11.8257584572,3374.0000000000,-35.0000000000
11.9326355457,3378.0000000000,-34.0000000000
12.0291802883,3375.0000000000,-34.0000000000
12.1259644032,3377.0000000000,-35.0000000000
12.2328479290,3377.0000000000,-34.0000000000
12.3296413422,3376.0000000000,-34.0000000000
12.4262890816,3378.0000000000,-35.0000000000
12.5333724022,3379.0000000000,-34.0000000000
12.6302297115,3381.0000000000,-34.0000000000
12.7270095348,3381.0000000000,-35.0000000000
12.8236024380,3384.0000000000,-34.0000000000
12.9302177429,3381.0000000000,-35.0000000000
13.0267295837,3385.0000000000,-34.0000000000
13.1334092617,3383.0000000000,-35.0000000000
13.2300446033,3383.0000000000,-35.0000000000
13.3266286850,3380.0000000000,-34.0000000000
13.4335815907,3383.0000000000,-35.0000000000
13.5299239159,3382.0000000000,-35.0000000000
13.6265630722,3382.0000000000,-35.0000000000
13.7334880829,3382.0000000000,-34.0000000000
13.8299567699,3382.0000000000,-34.0000000000
13.9247319698,3384.0000000000,-36.0000000000
14.0264968872,3387.0000000000,-36.0000000000
14.1300346851,3387.0000000000,-36.0000000000
14.2254486084,3386.0000000000,-36.0000000000
14.3289754391,3388.0000000000,-36.0000000000
14.4225864410,3381.0000000000,-35.0000000000
14.5251471996,3383.0000000000,-35.0000000000
14.6232826710,3383.0000000000,-35.0000000000
14.7318191528,3383.0000000000,-34.0000000000
14.8288474083,3384.0000000000,-35.0000000000
14.9266979694,3390.0000000000,-34.0000000000
15.0234112740,3390.0000000000,-35.0000000000
15.1312844753,3388.0000000000,-35.0000000000
15.2208445072,3389.0000000000,-35.0000000000
15.3289072514,3390.0000000000,-35.0000000000
15.4259951115,3392.0000000000,-35.0000000000
15.5332877636,3390.0000000000,-34.0000000000
15.6304206848,3390.0000000000,-34.0000000000
15.7275531292,3390.0000000000,-35.0000000000
15.8245844841,3388.0000000000,-35.0000000000
15.9320175648,3390.0000000000,-34.0000000000
16.0287799835,3390.0000000000,-35.0000000000
16.1256315708,3385.0000000000,-34.0000000000
16.2333688736,3393.0000000000,-34.0000000000
16.3303065300,3384.0000000000,-34.0000000000
16.4299798012,3387.0000000000,-36.0000000000
16.5268516541,3388.0000000000,-35.0000000000
16.6255083084,3393.0000000000,-34.0000000000
16.7245545387,3392.0000000000,-36.0000000000
16.8223440647,3392.0000000000,-35.0000000000
16.9293951988,3394.0000000000,-35.0000000000
17.0289511681,3391.0000000000,-35.0000000000
17.1265845299,3395.0000000000,-35.0000000000
17.2330210209,3393.0000000000,-35.0000000000
17.3266923428,3395.0000000000,-35.0000000000
17.4208669662,3390.0000000000,-35.0000000000
17.5249359608,3394.0000000000,-35.0000000000
17.6294810772,3396.0000000000,-36.0000000000
17.7239444256,3390.0000000000,-36.0000000000
17.8279583454,3395.0000000000,-36.0000000000
17.9219400883,3396.0000000000,-35.0000000000
18.0249269009,3392.0000000000,-35.0000000000
18.1305613518,3397.0000000000,-36.0000000000
18.2243759632,3397.0000000000,-36.0000000000
18.3306026459,3396.0000000000,-35.0000000000
18.4249806404,3397.0000000000,-36.0000000000
18.5212674141,3399.0000000000,-36.0000000000
18.6261801720,3398.0000000000,-36.0000000000
18.7296557426,3400.0000000000,-36.0000000000
18.8234691620,3403.0000000000,-35.0000000000
18.9277191162,3401.0000000000,-36.0000000000
19.0222711563,3402.0000000000,-36.0000000000
19.1273400784,3404.0000000000,-36.0000000000
19.2217063904,3404.0000000000,-35.0000000000
19.3258042336,3404.0000000000,-36.0000000000
19.4304754734,3406.0000000000,-35.0000000000
19.5246272087,3403.0000000000,-35.0000000000
19.6293005943,3407.0000000000,-35.0000000000
19.7236373425,3403.0000000000,-35.0000000000
19.8279013634,3407.0000000000,-35.0000000000
19.9223749638,3403.0000000000,-36.0000000000
20.0277762413,3406.0000000000,-36.0000000000
20.1212739944,3410.0000000000,-36.0000000000
20.2255356312,3408.0000000000,-35.0000000000
20.3247108459,3414.0000000000,-35.0000000000
20.4284563065,3410.0000000000,-35.0000000000
20.5234153271,3415.0000000000,-35.0000000000
20.6284132004,3417.0000000000,-35.0000000000
20.7220029831,3419.0000000000,-36.0000000000
20.8262052536,3421.0000000000,-36.0000000000
20.9296226501,3419.0000000000,-35.0000000000
21.0245220661,3423.0000000000,-36.0000000000
21.1286783218,3424.0000000000,-36.0000000000
21.2232584953,3427.0000000000,-36.0000000000
21.3279087543,3427.0000000000,-35.0000000000
21.4226751328,3429.0000000000,-36.0000000000
21.5273468494,3432.0000000000,-35.0000000000
21.6222519875,3427.0000000000,-36.0000000000
21.7274222374,3433.0000000000,-36.0000000000
21.8224928379,3429.0000000000,-35.0000000000
21.9286191463,3436.0000000000,-36.0000000000
22.0226197243,3431.0000000000,-35.0000000000
22.1277470589,3434.0000000000,-36.0000000000
22.2229847908,3439.0000000000,-35.0000000000
22.3272490501,3436.0000000000,-35.0000000000
22.4242682457,3443.0000000000,-35.0000000000
22.5281589031,3441.0000000000,-35.0000000000
22.6226766109,3447.0000000000,-36.0000000000
22.7269735336,3448.0000000000,-36.0000000000
22.8214814663,3452.0000000000,-36.0000000000
22.9261672497,3452.0000000000,-36.0000000000
23.0223948956,3454.0000000000,-36.0000000000
23.1274471283,3455.0000000000,-36.0000000000
23.2209186554,3456.0000000000,-36.0000000000
23.3256618977,3462.0000000000,-36.0000000000
23.4302058220,3462.0000000000,-35.0000000000
23.5241265297,3462.0000000000,-36.0000000000
23.6287734509,3467.0000000000,-36.0000000000
23.7232241631,3461.0000000000,-35.0000000000
23.8277647495,3471.0000000000,-36.0000000000
23.9223201275,3466.0000000000,-35.0000000000
24.0259597301,3468.0000000000,-35.0000000000
24.1233019829,3471.0000000000,-35.0000000000
24.2266361713,3472.0000000000,-36.0000000000
24.3205575943,3480.0000000000,-35.0000000000
24.4235486984,3481.0000000000,-35.0000000000
24.5277910233,3480.0000000000,-35.0000000000
24.6237294674,3489.0000000000,-36.0000000000
24.7273185253,3487.0000000000,-35.0000000000
24.8224539757,3494.0000000000,-36.0000000000
24.9253489971,3498.0000000000,-36.0000000000
25.0297279358,3499.0000000000,-36.0000000000
25.1225199699,3500.0000000000,-36.0000000000
25.2270092964,3504.0000000000,-36.0000000000
25.3313672543,3507.0000000000,-36.0000000000
25.4255337715,3511.0000000000,-36.0000000000
25.5293867588,3514.0000000000,-36.0000000000
25.6228954792,3513.0000000000,-35.0000000000
25.7277419567,3471.0000000000,-36.0000000000
25.8215525150,3474.0000000000,-35.0000000000
25.9242045879,3516.0000000000,-35.0000000000
26.0309791565,3516.0000000000,-35.0000000000
26.1276705265,3483.0000000000,-35.0000000000
26.2244801521,3519.0000000000,-34.0000000000
26.3314476013,3526.0000000000,-38.0000000000
26.4295456409,3518.0000000000,-34.0000000000
26.5235993862,3517.0000000000,-36.0000000000
26.6276013851,3526.0000000000,-36.0000000000
26.7252941132,3535.0000000000,-35.0000000000
26.8329591751,3531.0000000000,-34.0000000000
26.9288368225,3540.0000000000,-35.0000000000
27.0230629444,3548.0000000000,-36.0000000000
27.1276865005,3546.0000000000,-36.0000000000
27.2209837437,3545.0000000000,-36.0000000000
27.3256444931,3552.0000000000,-36.0000000000
27.4305219650,3554.0000000000,-37.0000000000
27.5242903233,3558.0000000000,-37.0000000000
27.6288027763,3565.0000000000,-36.0000000000
27.7234988213,3564.0000000000,-35.0000000000
27.8275609016,3570.0000000000,-35.0000000000
27.9221737385,3569.0000000000,-35.0000000000
28.0264501572,3574.0000000000,-36.0000000000
28.1304967403,3582.0000000000,-35.0000000000
28.2247755527,3582.0000000000,-35.0000000000
28.3327205181,3584.0000000000,-35.0000000000
28.4295527935,3590.0000000000,-34.0000000000
28.5248980522,3600.0000000000,-35.0000000000
28.6293597221,3593.0000000000,-35.0000000000
28.7241630554,3608.0000000000,-36.0000000000
28.8292133808,3611.0000000000,-35.0000000000
28.9227085114,3613.0000000000,-36.0000000000
29.0277523994,3618.0000000000,-36.0000000000
29.1234834194,3620.0000000000,-35.0000000000
29.2281596661,3626.0000000000,-36.0000000000
29.3224074841,3626.0000000000,-35.0000000000
29.4273068905,3633.0000000000,-36.0000000000
29.5216801167,3629.0000000000,-35.0000000000
29.6264438629,3639.0000000000,-35.0000000000
29.7210955620,3638.0000000000,-35.0000000000
29.8254566193,3644.0000000000,-36.0000000000
29.9294683933,3651.0000000000,-35.0000000000
30.0232565403,3651.0000000000,-36.0000000000
30.1260671616,3654.0000000000,-35.0000000000
30.2299036980,3658.0000000000,-35.0000000000
30.3233163357,3669.0000000000,-36.0000000000
30.4271035194,3668.0000000000,-35.0000000000
30.5231392384,3677.0000000000,-36.0000000000
30.6264233589,3682.0000000000,-36.0000000000
30.7298862934,3683.0000000000,-36.0000000000
30.8232793808,3688.0000000000,-36.0000000000
30.9267835617,3693.0000000000,-36.0000000000
31.0305075645,3696.0000000000,-36.0000000000
31.1237080097,3699.0000000000,-36.0000000000
31.2274484634,3706.0000000000,-36.0000000000
31.3210408688,3700.0000000000,-35.0000000000
31.4242908955,3708.0000000000,-35.0000000000
31.5275681019,3715.0000000000,-36.0000000000
31.6212334633,3713.0000000000,-35.0000000000
31.7245821953,3717.0000000000,-36.0000000000
31.8283848763,3723.0000000000,-35.0000000000
31.9216532707,3734.0000000000,-36.0000000000
32.0277092457,3737.0000000000,-34.0000000000
32.1240236759,3742.0000000000,-35.0000000000
32.2304530144,3745.0000000000,-35.0000000000
32.3267579079,3751.0000000000,-34.0000000000
32.4235568047,3756.0000000000,-35.0000000000
32.5299148560,3760.0000000000,-35.0000000000
32.6262464523,3766.0000000000,-35.0000000000
32.7334396839,3766.0000000000,-35.0000000000
32.8299040794,3770.0000000000,-35.0000000000
32.9261581898,3774.0000000000,-35.0000000000
33.0326554775,3778.0000000000,-35.0000000000
33.1289281845,3781.0000000000,-34.0000000000
33.2253298759,3780.0000000000,-35.0000000000
33.3320591450,3791.0000000000,-35.0000000000
33.4283962250,3789.0000000000,-35.0000000000
33.5251414776,3796.0000000000,-34.0000000000
33.6317918301,3799.0000000000,-35.0000000000
33.7283778191,3804.0000000000,-35.0000000000
33.8249154091,3811.0000000000,-35.0000000000
33.9314293861,3813.0000000000,-34.0000000000
34.0279934406,3818.0000000000,-35.0000000000
34.1249194145,3824.0000000000,-35.0000000000
34.2313914299,3824.0000000000,-35.0000000000
34.3277425766,3831.0000000000,-34.0000000000
34.4241261482,3837.0000000000,-35.0000000000
34.5305333138,3841.0000000000,-35.0000000000
34.6288492680,3845.0000000000,-35.0000000000
34.7251281738,3842.0000000000,-35.0000000000
34.8320016861,3853.0000000000,-35.0000000000
34.9281942844,3854.0000000000,-35.0000000000
35.0251319408,3855.0000000000,-34.0000000000
35.1317427158,3863.0000000000,-35.0000000000
35.2282202244,3864.0000000000,-35.0000000000
35.3238060474,3871.0000000000,-35.0000000000
35.4316205978,3874.0000000000,-35.0000000000
35.5301132202,3884.0000000000,-34.0000000000
35.6272628307,3888.0000000000,-35.0000000000
35.7252249718,3893.0000000000,-35.0000000000
35.8338899612,3896.0000000000,-34.0000000000
35.9312226772,3899.0000000000,-35.0000000000
36.0216119289,3904.0000000000,-36.0000000000
36.1258573532,3907.0000000000,-35.0000000000
36.2282133102,3914.0000000000,-35.0000000000
36.3259754181,3916.0000000000,-35.0000000000
36.4235920906,3926.0000000000,-34.0000000000
36.5320637226,3926.0000000000,-34.0000000000
36.6290607452,3935.0000000000,-35.0000000000
36.7261841297,3939.0000000000,-35.0000000000
36.8258645535,3942.0000000000,-35.0000000000
36.9322824478,3948.0000000000,-35.0000000000
37.0261280537,3953.0000000000,-36.0000000000
37.1212401390,3950.0000000000,-35.0000000000
37.2254457474,3960.0000000000,-36.0000000000
37.3301110268,3966.0000000000,-36.0000000000
37.4245777130,3962.0000000000,-35.0000000000
37.5285694599,3973.0000000000,-35.0000000000
37.6236150265,3975.0000000000,-35.0000000000
37.7283387184,3979.0000000000,-36.0000000000
37.8230721951,3989.0000000000,-35.0000000000
37.9278712273,3987.0000000000,-36.0000000000
38.0227625370,3998.0000000000,-36.0000000000
38.1272218227,4002.0000000000,-35.0000000000
38.2210426331,4006.0000000000,-36.0000000000
38.3258724213,3998.0000000000,-35.0000000000
38.4302434921,4011.0000000000,-36.0000000000
38.5250492096,4011.0000000000,-36.0000000000
38.6294360161,4023.0000000000,-35.0000000000
38.7255620956,4027.0000000000,-36.0000000000
38.8301401138,4034.0000000000,-36.0000000000
38.9251136780,4032.0000000000,-35.0000000000
39.0297143459,4044.0000000000,-36.0000000000
39.1241240501,4039.0000000000,-35.0000000000
39.2283866405,4046.0000000000,-35.0000000000
39.3227376938,4046.0000000000,-35.0000000000
39.4270479679,4052.0000000000,-35.0000000000
39.5294439793,4055.0000000000,-35.0000000000
39.6274113655,4067.0000000000,-34.0000000000
39.7241048813,4072.0000000000,-35.0000000000
39.8313584328,4075.0000000000,-35.0000000000
39.9280114174,4080.0000000000,-35.0000000000
40.0248696804,4086.0000000000,-35.0000000000
40.1320991516,4089.0000000000,-35.0000000000
40.2296695709,4092.0000000000,-34.0000000000
40.3269519806,4098.0000000000,-35.0000000000
40.4333736897,4102.0000000000,-35.0000000000
40.5305171013,4110.0000000000,-35.0000000000
40.6268382072,4109.0000000000,-35.0000000000
40.7235660553,4109.0000000000,-34.0000000000
40.8307933807,4118.0000000000,-35.0000000000
40.9273450375,4118.0000000000,-34.0000000000
41.0253255367,4126.0000000000,-34.0000000000
41.1290822029,4130.0000000000,-36.0000000000
41.2234458923,4132.0000000000,-36.0000000000
41.3275303841,4134.0000000000,-36.0000000000
41.4222295284,4146.0000000000,-36.0000000000
41.5266408920,4148.0000000000,-35.0000000000
41.6209769249,4151.0000000000,-35.0000000000
41.7245402336,4158.0000000000,-35.0000000000
41.8294656277,4160.0000000000,-36.0000000000
41.9242200851,4163.0000000000,-35.0000000000
42.0278272629,4172.0000000000,-35.0000000000
42.1224482059,4172.0000000000,-36.0000000000
42.2271316051,4178.0000000000,-35.0000000000
42.3219256401,4186.0000000000,-36.0000000000
42.4256958961,4189.0000000000,-35.0000000000
42.5300114155,4193.0000000000,-35.0000000000
42.6243941784,4199.0000000000,-36.0000000000
42.7288494110,4207.0000000000,-36.0000000000
42.8251581192,4207.0000000000,-36.0000000000
42.9292633533,4215.0000000000,-36.0000000000
43.0238573551,4213.0000000000,-35.0000000000
43.1281852722,4221.0000000000,-36.0000000000
43.2222895622,4223.0000000000,-35.0000000000
43.3271098137,4226.0000000000,-35.0000000000
43.4206876755,4227.0000000000,-36.0000000000
43.5230619907,4232.0000000000,-35.0000000000
43.6309211254,4240.0000000000,-35.0000000000
43.7242834568,4241.0000000000,-35.0000000000
43.8284471035,4248.0000000000,-36.0000000000
43.9249141216,4251.0000000000,-36.0000000000
44.0277073383,4255.0000000000,-35.0000000000
44.1209523678,4261.0000000000,-36.0000000000
44.2242250443,4265.0000000000,-36.0000000000
44.3274149895,4269.0000000000,-35.0000000000
44.4213693142,4275.0000000000,-36.0000000000
44.5241324902,4280.0000000000,-35.0000000000
44.6272401810,4284.0000000000,-35.0000000000
44.7204444408,4288.0000000000,-36.0000000000
44.8233563900,4293.0000000000,-36.0000000000
44.9261684418,4297.0000000000,-36.0000000000
45.0290539265,4304.0000000000,-36.0000000000
45.1221168041,4308.0000000000,-35.0000000000
45.2253491879,4309.0000000000,-36.0000000000
45.3284058571,4315.0000000000,-36.0000000000
45.4212844372,4321.0000000000,-36.0000000000
45.5249807835,4322.0000000000,-35.0000000000
45.6285393238,4327.0000000000,-35.0000000000
45.7222235203,4334.0000000000,-35.0000000000
45.8260409832,4339.0000000000,-35.0000000000
45.9299788475,4340.0000000000,-35.0000000000
46.0236670971,4344.0000000000,-35.0000000000
46.1275105476,4351.0000000000,-36.0000000000
46.2215893269,4349.0000000000,-35.0000000000
46.3250117302,4355.0000000000,-36.0000000000
46.4284782410,4363.0000000000,-35.0000000000
46.5223906040,4361.0000000000,-35.0000000000
46.6260106564,4368.0000000000,-35.0000000000
46.7296955585,4374.0000000000,-35.0000000000
46.8250002861,4377.0000000000,-35.0000000000
46.9286949635,4381.0000000000,-35.0000000000
47.0222511292,4389.0000000000,-35.0000000000
47.1259362698,4392.0000000000,-35.0000000000
47.2296156883,4395.0000000000,-36.0000000000
47.3230907917,4401.0000000000,-36.0000000000
47.4267225266,4407.0000000000,-36.0000000000
47.5301101208,4410.0000000000,-36.0000000000
47.6236283779,4416.0000000000,-35.0000000000
47.7273750305,4419.0000000000,-36.0000000000
47.8214638233,4423.0000000000,-36.0000000000
47.9253833294,4428.0000000000,-35.0000000000
48.0287983418,4434.0000000000,-36.0000000000
48.1223826408,4433.0000000000,-35.0000000000
48.2262647152,4444.0000000000,-36.0000000000
48.3303391933,4445.0000000000,-35.0000000000
48.4238777161,4442.0000000000,-36.0000000000
48.5316560268,4454.0000000000,-35.0000000000
48.6278550625,4451.0000000000,-35.0000000000
48.7243576050,4454.0000000000,-34.0000000000
48.8308274746,4461.0000000000,-35.0000000000
48.9249699116,4462.0000000000,-35.0000000000
49.0302765369,4469.0000000000,-36.0000000000
49.1250443459,4473.0000000000,-35.0000000000
49.2294118404,4478.0000000000,-35.0000000000
49.3243548870,4486.0000000000,-36.0000000000
49.4288187027,4484.0000000000,-35.0000000000
49.5232686996,4495.0000000000,-36.0000000000
49.6273531914,4501.0000000000,-35.0000000000
49.7216804028,4506.0000000000,-36.0000000000
49.8261101246,4509.0000000000,-36.0000000000
49.9303975105,4511.0000000000,-36.0000000000
50.0346848965,4428.0000000000,-29.0000000000
50.1296505928,4496.0000000000,-34.0000000000
50.2243335247,4499.0000000000,-34.0000000000
50.3288373947,4505.0000000000,-34.0000000000
50.4234764576,4503.0000000000,-34.0000000000
50.5283646584,4509.0000000000,-34.0000000000
50.6229734421,4504.0000000000,-33.0000000000
50.7275464535,4507.0000000000,-33.0000000000
50.8239572048,4507.0000000000,-34.0000000000
50.9285166264,4515.0000000000,-34.0000000000
51.0233502388,4514.0000000000,-34.0000000000
51.1284193993,4486.0000000000,-31.0000000000
51.2233846188,4531.0000000000,-35.0000000000
51.3280313015,4535.0000000000,-35.0000000000
51.4226734638,4548.0000000000,-36.0000000000
51.5268964767,4549.0000000000,-35.0000000000
51.6302652359,4554.0000000000,-36.0000000000
51.7236888409,4567.0000000000,-36.0000000000
51.8264925480,4575.0000000000,-36.0000000000
51.9292421341,4578.0000000000,-36.0000000000
52.0223853588,4581.0000000000,-36.0000000000
52.1257016659,4588.0000000000,-36.0000000000
52.2288877964,4594.0000000000,-36.0000000000
52.3219552040,4596.0000000000,-35.0000000000
52.4252285957,4602.0000000000,-35.0000000000
52.5285296440,4610.0000000000,-35.0000000000
52.6217505932,4608.0000000000,-35.0000000000
52.7251665592,4613.0000000000,-35.0000000000
52.8286385536,4625.0000000000,-35.0000000000
52.9220957756,4626.0000000000,-35.0000000000
53.0255742073,4628.0000000000,-35.0000000000
53.1291413307,4631.0000000000,-35.0000000000
53.2226068974,4644.0000000000,-36.0000000000
53.3256518841,4649.0000000000,-36.0000000000
53.4289314747,4649.0000000000,-35.0000000000
53.5220513344,4658.0000000000,-36.0000000000
53.6251065731,4662.0000000000,-36.0000000000
53.7281634808,4666.0000000000,-36.0000000000
53.8211436272,4669.0000000000,-35.0000000000
53.9247815609,4677.0000000000,-36.0000000000
54.0281636715,4683.0000000000,-36.0000000000
54.1210567951,4676.0000000000,-35.0000000000
54.2244448662,4688.0000000000,-35.0000000000
54.3276100159,4690.0000000000,-35.0000000000
54.4207701683,4693.0000000000,-35.0000000000
54.5250802040,4695.0000000000,-35.0000000000
54.6279225349,4701.0000000000,-35.0000000000
54.7208247185,4714.0000000000,-36.0000000000
54.8254594803,4716.0000000000,-35.0000000000
54.9298763275,4716.0000000000,-35.0000000000
55.0250806808,4724.0000000000,-36.0000000000
55.1292183399,4721.0000000000,-35.0000000000
55.2242748737,4736.0000000000,-36.0000000000
55.3272368908,4738.0000000000,-36.0000000000
55.4217929840,4741.0000000000,-36.0000000000
55.5250108242,4748.0000000000,-36.0000000000
55.6290192604,4752.0000000000,-36.0000000000
55.7220702171,4753.0000000000,-36.0000000000
55.8263237476,4761.0000000000,-36.0000000000
55.9297821522,4766.0000000000,-36.0000000000
56.0274093151,4766.0000000000,-35.0000000000
56.1334013939,4771.0000000000,-35.0000000000
56.2307953835,4775.0000000000,-35.0000000000
56.3266785145,4774.0000000000,-34.0000000000
56.4339549541,4788.0000000000,-34.0000000000
56.5297598839,4784.0000000000,-34.0000000000
56.6264071465,4787.0000000000,-34.0000000000
56.7332868576,4791.0000000000,-34.0000000000
56.8295423985,4793.0000000000,-35.0000000000
56.9271287918,4804.0000000000,-34.0000000000
57.0237352848,4808.0000000000,-35.0000000000
57.1307415962,4810.0000000000,-34.0000000000
57.2242019176,4816.0000000000,-36.0000000000
57.3279557228,4819.0000000000,-36.0000000000
57.4212467670,4823.0000000000,-35.0000000000
57.5256567001,4826.0000000000,-35.0000000000
57.6291110516,4831.0000000000,-36.0000000000
57.7285051346,4834.0000000000,-36.0000000000
57.8218669891,4832.0000000000,-35.0000000000
57.9257915020,4841.0000000000,-36.0000000000
58.0302174091,4846.0000000000,-36.0000000000
58.1245057583,4839.0000000000,-36.0000000000
58.2290794849,4853.0000000000,-36.0000000000
58.3230109215,4844.0000000000,-35.0000000000
58.4271209240,4851.0000000000,-36.0000000000
58.5221850872,4860.0000000000,-35.0000000000
58.6262838840,4858.0000000000,-35.0000000000
58.7206935883,4869.0000000000,-36.0000000000
58.8255636692,4872.0000000000,-35.0000000000
58.9207160473,4877.0000000000,-36.0000000000
59.0243637562,4880.0000000000,-36.0000000000
59.1284253597,4881.0000000000,-35.0000000000
59.2218580246,4891.0000000000,-36.0000000000
59.3210906982,4892.0000000000,-35.0000000000
59.4244952202,4898.0000000000,-36.0000000000
59.5283765793,4898.0000000000,-36.0000000000
59.6215093136,4899.0000000000,-35.0000000000
59.7259070873,4907.0000000000,-35.0000000000
59.8291544914,4912.0000000000,-36.0000000000
59.9232387543,4910.0000000000,-35.0000000000
60.0272166729,4917.0000000000,-36.0000000000
60.1218314171,4910.0000000000,-35.0000000000
60.2263877392,4920.0000000000,-35.0000000000
60.3206424713,4921.0000000000,-35.0000000000
60.4245805740,4922.0000000000,-35.0000000000
60.5297851562,4931.0000000000,-35.0000000000
60.6238319874,4930.0000000000,-35.0000000000
60.7280664444,4930.0000000000,-36.0000000000
60.8230862617,4942.0000000000,-35.0000000000
