4.6259284019,3286.0000000000,-35.0000000000
4.7346115112,3289.0000000000,-35.0000000000
4.8260054588,3281.0000000000,-34.0000000000
4.9332234859,3290.0000000000,-34.0000000000
5.0295774937,3281.0000000000,-34.0000000000
5.1262705326,3279.0000000000,-34.0000000000
5.2209091187,3284.0000000000,-35.0000000000
5.3253328800,3280.0000000000,-35.0000000000
5.4304015636,3282.0000000000,-35.0000000000
5.5234346390,3284.0000000000,-35.0000000000
5.6274204254,3283.0000000000,-35.0000000000
5.7218968868,3272.0000000000,-35.0000000000
5.8335599899,3280.0000000000,-34.0000000000
5.9308850765,3285.0000000000,-34.0000000000
6.0284891129,3287.0000000000,-34.0000000000
6.1257379055,3288.0000000000,-34.0000000000
6.2324891090,3286.0000000000,-34.0000000000
6.3293738365,3287.0000000000,-34.0000000000
6.4260640144,3286.0000000000,-34.0000000000
6.5334453583,3287.0000000000,-34.0000000000
6.6311917305,3290.0000000000,-34.0000000000
6.7275028229,3283.0000000000,-34.0000000000
6.8244276047,3280.0000000000,-34.0000000000
6.9319198132,3289.0000000000,-34.0000000000
7.0290925503,3283.0000000000,-34.0000000000
7.1262125969,3286.0000000000,-34.0000000000
7.2236511707,3276.0000000000,-34.0000000000
7.3239324093,3292.0000000000,-34.0000000000
7.4264409542,3291.0000000000,-34.0000000000
7.5354719162,3289.0000000000,-34.0000000000
7.6235466003,3289.0000000000,-35.0000000000
7.7215828896,3296.0000000000,-36.0000000000
7.8247346878,3297.0000000000,-36.0000000000
7.9290590286,3291.0000000000,-35.0000000000
8.0241181850,3300.0000000000,-36.0000000000
8.1274673939,3300.0000000000,-35.0000000000
8.2214338779,3299.0000000000,-35.0000000000
8.3256461620,3304.0000000000,-35.0000000000
8.4299459457,3304.0000000000,-35.0000000000
8.5250084400,3304.0000000000,-35.0000000000
8.6292726994,3307.0000000000,-36.0000000000
8.7235932350,3288.0000000000,-35.0000000000
8.8282847404,3308.0000000000,-35.0000000000
8.9225230217,3303.0000000000,-35.0000000000
9.0270807743,3309.0000000000,-35.0000000000
9.1208617687,3285.0000000000,-32.0000000000
9.2259132862,3283.0000000000,-32.0000000000
9.3304753304,3281.0000000000,-32.0000000000
9.4241518974,3275.0000000000,-32.0000000000
9.5301492214,3273.0000000000,-31.0000000000
9.6242034435,3270.0000000000,-31.0000000000
9.7296507359,3266.0000000000,-31.0000000000
9.8244590759,3274.0000000000,-32.0000000000
9.9284868240,3270.0000000000,-32.0000000000
10.0235617161,3276.0000000000,-33.0000000000
10.1289877892,3270.0000000000,-32.0000000000
10.2235960960,3259.0000000000,-33.0000000000
10.3272235394,3291.0000000000,-36.0000000000
10.4218742847,3292.0000000000,-35.0000000000
10.5253798962,3302.0000000000,-36.0000000000
10.6295168400,3311.0000000000,-36.0000000000
10.7227473259,3309.0000000000,-35.0000000000
10.8272032738,3317.0000000000,-36.0000000000
10.9210760593,3319.0000000000,-35.0000000000
11.0256948471,3326.0000000000,-34.0000000000
11.1303701401,3334.0000000000,-35.0000000000
11.2245635986,3334.0000000000,-35.0000000000
11.3314776421,3342.0000000000,-35.0000000000
11.4252676964,3345.0000000000,-35.0000000000
11.5299670696,3352.0000000000,-35.0000000000
11.6240346432,3358.0000000000,-35.0000000000
11.7288439274,3348.0000000000,-35.0000000000
11.8233547211,3369.0000000000,-35.0000000000
11.9278478622,3372.0000000000,-35.0000000000
12.0222504139,3380.0000000000,-35.0000000000
12.1261258125,3387.0000000000,-35.0000000000
12.2304058075,3387.0000000000,-35.0000000000
12.3242583275,3396.0000000000,-36.0000000000
12.4279046059,3396.0000000000,-35.0000000000
12.5216844082,3404.0000000000,-35.0000000000
12.6256344318,3412.0000000000,-35.0000000000
12.7292397022,3420.0000000000,-35.0000000000
12.8241178989,3420.0000000000,-35.0000000000
12.9283795357,3428.0000000000,-35.0000000000
13.0226871967,3432.0000000000,-35.0000000000
13.1275370121,3436.0000000000,-35.0000000000
13.2232029438,3434.0000000000,-35.0000000000
13.3254654408,3449.0000000000,-35.0000000000
13.4239308834,3454.0000000000,-35.0000000000
13.5282814503,3461.0000000000,-34.0000000000
13.6221845150,3467.0000000000,-35.0000000000
13.7259852886,3473.0000000000,-35.0000000000
13.8324797153,3480.0000000000,-34.0000000000
13.9296958447,3485.0000000000,-34.0000000000
14.0266690254,3491.0000000000,-34.0000000000
14.1246066093,3500.0000000000,-35.0000000000
14.2327792645,3508.0000000000,-34.0000000000
14.3307335377,3517.0000000000,-34.0000000000
14.4277029037,3520.0000000000,-35.0000000000
14.5244879723,3526.0000000000,-34.0000000000
14.6315705776,3538.0000000000,-35.0000000000
14.7284030914,3526.0000000000,-35.0000000000
14.8274736404,3544.0000000000,-34.0000000000
14.9247899055,3560.0000000000,-34.0000000000
15.0333878994,3565.0000000000,-34.0000000000
15.1324715614,3573.0000000000,-35.0000000000
15.2281792164,3581.0000000000,-35.0000000000
15.3212749958,3595.0000000000,-35.0000000000
15.4239919186,3604.0000000000,-35.0000000000
15.5257196426,3613.0000000000,-35.0000000000
15.6292662621,3622.0000000000,-35.0000000000
15.7221677303,3628.0000000000,-35.0000000000
15.8251998425,3642.0000000000,-35.0000000000
15.9284636974,3655.0000000000,-35.0000000000
16.0215971470,3655.0000000000,-35.0000000000
16.1278715134,3670.0000000000,-34.0000000000
16.2250058651,3677.0000000000,-34.0000000000
16.3319580555,3697.0000000000,-34.0000000000
16.4290041924,3709.0000000000,-35.0000000000
16.5262899399,3716.0000000000,-34.0000000000
16.6339285374,3736.0000000000,-35.0000000000
16.7309427261,3744.0000000000,-34.0000000000
16.8277320862,3756.0000000000,-34.0000000000
16.9242320061,3771.0000000000,-34.0000000000
17.0318994522,3785.0000000000,-34.0000000000
17.1296770573,3800.0000000000,-34.0000000000
17.2261483669,3814.0000000000,-34.0000000000
17.3333649635,3828.0000000000,-34.0000000000
17.4300284386,3842.0000000000,-34.0000000000
17.5276134014,3860.0000000000,-34.0000000000
17.6247394085,3877.0000000000,-34.0000000000
17.7320601940,3877.0000000000,-34.0000000000
17.8296830654,3915.0000000000,-34.0000000000
17.9261779785,3930.0000000000,-35.0000000000
18.0338022709,3952.0000000000,-34.0000000000
18.1305556297,3972.0000000000,-35.0000000000
18.2274031639,3986.0000000000,-34.0000000000
18.3239727020,4002.0000000000,-34.0000000000
18.4318270683,4032.0000000000,-35.0000000000
18.5293030739,4046.0000000000,-34.0000000000
18.6284739971,4067.0000000000,-34.0000000000
18.7259714603,4085.0000000000,-34.0000000000
18.8338332176,4112.0000000000,-34.0000000000
18.9303164482,4128.0000000000,-34.0000000000
19.0272281170,4154.0000000000,-34.0000000000
19.1251697540,4186.0000000000,-34.0000000000
19.2321269512,4185.0000000000,-34.0000000000
19.3307542801,4235.0000000000,-34.0000000000
19.4281895161,4263.0000000000,-34.0000000000
19.5250906944,4286.0000000000,-34.0000000000
19.6249613762,4311.0000000000,-34.0000000000
19.7315602303,4341.0000000000,-34.0000000000
19.8286957741,4369.0000000000,-34.0000000000
19.9252867699,4393.0000000000,-34.0000000000
20.0327448845,4427.0000000000,-35.0000000000
20.1304874420,4454.0000000000,-34.0000000000
20.2267782688,4472.0000000000,-34.0000000000
20.3234817982,4502.0000000000,-34.0000000000
20.4313213825,4537.0000000000,-34.0000000000
20.5283799171,4566.0000000000,-34.0000000000
20.6255292892,4601.0000000000,-34.0000000000
20.7236237526,4635.0000000000,-37.0000000000
20.8317744732,4666.0000000000,-34.0000000000
20.9269258976,4699.0000000000,-35.0000000000
21.0208828449,4736.0000000000,-35.0000000000
21.1238999367,4770.0000000000,-35.0000000000
21.2269124985,4804.0000000000,-35.0000000000
21.3297896385,4835.0000000000,-35.0000000000
21.4225904942,4866.0000000000,-35.0000000000
21.5253710747,4906.0000000000,-35.0000000000
21.6283700466,4947.0000000000,-35.0000000000
21.7217276096,4970.0000000000,-35.0000000000
21.8246228695,5013.0000000000,-35.0000000000
21.9276156425,5055.0000000000,-35.0000000000
22.0207843781,5088.0000000000,-35.0000000000
22.1237132549,5127.0000000000,-35.0000000000
22.2267711163,5160.0000000000,-36.0000000000
22.3297221661,5212.0000000000,-36.0000000000
22.4227924347,5242.0000000000,-35.0000000000
22.5262780190,5263.0000000000,-35.0000000000
22.6295135021,5326.0000000000,-35.0000000000
22.7225208282,5367.0000000000,-35.0000000000
22.8255972862,5408.0000000000,-35.0000000000
22.9290299416,5447.0000000000,-35.0000000000
23.0218791962,5488.0000000000,-35.0000000000
23.1246318817,5528.0000000000,-35.0000000000
23.2273688316,5569.0000000000,-35.0000000000
23.3303072453,5609.0000000000,-35.0000000000
23.4232006073,5658.0000000000,-35.0000000000
23.5261461735,5701.0000000000,-35.0000000000
23.6308405399,5741.0000000000,-35.0000000000
23.7245874405,5786.0000000000,-36.0000000000
23.8272736073,5832.0000000000,-36.0000000000
23.9205162525,5863.0000000000,-35.0000000000
24.0237543583,5907.0000000000,-35.0000000000
24.1266012192,5952.0000000000,-36.0000000000
24.2294762135,6001.0000000000,-36.0000000000
24.3222517967,6031.0000000000,-35.0000000000
24.4257447720,6072.0000000000,-35.0000000000
24.5291862488,6124.0000000000,-35.0000000000
24.6221723557,6161.0000000000,-35.0000000000
24.7249739170,6201.0000000000,-35.0000000000
24.8279860020,6244.0000000000,-34.0000000000
24.9208092690,6297.0000000000,-35.0000000000
25.0239226818,6333.0000000000,-35.0000000000
25.1270396709,6375.0000000000,-35.0000000000
25.2205407619,6418.0000000000,-37.0000000000
25.3313524723,6464.0000000000,-34.0000000000
25.4279503822,6508.0000000000,-34.0000000000
25.5255162716,6544.0000000000,-35.0000000000
25.6328620911,6591.0000000000,-34.0000000000
25.7296988964,6629.0000000000,-35.0000000000
25.8266842365,6663.0000000000,-34.0000000000
25.9328877926,6715.0000000000,-34.0000000000
26.0293810368,6749.0000000000,-34.0000000000
26.1256246567,6777.0000000000,-34.0000000000
26.2330062389,6829.0000000000,-35.0000000000
26.3308327198,6861.0000000000,-34.0000000000
26.4268305302,6894.0000000000,-34.0000000000
26.5341453552,6948.0000000000,-34.0000000000
26.6301829815,6973.0000000000,-34.0000000000
26.7268629074,7019.0000000000,-34.0000000000
26.8243343830,7063.0000000000,-34.0000000000
26.9237496853,7104.0000000000,-35.0000000000
27.0214312077,7134.0000000000,-35.0000000000
27.1292710304,7178.0000000000,-34.0000000000
27.2255485058,7209.0000000000,-35.0000000000
27.3321027756,7247.0000000000,-35.0000000000
27.4277439117,7283.0000000000,-35.0000000000
27.5232555866,7304.0000000000,-35.0000000000
27.6302299500,7356.0000000000,-34.0000000000
27.7280116081,7374.0000000000,-34.0000000000
27.8236529827,7408.0000000000,-34.0000000000
27.9300894737,7448.0000000000,-35.0000000000
28.0268070698,7474.0000000000,-34.0000000000
28.1240725517,7522.0000000000,-34.0000000000
28.2281239033,7543.0000000000,-36.0000000000
28.3236277103,7586.0000000000,-35.0000000000
28.4285099506,7616.0000000000,-35.0000000000
28.5232462883,7656.0000000000,-35.0000000000
28.6280875206,7683.0000000000,-35.0000000000
28.7221515179,7725.0000000000,-35.0000000000
28.8274445534,7749.0000000000,-35.0000000000
28.9216239452,7780.0000000000,-35.0000000000
29.0267205238,7814.0000000000,-35.0000000000
29.1215031147,7832.0000000000,-35.0000000000
29.2260074615,7873.0000000000,-35.0000000000
29.3208146095,7879.0000000000,-35.0000000000
29.4263772964,7932.0000000000,-35.0000000000
29.5217521191,7939.0000000000,-35.0000000000
29.6269161701,7979.0000000000,-35.0000000000
29.7217302322,7996.0000000000,-36.0000000000
29.8263335228,8029.0000000000,-35.0000000000
29.9218895435,8064.0000000000,-35.0000000000
30.0263404846,8078.0000000000,-35.0000000000
30.1219842434,8119.0000000000,-35.0000000000
30.2275767326,8134.0000000000,-35.0000000000
30.3221309185,8174.0000000000,-35.0000000000
30.4275109768,8192.0000000000,-35.0000000000
30.5219769478,8228.0000000000,-36.0000000000
30.6271111965,8244.0000000000,-35.0000000000
30.7232668400,8278.0000000000,-35.0000000000
30.8285019398,8300.0000000000,-35.0000000000
30.9227383137,8329.0000000000,-35.0000000000
31.0280399323,8350.0000000000,-35.0000000000
31.1232953072,8372.0000000000,-35.0000000000
31.2323799133,8401.0000000000,-34.0000000000
31.3256106377,8421.0000000000,-35.0000000000
31.4210753441,8426.0000000000,-35.0000000000
31.5273313522,8470.0000000000,-35.0000000000
31.6225841045,8471.0000000000,-35.0000000000
31.7277119160,8505.0000000000,-35.0000000000
31.8246533871,8516.0000000000,-35.0000000000
31.9306867123,8549.0000000000,-35.0000000000
32.0255584717,8557.0000000000,-35.0000000000
32.1215546131,8594.0000000000,-35.0000000000
32.2267131805,8605.0000000000,-35.0000000000
32.3225190639,8642.0000000000,-35.0000000000
32.4275908470,8616.0000000000,-36.0000000000
32.5218203068,8684.0000000000,-36.0000000000
32.6264858246,8700.0000000000,-35.0000000000
32.7231996059,8724.0000000000,-36.0000000000
32.8279545307,8741.0000000000,-35.0000000000
32.9220552444,8752.0000000000,-35.0000000000
33.0269198418,8786.0000000000,-35.0000000000
33.1224358082,8799.0000000000,-35.0000000000
33.2281148434,8829.0000000000,-35.0000000000
33.3233392239,8835.0000000000,-35.0000000000
33.4283573627,8865.0000000000,-35.0000000000
33.5235657692,8859.0000000000,-35.0000000000
33.6289880276,8898.0000000000,-35.0000000000
33.7245509624,8899.0000000000,-35.0000000000
33.8295869827,8937.0000000000,-35.0000000000
33.9247701168,8935.0000000000,-35.0000000000
34.0307667255,8956.0000000000,-35.0000000000
34.1255536079,8970.0000000000,-35.0000000000
34.2229871750,9004.0000000000,-36.0000000000
34.3282551765,9005.0000000000,-35.0000000000
34.4241809845,9036.0000000000,-36.0000000000
34.5296475887,9036.0000000000,-35.0000000000
34.6256258488,9072.0000000000,-35.0000000000
34.7214510441,9087.0000000000,-35.0000000000
34.8258721828,9110.0000000000,-36.0000000000
34.9207768440,9115.0000000000,-35.0000000000
35.0254473686,9142.0000000000,-35.0000000000
35.1303257942,9153.0000000000,-35.0000000000
35.2251009941,9148.0000000000,-35.0000000000
35.3295979500,9186.0000000000,-36.0000000000
35.4239826202,9186.0000000000,-34.0000000000
35.5292568207,9213.0000000000,-35.0000000000
35.6272323132,9223.0000000000,-35.0000000000
35.7233467102,9224.0000000000,-35.0000000000
35.8290460110,9238.0000000000,-35.0000000000
35.9283356667,9250.0000000000,-34.0000000000
36.0254209042,9269.0000000000,-34.0000000000
36.1323404312,9284.0000000000,-34.0000000000
36.2294347286,9298.0000000000,-34.0000000000
36.3254530430,9325.0000000000,-35.0000000000
36.4260852337,9339.0000000000,-35.0000000000
36.5258092880,9356.0000000000,-35.0000000000
36.6287579536,9362.0000000000,-35.0000000000
36.7216434479,9384.0000000000,-35.0000000000
36.8249819279,9402.0000000000,-35.0000000000
36.9282834530,9415.0000000000,-35.0000000000
37.0215582848,9389.0000000000,-35.0000000000
37.1246273518,9426.0000000000,-36.0000000000
37.2257373333,9442.0000000000,-36.0000000000
37.3318114281,9463.0000000000,-34.0000000000
37.4283270836,9459.0000000000,-34.0000000000
37.5248711109,9481.0000000000,-34.0000000000
37.6313574314,9490.0000000000,-34.0000000000
37.7280941010,9502.0000000000,-34.0000000000
37.8278212547,9521.0000000000,-34.0000000000
37.9240496159,9543.0000000000,-34.0000000000
38.0305566788,9542.0000000000,-34.0000000000
38.1270818710,9564.0000000000,-34.0000000000
38.2236406803,9581.0000000000,-34.0000000000
38.3300142288,9585.0000000000,-34.0000000000
38.4265310764,9603.0000000000,-34.0000000000
38.5330324173,9609.0000000000,-34.0000000000
38.6297743320,9630.0000000000,-34.0000000000
38.7263488770,9642.0000000000,-35.0000000000
38.8329498768,9649.0000000000,-34.0000000000
38.9295992851,9664.0000000000,-34.0000000000
39.0258562565,9654.0000000000,-34.0000000000
39.1323459148,9688.0000000000,-34.0000000000
39.2287218571,9680.0000000000,-34.0000000000
39.3250591755,9686.0000000000,-34.0000000000
39.4315352440,9708.0000000000,-34.0000000000
39.5279643536,9719.0000000000,-34.0000000000
39.6231725216,9732.0000000000,-35.0000000000
39.7277097702,9739.0000000000,-35.0000000000
39.8220496178,9758.0000000000,-35.0000000000
39.9269485474,9758.0000000000,-35.0000000000
40.0241746902,9779.0000000000,-35.0000000000
40.1290698051,9784.0000000000,-35.0000000000
40.2267084122,9804.0000000000,-35.0000000000
40.3329677582,9800.0000000000,-34.0000000000
40.4297561646,9825.0000000000,-34.0000000000
40.5262947083,9839.0000000000,-34.0000000000
40.6329731941,9842.0000000000,-34.0000000000
40.7296910286,9856.0000000000,-34.0000000000
40.8253419399,9846.0000000000,-34.0000000000
40.9294474125,9880.0000000000,-35.0000000000
41.0230851173,9864.0000000000,-35.0000000000
41.1264138222,9884.0000000000,-35.0000000000
41.2296006680,9903.0000000000,-35.0000000000
41.3227374554,9903.0000000000,-35.0000000000
41.4259850979,9907.0000000000,-35.0000000000
41.5295732021,9924.0000000000,-35.0000000000
41.6223087311,9935.0000000000,-35.0000000000
41.7291316986,9925.0000000000,-35.0000000000
41.8252506256,9967.0000000000,-34.0000000000
41.9320559502,9964.0000000000,-34.0000000000
42.0266323090,9980.0000000000,-35.0000000000
42.1316926479,9987.0000000000,-34.0000000000
42.2260246277,10002.0000000000,-35.0000000000
42.3210561275,10012.0000000000,-35.0000000000
42.4270472527,10024.0000000000,-35.0000000000
42.5221662521,10031.0000000000,-35.0000000000
42.6280217171,10045.0000000000,-35.0000000000
42.7232735157,10034.0000000000,-35.0000000000
42.8281548023,10062.0000000000,-35.0000000000
42.9227643013,10047.0000000000,-35.0000000000
43.0276229382,10080.0000000000,-35.0000000000
43.1228187084,10065.0000000000,-34.0000000000
43.2280271053,10086.0000000000,-36.0000000000
43.3231709003,10083.0000000000,-35.0000000000
43.4297611713,10102.0000000000,-35.0000000000
43.5248577595,10104.0000000000,-35.0000000000
43.6298682690,10113.0000000000,-35.0000000000
43.7259843349,10132.0000000000,-35.0000000000
43.8306262493,10133.0000000000,-35.0000000000
43.9264583588,10147.0000000000,-35.0000000000
44.0208117962,10170.0000000000,-35.0000000000
44.1267049313,10173.0000000000,-35.0000000000
44.2206814289,10183.0000000000,-35.0000000000
44.3262782097,10187.0000000000,-35.0000000000
44.4210669994,10193.0000000000,-35.0000000000
44.5261740685,10210.0000000000,-35.0000000000
44.6214728355,10205.0000000000,-35.0000000000
44.7274069786,10227.0000000000,-35.0000000000
44.8216359615,10207.0000000000,-35.0000000000
44.9263055325,10232.0000000000,-35.0000000000
45.0209119320,10225.0000000000,-34.0000000000
45.1271679401,10250.0000000000,-35.0000000000
45.2224042416,10237.0000000000,-35.0000000000
45.3268997669,10248.0000000000,-35.0000000000
45.4219565392,10261.0000000000,-35.0000000000
45.5267808437,10261.0000000000,-35.0000000000
45.6229925156,10292.0000000000,-34.0000000000
45.7275719643,10277.0000000000,-34.0000000000
45.8230786324,10307.0000000000,-36.0000000000
45.9281065464,10296.0000000000,-34.0000000000
46.0226933956,10320.0000000000,-36.0000000000
46.1266920567,10328.0000000000,-35.0000000000
46.2215495110,10333.0000000000,-36.0000000000
46.3260197639,10344.0000000000,-36.0000000000
46.4306633472,10350.0000000000,-37.0000000000
46.5228412151,10343.0000000000,-35.0000000000
46.6219248772,10344.0000000000,-35.0000000000
46.7263519764,10360.0000000000,-35.0000000000
46.8331487179,10383.0000000000,-34.0000000000
46.9306926727,10375.0000000000,-34.0000000000
47.0287830830,10376.0000000000,-34.0000000000
47.1277174950,10389.0000000000,-35.0000000000
47.2255048752,10400.0000000000,-34.0000000000
47.3335435390,10411.0000000000,-34.0000000000
47.4314622879,10408.0000000000,-35.0000000000
47.5299780369,10421.0000000000,-34.0000000000
47.6281185150,10430.0000000000,-34.0000000000
47.7249760628,10440.0000000000,-34.0000000000
47.8326630592,10438.0000000000,-34.0000000000
47.9298195839,10450.0000000000,-34.0000000000
48.0266876221,10455.0000000000,-34.0000000000
48.1225931644,10461.0000000000,-35.0000000000
48.2309670448,10471.0000000000,-34.0000000000
48.3268423080,10475.0000000000,-35.0000000000
48.4247531891,10484.0000000000,-35.0000000000
48.5287299156,10497.0000000000,-35.0000000000
48.6221182346,10488.0000000000,-35.0000000000
48.7263641357,10504.0000000000,-36.0000000000
48.8204348087,10500.0000000000,-35.0000000000
48.9254038334,10501.0000000000,-35.0000000000
49.0290443897,10523.0000000000,-35.0000000000
49.1228146553,10518.0000000000,-35.0000000000
49.2296009064,10526.0000000000,-35.0000000000
49.3248758316,10526.0000000000,-34.0000000000
49.4291613102,10537.0000000000,-35.0000000000
49.5208261013,10546.0000000000,-35.0000000000
49.6237497330,10550.0000000000,-35.0000000000
49.7269268036,10545.0000000000,-35.0000000000
49.8301370144,10559.0000000000,-35.0000000000
49.9236361980,10569.0000000000,-35.0000000000
50.0368432999,10360.0000000000,-26.0000000000
50.1302778721,10515.0000000000,-33.0000000000
50.2234330177,10544.0000000000,-34.0000000000
50.3265984058,10554.0000000000,-34.0000000000
50.4304728508,10556.0000000000,-33.0000000000
50.5237545967,10553.0000000000,-34.0000000000
50.6277315617,10562.0000000000,-34.0000000000
50.7209270000,10548.0000000000,-33.0000000000
50.8290042877,10575.0000000000,-35.0000000000
50.9216928482,10565.0000000000,-33.0000000000
51.0244414806,10567.0000000000,-33.0000000000
51.1316506863,10622.0000000000,-34.0000000000
51.2279982567,10618.0000000000,-34.0000000000
51.3243534565,10644.0000000000,-34.0000000000
51.4307053089,10443.0000000000,-28.0000000000
51.5270218849,10646.0000000000,-34.0000000000
51.6232948303,10667.0000000000,-34.0000000000
51.7298383713,10665.0000000000,-34.0000000000
51.8260748386,10678.0000000000,-35.0000000000
51.9324944019,10678.0000000000,-34.0000000000
52.0289754868,10694.0000000000,-34.0000000000
52.1254246235,10694.0000000000,-35.0000000000
52.2361907959,10708.0000000000,-34.0000000000
52.3257315159,10706.0000000000,-34.0000000000
52.4319837093,10720.0000000000,-35.0000000000
52.5284664631,10723.0000000000,-34.0000000000
52.6246323586,10706.0000000000,-34.0000000000
52.7312693596,10735.0000000000,-35.0000000000
52.8274867535,10715.0000000000,-34.0000000000
52.9239306450,10728.0000000000,-34.0000000000
53.0302641392,10732.0000000000,-34.0000000000
53.1266825199,10741.0000000000,-34.0000000000
53.2329914570,10746.0000000000,-35.0000000000
53.3295047283,10751.0000000000,-34.0000000000
53.4238770008,10773.0000000000,-35.0000000000
53.5280814171,10755.0000000000,-35.0000000000
53.6229341030,10786.0000000000,-35.0000000000
53.7263107300,10787.0000000000,-35.0000000000
53.8303685188,10787.0000000000,-34.0000000000
53.9247703552,10803.0000000000,-35.0000000000
54.0294206142,10805.0000000000,-35.0000000000
54.1243946552,10810.0000000000,-35.0000000000
54.2290759087,10822.0000000000,-35.0000000000
54.3226442337,10803.0000000000,-35.0000000000
54.4273984432,10825.0000000000,-35.0000000000
54.5215001106,10809.0000000000,-35.0000000000
54.6263077259,10821.0000000000,-36.0000000000
54.7306849957,10836.0000000000,-35.0000000000
54.8260002136,10816.0000000000,-34.0000000000
54.9295046329,10842.0000000000,-35.0000000000
55.0224149227,10838.0000000000,-35.0000000000
55.1255688667,10837.0000000000,-35.0000000000
55.2283725739,10839.0000000000,-35.0000000000
55.3211908340,10869.0000000000,-35.0000000000
55.4240345955,10869.0000000000,-35.0000000000
55.5268852711,10859.0000000000,-34.0000000000
55.6298999786,10862.0000000000,-35.0000000000
55.7225008011,10886.0000000000,-35.0000000000
55.8255708218,10889.0000000000,-36.0000000000
55.9251005650,10890.0000000000,-34.0000000000
56.0314438343,10898.0000000000,-34.0000000000
56.1279566288,10901.0000000000,-35.0000000000
56.2243218422,10891.0000000000,-34.0000000000
56.3323600292,10914.0000000000,-34.0000000000
56.4278769493,10903.0000000000,-34.0000000000
56.5245058537,10772.0000000000,-34.0000000000
56.6311235428,10913.0000000000,-35.0000000000
56.7273297310,10885.0000000000,-34.0000000000
56.8240466118,10896.0000000000,-36.0000000000
56.9305751324,10891.0000000000,-37.0000000000
57.0295076370,10889.0000000000,-34.0000000000
57.1259574890,10919.0000000000,-34.0000000000
57.2325904369,10885.0000000000,-35.0000000000
57.3292660713,10900.0000000000,-35.0000000000
57.4254965782,10929.0000000000,-35.0000000000
57.5322096348,10911.0000000000,-34.0000000000
57.6288342476,10926.0000000000,-35.0000000000
57.7251935005,10931.0000000000,-35.0000000000
57.8317887783,10940.0000000000,-34.0000000000
57.9281127453,10943.0000000000,-35.0000000000
58.0212483406,10942.0000000000,-35.0000000000
58.1242783070,10937.0000000000,-36.0000000000
58.2279639244,10942.0000000000,-36.0000000000
58.3214294910,10933.0000000000,-35.0000000000
58.4242684841,10924.0000000000,-35.0000000000
58.5307695866,10904.0000000000,-34.0000000000
58.6237728596,10938.0000000000,-35.0000000000
58.7271809578,10946.0000000000,-35.0000000000
58.8205654621,10972.0000000000,-36.0000000000
58.9254631996,10950.0000000000,-34.0000000000
59.0206301212,10975.0000000000,-35.0000000000
59.1257264614,10970.0000000000,-35.0000000000
59.2298471928,10952.0000000000,-36.0000000000
59.3243069649,10978.0000000000,-36.0000000000
59.4293429852,10978.0000000000,-35.0000000000
59.5228354931,10990.0000000000,-35.0000000000
59.6278350353,10984.0000000000,-35.0000000000
59.7227306366,10988.0000000000,-35.0000000000
59.8263127804,10994.0000000000,-36.0000000000
59.9214031696,10981.0000000000,-35.0000000000
60.0262272358,10992.0000000000,-35.0000000000
60.1300330162,10995.0000000000,-36.0000000000
60.2248561382,10988.0000000000,-35.0000000000
60.3305039406,10996.0000000000,-35.0000000000
60.4261248112,10984.0000000000,-35.0000000000
60.5300638676,10993.0000000000,-35.0000000000
60.6244225502,10971.0000000000,-35.0000000000
60.7283327579,10975.0000000000,-35.0000000000
60.8229284286,10976.0000000000,-35.0000000000
