13.6339035034,3312.0000000000,-33.0000000000
13.7314870358,3310.0000000000,-33.0000000000
13.8291842937,3310.0000000000,-34.0000000000
13.9270360470,3310.0000000000,-33.0000000000
14.0239441395,3311.0000000000,-35.0000000000
14.1300487518,3313.0000000000,-34.0000000000
14.2270863056,3312.0000000000,-33.0000000000
14.3238644600,3310.0000000000,-33.0000000000
14.4311525822,3312.0000000000,-34.0000000000
14.5209708214,3313.0000000000,-35.0000000000
14.6338045597,3314.0000000000,-34.0000000000
14.7315447330,3312.0000000000,-34.0000000000
14.8291997910,3312.0000000000,-33.0000000000
14.9266068935,3314.0000000000,-33.0000000000
15.0247271061,3318.0000000000,-33.0000000000
15.1331908703,3312.0000000000,-33.0000000000
15.2312378883,3313.0000000000,-33.0000000000
15.3261258602,3319.0000000000,-35.0000000000
15.4288160801,3320.0000000000,-33.0000000000
15.5257058144,3320.0000000000,-35.0000000000
15.6331913471,3320.0000000000,-33.0000000000
15.7301189899,3319.0000000000,-34.0000000000
15.8271515369,3317.0000000000,-34.0000000000
15.9247715473,3315.0000000000,-33.0000000000
16.0323143005,3319.0000000000,-34.0000000000
16.1299641132,3315.0000000000,-34.0000000000
16.2263495922,3313.0000000000,-34.0000000000
16.3335921764,3318.0000000000,-34.0000000000
16.4303503036,3313.0000000000,-33.0000000000
16.5278396606,3313.0000000000,-33.0000000000
16.6254389286,3316.0000000000,-33.0000000000
16.7243080139,3319.0000000000,-34.0000000000
16.8319275379,3313.0000000000,-33.0000000000
16.9315865040,3316.0000000000,-33.0000000000
17.0303587914,3318.0000000000,-34.0000000000
17.1278204918,3319.0000000000,-34.0000000000
17.2267136574,3319.0000000000,-34.0000000000
17.3286027908,3321.0000000000,-34.0000000000
17.4261653423,3319.0000000000,-34.0000000000
17.5330841541,3322.0000000000,-33.0000000000
17.6269454956,3323.0000000000,-35.0000000000
17.7219655514,3315.0000000000,-34.0000000000
17.8272275925,3321.0000000000,-34.0000000000
17.9220592976,3316.0000000000,-34.0000000000
18.0278704166,3321.0000000000,-34.0000000000
18.1268763542,3316.0000000000,-33.0000000000
18.2247834206,3319.0000000000,-33.0000000000
18.3334529400,3320.0000000000,-34.0000000000
18.4314920902,3318.0000000000,-33.0000000000
18.5331048965,3319.0000000000,-34.0000000000
18.6315000057,3321.0000000000,-33.0000000000
18.7302887440,3325.0000000000,-34.0000000000
18.8333230019,3324.0000000000,-33.0000000000
18.9320397377,3326.0000000000,-34.0000000000
19.0298845768,3328.0000000000,-34.0000000000
19.1278715134,3330.0000000000,-33.0000000000
19.2247729301,3325.0000000000,-34.0000000000
19.3327474594,3331.0000000000,-33.0000000000
19.4312913418,3331.0000000000,-33.0000000000
19.5282137394,3331.0000000000,-33.0000000000
19.6257719994,3325.0000000000,-34.0000000000
19.7239515781,3326.0000000000,-33.0000000000
19.8320579529,3336.0000000000,-33.0000000000
19.9296498299,3327.0000000000,-33.0000000000
20.0269165039,3326.0000000000,-34.0000000000
20.1329333782,3331.0000000000,-34.0000000000
20.2304944992,3329.0000000000,-33.0000000000
20.3262932301,3335.0000000000,-34.0000000000
20.4271452427,3335.0000000000,-34.0000000000
20.5301649570,3337.0000000000,-33.0000000000
20.6274170876,3341.0000000000,-33.0000000000
20.7253119946,3342.0000000000,-34.0000000000
20.8337872028,3340.0000000000,-33.0000000000
20.9309878349,3343.0000000000,-33.0000000000
21.0286762714,3345.0000000000,-34.0000000000
21.1266682148,3345.0000000000,-34.0000000000
21.2338178158,3346.0000000000,-34.0000000000
21.3267028332,3343.0000000000,-34.0000000000
21.4222645760,3345.0000000000,-34.0000000000
21.5277545452,3350.0000000000,-35.0000000000
21.6303014755,3352.0000000000,-34.0000000000
21.7283320427,3353.0000000000,-35.0000000000
21.8248755932,3350.0000000000,-34.0000000000
21.9333703518,3355.0000000000,-34.0000000000
22.0308072567,3352.0000000000,-34.0000000000
22.1286616325,3352.0000000000,-34.0000000000
22.2269628048,3355.0000000000,-33.0000000000
22.3336026669,3357.0000000000,-34.0000000000
22.4306728840,3357.0000000000,-34.0000000000
22.5274386406,3359.0000000000,-33.0000000000
22.6246669292,3360.0000000000,-34.0000000000
22.7325906754,3362.0000000000,-33.0000000000
22.8291153908,3362.0000000000,-33.0000000000
22.9260060787,3363.0000000000,-34.0000000000
23.0242695808,3366.0000000000,-34.0000000000
23.1324608326,3368.0000000000,-33.0000000000
23.2301335335,3371.0000000000,-33.0000000000
23.3299567699,3377.0000000000,-33.0000000000
23.4284763336,3375.0000000000,-34.0000000000
23.5258738995,3374.0000000000,-34.0000000000
23.6336245537,3381.0000000000,-33.0000000000
23.7303702831,3381.0000000000,-34.0000000000
23.8273043633,3380.0000000000,-34.0000000000
23.9222729206,3384.0000000000,-35.0000000000
24.0288820267,3384.0000000000,-33.0000000000
24.1260409355,3388.0000000000,-33.0000000000
24.2334406376,3390.0000000000,-34.0000000000
24.3307485580,3392.0000000000,-33.0000000000
24.4276738167,3393.0000000000,-33.0000000000
24.5263173580,3395.0000000000,-33.0000000000
24.6337645054,3398.0000000000,-33.0000000000
24.7308902740,3399.0000000000,-33.0000000000
24.8284432888,3404.0000000000,-33.0000000000
24.9251310825,3408.0000000000,-34.0000000000
25.0330557823,3409.0000000000,-33.0000000000
25.1308355331,3415.0000000000,-33.0000000000
25.2307243347,3407.0000000000,-35.0000000000
25.3272981644,3399.0000000000,-35.0000000000
25.4250931740,3398.0000000000,-35.0000000000
25.5289354324,3419.0000000000,-35.0000000000
25.6244502068,3418.0000000000,-33.0000000000
25.7317893505,3423.0000000000,-34.0000000000
25.8295981884,3425.0000000000,-33.0000000000
25.9263367653,3426.0000000000,-33.0000000000
26.0267286301,3430.0000000000,-33.0000000000
26.1239163876,3435.0000000000,-33.0000000000
26.2311415672,3437.0000000000,-33.0000000000
26.3285343647,3440.0000000000,-33.0000000000
26.4258689880,3446.0000000000,-34.0000000000
26.5207583904,3450.0000000000,-35.0000000000
26.6237974167,3453.0000000000,-35.0000000000
26.7266359329,3459.0000000000,-35.0000000000
26.8294591904,3461.0000000000,-35.0000000000
26.9223849773,3462.0000000000,-35.0000000000
27.0255672932,3468.0000000000,-35.0000000000
27.1320137978,3471.0000000000,-34.0000000000
27.2290244102,3473.0000000000,-34.0000000000
27.3257629871,3471.0000000000,-34.0000000000
27.4329786301,3482.0000000000,-34.0000000000
27.5300369263,3480.0000000000,-34.0000000000
27.6268682480,3480.0000000000,-33.0000000000
27.7241585255,3489.0000000000,-33.0000000000
27.8311390877,3489.0000000000,-34.0000000000
27.9283993244,3493.0000000000,-33.0000000000
28.0267813206,3502.0000000000,-33.0000000000
28.1256377697,3504.0000000000,-34.0000000000
28.2238216400,3511.0000000000,-35.0000000000
28.3313589096,3512.0000000000,-33.0000000000
28.4289858341,3519.0000000000,-33.0000000000
28.5259189606,3521.0000000000,-33.0000000000
28.6337883472,3525.0000000000,-34.0000000000
28.7324526310,3529.0000000000,-33.0000000000
28.8292372227,3533.0000000000,-33.0000000000
28.9273827076,3535.0000000000,-35.0000000000
29.0286588669,3539.0000000000,-33.0000000000
29.1266937256,3541.0000000000,-34.0000000000
29.2253956795,3548.0000000000,-33.0000000000
29.3326585293,3554.0000000000,-34.0000000000
29.4316933155,3555.0000000000,-34.0000000000
29.5298969746,3559.0000000000,-34.0000000000
29.6278097630,3562.0000000000,-34.0000000000
29.7280557156,3568.0000000000,-34.0000000000
29.8305897713,3573.0000000000,-34.0000000000
29.9284410477,3579.0000000000,-34.0000000000
30.0275237560,3582.0000000000,-34.0000000000
30.1255381107,3589.0000000000,-34.0000000000
30.2318081856,3591.0000000000,-34.0000000000
30.3284287453,3598.0000000000,-33.0000000000
30.4253180027,3600.0000000000,-34.0000000000
30.5345950127,3604.0000000000,-33.0000000000
30.6296465397,3607.0000000000,-35.0000000000
30.7233860493,3611.0000000000,-35.0000000000
30.8264589310,3621.0000000000,-35.0000000000
30.9296832085,3624.0000000000,-34.0000000000
31.0310382843,3630.0000000000,-33.0000000000
31.1276803017,3632.0000000000,-34.0000000000
31.2246661186,3635.0000000000,-34.0000000000
31.3317461014,3644.0000000000,-34.0000000000
31.4295012951,3645.0000000000,-34.0000000000
31.5277204514,3650.0000000000,-33.0000000000
31.6241865158,3654.0000000000,-33.0000000000
31.7315065861,3660.0000000000,-34.0000000000
31.8283007145,3666.0000000000,-33.0000000000
31.9256799221,3670.0000000000,-33.0000000000
32.0335454941,3676.0000000000,-33.0000000000
32.1301426888,3678.0000000000,-33.0000000000
32.2270894051,3686.0000000000,-33.0000000000
32.3250081539,3694.0000000000,-34.0000000000
32.4319450855,3695.0000000000,-33.0000000000
32.5295584202,3704.0000000000,-34.0000000000
32.6273527145,3708.0000000000,-34.0000000000
32.7245619297,3710.0000000000,-34.0000000000
32.8318932056,3718.0000000000,-34.0000000000
32.9286570549,3722.0000000000,-34.0000000000
33.0254755020,3724.0000000000,-33.0000000000
33.1322414875,3734.0000000000,-34.0000000000
33.2294797897,3735.0000000000,-34.0000000000
33.3262166977,3723.0000000000,-35.0000000000
33.4244234562,3742.0000000000,-33.0000000000
33.5334579945,3751.0000000000,-34.0000000000
33.6303429604,3751.0000000000,-33.0000000000
33.7274923325,3758.0000000000,-33.0000000000
33.8252665997,3770.0000000000,-33.0000000000
33.9353415966,3768.0000000000,-33.0000000000
34.0279204845,3781.0000000000,-33.0000000000
34.1253278255,3787.0000000000,-34.0000000000
34.2335557938,3789.0000000000,-34.0000000000
34.3309001923,3797.0000000000,-33.0000000000
34.4287495613,3804.0000000000,-34.0000000000
34.5260956287,3807.0000000000,-34.0000000000
34.6343832016,3814.0000000000,-34.0000000000
34.7309617996,3819.0000000000,-34.0000000000
34.8335921764,3817.0000000000,-34.0000000000
34.9322333336,3827.0000000000,-34.0000000000
35.0311329365,3830.0000000000,-34.0000000000
35.1286373138,3837.0000000000,-34.0000000000
35.2260811329,3838.0000000000,-33.0000000000
35.3337974548,3851.0000000000,-34.0000000000
35.4309546947,3851.0000000000,-33.0000000000
35.5283689499,3857.0000000000,-33.0000000000
35.6262142658,3869.0000000000,-33.0000000000
35.7250807285,3877.0000000000,-34.0000000000
35.8331449032,3875.0000000000,-34.0000000000
35.9317231178,3886.0000000000,-33.0000000000
36.0219917297,3891.0000000000,-35.0000000000
36.1263728142,3896.0000000000,-34.0000000000
36.2298367023,3905.0000000000,-34.0000000000
36.3236303329,3908.0000000000,-35.0000000000
36.4299428463,3913.0000000000,-33.0000000000
36.5270283222,3904.0000000000,-34.0000000000
36.6251440048,3925.0000000000,-34.0000000000
36.7322597504,3934.0000000000,-34.0000000000
36.8307816982,3943.0000000000,-34.0000000000
36.9281885624,3947.0000000000,-34.0000000000
37.0250806808,3951.0000000000,-34.0000000000
37.1323599815,3963.0000000000,-34.0000000000
37.2300689220,3964.0000000000,-34.0000000000
37.3282141685,3971.0000000000,-33.0000000000
37.4246847630,3970.0000000000,-33.0000000000
37.5318443775,3984.0000000000,-33.0000000000
37.6285128593,3990.0000000000,-33.0000000000
37.7259926796,3996.0000000000,-33.0000000000
37.8255860806,4002.0000000000,-34.0000000000
37.9238400459,4014.0000000000,-35.0000000000
38.0276052952,4008.0000000000,-34.0000000000
38.1210739613,4025.0000000000,-35.0000000000
38.2266955376,4030.0000000000,-35.0000000000
38.3296358585,4036.0000000000,-35.0000000000
38.4210259914,4040.0000000000,-34.0000000000
38.5224046707,4047.0000000000,-34.0000000000
38.6281960011,4056.0000000000,-34.0000000000
38.7247169018,4059.0000000000,-33.0000000000
38.8314130306,4069.0000000000,-34.0000000000
38.9278886318,4071.0000000000,-33.0000000000
39.0241909027,4073.0000000000,-34.0000000000
39.1316034794,4086.0000000000,-34.0000000000
39.2285144329,4087.0000000000,-33.0000000000
39.3256888390,4097.0000000000,-33.0000000000
39.4327485561,4102.0000000000,-34.0000000000
39.5300960541,4091.0000000000,-33.0000000000
39.6273782253,4123.0000000000,-33.0000000000
39.7253205776,4128.0000000000,-34.0000000000
39.8308606148,4132.0000000000,-34.0000000000
39.9266924858,4143.0000000000,-34.0000000000
40.0236289501,4147.0000000000,-33.0000000000
40.1305315495,4155.0000000000,-34.0000000000
40.2273857594,4164.0000000000,-34.0000000000
40.3240509033,4163.0000000000,-34.0000000000
40.4312806129,4174.0000000000,-34.0000000000
40.5280749798,4180.0000000000,-34.0000000000
40.6248419285,4179.0000000000,-33.0000000000
40.7321300507,4196.0000000000,-34.0000000000
40.8287327290,4193.0000000000,-34.0000000000
40.9261958599,4199.0000000000,-33.0000000000
41.0351884365,4214.0000000000,-34.0000000000
41.1316275597,4213.0000000000,-33.0000000000
41.2254903316,4218.0000000000,-34.0000000000
41.3298408985,4227.0000000000,-34.0000000000
41.4228336811,4237.0000000000,-35.0000000000
41.5270237923,4243.0000000000,-34.0000000000
41.6212210655,4253.0000000000,-35.0000000000
41.7294394970,4256.0000000000,-34.0000000000
41.8227434158,4267.0000000000,-35.0000000000
41.9267225266,4270.0000000000,-35.0000000000
42.0301916599,4277.0000000000,-34.0000000000
42.1241180897,4284.0000000000,-34.0000000000
42.2280738354,4292.0000000000,-35.0000000000
42.3229565620,4291.0000000000,-34.0000000000
42.4259974957,4303.0000000000,-35.0000000000
42.5317606926,4301.0000000000,-35.0000000000
42.6284911633,4310.0000000000,-34.0000000000
42.7251493931,4315.0000000000,-34.0000000000
42.8317489624,4325.0000000000,-34.0000000000
42.9282774925,4330.0000000000,-33.0000000000
43.0261914730,4342.0000000000,-33.0000000000
43.1251556873,4346.0000000000,-34.0000000000
43.2211353779,4356.0000000000,-34.0000000000
43.3259887695,4358.0000000000,-34.0000000000
43.4301662445,4366.0000000000,-35.0000000000
43.5239975452,4376.0000000000,-35.0000000000
43.6279191971,4380.0000000000,-34.0000000000
43.7223255634,4384.0000000000,-34.0000000000
43.8277933598,4395.0000000000,-34.0000000000
43.9227766991,4397.0000000000,-34.0000000000
44.0287919044,4391.0000000000,-36.0000000000
44.1216034889,4408.0000000000,-34.0000000000
44.2247676849,4417.0000000000,-34.0000000000
44.3285450935,4425.0000000000,-35.0000000000
44.4220921993,4430.0000000000,-34.0000000000
44.5280427933,4439.0000000000,-35.0000000000
44.6256237030,4444.0000000000,-33.0000000000
44.7326354980,4455.0000000000,-33.0000000000
44.8293783665,4456.0000000000,-34.0000000000
44.9267821312,4462.0000000000,-34.0000000000
45.0339722633,4471.0000000000,-34.0000000000
45.1307966709,4475.0000000000,-34.0000000000
45.2276499271,4484.0000000000,-33.0000000000
45.3238039017,4487.0000000000,-33.0000000000
45.4309563637,4496.0000000000,-33.0000000000
45.5270822048,4489.0000000000,-33.0000000000
45.6237034798,4505.0000000000,-34.0000000000
45.7313389778,4512.0000000000,-33.0000000000
45.8284120560,4523.0000000000,-33.0000000000
45.9254536629,4530.0000000000,-34.0000000000
46.0333118439,4535.0000000000,-33.0000000000
46.1306080818,4544.0000000000,-34.0000000000
46.2281422615,4549.0000000000,-34.0000000000
46.3229327202,4550.0000000000,-34.0000000000
46.4298987389,4562.0000000000,-35.0000000000
46.5239119530,4562.0000000000,-34.0000000000
46.6285305023,4573.0000000000,-35.0000000000
46.7226679325,4571.0000000000,-35.0000000000
46.8267345428,4582.0000000000,-34.0000000000
46.9206526279,4587.0000000000,-34.0000000000
47.0258269310,4584.0000000000,-34.0000000000
47.1204209328,4607.0000000000,-35.0000000000
47.2247772217,4606.0000000000,-34.0000000000
47.3285923004,4610.0000000000,-34.0000000000
47.4233725071,4623.0000000000,-35.0000000000
47.5270767212,4630.0000000000,-35.0000000000
47.6206145287,4637.0000000000,-34.0000000000
47.7247047424,4644.0000000000,-35.0000000000
47.8287403584,4651.0000000000,-35.0000000000
47.9229557514,4656.0000000000,-35.0000000000
48.0271437168,4666.0000000000,-35.0000000000
48.1239900589,4665.0000000000,-34.0000000000
48.2321126461,4677.0000000000,-34.0000000000
48.3293943405,4680.0000000000,-34.0000000000
48.4261598587,4676.0000000000,-34.0000000000
48.5336849689,4678.0000000000,-34.0000000000
48.6306381226,4695.0000000000,-34.0000000000
48.7283730507,4695.0000000000,-33.0000000000
48.8258523941,4707.0000000000,-33.0000000000
48.9296081066,4711.0000000000,-35.0000000000
49.0237991810,4723.0000000000,-36.0000000000
49.1277229786,4722.0000000000,-34.0000000000
49.2228748798,4738.0000000000,-35.0000000000
49.3282723427,4740.0000000000,-34.0000000000
49.4235358238,4750.0000000000,-35.0000000000
49.5290341377,4747.0000000000,-34.0000000000
49.6241471767,4759.0000000000,-35.0000000000
49.7300312519,4768.0000000000,-34.0000000000
49.8261511326,4777.0000000000,-35.0000000000
49.9224815369,4778.0000000000,-34.0000000000
50.0386395454,4700.0000000000,-26.0000000000
50.1253776550,4723.0000000000,-33.0000000000
50.2294158936,4774.0000000000,-33.0000000000
50.3247132301,4768.0000000000,-32.0000000000
50.4300551414,4782.0000000000,-33.0000000000
50.5269567966,4774.0000000000,-32.0000000000
50.6221444607,4779.0000000000,-32.0000000000
50.7279772758,4780.0000000000,-33.0000000000
50.8232216835,4791.0000000000,-33.0000000000
50.9288878441,4796.0000000000,-33.0000000000
51.0238051414,4809.0000000000,-33.0000000000
51.1292438507,4753.0000000000,-28.0000000000
51.2239730358,4830.0000000000,-35.0000000000
51.3289651871,4834.0000000000,-34.0000000000
51.4238078594,4848.0000000000,-35.0000000000
51.5289969444,4844.0000000000,-35.0000000000
51.6236836910,4863.0000000000,-35.0000000000
51.7288587093,4872.0000000000,-35.0000000000
51.8247008324,4879.0000000000,-35.0000000000
51.9296000004,4887.0000000000,-35.0000000000
52.0237219334,4890.0000000000,-34.0000000000
52.1287934780,4904.0000000000,-35.0000000000
52.2240307331,4904.0000000000,-34.0000000000
52.3298082352,4915.0000000000,-35.0000000000
52.4242546558,4915.0000000000,-34.0000000000
52.5290458202,4928.0000000000,-35.0000000000
52.6236395836,4928.0000000000,-34.0000000000
52.7279775143,4939.0000000000,-34.0000000000
52.8205902576,4951.0000000000,-34.0000000000
52.9233579636,4952.0000000000,-34.0000000000
53.0305233002,4944.0000000000,-34.0000000000
53.1285388470,4967.0000000000,-33.0000000000
53.2287020683,4975.0000000000,-34.0000000000
53.3264842033,4984.0000000000,-34.0000000000
53.4243342876,4988.0000000000,-34.0000000000
53.5326147079,4998.0000000000,-33.0000000000
53.6298301220,5005.0000000000,-34.0000000000
53.7276344299,5009.0000000000,-34.0000000000
53.8258564472,5012.0000000000,-33.0000000000
53.9332189560,5024.0000000000,-34.0000000000
54.0314605236,5030.0000000000,-36.0000000000
54.1294155121,5031.0000000000,-34.0000000000
54.2262468338,5029.0000000000,-34.0000000000
54.3236963749,5038.0000000000,-33.0000000000
54.4316587448,5049.0000000000,-34.0000000000
54.5277154446,5045.0000000000,-34.0000000000
54.6330866814,5061.0000000000,-34.0000000000
54.7305421829,5059.0000000000,-34.0000000000
54.8285548687,5066.0000000000,-33.0000000000
54.9275107384,5079.0000000000,-34.0000000000
55.0253617764,5086.0000000000,-34.0000000000
55.1302442551,5088.0000000000,-34.0000000000
55.2228553295,5097.0000000000,-35.0000000000
55.3210661411,5100.0000000000,-35.0000000000
55.4272155762,5110.0000000000,-34.0000000000
55.5239961147,5102.0000000000,-34.0000000000
55.6310167313,5119.0000000000,-34.0000000000
55.7273724079,5118.0000000000,-34.0000000000
55.8255760670,5119.0000000000,-33.0000000000
55.9246084690,5123.0000000000,-33.0000000000
56.0277907848,5133.0000000000,-35.0000000000
56.1215772629,5141.0000000000,-34.0000000000
56.2251570225,5146.0000000000,-35.0000000000
56.3284864426,5150.0000000000,-34.0000000000
56.4217386246,5159.0000000000,-35.0000000000
56.5254354477,5162.0000000000,-35.0000000000
56.6291520596,5167.0000000000,-35.0000000000
56.7228865623,5178.0000000000,-34.0000000000
56.8261542320,5180.0000000000,-35.0000000000
56.9300131798,5184.0000000000,-35.0000000000
57.0230710506,5192.0000000000,-35.0000000000
57.1269893646,5197.0000000000,-35.0000000000
57.2207543850,5195.0000000000,-35.0000000000
57.3286514282,5208.0000000000,-34.0000000000
57.4249184132,5203.0000000000,-34.0000000000
57.5296330452,5218.0000000000,-35.0000000000
57.6264357567,5213.0000000000,-34.0000000000
57.7238855362,5219.0000000000,-33.0000000000
57.8311605453,5231.0000000000,-34.0000000000
57.9281337261,5224.0000000000,-34.0000000000
58.0254709721,5229.0000000000,-34.0000000000
58.1326687336,5238.0000000000,-33.0000000000
58.2286069393,5238.0000000000,-35.0000000000
58.3237457275,5247.0000000000,-34.0000000000
58.4202954769,5257.0000000000,-35.0000000000
58.5234305859,5257.0000000000,-35.0000000000
58.6265804768,5258.0000000000,-35.0000000000
58.7219398022,5271.0000000000,-35.0000000000
58.8302075863,5269.0000000000,-33.0000000000
58.9266185760,5277.0000000000,-34.0000000000
59.0324172974,5270.0000000000,-34.0000000000
59.1260604858,5283.0000000000,-35.0000000000
59.2207710743,5285.0000000000,-35.0000000000
59.3254811764,5292.0000000000,-35.0000000000
59.4290165901,5296.0000000000,-35.0000000000
59.5229563713,5293.0000000000,-35.0000000000
59.6263854504,5305.0000000000,-35.0000000000
59.7308623791,5310.0000000000,-35.0000000000
59.8225488663,5300.0000000000,-34.0000000000
59.9275760651,5315.0000000000,-35.0000000000
60.0228018761,5309.0000000000,-34.0000000000
60.1277399063,5316.0000000000,-34.0000000000
60.2227261066,5321.0000000000,-34.0000000000
60.3286747932,5322.0000000000,-34.0000000000
60.4235358238,5333.0000000000,-34.0000000000
60.5280389786,5299.0000000000,-37.0000000000
60.6248130798,5336.0000000000,-35.0000000000
60.7291405201,5338.0000000000,-34.0000000000
60.8232502937,5347.0000000000,-35.0000000000
