5.7283227444,-2.0000000000,-1.0000000000
5.8245353699,2.0000000000,-1.0000000000
5.9209768772,0.0000000000,-1.0000000000
6.0276014805,0.0000000000,-1.0000000000
6.1254439354,0.0000000000,-1.0000000000
6.2224135399,0.0000000000,-1.0000000000
6.3208372593,-1.0000000000,-2.0000000000
6.4293489456,-2.0000000000,-1.0000000000
6.5260934830,0.0000000000,0.0000000000
6.6235809326,0.0000000000,-3.0000000000
6.7204275131,0.0000000000,-2.0000000000
6.8267846107,-1.0000000000,0.0000000000
6.9232127666,-1.0000000000,-4.0000000000
7.0214786530,0.0000000000,-2.0000000000
7.1285548210,-1.0000000000,-1.0000000000
7.2248778343,0.0000000000,-3.0000000000
7.3212697506,-1.0000000000,-1.0000000000
7.4278817177,0.0000000000,1.0000000000
7.5236835480,0.0000000000,-2.0000000000
7.6296131611,0.0000000000,-1.0000000000
7.7248747349,0.0000000000,-1.0000000000
7.8309113979,0.0000000000,0.0000000000
7.9265880585,0.0000000000,-1.0000000000
8.0298674107,-2.0000000000,0.0000000000
8.1216423512,0.0000000000,-1.0000000000
8.2240698338,0.0000000000,-1.0000000000
8.3267254829,0.0000000000,-1.0000000000
8.4289546013,-3.0000000000,0.0000000000
8.5261478424,0.0000000000,-2.0000000000
8.6224398613,-1.0000000000,-3.0000000000
8.7282187939,-1.0000000000,0.0000000000
8.8240296841,0.0000000000,-3.0000000000
8.9303545952,-2.0000000000,-1.0000000000
9.0272946358,0.0000000000,0.0000000000
9.1259748936,0.0000000000,-2.0000000000
9.2318572998,1.0000000000,0.0000000000
9.3268868923,-1.0000000000,0.0000000000
9.4320762157,0.0000000000,1.0000000000
9.5271854401,-1.0000000000,-1.0000000000
9.6319668293,-1.0000000000,1.0000000000
9.7273633480,1.0000000000,-1.0000000000
9.8322870731,0.0000000000,1.0000000000
9.9275367260,0.0000000000,-2.0000000000
10.0297119617,-2.0000000000,0.0000000000
10.1220822334,-1.0000000000,-1.0000000000
10.2247581482,0.0000000000,-2.0000000000
10.3275883198,1.0000000000,-1.0000000000
10.4218974113,-1.0000000000,-3.0000000000
10.5245618820,0.0000000000,-2.0000000000
10.6273281574,0.0000000000,0.0000000000
10.7301909924,-2.0000000000,0.0000000000
10.8226149082,0.0000000000,-2.0000000000
10.9253015518,0.0000000000,-1.0000000000
11.0282971859,0.0000000000,0.0000000000
11.1209383011,-1.0000000000,-1.0000000000
11.2240250111,0.0000000000,-1.0000000000
11.3266050816,1.0000000000,-1.0000000000
11.4292941093,-2.0000000000,0.0000000000
11.5220246315,0.0000000000,-1.0000000000
11.6245398521,0.0000000000,-3.0000000000
11.7274913788,1.0000000000,-1.0000000000
11.8301570415,-1.0000000000,-2.0000000000
11.9227051735,-1.0000000000,0.0000000000
12.0254187584,0.0000000000,-3.0000000000
12.1285889149,-1.0000000000,0.0000000000
12.2210676670,-1.0000000000,-2.0000000000
12.3232915401,-1.0000000000,-2.0000000000
12.4255976677,1.0000000000,-3.0000000000
12.5309789181,-1.0000000000,-1.0000000000
12.6261136532,0.0000000000,-3.0000000000
12.7316482067,-1.0000000000,1.0000000000
12.8237199783,-1.0000000000,-1.0000000000
12.9262552261,-1.0000000000,-2.0000000000
13.0292432308,-1.0000000000,-1.0000000000
13.1218464375,0.0000000000,-3.0000000000
13.2243776321,-1.0000000000,-3.0000000000
13.3274292946,-1.0000000000,-1.0000000000
13.4300725460,-1.0000000000,0.0000000000
13.5227701664,0.0000000000,-1.0000000000
13.6251940727,0.0000000000,-1.0000000000
13.7279124260,0.0000000000,-2.0000000000
13.8205766678,-3.0000000000,-1.0000000000
13.9233248234,0.0000000000,-2.0000000000
14.0261898041,-1.0000000000,-2.0000000000
14.1290962696,0.0000000000,1.0000000000
14.2239592075,1.0000000000,0.0000000000
14.3268082142,0.0000000000,-1.0000000000
14.4215495586,-1.0000000000,0.0000000000
14.5262353420,1.0000000000,-2.0000000000
14.6319975853,0.0000000000,0.0000000000
14.7256178856,0.0000000000,-2.0000000000
14.8212959766,-2.0000000000,-2.0000000000
14.9283001423,-2.0000000000,-2.0000000000
15.0245513916,-1.0000000000,-2.0000000000
15.1210744381,-3.0000000000,-1.0000000000
15.2233061790,0.0000000000,-1.0000000000
15.3259732723,0.0000000000,-3.0000000000
15.4281046391,0.0000000000,0.0000000000
15.5300955772,0.0000000000,-1.0000000000
15.6218905449,-2.0000000000,-2.0000000000
15.7245080471,0.0000000000,-2.0000000000
15.8281872272,0.0000000000,-1.0000000000
15.9303042889,0.0000000000,-1.0000000000
16.0258994102,-1.0000000000,-1.0000000000
16.1314661503,0.0000000000,-1.0000000000
16.2268183231,1.0000000000,-2.0000000000
16.3323011398,0.0000000000,0.0000000000
16.4276959896,0.0000000000,-2.0000000000
16.5332112312,0.0000000000,0.0000000000
16.6286928654,-1.0000000000,-1.0000000000
16.7241756916,-2.0000000000,-2.0000000000
16.8297436237,1.0000000000,-1.0000000000
16.9252829552,-1.0000000000,-3.0000000000
17.0309863091,2.0000000000,0.0000000000
17.1249663830,-1.0000000000,-2.0000000000
17.2278952599,0.0000000000,-1.0000000000
17.3299884796,1.0000000000,0.0000000000
17.4219551086,-2.0000000000,-2.0000000000
17.5246326923,0.0000000000,-3.0000000000
17.6268694401,1.0000000000,-3.0000000000
17.7288494110,-2.0000000000,0.0000000000
17.8205814362,-3.0000000000,-2.0000000000
17.9233868122,0.0000000000,-1.0000000000
18.0256874561,0.0000000000,-2.0000000000
18.1278223991,1.0000000000,-2.0000000000
18.2334377766,0.0000000000,0.0000000000
18.3293209076,2.0000000000,-1.0000000000
18.4264841080,-2.0000000000,-2.0000000000
18.5320010185,1.0000000000,-1.0000000000
18.6275942326,-1.0000000000,-2.0000000000
18.7333521843,0.0000000000,0.0000000000
18.8288295269,-1.0000000000,-1.0000000000
18.9242522717,-2.0000000000,-1.0000000000
19.0298461914,0.0000000000,0.0000000000
19.1251506805,-2.0000000000,-3.0000000000
19.2309019566,1.0000000000,1.0000000000
19.3262574673,-1.0000000000,-3.0000000000
19.4317934513,-1.0000000000,1.0000000000
19.5272669792,-1.0000000000,-3.0000000000
19.6327800751,0.0000000000,1.0000000000
19.7272918224,0.0000000000,-3.0000000000
19.8298919201,1.0000000000,-1.0000000000
19.9217615128,-2.0000000000,-1.0000000000
20.0339558125,1.0000000000,1.0000000000
20.1309568882,2.0000000000,1.0000000000
20.2275183201,3.0000000000,0.0000000000
20.3218147755,-1.0000000000,2.0000000000
20.4213740826,-2.0000000000,2.0000000000
20.5255627632,1.0000000000,0.0000000000
20.6262655258,1.0000000000,-2.0000000000
20.7276923656,0.0000000000,0.0000000000
20.8303167820,3.0000000000,-1.0000000000
20.9316804409,1.0000000000,1.0000000000
21.0327017307,1.0000000000,2.0000000000
21.1357128620,0.0000000000,0.0000000000
21.2266771793,0.0000000000,-1.0000000000
21.3278748989,2.0000000000,-1.0000000000
21.4298541546,1.0000000000,-2.0000000000
21.5311932564,2.0000000000,2.0000000000
21.6317093372,2.0000000000,1.0000000000
21.7343134880,0.0000000000,1.0000000000
21.8356163502,0.0000000000,1.0000000000
21.9260072708,1.0000000000,-1.0000000000
22.0292203426,1.0000000000,-1.0000000000
22.1301655769,1.0000000000,0.0000000000
22.2301814556,2.0000000000,0.0000000000
22.3331713676,1.0000000000,-1.0000000000
22.4340267181,3.0000000000,0.0000000000
22.5339908600,-2.0000000000,1.0000000000
22.6257185936,2.0000000000,1.0000000000
22.7277081013,1.0000000000,0.0000000000
22.8290657997,1.0000000000,-1.0000000000
22.9302070141,2.0000000000,0.0000000000
23.0316419601,1.0000000000,0.0000000000
23.1304244995,1.0000000000,-1.0000000000
23.2235045433,-1.0000000000,1.0000000000
23.3294618130,2.0000000000,-2.0000000000
23.4233987331,-1.0000000000,0.0000000000
23.5288808346,1.0000000000,-1.0000000000
23.6238698959,-1.0000000000,0.0000000000
23.7295210361,2.0000000000,0.0000000000
23.8283400536,-1.0000000000,1.0000000000
23.9299774170,1.0000000000,-1.0000000000
24.0309906006,2.0000000000,0.0000000000
24.1214735508,-1.0000000000,2.0000000000
24.2299499512,1.0000000000,-1.0000000000
24.3243727684,-1.0000000000,1.0000000000
24.4297471046,3.0000000000,-2.0000000000
24.5241100788,0.0000000000,2.0000000000
24.6291851997,1.0000000000,-1.0000000000
24.7246415615,-2.0000000000,2.0000000000
24.8300421238,2.0000000000,-1.0000000000
24.9244902134,-2.0000000000,1.0000000000
25.0303320885,1.0000000000,0.0000000000
25.1249470711,0.0000000000,0.0000000000
25.2300796509,2.0000000000,-2.0000000000
25.3253033161,-1.0000000000,0.0000000000
25.4304659367,2.0000000000,0.0000000000
25.5246646404,0.0000000000,1.0000000000
25.6303904057,0.0000000000,0.0000000000
25.7251360416,-2.0000000000,0.0000000000
25.8309366703,2.0000000000,-1.0000000000
25.9262685776,1.0000000000,0.0000000000
26.0218346119,0.0000000000,1.0000000000
26.1272704601,-1.0000000000,0.0000000000
26.2236025333,-2.0000000000,2.0000000000
26.3295140266,2.0000000000,-1.0000000000
26.4242532253,-1.0000000000,1.0000000000
26.5311720371,2.0000000000,-1.0000000000
26.6261284351,-1.0000000000,-1.0000000000
26.7308480740,1.0000000000,-1.0000000000
26.8275680542,1.0000000000,0.0000000000
26.9224343300,-1.0000000000,1.0000000000
27.0287249088,0.0000000000,-1.0000000000
27.1246511936,0.0000000000,1.0000000000
27.2297012806,1.0000000000,-1.0000000000
27.3244626522,0.0000000000,1.0000000000
27.4300138950,1.0000000000,0.0000000000
27.5244083405,-2.0000000000,1.0000000000
27.6306142807,1.0000000000,-1.0000000000
27.7255938053,-1.0000000000,0.0000000000
27.8314082623,2.0000000000,0.0000000000
27.9280328751,1.0000000000,0.0000000000
28.0224425793,-1.0000000000,0.0000000000
28.1274607182,1.0000000000,1.0000000000
28.2225747108,-1.0000000000,1.0000000000
28.3288490772,0.0000000000,0.0000000000
28.4243555069,-1.0000000000,3.0000000000
28.5309095383,1.0000000000,-2.0000000000
28.6265549660,0.0000000000,1.0000000000
28.7229595184,0.0000000000,1.0000000000
28.8277189732,1.0000000000,0.0000000000
28.9227769375,-2.0000000000,1.0000000000
29.0290637016,1.0000000000,0.0000000000
29.1234114170,-2.0000000000,2.0000000000
29.2300050259,0.0000000000,0.0000000000
29.3253033161,-2.0000000000,0.0000000000
29.4324238300,0.0000000000,0.0000000000
29.5274777412,0.0000000000,0.0000000000
29.6215569973,-1.0000000000,1.0000000000
29.7281293869,-1.0000000000,0.0000000000
29.8234791756,0.0000000000,1.0000000000
29.9288773537,1.0000000000,0.0000000000
