12.5199508667,1.0000000000,1.0000000000
12.6282787323,-1.0000000000,1.0000000000
12.7280354500,1.0000000000,2.0000000000
12.8322362900,-2.0000000000,1.0000000000
12.9244034290,4.0000000000,1.0000000000
13.0265994072,3.0000000000,0.0000000000
13.1291596889,0.0000000000,1.0000000000
13.2321848869,-2.0000000000,0.0000000000
13.3229641914,2.0000000000,0.0000000000
13.4264559746,0.0000000000,3.0000000000
13.5278859138,-1.0000000000,3.0000000000
13.6298396587,-1.0000000000,2.0000000000
13.7357242107,-1.0000000000,3.0000000000
13.8230302334,2.0000000000,-2.0000000000
13.9246916771,3.0000000000,-1.0000000000
14.0261788368,1.0000000000,1.0000000000
14.1324274540,-1.0000000000,3.0000000000
14.2350831032,0.0000000000,0.0000000000
14.3215646744,3.0000000000,0.0000000000
14.4225842953,2.0000000000,-1.0000000000
14.5248539448,2.0000000000,1.0000000000
14.6248629093,3.0000000000,0.0000000000
14.7239062786,3.0000000000,-1.0000000000
14.8303582668,-1.0000000000,2.0000000000
14.9264261723,3.0000000000,2.0000000000
15.0216779709,3.0000000000,1.0000000000
15.1278986931,1.0000000000,0.0000000000
15.2265756130,3.0000000000,1.0000000000
15.3299949169,-2.0000000000,2.0000000000
15.4326846600,-1.0000000000,0.0000000000
15.5242390633,1.0000000000,0.0000000000
15.6281735897,3.0000000000,1.0000000000
15.7302629948,0.0000000000,3.0000000000
15.8214862347,1.0000000000,-1.0000000000
15.9236810207,1.0000000000,-1.0000000000
16.0306100845,1.0000000000,3.0000000000
16.1435232162,-2.0000000000,-1.0000000000
16.2350840569,-2.0000000000,2.0000000000
16.3266155720,1.0000000000,0.0000000000
16.4228839874,1.0000000000,-2.0000000000
16.5305402279,1.0000000000,2.0000000000
16.6261575222,2.0000000000,2.0000000000
16.7314231396,-1.0000000000,3.0000000000
16.8276743889,3.0000000000,2.0000000000
16.9304945469,0.0000000000,2.0000000000
17.0212702751,0.0000000000,0.0000000000
17.1250369549,1.0000000000,0.0000000000
17.2274193764,-1.0000000000,1.0000000000
17.3293247223,0.0000000000,1.0000000000
17.4211375713,0.0000000000,-1.0000000000
17.5280625820,2.0000000000,0.0000000000
17.6306765079,0.0000000000,2.0000000000
17.7219069004,2.0000000000,-2.0000000000
17.8213407993,2.0000000000,0.0000000000
17.9262135029,2.0000000000,1.0000000000
18.0236837864,4.0000000000,-3.0000000000
18.1286716461,1.0000000000,2.0000000000
18.2238855362,3.0000000000,-1.0000000000
18.3225021362,3.0000000000,-1.0000000000
18.4203145504,1.0000000000,-1.0000000000
18.5233726501,2.0000000000,0.0000000000
18.6302459240,-1.0000000000,3.0000000000
18.7260382175,1.0000000000,1.0000000000
18.8219668865,2.0000000000,1.0000000000
18.9291694164,-1.0000000000,2.0000000000
19.0254056454,2.0000000000,-1.0000000000
19.1228623390,2.0000000000,-2.0000000000
19.2266194820,4.0000000000,2.0000000000
19.3294377327,-2.0000000000,1.0000000000
19.4319443703,2.0000000000,2.0000000000
19.5350806713,1.0000000000,1.0000000000
19.6281428337,1.0000000000,2.0000000000
19.7311148643,-1.0000000000,5.0000000000
19.8229370117,1.0000000000,0.0000000000
19.9250128269,2.0000000000,0.0000000000
20.0274710655,1.0000000000,2.0000000000
20.1329233646,-5.0000000000,3.0000000000
20.2290234566,1.0000000000,-1.0000000000
20.3210322857,0.0000000000,-2.0000000000
20.4289994240,-2.0000000000,1.0000000000
20.5258045197,1.0000000000,-3.0000000000
20.6222746372,-2.0000000000,-5.0000000000
20.7284908295,-1.0000000000,0.0000000000
20.8250138760,1.0000000000,-2.0000000000
20.9214982986,1.0000000000,-2.0000000000
21.0234227180,-1.0000000000,-2.0000000000
21.1253809929,-1.0000000000,-3.0000000000
21.2273089886,1.0000000000,-1.0000000000
21.3332715034,-3.0000000000,0.0000000000
21.4250431061,1.0000000000,-2.0000000000
21.5269727707,0.0000000000,0.0000000000
21.6292035580,-1.0000000000,0.0000000000
21.7210774422,-1.0000000000,-2.0000000000
21.8227381706,2.0000000000,-3.0000000000
21.9243788719,1.0000000000,-4.0000000000
22.0260827541,3.0000000000,-2.0000000000
22.1278877258,0.0000000000,0.0000000000
22.2296314240,-2.0000000000,0.0000000000
22.3215310574,0.0000000000,-2.0000000000
22.4238171577,0.0000000000,-3.0000000000
22.5260529518,2.0000000000,-1.0000000000
22.6285483837,-2.0000000000,0.0000000000
22.7205886841,-2.0000000000,-1.0000000000
22.8226332664,1.0000000000,-2.0000000000
22.9247553349,0.0000000000,-3.0000000000
23.0267851353,1.0000000000,-2.0000000000
23.1289403439,3.0000000000,0.0000000000
23.2213225365,2.0000000000,-3.0000000000
23.3234772682,0.0000000000,-3.0000000000
23.4255714417,1.0000000000,-2.0000000000
23.5275084972,0.0000000000,-3.0000000000
23.6294879913,-2.0000000000,0.0000000000
23.7215895653,1.0000000000,-3.0000000000
23.8235795498,-1.0000000000,-2.0000000000
23.9273061752,0.0000000000,-1.0000000000
24.0298719406,-1.0000000000,0.0000000000
24.1222558022,0.0000000000,-2.0000000000
24.2247991562,1.0000000000,-3.0000000000
24.3297400475,1.0000000000,0.0000000000
24.4237668514,0.0000000000,-3.0000000000
24.5261015892,0.0000000000,0.0000000000
24.6288316250,0.0000000000,-1.0000000000
24.7220356464,-1.0000000000,-2.0000000000
24.8244376183,0.0000000000,-4.0000000000
24.9276444912,1.0000000000,-2.0000000000
25.0300018787,-1.0000000000,1.0000000000
25.1225607395,0.0000000000,-2.0000000000
25.2256813049,3.0000000000,-1.0000000000
25.3280634880,0.0000000000,-1.0000000000
25.4205021858,-2.0000000000,-1.0000000000
25.5238170624,0.0000000000,-2.0000000000
25.6275844574,1.0000000000,-1.0000000000
25.7207701206,-1.0000000000,-4.0000000000
25.8231973648,0.0000000000,-2.0000000000
25.9259157181,-1.0000000000,-4.0000000000
26.0292398930,-2.0000000000,1.0000000000
26.1224417686,0.0000000000,-3.0000000000
26.2243752480,1.0000000000,-1.0000000000
26.3267359734,2.0000000000,-3.0000000000
26.4321765900,-4.0000000000,0.0000000000
26.5270810127,-1.0000000000,-1.0000000000
26.6303906441,0.0000000000,-1.0000000000
26.7228417397,1.0000000000,-3.0000000000
26.8249988556,-2.0000000000,-3.0000000000
26.9282453060,-2.0000000000,-1.0000000000
27.0205535889,-2.0000000000,-3.0000000000
27.1230845451,-1.0000000000,-1.0000000000
27.2260956764,1.0000000000,-2.0000000000
27.3284499645,1.0000000000,0.0000000000
27.4229843616,0.0000000000,-3.0000000000
27.5256788731,-1.0000000000,-4.0000000000
27.6222622395,-1.0000000000,-3.0000000000
27.7248094082,1.0000000000,-2.0000000000
27.8271975517,0.0000000000,-1.0000000000
27.9301061630,0.0000000000,-1.0000000000
28.0226678848,0.0000000000,-2.0000000000
28.1250481606,1.0000000000,-2.0000000000
28.2283709049,2.0000000000,-1.0000000000
28.3236117363,0.0000000000,-3.0000000000
28.4264831543,2.0000000000,-3.0000000000
28.5288529396,-1.0000000000,0.0000000000
28.6226916313,-2.0000000000,-1.0000000000
28.7248504162,2.0000000000,-2.0000000000
28.8270876408,1.0000000000,-3.0000000000
28.9229128361,0.0000000000,-1.0000000000
29.0257403851,0.0000000000,-3.0000000000
29.1287312508,1.0000000000,0.0000000000
29.2210950851,-2.0000000000,-2.0000000000
29.3236315250,1.0000000000,-2.0000000000
29.4267427921,-1.0000000000,-2.0000000000
29.5290858746,-1.0000000000,-1.0000000000
29.6222124100,1.0000000000,-1.0000000000
29.7245869637,1.0000000000,-3.0000000000
29.8270478249,0.0000000000,-3.0000000000
29.9294905663,-1.0000000000,-1.0000000000
