20.4250512123,6068.0000000000,-37.0000000000
20.5315690041,6064.0000000000,-38.0000000000
20.6278145313,6070.0000000000,-36.0000000000
20.7239274979,6069.0000000000,-37.0000000000
20.8302206993,6071.0000000000,-36.0000000000
20.9262452126,6072.0000000000,-36.0000000000
21.0329830647,6071.0000000000,-36.0000000000
21.1290500164,6072.0000000000,-36.0000000000
21.2252571583,6069.0000000000,-37.0000000000
21.3316760063,6074.0000000000,-36.0000000000
21.4278733730,6076.0000000000,-37.0000000000
21.5229668617,6075.0000000000,-37.0000000000
21.6305005550,6082.0000000000,-36.0000000000
21.7287571430,6082.0000000000,-36.0000000000
21.8286833763,6095.0000000000,-38.0000000000
21.9294793606,6089.0000000000,-37.0000000000
22.0277311802,6085.0000000000,-37.0000000000
22.1214356422,6084.0000000000,-37.0000000000
22.2243263721,6077.0000000000,-37.0000000000
22.3272902966,6079.0000000000,-37.0000000000
22.4209601879,6096.0000000000,-38.0000000000
22.5242643356,6088.0000000000,-38.0000000000
22.6274518967,6084.0000000000,-37.0000000000
22.7224028111,6100.0000000000,-38.0000000000
22.8257310390,6105.0000000000,-38.0000000000
22.9326381683,6094.0000000000,-36.0000000000
23.0292217731,6109.0000000000,-37.0000000000
23.1232831478,6109.0000000000,-38.0000000000
23.2283551693,6114.0000000000,-38.0000000000
23.3239252567,6113.0000000000,-37.0000000000
23.4296765327,6117.0000000000,-38.0000000000
23.5238945484,6110.0000000000,-38.0000000000
23.6314609051,6121.0000000000,-37.0000000000
23.7279586792,6115.0000000000,-36.0000000000
23.8243210316,6109.0000000000,-36.0000000000
23.9311037064,6124.0000000000,-37.0000000000
24.0274550915,6113.0000000000,-36.0000000000
24.1240589619,6121.0000000000,-36.0000000000
24.2305767536,6117.0000000000,-36.0000000000
24.3269400597,6126.0000000000,-36.0000000000
24.4220898151,6141.0000000000,-37.0000000000
24.5266029835,6133.0000000000,-37.0000000000
24.6225962639,6148.0000000000,-38.0000000000
24.7275178432,6143.0000000000,-37.0000000000
24.8223938942,6156.0000000000,-38.0000000000
24.9272303581,6153.0000000000,-38.0000000000
25.0223066807,6158.0000000000,-38.0000000000
25.1231827736,6163.0000000000,-38.0000000000
25.2284038067,6168.0000000000,-38.0000000000
25.3245036602,6164.0000000000,-37.0000000000
25.4291682243,6173.0000000000,-38.0000000000
25.5280938148,6179.0000000000,-38.0000000000
25.6232931614,6173.0000000000,-37.0000000000
25.7292220592,6184.0000000000,-38.0000000000
25.8242378235,6178.0000000000,-37.0000000000
25.9322094917,6189.0000000000,-37.0000000000
26.0284352303,6183.0000000000,-37.0000000000
26.1248142719,6187.0000000000,-36.0000000000
26.2313630581,6184.0000000000,-36.0000000000
26.3279879093,6189.0000000000,-36.0000000000
26.4248979092,6203.0000000000,-36.0000000000
26.5317862034,6195.0000000000,-37.0000000000
26.6284389496,6205.0000000000,-36.0000000000
26.7232944965,6218.0000000000,-38.0000000000
26.8249661922,6222.0000000000,-37.0000000000
26.9222006798,6225.0000000000,-38.0000000000
27.0265805721,6232.0000000000,-37.0000000000
27.1209053993,6225.0000000000,-38.0000000000
27.2254915237,6236.0000000000,-38.0000000000
27.3204517365,6233.0000000000,-37.0000000000
27.4250726700,6245.0000000000,-38.0000000000
27.5296750069,6253.0000000000,-39.0000000000
27.6253004074,6244.0000000000,-38.0000000000
27.7305121422,6257.0000000000,-38.0000000000
27.8249907494,6249.0000000000,-38.0000000000
27.9303839207,6263.0000000000,-38.0000000000
28.0253579617,6258.0000000000,-37.0000000000
28.1304595470,6266.0000000000,-38.0000000000
28.2257204056,6268.0000000000,-37.0000000000
28.3207566738,6271.0000000000,-38.0000000000
28.4262087345,6272.0000000000,-37.0000000000
28.5212664604,6270.0000000000,-38.0000000000
28.6268815994,6283.0000000000,-37.0000000000
28.7270774841,6283.0000000000,-37.0000000000
28.8223381042,6297.0000000000,-38.0000000000
28.9252123833,6304.0000000000,-37.0000000000
29.0217487812,6305.0000000000,-38.0000000000
29.1264111996,6312.0000000000,-37.0000000000
29.2209558487,6308.0000000000,-38.0000000000
29.3260183334,6320.0000000000,-38.0000000000
29.4213614464,6325.0000000000,-37.0000000000
29.5261404514,6333.0000000000,-38.0000000000
29.6244401932,6335.0000000000,-37.0000000000
29.7315475941,6344.0000000000,-37.0000000000
29.8287198544,6341.0000000000,-37.0000000000
29.9256181717,6349.0000000000,-36.0000000000
30.0327668190,6357.0000000000,-37.0000000000
30.1243941784,6360.0000000000,-36.0000000000
30.2327229977,6361.0000000000,-36.0000000000
30.3289375305,6366.0000000000,-36.0000000000
30.4255833626,6378.0000000000,-36.0000000000
30.5330212116,6378.0000000000,-36.0000000000
30.6296617985,6393.0000000000,-36.0000000000
30.7272448540,6412.0000000000,-36.0000000000
30.8240361214,6409.0000000000,-37.0000000000
30.9324080944,6420.0000000000,-36.0000000000
31.0312397480,6427.0000000000,-37.0000000000
31.1284184456,6433.0000000000,-37.0000000000
31.2256045341,6432.0000000000,-37.0000000000
31.3321354389,6448.0000000000,-37.0000000000
31.4292373657,6449.0000000000,-37.0000000000
31.5259072781,6447.0000000000,-36.0000000000
31.6301994324,6465.0000000000,-38.0000000000
31.7245299816,6455.0000000000,-36.0000000000
31.8320317268,6469.0000000000,-36.0000000000
31.9283890724,6462.0000000000,-36.0000000000
32.0252022743,6475.0000000000,-36.0000000000
32.1322989464,6481.0000000000,-36.0000000000
32.2294518948,6484.0000000000,-36.0000000000
32.3274149895,6501.0000000000,-36.0000000000
32.4266197681,6513.0000000000,-37.0000000000
32.5243134499,6520.0000000000,-37.0000000000
32.6327149868,6519.0000000000,-36.0000000000
32.7220811844,6475.0000000000,-38.0000000000
32.8279061317,6535.0000000000,-37.0000000000
32.9252593517,6535.0000000000,-37.0000000000
33.0325918198,6548.0000000000,-36.0000000000
33.1300013065,6552.0000000000,-37.0000000000
33.2271604538,6551.0000000000,-36.0000000000
33.3241658211,6548.0000000000,-36.0000000000
33.4318561554,6569.0000000000,-37.0000000000
33.5288553238,6567.0000000000,-36.0000000000
33.6255815029,6564.0000000000,-36.0000000000
33.7332158089,6584.0000000000,-37.0000000000
33.8303117752,6584.0000000000,-36.0000000000
33.9271864891,6585.0000000000,-36.0000000000
34.0245654583,6597.0000000000,-36.0000000000
34.1212911606,6614.0000000000,-37.0000000000
34.2244715691,6608.0000000000,-37.0000000000
34.3277623653,6609.0000000000,-37.0000000000
34.4257037640,6628.0000000000,-36.0000000000
34.5326895714,6620.0000000000,-36.0000000000
34.6312704086,6637.0000000000,-37.0000000000
34.7285840511,6644.0000000000,-36.0000000000
34.8256490231,6643.0000000000,-37.0000000000
34.9322934151,6656.0000000000,-37.0000000000
35.0293779373,6658.0000000000,-37.0000000000
35.1312034130,6664.0000000000,-37.0000000000
35.2287831306,6661.0000000000,-37.0000000000
35.3251414299,6654.0000000000,-36.0000000000
35.4324102402,6679.0000000000,-37.0000000000
35.5290238857,6668.0000000000,-36.0000000000
35.6208932400,6684.0000000000,-37.0000000000
35.7236628532,6689.0000000000,-37.0000000000
35.8242387772,6703.0000000000,-36.0000000000
35.9234402180,6704.0000000000,-37.0000000000
36.0210652351,6714.0000000000,-38.0000000000
36.1286625862,6717.0000000000,-37.0000000000
36.2251300812,6725.0000000000,-38.0000000000
36.3315334320,6726.0000000000,-36.0000000000
36.4272365570,6735.0000000000,-38.0000000000
36.5257830620,6744.0000000000,-38.0000000000
36.6329944134,6742.0000000000,-37.0000000000
36.7305455208,6749.0000000000,-36.0000000000
36.8266999722,6748.0000000000,-37.0000000000
36.9338884354,6765.0000000000,-36.0000000000
37.0303065777,6762.0000000000,-37.0000000000
37.1333215237,6770.0000000000,-36.0000000000
37.2312784195,6782.0000000000,-37.0000000000
37.3269004822,6784.0000000000,-37.0000000000
37.4335775375,6799.0000000000,-37.0000000000
37.5266237259,6796.0000000000,-37.0000000000
37.6240324974,6795.0000000000,-36.0000000000
37.7325859070,6808.0000000000,-37.0000000000
37.8288900852,6804.0000000000,-36.0000000000
37.9255483150,6817.0000000000,-36.0000000000
38.0328497887,6819.0000000000,-36.0000000000
38.1296048164,6826.0000000000,-36.0000000000
38.2274138927,6847.0000000000,-36.0000000000
38.3240394592,6851.0000000000,-37.0000000000
38.4315161705,6858.0000000000,-36.0000000000
38.5249185562,6867.0000000000,-38.0000000000
38.6295044422,6873.0000000000,-38.0000000000
38.7224595547,6861.0000000000,-37.0000000000
38.8282575607,6877.0000000000,-37.0000000000
38.9248528481,6870.0000000000,-36.0000000000
39.0320055485,6892.0000000000,-36.0000000000
39.1284947395,6889.0000000000,-37.0000000000
39.2268950939,6904.0000000000,-37.0000000000
39.3288979530,6908.0000000000,-36.0000000000
39.4256620407,6917.0000000000,-36.0000000000
39.5328505039,6928.0000000000,-37.0000000000
39.6296515465,6925.0000000000,-37.0000000000
39.7264981270,6938.0000000000,-36.0000000000
39.8325428963,6942.0000000000,-37.0000000000
39.9289021492,6948.0000000000,-36.0000000000
40.0249972343,6951.0000000000,-36.0000000000
40.1322524548,6961.0000000000,-36.0000000000
40.2285506725,6963.0000000000,-36.0000000000
40.3251743317,6969.0000000000,-37.0000000000
40.4323232174,6977.0000000000,-36.0000000000
40.5286016464,6987.0000000000,-36.0000000000
40.6262733936,6993.0000000000,-36.0000000000
40.7254602909,7005.0000000000,-38.0000000000
40.8229649067,7004.0000000000,-38.0000000000
40.9294402599,7020.0000000000,-37.0000000000
41.0267608166,7016.0000000000,-36.0000000000
41.1334943771,7033.0000000000,-37.0000000000
41.2229640484,7022.0000000000,-37.0000000000
41.3210470676,7041.0000000000,-38.0000000000
41.4255158901,7043.0000000000,-37.0000000000
41.5277321339,7046.0000000000,-37.0000000000
41.6329967976,7049.0000000000,-36.0000000000
41.7318525314,7057.0000000000,-36.0000000000
41.8295605183,7072.0000000000,-37.0000000000
41.9267604351,7084.0000000000,-36.0000000000
42.0245230198,7091.0000000000,-36.0000000000
42.1322269440,7095.0000000000,-36.0000000000
42.2299351692,7109.0000000000,-36.0000000000
42.3264636993,7104.0000000000,-36.0000000000
42.4235894680,7104.0000000000,-36.0000000000
42.5312674046,7128.0000000000,-36.0000000000
42.6283738613,7125.0000000000,-37.0000000000
42.7256071568,7126.0000000000,-36.0000000000
42.8244040012,7137.0000000000,-37.0000000000
42.9280090332,7153.0000000000,-37.0000000000
43.0265753269,7155.0000000000,-38.0000000000
43.1242630482,7159.0000000000,-37.0000000000
43.2321438789,7168.0000000000,-37.0000000000
43.3291833401,7169.0000000000,-37.0000000000
43.4279983044,7179.0000000000,-37.0000000000
43.5300912857,7182.0000000000,-37.0000000000
43.6321370602,7191.0000000000,-36.0000000000
43.7294886112,7198.0000000000,-36.0000000000
43.8261764050,7206.0000000000,-36.0000000000
43.9334323406,7208.0000000000,-36.0000000000
44.0302307606,7215.0000000000,-36.0000000000
44.1277902126,7226.0000000000,-36.0000000000
44.2251794338,7237.0000000000,-36.0000000000
44.3240773678,7238.0000000000,-37.0000000000
44.4305713177,7254.0000000000,-36.0000000000
44.5277552605,7256.0000000000,-37.0000000000
44.6253769398,7254.0000000000,-37.0000000000
44.7320096493,7273.0000000000,-37.0000000000
44.8293089867,7275.0000000000,-37.0000000000
44.9264132977,7273.0000000000,-37.0000000000
45.0325906277,7293.0000000000,-37.0000000000
45.1300363541,7290.0000000000,-37.0000000000
45.2274928093,7296.0000000000,-36.0000000000
45.3242714405,7298.0000000000,-37.0000000000
45.4301011562,7306.0000000000,-37.0000000000
45.5235888958,7311.0000000000,-37.0000000000
45.6273319721,7320.0000000000,-37.0000000000
45.7212154865,7326.0000000000,-38.0000000000
45.8249413967,7328.0000000000,-38.0000000000
45.9289081097,7334.0000000000,-37.0000000000
46.0222010612,7354.0000000000,-37.0000000000
46.1221001148,7356.0000000000,-38.0000000000
46.2257459164,7358.0000000000,-38.0000000000
46.3299641609,7357.0000000000,-37.0000000000
46.4235007763,7368.0000000000,-38.0000000000
46.5277371407,7380.0000000000,-38.0000000000
46.6216480732,7374.0000000000,-37.0000000000
46.7261431217,7387.0000000000,-38.0000000000
46.8222148418,7387.0000000000,-38.0000000000
46.9261636734,7401.0000000000,-38.0000000000
47.0205979347,7407.0000000000,-37.0000000000
47.1251645088,7403.0000000000,-37.0000000000
47.2292609215,7418.0000000000,-38.0000000000
47.3228988647,7429.0000000000,-37.0000000000
47.4264259338,7435.0000000000,-37.0000000000
47.5205063820,7436.0000000000,-38.0000000000
47.6268599033,7449.0000000000,-38.0000000000
47.7206101418,7450.0000000000,-38.0000000000
47.8255877495,7457.0000000000,-37.0000000000
47.9336218834,7469.0000000000,-36.0000000000
48.0307371616,7478.0000000000,-36.0000000000
48.1277351379,7481.0000000000,-36.0000000000
48.2249841690,7479.0000000000,-37.0000000000
48.3321909904,7492.0000000000,-36.0000000000
48.4292988777,7495.0000000000,-37.0000000000
48.5261921883,7502.0000000000,-36.0000000000
48.6333448887,7510.0000000000,-36.0000000000
48.7305040359,7520.0000000000,-37.0000000000
48.8275198936,7521.0000000000,-37.0000000000
48.9249157906,7527.0000000000,-37.0000000000
49.0313093662,7535.0000000000,-37.0000000000
49.1249911785,7470.0000000000,-36.0000000000
49.2287778854,7539.0000000000,-37.0000000000
49.3228580952,7466.0000000000,-37.0000000000
49.4264400005,7582.0000000000,-40.0000000000
49.5281546116,7584.0000000000,-36.0000000000
49.6243374348,7571.0000000000,-37.0000000000
49.7313289642,7579.0000000000,-37.0000000000
49.8281490803,7587.0000000000,-36.0000000000
49.9249029160,7607.0000000000,-36.0000000000
50.0419187546,7405.0000000000,-30.0000000000
50.1264407635,7473.0000000000,-36.0000000000
50.2268545628,7579.0000000000,-34.0000000000
50.3220093250,7578.0000000000,-35.0000000000
50.4258630276,7579.0000000000,-36.0000000000
50.5208854675,7599.0000000000,-36.0000000000
50.6241319180,7617.0000000000,-38.0000000000
50.7282741070,7651.0000000000,-37.0000000000
50.8223524094,7648.0000000000,-37.0000000000
50.9264771938,7649.0000000000,-38.0000000000
51.0305850506,7660.0000000000,-37.0000000000
51.1264154911,7644.0000000000,-38.0000000000
51.2236888409,7671.0000000000,-36.0000000000
51.3301608562,7671.0000000000,-37.0000000000
51.4271697998,7684.0000000000,-36.0000000000
51.5238208771,7692.0000000000,-37.0000000000
51.6311690807,7695.0000000000,-37.0000000000
51.7292554379,7708.0000000000,-36.0000000000
51.8254365921,7702.0000000000,-36.0000000000
51.9320042133,7714.0000000000,-36.0000000000
52.0282347202,7716.0000000000,-36.0000000000
52.1249825954,7713.0000000000,-36.0000000000
52.2315812111,7732.0000000000,-36.0000000000
52.3281934261,7727.0000000000,-37.0000000000
52.4246208668,7736.0000000000,-36.0000000000
52.5312414169,7744.0000000000,-37.0000000000
52.6278378963,7749.0000000000,-38.0000000000
52.7244861126,7733.0000000000,-36.0000000000
52.8310480118,7757.0000000000,-37.0000000000
52.9274504185,7764.0000000000,-37.0000000000
53.0239853859,7776.0000000000,-36.0000000000
53.1305649281,7773.0000000000,-36.0000000000
53.2272856236,7783.0000000000,-36.0000000000
53.3238592148,7796.0000000000,-36.0000000000
53.4303863049,7795.0000000000,-37.0000000000
53.5268597603,7807.0000000000,-36.0000000000
53.6305685043,7815.0000000000,-36.0000000000
53.7230937481,7807.0000000000,-38.0000000000
53.8287065029,7814.0000000000,-36.0000000000
53.9251101017,7815.0000000000,-36.0000000000
54.0317149162,7824.0000000000,-36.0000000000
54.1281692982,7833.0000000000,-37.0000000000
54.2229809761,7838.0000000000,-37.0000000000
54.3209681511,7842.0000000000,-38.0000000000
54.4242022038,7849.0000000000,-38.0000000000
54.5282630920,7862.0000000000,-38.0000000000
54.6223101616,7860.0000000000,-37.0000000000
54.7265191078,7864.0000000000,-38.0000000000
54.8306064606,7880.0000000000,-37.0000000000
54.9239966869,7880.0000000000,-38.0000000000
55.0287411213,7881.0000000000,-37.0000000000
55.1222994328,7894.0000000000,-38.0000000000
55.2263624668,7896.0000000000,-37.0000000000
55.3304393291,7898.0000000000,-38.0000000000
55.4247858524,7913.0000000000,-37.0000000000
55.5290179253,7911.0000000000,-37.0000000000
55.6225519180,7912.0000000000,-38.0000000000
55.7328512669,7925.0000000000,-37.0000000000
55.8247618675,7915.0000000000,-37.0000000000
55.9322040081,7940.0000000000,-36.0000000000
56.0290496349,7931.0000000000,-37.0000000000
56.1262159348,7929.0000000000,-37.0000000000
56.2331860065,7948.0000000000,-36.0000000000
56.3302736282,7947.0000000000,-36.0000000000
56.4271714687,7952.0000000000,-37.0000000000
56.5241572857,7956.0000000000,-36.0000000000
56.6316785812,7954.0000000000,-36.0000000000
56.7279760838,7964.0000000000,-37.0000000000
56.8220272064,7976.0000000000,-38.0000000000
56.9257128239,7977.0000000000,-38.0000000000
57.0290927887,7981.0000000000,-37.0000000000
57.1230051517,7998.0000000000,-37.0000000000
57.2266120911,7997.0000000000,-38.0000000000
57.3204441071,8006.0000000000,-38.0000000000
57.4239509106,8013.0000000000,-38.0000000000
57.5283401012,8011.0000000000,-37.0000000000
57.6226837635,8007.0000000000,-38.0000000000
57.7266879082,8025.0000000000,-37.0000000000
57.8208847046,8011.0000000000,-37.0000000000
57.9269354343,8036.0000000000,-38.0000000000
58.0207815170,8018.0000000000,-37.0000000000
58.1254613400,8027.0000000000,-37.0000000000
58.2292366028,8042.0000000000,-37.0000000000
58.3236682415,8035.0000000000,-37.0000000000
58.4287064075,8048.0000000000,-37.0000000000
58.5227410793,8057.0000000000,-38.0000000000
58.6271736622,8049.0000000000,-37.0000000000
58.7222225666,8068.0000000000,-37.0000000000
58.8271682262,8067.0000000000,-37.0000000000
58.9206068516,8085.0000000000,-38.0000000000
59.0253028870,8085.0000000000,-38.0000000000
59.1287615299,8085.0000000000,-37.0000000000
59.2226645947,8098.0000000000,-38.0000000000
59.3269042969,8103.0000000000,-38.0000000000
59.4211843014,8108.0000000000,-38.0000000000
59.5259976387,8118.0000000000,-38.0000000000
59.6213326454,8115.0000000000,-38.0000000000
59.7255589962,8129.0000000000,-37.0000000000
59.8319177628,8126.0000000000,-38.0000000000
59.9305822849,8136.0000000000,-37.0000000000
60.0267965794,8122.0000000000,-37.0000000000
60.1235375404,8126.0000000000,-36.0000000000
60.2316207886,8143.0000000000,-36.0000000000
60.3285069466,8141.0000000000,-37.0000000000
60.4255957603,8152.0000000000,-36.0000000000
60.5237483978,8160.0000000000,-37.0000000000
60.6314482689,8158.0000000000,-36.0000000000
60.7283558846,8163.0000000000,-37.0000000000
60.8251636028,8176.0000000000,-36.0000000000
