43.4282255173,3984.0000000000,-36.0000000000
43.5303301811,3986.0000000000,-36.0000000000
43.6267559528,3980.0000000000,-36.0000000000
43.7235054970,3974.0000000000,-36.0000000000
43.8305628300,3985.0000000000,-36.0000000000
43.9265668392,3976.0000000000,-36.0000000000
44.0298545361,3984.0000000000,-37.0000000000
44.1231241226,3979.0000000000,-36.0000000000
44.2266314030,3975.0000000000,-37.0000000000
44.3299643993,3979.0000000000,-36.0000000000
44.4227533340,3983.0000000000,-37.0000000000
44.5277709961,3982.0000000000,-36.0000000000
44.6215665340,3987.0000000000,-37.0000000000
44.7247526646,3983.0000000000,-37.0000000000
44.8279812336,3980.0000000000,-37.0000000000
44.9207563400,3986.0000000000,-38.0000000000
45.0242774487,3985.0000000000,-37.0000000000
45.1280448437,3983.0000000000,-36.0000000000
45.2217643261,3941.0000000000,-37.0000000000
45.3245787621,3981.0000000000,-37.0000000000
45.4280872345,3984.0000000000,-37.0000000000
45.5213801861,3976.0000000000,-37.0000000000
45.6247441769,3979.0000000000,-37.0000000000
45.7281210423,3980.0000000000,-37.0000000000
45.8209307194,3979.0000000000,-37.0000000000
45.9240751266,3979.0000000000,-37.0000000000
46.0274372101,3981.0000000000,-37.0000000000
46.1204669476,3981.0000000000,-37.0000000000
46.2237110138,3978.0000000000,-37.0000000000
46.3269755840,3979.0000000000,-37.0000000000
46.4299902916,3980.0000000000,-37.0000000000
46.5229358673,3980.0000000000,-37.0000000000
46.6267762184,3979.0000000000,-36.0000000000
46.7304503918,3976.0000000000,-37.0000000000
46.8237717152,3981.0000000000,-37.0000000000
46.9276416302,3980.0000000000,-36.0000000000
47.0208725929,3976.0000000000,-37.0000000000
47.1242201328,3979.0000000000,-37.0000000000
47.2273323536,3978.0000000000,-37.0000000000
47.3303480148,3977.0000000000,-36.0000000000
47.4236514568,3980.0000000000,-37.0000000000
47.5272688866,3980.0000000000,-37.0000000000
47.6289033890,3981.0000000000,-37.0000000000
47.7267394066,3981.0000000000,-38.0000000000
47.8214511871,3936.0000000000,-37.0000000000
47.9265470505,3976.0000000000,-37.0000000000
48.0218093395,3940.0000000000,-36.0000000000
48.1277019978,3933.0000000000,-37.0000000000
48.2213323116,3917.0000000000,-37.0000000000
48.3288059235,3969.0000000000,-36.0000000000
48.4253063202,3970.0000000000,-37.0000000000
48.5320584774,3945.0000000000,-37.0000000000
48.6305744648,3955.0000000000,-37.0000000000
48.7270708084,3968.0000000000,-36.0000000000
48.8234889507,3964.0000000000,-36.0000000000
48.9301929474,3962.0000000000,-36.0000000000
49.0265786648,3953.0000000000,-36.0000000000
49.1331758499,3962.0000000000,-36.0000000000
49.2295703888,3962.0000000000,-36.0000000000
49.3261003494,3960.0000000000,-36.0000000000
49.4325106144,3962.0000000000,-37.0000000000
49.5290250778,3968.0000000000,-37.0000000000
49.6295282841,3962.0000000000,-36.0000000000
49.7258548737,3955.0000000000,-37.0000000000
49.8324563503,3966.0000000000,-36.0000000000
49.9315559864,3796.0000000000,-37.0000000000
50.0425596237,3780.0000000000,-35.0000000000
50.1290340424,3811.0000000000,-36.0000000000
50.2298171520,3864.0000000000,-35.0000000000
50.3250825405,3882.0000000000,-35.0000000000
50.4303641319,3885.0000000000,-36.0000000000
50.5257549286,3886.0000000000,-36.0000000000
50.6211714745,3888.0000000000,-36.0000000000
50.7276661396,3890.0000000000,-37.0000000000
50.8230054379,3903.0000000000,-38.0000000000
50.9284617901,3905.0000000000,-38.0000000000
51.0256116390,3909.0000000000,-38.0000000000
51.1222057343,3907.0000000000,-38.0000000000
51.2288582325,3900.0000000000,-38.0000000000
51.3246188164,3912.0000000000,-38.0000000000
51.4209728241,3916.0000000000,-38.0000000000
51.5274872780,3916.0000000000,-39.0000000000
51.6225044727,3921.0000000000,-38.0000000000
51.7275743484,3898.0000000000,-37.0000000000
51.8226664066,3926.0000000000,-38.0000000000
51.9277241230,3924.0000000000,-38.0000000000
52.0235724449,3928.0000000000,-38.0000000000
52.1296265125,3928.0000000000,-38.0000000000
52.2263767719,3912.0000000000,-38.0000000000
52.3214328289,3920.0000000000,-38.0000000000
52.4274344444,3931.0000000000,-38.0000000000
52.5235090256,3918.0000000000,-38.0000000000
52.6309065819,3931.0000000000,-38.0000000000
52.7344036102,3925.0000000000,-37.0000000000
52.8318421841,3925.0000000000,-37.0000000000
52.9258592129,3923.0000000000,-37.0000000000
53.0328552723,3925.0000000000,-37.0000000000
53.1300587654,3929.0000000000,-37.0000000000
53.2249808311,3927.0000000000,-38.0000000000
53.3319790363,3932.0000000000,-37.0000000000
53.4255995750,3937.0000000000,-38.0000000000
53.5302884579,3934.0000000000,-38.0000000000
53.6290612221,3937.0000000000,-38.0000000000
53.7266826630,3926.0000000000,-38.0000000000
53.8208878040,3928.0000000000,-38.0000000000
53.9244451523,3930.0000000000,-37.0000000000
54.0280525684,3932.0000000000,-38.0000000000
54.1214780807,3932.0000000000,-38.0000000000
54.2280933857,3931.0000000000,-36.0000000000
54.3213870525,3936.0000000000,-38.0000000000
54.4248523712,3935.0000000000,-38.0000000000
54.5284943581,3932.0000000000,-38.0000000000
54.6217560768,3936.0000000000,-38.0000000000
54.7279856205,3935.0000000000,-37.0000000000
54.8256404400,3935.0000000000,-37.0000000000
54.9320182800,3937.0000000000,-37.0000000000
55.0294272900,3936.0000000000,-37.0000000000
55.1260890961,3934.0000000000,-36.0000000000
55.2335054874,3920.0000000000,-37.0000000000
55.3311142921,3937.0000000000,-37.0000000000
55.4273388386,3929.0000000000,-36.0000000000
55.5238265991,3930.0000000000,-37.0000000000
55.6317501068,3937.0000000000,-37.0000000000
55.7280342579,3931.0000000000,-37.0000000000
55.8220803738,3936.0000000000,-38.0000000000
55.9257307053,3931.0000000000,-37.0000000000
56.0292658806,3927.0000000000,-37.0000000000
56.1227710247,3939.0000000000,-39.0000000000
56.2305059433,3937.0000000000,-37.0000000000
56.3234407902,3938.0000000000,-38.0000000000
56.4270784855,3937.0000000000,-38.0000000000
56.5301458836,3937.0000000000,-39.0000000000
56.6232314110,3937.0000000000,-38.0000000000
56.7336251736,3889.0000000000,-41.0000000000
56.8264019489,3878.0000000000,-39.0000000000
56.9303309917,3913.0000000000,-38.0000000000
57.0240294933,3914.0000000000,-38.0000000000
57.1277773380,3917.0000000000,-38.0000000000
57.2214365005,3921.0000000000,-38.0000000000
57.3249583244,3921.0000000000,-37.0000000000
57.4288449287,3921.0000000000,-38.0000000000
57.5223174095,3929.0000000000,-39.0000000000
57.6291904449,3922.0000000000,-38.0000000000
57.7245576382,3932.0000000000,-38.0000000000
57.8298673630,3914.0000000000,-38.0000000000
57.9238753319,3932.0000000000,-38.0000000000
58.0289871693,3934.0000000000,-38.0000000000
58.1218605042,3929.0000000000,-39.0000000000
58.2254946232,3935.0000000000,-38.0000000000
58.3292646408,3937.0000000000,-38.0000000000
58.4227735996,3931.0000000000,-39.0000000000
58.5268816948,3933.0000000000,-38.0000000000
58.6211383343,3928.0000000000,-38.0000000000
58.7249500751,3932.0000000000,-39.0000000000
58.8292343616,3933.0000000000,-38.0000000000
58.9232416153,3931.0000000000,-38.0000000000
59.0266828537,3929.0000000000,-39.0000000000
59.1291484833,3929.0000000000,-38.0000000000
59.2270328999,3930.0000000000,-38.0000000000
59.3301646709,3929.0000000000,-38.0000000000
59.4254794121,3935.0000000000,-37.0000000000
59.5300946236,3932.0000000000,-38.0000000000
59.6259205341,3939.0000000000,-39.0000000000
59.7210881710,3931.0000000000,-38.0000000000
59.8259270191,3937.0000000000,-38.0000000000
59.9301924706,3939.0000000000,-38.0000000000
60.0280997753,3933.0000000000,-37.0000000000
60.1257612705,3935.0000000000,-37.0000000000
60.2293798923,3934.0000000000,-38.0000000000
60.3225281239,3937.0000000000,-38.0000000000
60.4262359142,3933.0000000000,-38.0000000000
60.5297899246,3933.0000000000,-38.0000000000
60.6230134964,3935.0000000000,-38.0000000000
60.7264292240,3929.0000000000,-38.0000000000
60.8299813271,3936.0000000000,-38.0000000000
