17.8242671490,3605.0000000000,-36.0000000000
17.9290449619,3601.0000000000,-34.0000000000
18.0232565403,3603.0000000000,-36.0000000000
18.1271579266,3605.0000000000,-35.0000000000
18.2219111919,3602.0000000000,-37.0000000000
18.3268728256,3601.0000000000,-36.0000000000
18.4209673405,3602.0000000000,-37.0000000000
18.5288269520,3601.0000000000,-34.0000000000
18.6238617897,3603.0000000000,-37.0000000000
18.7284548283,3600.0000000000,-34.0000000000
18.8236339092,3601.0000000000,-36.0000000000
18.9286837578,3605.0000000000,-34.0000000000
19.0224010944,3600.0000000000,-37.0000000000
19.1273031235,3602.0000000000,-36.0000000000
19.2221806049,3600.0000000000,-36.0000000000
19.3261685371,3600.0000000000,-36.0000000000
19.4206664562,3602.0000000000,-36.0000000000
19.5249309540,3600.0000000000,-36.0000000000
19.6333196163,3598.0000000000,-33.0000000000
19.7308800220,3598.0000000000,-33.0000000000
19.8279728889,3603.0000000000,-33.0000000000
19.9250397682,3599.0000000000,-35.0000000000
20.0286767483,3600.0000000000,-33.0000000000
20.1259322166,3601.0000000000,-35.0000000000
20.2332892418,3599.0000000000,-33.0000000000
20.3303577900,3598.0000000000,-33.0000000000
20.4277977943,3599.0000000000,-34.0000000000
20.5239923000,3601.0000000000,-36.0000000000
20.6281392574,3599.0000000000,-35.0000000000
20.7247021198,3600.0000000000,-36.0000000000
20.8290798664,3603.0000000000,-34.0000000000
20.9234507084,3599.0000000000,-37.0000000000
21.0277705193,3600.0000000000,-36.0000000000
21.1221926212,3599.0000000000,-36.0000000000
21.2263472080,3599.0000000000,-36.0000000000
21.3302385807,3599.0000000000,-34.0000000000
21.4268341064,3599.0000000000,-36.0000000000
21.5214695930,3600.0000000000,-36.0000000000
21.6280035973,3600.0000000000,-35.0000000000
21.7247450352,3596.0000000000,-36.0000000000
21.8319263458,3596.0000000000,-34.0000000000
21.9295475483,3599.0000000000,-33.0000000000
22.0267751217,3598.0000000000,-35.0000000000
22.1206171513,3598.0000000000,-36.0000000000
22.2248537540,3600.0000000000,-37.0000000000
22.3290183544,3600.0000000000,-34.0000000000
22.4227674007,3598.0000000000,-37.0000000000
22.5269730091,3603.0000000000,-36.0000000000
22.6206431389,3596.0000000000,-35.0000000000
22.7249884605,3598.0000000000,-36.0000000000
22.8290371895,3602.0000000000,-35.0000000000
22.9230804443,3595.0000000000,-36.0000000000
23.0280625820,3598.0000000000,-35.0000000000
23.1227452755,3593.0000000000,-36.0000000000
23.2264866829,3599.0000000000,-36.0000000000
23.3208925724,3597.0000000000,-35.0000000000
23.4252197742,3596.0000000000,-36.0000000000
23.5294919014,3593.0000000000,-34.0000000000
23.6231100559,3602.0000000000,-36.0000000000
23.7269914150,3596.0000000000,-36.0000000000
23.8213245869,3602.0000000000,-36.0000000000
23.9250745773,3603.0000000000,-37.0000000000
24.0292446613,3601.0000000000,-34.0000000000
24.1231210232,3602.0000000000,-37.0000000000
24.2276458740,3604.0000000000,-36.0000000000
24.3217158318,3598.0000000000,-36.0000000000
24.4261202812,3602.0000000000,-36.0000000000
24.5262684822,3597.0000000000,-35.0000000000
24.6336679459,3602.0000000000,-33.0000000000
24.7307639122,3602.0000000000,-33.0000000000
24.8330204487,3602.0000000000,-33.0000000000
24.9300251007,3595.0000000000,-33.0000000000
25.0303807259,3599.0000000000,-34.0000000000
25.1271369457,3594.0000000000,-35.0000000000
25.2253668308,3599.0000000000,-36.0000000000
25.3264815807,3599.0000000000,-36.0000000000
25.4329419136,3593.0000000000,-33.0000000000
25.5305840969,3599.0000000000,-32.0000000000
25.6275074482,3602.0000000000,-35.0000000000
25.7256298065,3601.0000000000,-35.0000000000
25.8333985806,3599.0000000000,-33.0000000000
25.9303293228,3598.0000000000,-33.0000000000
26.0302443504,3602.0000000000,-33.0000000000
26.1283125877,3603.0000000000,-35.0000000000
26.2255940437,3594.0000000000,-36.0000000000
26.3334743977,3601.0000000000,-33.0000000000
26.4312090874,3603.0000000000,-33.0000000000
26.5288424492,3596.0000000000,-34.0000000000
26.6264755726,3594.0000000000,-35.0000000000
26.7241759300,3598.0000000000,-35.0000000000
26.8327476978,3599.0000000000,-33.0000000000
26.9309191704,3594.0000000000,-33.0000000000
27.0296542645,3596.0000000000,-33.0000000000
27.1269197464,3598.0000000000,-35.0000000000
27.2248368263,3600.0000000000,-35.0000000000
27.3334681988,3598.0000000000,-33.0000000000
27.4307212830,3598.0000000000,-33.0000000000
27.5309367180,3595.0000000000,-32.0000000000
27.6334476471,3596.0000000000,-33.0000000000
27.7307898998,3601.0000000000,-36.0000000000
27.8277940750,3603.0000000000,-37.0000000000
27.9248080254,3600.0000000000,-36.0000000000
28.0325319767,3602.0000000000,-33.0000000000
28.1298565865,3603.0000000000,-36.0000000000
28.2275865078,3602.0000000000,-36.0000000000
28.3221530914,3593.0000000000,-36.0000000000
28.4320425987,3604.0000000000,-33.0000000000
28.5289621353,3600.0000000000,-34.0000000000
28.6266047955,3595.0000000000,-35.0000000000
28.7242267132,3596.0000000000,-35.0000000000
28.8330688477,3600.0000000000,-33.0000000000
28.9309458733,3596.0000000000,-33.0000000000
29.0255672932,3599.0000000000,-35.0000000000
29.1340043545,3599.0000000000,-33.0000000000
29.2310180664,3598.0000000000,-33.0000000000
29.3290250301,3601.0000000000,-35.0000000000
29.4272828102,3604.0000000000,-35.0000000000
29.5242855549,3597.0000000000,-35.0000000000
29.6318278313,3600.0000000000,-33.0000000000
29.7297830582,3603.0000000000,-33.0000000000
29.8272299767,3602.0000000000,-35.0000000000
29.9246895313,3596.0000000000,-36.0000000000
30.0331892967,3602.0000000000,-33.0000000000
30.1273303032,3600.0000000000,-36.0000000000
30.2255134583,3600.0000000000,-35.0000000000
30.3247103691,3598.0000000000,-36.0000000000
30.4326808453,3601.0000000000,-33.0000000000
30.5391080379,3598.0000000000,-34.0000000000
30.6259286404,3599.0000000000,-36.0000000000
30.7337248325,3604.0000000000,-33.0000000000
30.8307871819,3600.0000000000,-34.0000000000
30.9286720753,3600.0000000000,-35.0000000000
31.0269291401,3600.0000000000,-35.0000000000
31.1237764359,3598.0000000000,-35.0000000000
31.2278592587,3601.0000000000,-36.0000000000
31.3223278522,3599.0000000000,-36.0000000000
31.4282755852,3603.0000000000,-36.0000000000
31.5235836506,3602.0000000000,-36.0000000000
31.6297278404,3601.0000000000,-35.0000000000
31.7249665260,3600.0000000000,-36.0000000000
31.8297481537,3598.0000000000,-35.0000000000
31.9305295944,3599.0000000000,-34.0000000000
32.0307335854,3599.0000000000,-33.0000000000
32.1255881786,3603.0000000000,-36.0000000000
32.2325222492,3601.0000000000,-33.0000000000
32.3316364288,3604.0000000000,-34.0000000000
32.4296662807,3601.0000000000,-35.0000000000
32.5249609947,3600.0000000000,-36.0000000000
32.6294126511,3603.0000000000,-36.0000000000
32.7243313789,3600.0000000000,-36.0000000000
32.8296196461,3600.0000000000,-36.0000000000
32.9244298935,3599.0000000000,-36.0000000000
33.0254621506,3597.0000000000,-35.0000000000
33.1355760098,3600.0000000000,-34.0000000000
33.2289097309,3579.0000000000,-36.0000000000
33.3243024349,3595.0000000000,-35.0000000000
33.4324705601,3597.0000000000,-32.0000000000
33.5227293968,3598.0000000000,-36.0000000000
33.6259818077,3600.0000000000,-36.0000000000
33.7250416279,3603.0000000000,-37.0000000000
33.8297259808,3602.0000000000,-35.0000000000
33.9238610268,3601.0000000000,-36.0000000000
34.0325977802,3605.0000000000,-36.0000000000
34.1294755936,3603.0000000000,-37.0000000000
34.2268800735,3598.0000000000,-36.0000000000
34.3239960670,3595.0000000000,-35.0000000000
34.4316809177,3603.0000000000,-34.0000000000
34.5281229019,3599.0000000000,-36.0000000000
34.6256892681,3594.0000000000,-36.0000000000
34.7335574627,3602.0000000000,-33.0000000000
34.8304367065,3596.0000000000,-34.0000000000
34.9272918701,3598.0000000000,-36.0000000000
35.0245351791,3601.0000000000,-35.0000000000
35.1316671371,3598.0000000000,-33.0000000000
35.2278711796,3600.0000000000,-37.0000000000
35.3251862526,3603.0000000000,-36.0000000000
35.4327924252,3598.0000000000,-33.0000000000
35.5308520794,3605.0000000000,-33.0000000000
35.6249315739,3605.0000000000,-37.0000000000
35.7296772003,3605.0000000000,-36.0000000000
35.8256471157,3604.0000000000,-36.0000000000
35.9305043221,3604.0000000000,-36.0000000000
36.0253961086,3604.0000000000,-36.0000000000
36.1301159859,3605.0000000000,-36.0000000000
36.2262043953,3603.0000000000,-37.0000000000
36.3214278221,3597.0000000000,-34.0000000000
36.4276938438,3603.0000000000,-36.0000000000
36.5305907726,3604.0000000000,-35.0000000000
36.6296525002,3600.0000000000,-36.0000000000
36.7308013439,3597.0000000000,-34.0000000000
36.8286082745,3598.0000000000,-35.0000000000
36.9259693623,3602.0000000000,-35.0000000000
37.0244450569,3603.0000000000,-35.0000000000
37.1326551437,3599.0000000000,-33.0000000000
37.2314014435,3606.0000000000,-34.0000000000
37.3312323093,3605.0000000000,-34.0000000000
37.4288513660,3605.0000000000,-35.0000000000
37.5320336819,3605.0000000000,-33.0000000000
37.6289927959,3607.0000000000,-35.0000000000
37.7257959843,3597.0000000000,-36.0000000000
37.8263127804,3597.0000000000,-35.0000000000
37.9238717556,3596.0000000000,-35.0000000000
38.0321359634,3606.0000000000,-33.0000000000
38.1297039986,3599.0000000000,-35.0000000000
38.2278921604,3595.0000000000,-35.0000000000
38.3252034187,3600.0000000000,-35.0000000000
38.4242563248,3601.0000000000,-35.0000000000
38.5324668884,3599.0000000000,-33.0000000000
38.6307957172,3599.0000000000,-34.0000000000
38.7297501564,3601.0000000000,-35.0000000000
38.8278377056,3602.0000000000,-35.0000000000
38.9267389774,3604.0000000000,-35.0000000000
39.0255100727,3604.0000000000,-35.0000000000
39.1331534386,3601.0000000000,-34.0000000000
39.2264828682,3600.0000000000,-36.0000000000
39.3275074959,3600.0000000000,-37.0000000000
39.4236507416,3598.0000000000,-34.0000000000
39.5316262245,3602.0000000000,-34.0000000000
39.6294198036,3600.0000000000,-35.0000000000
39.7268610001,3602.0000000000,-35.0000000000
39.8244125843,3598.0000000000,-35.0000000000
39.9326128960,3602.0000000000,-33.0000000000
40.0313644409,3606.0000000000,-34.0000000000
40.1286470890,3600.0000000000,-35.0000000000
40.2265126705,3599.0000000000,-36.0000000000
40.3246867657,3602.0000000000,-35.0000000000
40.4318008423,3604.0000000000,-34.0000000000
40.5299315453,3602.0000000000,-35.0000000000
40.6283500195,3602.0000000000,-35.0000000000
40.7255513668,3602.0000000000,-35.0000000000
40.8337621689,3601.0000000000,-33.0000000000
40.9313571453,3601.0000000000,-34.0000000000
41.0294995308,3600.0000000000,-34.0000000000
41.1273996830,3603.0000000000,-35.0000000000
41.2250940800,3603.0000000000,-36.0000000000
41.3331539631,3601.0000000000,-33.0000000000
41.4319314957,3606.0000000000,-34.0000000000
41.5314981937,3607.0000000000,-35.0000000000
41.6344468594,3605.0000000000,-33.0000000000
41.7324757576,3606.0000000000,-34.0000000000
41.8306534290,3605.0000000000,-35.0000000000
41.9286656380,3601.0000000000,-36.0000000000
42.0258052349,3596.0000000000,-35.0000000000
42.1337292194,3606.0000000000,-33.0000000000
42.2315483093,3603.0000000000,-34.0000000000
42.3290612698,3596.0000000000,-35.0000000000
42.4267416000,3598.0000000000,-35.0000000000
42.5286195278,3598.0000000000,-35.0000000000
42.6266546249,3602.0000000000,-35.0000000000
42.7249913216,3604.0000000000,-35.0000000000
42.8334043026,3598.0000000000,-32.0000000000
42.9323003292,3603.0000000000,-35.0000000000
43.0304958820,3604.0000000000,-35.0000000000
43.1337010860,3600.0000000000,-33.0000000000
43.2312014103,3605.0000000000,-35.0000000000
43.3278958797,3602.0000000000,-35.0000000000
43.4248299599,3597.0000000000,-35.0000000000
43.5312798023,3605.0000000000,-37.0000000000
43.6290850639,3602.0000000000,-35.0000000000
43.7266047001,3600.0000000000,-35.0000000000
43.8235588074,3601.0000000000,-34.0000000000
43.9311978817,3600.0000000000,-34.0000000000
44.0298264027,3602.0000000000,-35.0000000000
44.1274495125,3600.0000000000,-35.0000000000
44.2264375687,3601.0000000000,-36.0000000000
44.3246090412,3606.0000000000,-33.0000000000
44.4320886135,3603.0000000000,-35.0000000000
44.5298998356,3605.0000000000,-35.0000000000
44.6283571720,3606.0000000000,-35.0000000000
44.7259535789,3606.0000000000,-35.0000000000
44.8338422775,3604.0000000000,-33.0000000000
44.9312791824,3606.0000000000,-35.0000000000
45.0210227966,3600.0000000000,-34.0000000000
45.1280574799,3603.0000000000,-36.0000000000
45.2252278328,3598.0000000000,-35.0000000000
45.3321545124,3605.0000000000,-34.0000000000
45.4296162128,3604.0000000000,-35.0000000000
45.5336863995,3604.0000000000,-33.0000000000
45.6218912601,3602.0000000000,-34.0000000000
45.7283577919,3604.0000000000,-36.0000000000
45.8300211430,3605.0000000000,-35.0000000000
45.9269714355,3602.0000000000,-35.0000000000
46.0238778591,3604.0000000000,-33.0000000000
46.1310329437,3605.0000000000,-36.0000000000
46.2287926674,3604.0000000000,-35.0000000000
46.3254942894,3602.0000000000,-35.0000000000
46.4327516556,3605.0000000000,-34.0000000000
46.5294768810,3602.0000000000,-35.0000000000
46.6322252750,3601.0000000000,-34.0000000000
46.7296555042,3603.0000000000,-35.0000000000
46.8273057938,3602.0000000000,-35.0000000000
46.9266257286,3605.0000000000,-35.0000000000
47.0248684883,3605.0000000000,-35.0000000000
47.1330907345,3607.0000000000,-34.0000000000
47.2301058769,3607.0000000000,-36.0000000000
47.3281123638,3606.0000000000,-36.0000000000
47.4254887104,3603.0000000000,-35.0000000000
47.5330748558,3609.0000000000,-34.0000000000
47.6304090023,3605.0000000000,-36.0000000000
47.7326149940,3608.0000000000,-35.0000000000
47.8267204762,3599.0000000000,-36.0000000000
47.9214859009,3599.0000000000,-34.0000000000
48.0263969898,3603.0000000000,-36.0000000000
48.1216506958,3602.0000000000,-34.0000000000
48.2281918526,3605.0000000000,-37.0000000000
48.3310375214,3607.0000000000,-36.0000000000
48.4297926426,3602.0000000000,-36.0000000000
48.5299868584,3602.0000000000,-35.0000000000
48.6273365021,3605.0000000000,-35.0000000000
48.7262616158,3607.0000000000,-35.0000000000
48.8238306046,3605.0000000000,-33.0000000000
48.9240548611,3605.0000000000,-34.0000000000
49.0316789150,3608.0000000000,-35.0000000000
49.1286652088,3607.0000000000,-36.0000000000
49.2286984921,3608.0000000000,-37.0000000000
49.3294858932,3607.0000000000,-36.0000000000
49.4262640476,3598.0000000000,-35.0000000000
49.5232346058,3599.0000000000,-34.0000000000
49.6315271854,3607.0000000000,-35.0000000000
49.7269475460,3599.0000000000,-35.0000000000
49.8234875202,3601.0000000000,-34.0000000000
49.9314401150,3599.0000000000,-35.0000000000
50.0370242596,3533.0000000000,-25.0000000000
50.1220676899,3571.0000000000,-34.0000000000
50.2295224667,3580.0000000000,-32.0000000000
50.3270511627,3580.0000000000,-33.0000000000
50.4253578186,3581.0000000000,-33.0000000000
50.5308446884,3578.0000000000,-35.0000000000
50.6269166470,3586.0000000000,-35.0000000000
50.7236795425,3589.0000000000,-34.0000000000
50.8274545670,3592.0000000000,-37.0000000000
50.9259483814,3592.0000000000,-35.0000000000
51.0334320068,3596.0000000000,-35.0000000000
51.1307363510,3597.0000000000,-36.0000000000
51.2280282974,3594.0000000000,-36.0000000000
51.3252801895,3587.0000000000,-34.0000000000
51.4336726665,3600.0000000000,-35.0000000000
51.5332763195,3595.0000000000,-35.0000000000
51.6299891472,3592.0000000000,-35.0000000000
51.7278325558,3589.0000000000,-35.0000000000
51.8277740479,3592.0000000000,-36.0000000000
51.9261934757,3591.0000000000,-35.0000000000
52.0323891640,3593.0000000000,-35.0000000000
52.1297504902,3598.0000000000,-36.0000000000
52.2275204659,3599.0000000000,-35.0000000000
52.3257055283,3600.0000000000,-34.0000000000
52.4295048714,3599.0000000000,-37.0000000000
52.5327718258,3599.0000000000,-35.0000000000
52.6306805611,3601.0000000000,-35.0000000000
52.7291138172,3603.0000000000,-35.0000000000
52.8257813454,3597.0000000000,-34.0000000000
52.9298396111,3604.0000000000,-36.0000000000
53.0272691250,3597.0000000000,-35.0000000000
53.1245908737,3595.0000000000,-33.0000000000
53.2244315147,3597.0000000000,-33.0000000000
53.3325011730,3602.0000000000,-36.0000000000
53.4296128750,3599.0000000000,-36.0000000000
53.5268437862,3598.0000000000,-35.0000000000
53.6246826649,3601.0000000000,-33.0000000000
53.7326467037,3603.0000000000,-35.0000000000
53.8295495510,3600.0000000000,-35.0000000000
53.9266617298,3602.0000000000,-34.0000000000
54.0343587399,3603.0000000000,-35.0000000000
54.1209723949,3600.0000000000,-34.0000000000
54.2296342850,3602.0000000000,-36.0000000000
54.3306159973,3599.0000000000,-35.0000000000
54.4281020164,3601.0000000000,-35.0000000000
54.5272600651,3600.0000000000,-35.0000000000
54.6254215240,3604.0000000000,-34.0000000000
54.7249662876,3606.0000000000,-34.0000000000
54.8314375877,3607.0000000000,-36.0000000000
54.9287147522,3606.0000000000,-36.0000000000
55.0271317959,3604.0000000000,-34.0000000000
55.1240222454,3598.0000000000,-33.0000000000
55.2312779427,3608.0000000000,-36.0000000000
55.3282914162,3605.0000000000,-35.0000000000
55.4255690575,3599.0000000000,-33.0000000000
55.5333790779,3607.0000000000,-35.0000000000
55.6300084591,3597.0000000000,-36.0000000000
55.7272632122,3599.0000000000,-34.0000000000
55.8249905109,3608.0000000000,-33.0000000000
55.9319658279,3599.0000000000,-35.0000000000
56.0305480957,3601.0000000000,-35.0000000000
56.1287784576,3604.0000000000,-35.0000000000
56.2250170708,3608.0000000000,-34.0000000000
56.3295447826,3606.0000000000,-36.0000000000
56.4245853424,3607.0000000000,-34.0000000000
56.5295703411,3605.0000000000,-36.0000000000
56.6253335476,3606.0000000000,-34.0000000000
56.7313253880,3605.0000000000,-36.0000000000
56.8265275955,3606.0000000000,-34.0000000000
56.9217181206,3598.0000000000,-34.0000000000
57.0262646675,3601.0000000000,-35.0000000000
57.1215565205,3599.0000000000,-34.0000000000
57.2245368958,3597.0000000000,-34.0000000000
57.3270776272,3603.0000000000,-34.0000000000
57.4291651249,3604.0000000000,-35.0000000000
57.5232546329,3604.0000000000,-34.0000000000
57.6271274090,3604.0000000000,-35.0000000000
57.7209553719,3608.0000000000,-34.0000000000
57.8249955177,3604.0000000000,-34.0000000000
57.9289708138,3603.0000000000,-36.0000000000
58.0228700638,3605.0000000000,-34.0000000000
58.1273849010,3605.0000000000,-34.0000000000
58.2218465805,3603.0000000000,-34.0000000000
58.3279531002,3604.0000000000,-36.0000000000
58.4219939709,3602.0000000000,-34.0000000000
58.5246062279,3601.0000000000,-34.0000000000
58.6249885559,3603.0000000000,-33.0000000000
58.7319307327,3603.0000000000,-35.0000000000
58.8305909634,3605.0000000000,-36.0000000000
58.9282004833,3603.0000000000,-34.0000000000
59.0272276402,3602.0000000000,-34.0000000000
59.1272325516,3601.0000000000,-34.0000000000
59.2235493660,3602.0000000000,-34.0000000000
59.3314864635,3602.0000000000,-36.0000000000
59.4281108379,3600.0000000000,-34.0000000000
59.5239830017,3600.0000000000,-34.0000000000
59.6236608028,3601.0000000000,-34.0000000000
59.7304949760,3599.0000000000,-35.0000000000
59.8268783092,3597.0000000000,-34.0000000000
59.9341559410,3600.0000000000,-35.0000000000
60.0295512676,3596.0000000000,-34.0000000000
60.1260921955,3599.0000000000,-34.0000000000
60.2324085236,3598.0000000000,-36.0000000000
60.3284075260,3599.0000000000,-34.0000000000
60.4255397320,3604.0000000000,-34.0000000000
60.5333533287,3600.0000000000,-35.0000000000
60.6309707165,3603.0000000000,-35.0000000000
60.7291500568,3604.0000000000,-35.0000000000
60.8292851448,3604.0000000000,-36.0000000000
