14.5294337273,4678.0000000000,-2.0000000000
14.6277039051,4683.0000000000,-1.0000000000
14.7260365486,4680.0000000000,-1.0000000000
14.8305931091,4682.0000000000,0.0000000000
14.9253861904,4683.0000000000,-1.0000000000
15.0304818153,4674.0000000000,0.0000000000
15.1284403801,4688.0000000000,-1.0000000000
15.2263021469,4689.0000000000,0.0000000000
15.3248028755,4680.0000000000,0.0000000000
15.4288554192,4683.0000000000,-1.0000000000
15.5224730968,4670.0000000000,-1.0000000000
15.6295974255,4672.0000000000,0.0000000000
15.7221307755,4673.0000000000,-1.0000000000
15.8277909756,4666.0000000000,0.0000000000
15.9229412079,4663.0000000000,-1.0000000000
16.0274205208,4666.0000000000,0.0000000000
16.1225097179,4659.0000000000,0.0000000000
16.2286164761,4662.0000000000,-1.0000000000
16.3237147331,4653.0000000000,-1.0000000000
16.4318704605,4657.0000000000,-1.0000000000
16.5270366669,4655.0000000000,-1.0000000000
16.6258707047,4661.0000000000,0.0000000000
16.7237634659,4668.0000000000,0.0000000000
16.8282911777,4671.0000000000,0.0000000000
16.9245235920,4669.0000000000,0.0000000000
17.0278959274,4680.0000000000,-1.0000000000
17.1218421459,4675.0000000000,0.0000000000
17.2264804840,4683.0000000000,-2.0000000000
17.3206064701,4678.0000000000,0.0000000000
17.4266734123,4677.0000000000,0.0000000000
17.5280618668,4679.0000000000,-1.0000000000
17.6214439869,4679.0000000000,0.0000000000
17.7246694565,4673.0000000000,-1.0000000000
17.8285822868,4665.0000000000,-1.0000000000
17.9224305153,4662.0000000000,0.0000000000
18.0282986164,4664.0000000000,0.0000000000
18.1233639717,4660.0000000000,-1.0000000000
18.2265803814,4658.0000000000,0.0000000000
18.3304800987,4655.0000000000,-1.0000000000
18.4242444038,4656.0000000000,0.0000000000
18.5275573730,4654.0000000000,-1.0000000000
18.6208810806,4652.0000000000,-2.0000000000
18.7249977589,4658.0000000000,-1.0000000000
18.8293051720,4661.0000000000,-1.0000000000
18.9230644703,4659.0000000000,0.0000000000
19.0276846886,4666.0000000000,-1.0000000000
19.1217679977,4651.0000000000,-2.0000000000
19.2261559963,4665.0000000000,-1.0000000000
19.3212869167,4661.0000000000,0.0000000000
19.4258766174,4659.0000000000,-1.0000000000
19.5301373005,4669.0000000000,-1.0000000000
19.6253225803,4664.0000000000,-1.0000000000
19.7320632935,4662.0000000000,-2.0000000000
19.8235182762,4674.0000000000,-1.0000000000
19.9281086922,4662.0000000000,0.0000000000
20.0228080750,4666.0000000000,-1.0000000000
20.1276664734,4664.0000000000,-1.0000000000
20.2210519314,4663.0000000000,0.0000000000
20.3258197308,4659.0000000000,-2.0000000000
20.4208333492,4656.0000000000,-2.0000000000
20.5258088112,4657.0000000000,0.0000000000
20.6293175220,4653.0000000000,-1.0000000000
20.7248432636,4653.0000000000,-1.0000000000
20.8210849762,4627.0000000000,-1.0000000000
20.9270377159,4648.0000000000,-1.0000000000
21.0284156799,4652.0000000000,-1.0000000000
21.1247429848,4634.0000000000,-1.0000000000
21.2215752602,4655.0000000000,-1.0000000000
21.3289263248,4656.0000000000,-1.0000000000
21.4246156216,4645.0000000000,1.0000000000
21.5286357403,4665.0000000000,0.0000000000
21.6286823750,4661.0000000000,0.0000000000
21.7272098064,4651.0000000000,-1.0000000000
21.8208143711,4672.0000000000,-1.0000000000
21.9250972271,4669.0000000000,0.0000000000
22.0335061550,4661.0000000000,0.0000000000
22.1273484230,4668.0000000000,-1.0000000000
22.2231295109,4665.0000000000,0.0000000000
22.3279397488,4662.0000000000,-1.0000000000
22.4214224815,4656.0000000000,-1.0000000000
22.5277011395,4650.0000000000,-1.0000000000
22.6219186783,4650.0000000000,-1.0000000000
22.7266275883,4647.0000000000,0.0000000000
22.8222296238,4644.0000000000,-1.0000000000
22.9267616272,4645.0000000000,-1.0000000000
23.0261693001,4637.0000000000,0.0000000000
23.1303930283,4636.0000000000,-1.0000000000
23.2258684635,4648.0000000000,-1.0000000000
23.3225190639,4644.0000000000,0.0000000000
23.4263949394,4652.0000000000,-1.0000000000
23.5300014019,4653.0000000000,-1.0000000000
23.6255416870,4650.0000000000,0.0000000000
23.7306697369,4649.0000000000,0.0000000000
23.8277776241,4656.0000000000,-1.0000000000
23.9243922234,4659.0000000000,-1.0000000000
24.0211994648,4663.0000000000,-1.0000000000
24.1263916492,4661.0000000000,-1.0000000000
24.2252404690,4663.0000000000,-1.0000000000
24.3307404518,4659.0000000000,-1.0000000000
24.4249165058,4660.0000000000,0.0000000000
24.5318918228,4651.0000000000,0.0000000000
24.6290793419,4653.0000000000,0.0000000000
24.7234044075,4651.0000000000,-1.0000000000
24.8291790485,4646.0000000000,-1.0000000000
24.9233796597,4651.0000000000,-1.0000000000
25.0288152695,4645.0000000000,0.0000000000
25.1250803471,4644.0000000000,-1.0000000000
25.2230794430,4645.0000000000,-1.0000000000
25.3324849606,4643.0000000000,-1.0000000000
25.4213306904,4639.0000000000,0.0000000000
25.5267260075,4644.0000000000,-1.0000000000
25.6312189102,4645.0000000000,-1.0000000000
25.7263290882,4641.0000000000,-2.0000000000
25.8210408688,4642.0000000000,-1.0000000000
25.9256687164,4647.0000000000,-1.0000000000
26.0272061825,4648.0000000000,0.0000000000
26.1213560104,4659.0000000000,-1.0000000000
26.2253036499,4648.0000000000,0.0000000000
26.3301768303,4656.0000000000,-1.0000000000
26.4270501137,4661.0000000000,-1.0000000000
26.5267417431,4661.0000000000,-2.0000000000
26.6305308342,4653.0000000000,-1.0000000000
26.7241930962,4657.0000000000,-1.0000000000
26.8224065304,4657.0000000000,-2.0000000000
26.9289090633,4650.0000000000,0.0000000000
27.0256783962,4651.0000000000,-1.0000000000
27.1318097115,4649.0000000000,0.0000000000
27.2287693024,4647.0000000000,0.0000000000
27.3250029087,4642.0000000000,-1.0000000000
27.4319722652,4639.0000000000,-1.0000000000
27.5297970772,4640.0000000000,0.0000000000
27.6301567554,4637.0000000000,0.0000000000
27.7271673679,4636.0000000000,0.0000000000
27.8259973526,4636.0000000000,-1.0000000000
27.9359238148,4641.0000000000,-1.0000000000
28.0211994648,4648.0000000000,0.0000000000
28.1270976067,4639.0000000000,-1.0000000000
28.2229928970,4648.0000000000,-1.0000000000
28.3302998543,4653.0000000000,-1.0000000000
28.4306879044,4653.0000000000,-1.0000000000
28.5321941376,4658.0000000000,-2.0000000000
28.6301455498,4662.0000000000,0.0000000000
28.7281665802,4641.0000000000,-1.0000000000
28.8256983757,4654.0000000000,-1.0000000000
28.9304292202,4654.0000000000,0.0000000000
29.0250658989,4641.0000000000,-3.0000000000
29.1312465668,4643.0000000000,-1.0000000000
29.2268111706,4642.0000000000,-1.0000000000
29.3216280937,4648.0000000000,-1.0000000000
29.4261882305,4638.0000000000,0.0000000000
29.5310125351,4636.0000000000,0.0000000000
29.6286530495,4641.0000000000,-2.0000000000
29.7231743336,4639.0000000000,0.0000000000
29.8287608624,4638.0000000000,0.0000000000
29.9273746014,4636.0000000000,-1.0000000000
30.0217437744,4640.0000000000,0.0000000000
30.1276743412,4639.0000000000,-1.0000000000
30.2216644287,4647.0000000000,0.0000000000
30.3269243240,4647.0000000000,1.0000000000
30.4223468304,4649.0000000000,0.0000000000
30.5292663574,4649.0000000000,0.0000000000
30.6249139309,4650.0000000000,-1.0000000000
30.7296857834,4658.0000000000,-1.0000000000
30.8238451481,4659.0000000000,-1.0000000000
30.9289169312,4661.0000000000,1.0000000000
31.0245039463,4656.0000000000,0.0000000000
31.1306347847,4660.0000000000,-1.0000000000
31.2262699604,4660.0000000000,-2.0000000000
31.3210968971,4651.0000000000,0.0000000000
31.4265658855,4651.0000000000,-2.0000000000
31.5209634304,4642.0000000000,-1.0000000000
31.6263241768,4645.0000000000,0.0000000000
31.7218456268,4637.0000000000,-1.0000000000
31.8269219398,4635.0000000000,-1.0000000000
31.9239430428,4633.0000000000,0.0000000000
32.0308938026,4630.0000000000,-1.0000000000
32.1280584335,4629.0000000000,-1.0000000000
32.2227284908,4634.0000000000,0.0000000000
32.3267202377,4640.0000000000,-1.0000000000
32.4299299717,4636.0000000000,-2.0000000000
32.5241689682,4642.0000000000,-1.0000000000
32.6277301311,4646.0000000000,0.0000000000
32.7228786945,4650.0000000000,-1.0000000000
32.8273673058,4650.0000000000,-1.0000000000
32.9210436344,4655.0000000000,-1.0000000000
33.0260386467,4655.0000000000,-2.0000000000
33.1257357597,4650.0000000000,0.0000000000
33.2210056782,4655.0000000000,-2.0000000000
33.3278996944,4652.0000000000,-1.0000000000
33.4230568409,4659.0000000000,-2.0000000000
33.5286040306,4654.0000000000,-1.0000000000
33.6237101555,4650.0000000000,-1.0000000000
33.7295920849,4644.0000000000,-1.0000000000
33.8248374462,4639.0000000000,-1.0000000000
33.9304521084,4644.0000000000,-1.0000000000
34.0251176357,4639.0000000000,-1.0000000000
34.1303150654,4641.0000000000,-1.0000000000
34.2259237766,4635.0000000000,-1.0000000000
34.3218226433,4626.0000000000,-1.0000000000
34.4274368286,4633.0000000000,-1.0000000000
34.5227558613,4630.0000000000,-2.0000000000
34.6279776096,4636.0000000000,-1.0000000000
34.7231659889,4633.0000000000,-1.0000000000
34.8322548866,4643.0000000000,-1.0000000000
34.9304342270,4644.0000000000,-1.0000000000
35.0278549194,4644.0000000000,-1.0000000000
35.1239428520,4639.0000000000,-1.0000000000
35.2283530235,4643.0000000000,-1.0000000000
35.3217837811,4654.0000000000,0.0000000000
35.4305186272,4653.0000000000,-2.0000000000
35.5240023136,4655.0000000000,-1.0000000000
35.6275849342,4652.0000000000,1.0000000000
35.7229561806,4642.0000000000,0.0000000000
35.8298490047,4650.0000000000,-1.0000000000
35.9248418808,4645.0000000000,-1.0000000000
36.0288739204,4616.0000000000,0.0000000000
36.1229503155,4644.0000000000,-2.0000000000
36.2296972275,4637.0000000000,-1.0000000000
36.3242897987,4638.0000000000,-1.0000000000
36.4303114414,4638.0000000000,0.0000000000
36.5273933411,4638.0000000000,-1.0000000000
36.6247851849,4629.0000000000,-2.0000000000
36.7297399044,4631.0000000000,-1.0000000000
36.8274557590,4620.0000000000,0.0000000000
36.9229001999,4633.0000000000,-1.0000000000
37.0274438858,4640.0000000000,0.0000000000
37.1223843098,4639.0000000000,-1.0000000000
37.2268285751,4646.0000000000,0.0000000000
37.3302631378,4650.0000000000,0.0000000000
37.4232451916,4650.0000000000,-1.0000000000
37.5267782211,4649.0000000000,-1.0000000000
37.6320977211,4646.0000000000,-1.0000000000
37.7263796329,4653.0000000000,-1.0000000000
37.8300616741,4653.0000000000,-2.0000000000
37.9246881008,4650.0000000000,0.0000000000
38.0298995972,4649.0000000000,-1.0000000000
38.1236124039,4637.0000000000,0.0000000000
38.2280251980,4644.0000000000,0.0000000000
38.3217098713,4636.0000000000,0.0000000000
38.4260785580,4633.0000000000,-1.0000000000
38.5335485935,4637.0000000000,-1.0000000000
38.6302587986,4633.0000000000,-1.0000000000
38.7280948162,4636.0000000000,-1.0000000000
38.8220181465,4637.0000000000,-1.0000000000
38.9257862568,4627.0000000000,-1.0000000000
39.0293235779,4628.0000000000,-1.0000000000
39.1278049946,4631.0000000000,-1.0000000000
39.2207121849,4637.0000000000,-1.0000000000
39.3245544434,4634.0000000000,-1.0000000000
39.4208841324,4639.0000000000,0.0000000000
39.5244348049,4643.0000000000,1.0000000000
39.6279377937,4647.0000000000,0.0000000000
39.7217357159,4645.0000000000,0.0000000000
39.8268418312,4645.0000000000,-1.0000000000
39.9204382896,4653.0000000000,-1.0000000000
40.0300598145,4649.0000000000,-1.0000000000
40.1279771328,4649.0000000000,-2.0000000000
40.2219393253,4650.0000000000,-1.0000000000
40.3291051388,4649.0000000000,-1.0000000000
40.4225594997,4647.0000000000,-2.0000000000
40.5269327164,4639.0000000000,0.0000000000
40.6219205856,4634.0000000000,0.0000000000
40.7265491486,4637.0000000000,-1.0000000000
40.8301651478,4639.0000000000,0.0000000000
40.9240939617,4635.0000000000,0.0000000000
41.0286290646,4630.0000000000,0.0000000000
41.1224787235,4629.0000000000,-2.0000000000
41.2265653610,4630.0000000000,-1.0000000000
41.3212330341,4625.0000000000,-1.0000000000
41.4251773357,4623.0000000000,1.0000000000
41.5291552544,4629.0000000000,0.0000000000
41.6229209900,4633.0000000000,-1.0000000000
41.7268519402,4640.0000000000,-1.0000000000
41.8215212822,4645.0000000000,0.0000000000
41.9257695675,4647.0000000000,0.0000000000
42.0290007591,4642.0000000000,0.0000000000
42.1226928234,4649.0000000000,0.0000000000
42.2261137962,4651.0000000000,-1.0000000000
42.3295459747,4656.0000000000,-1.0000000000
42.4239239693,4640.0000000000,0.0000000000
42.5281767845,4652.0000000000,-1.0000000000
42.6218271255,4650.0000000000,-1.0000000000
42.7264618874,4630.0000000000,-1.0000000000
42.8209741116,4641.0000000000,-1.0000000000
42.9252746105,4635.0000000000,0.0000000000
43.0211336613,4638.0000000000,1.0000000000
43.1246025562,4639.0000000000,-2.0000000000
43.2282760143,4633.0000000000,0.0000000000
43.3226499557,4637.0000000000,-1.0000000000
43.4253561497,4635.0000000000,-1.0000000000
43.5281436443,4632.0000000000,-1.0000000000
43.6211824417,4627.0000000000,0.0000000000
43.7248122692,4635.0000000000,0.0000000000
43.8283085823,4634.0000000000,0.0000000000
43.9219477177,4637.0000000000,0.0000000000
44.0258016586,4643.0000000000,-1.0000000000
44.1294271946,4644.0000000000,0.0000000000
44.2228529453,4638.0000000000,-1.0000000000
44.3281586170,4647.0000000000,0.0000000000
44.4216108322,4641.0000000000,-1.0000000000
44.5293617249,4645.0000000000,0.0000000000
44.6266074181,4640.0000000000,-1.0000000000
44.7335236073,4650.0000000000,-1.0000000000
44.8306367397,4646.0000000000,0.0000000000
44.9257500172,4650.0000000000,-1.0000000000
45.0320963860,4636.0000000000,-2.0000000000
45.1319715977,4638.0000000000,-2.0000000000
45.2257678509,4641.0000000000,-1.0000000000
45.3291082382,4631.0000000000,-1.0000000000
45.4255814552,4629.0000000000,-2.0000000000
45.5327734947,4631.0000000000,-1.0000000000
45.6295928955,4631.0000000000,0.0000000000
45.7263875008,4623.0000000000,-1.0000000000
45.8333618641,4627.0000000000,-1.0000000000
45.9279439449,4627.0000000000,-1.0000000000
46.0254964828,4626.0000000000,-2.0000000000
46.1262633801,4634.0000000000,1.0000000000
46.2204606533,4634.0000000000,0.0000000000
46.3274745941,4638.0000000000,-1.0000000000
46.4300105572,4636.0000000000,-1.0000000000
46.5272314548,4634.0000000000,0.0000000000
46.6210470200,4646.0000000000,0.0000000000
46.7266511917,4645.0000000000,-1.0000000000
46.8208417892,4650.0000000000,-1.0000000000
46.9279158115,4648.0000000000,0.0000000000
47.0288050175,4645.0000000000,0.0000000000
47.1223940849,4650.0000000000,-1.0000000000
47.2260777950,4645.0000000000,-1.0000000000
47.3299100399,4643.0000000000,-1.0000000000
47.4234008789,4639.0000000000,-1.0000000000
47.5271844864,4637.0000000000,0.0000000000
47.6213631630,4632.0000000000,0.0000000000
47.7259306908,4623.0000000000,-1.0000000000
47.8211510181,4628.0000000000,-1.0000000000
47.9288964272,4627.0000000000,0.0000000000
48.0229995251,4627.0000000000,-1.0000000000
48.1267149448,4620.0000000000,-1.0000000000
48.2259750366,4615.0000000000,-2.0000000000
48.3295471668,4632.0000000000,0.0000000000
48.4303808212,4627.0000000000,-1.0000000000
48.5256471634,4626.0000000000,-2.0000000000
48.6288826466,4636.0000000000,0.0000000000
48.7220990658,4641.0000000000,-1.0000000000
48.8261249065,4637.0000000000,0.0000000000
48.9302246571,4641.0000000000,-1.0000000000
49.0233688354,4647.0000000000,-1.0000000000
49.1273925304,4648.0000000000,-1.0000000000
49.2293789387,4646.0000000000,-2.0000000000
49.3305718899,4650.0000000000,-1.0000000000
49.4283533096,4643.0000000000,-1.0000000000
49.5230760574,4641.0000000000,0.0000000000
49.6213839054,4637.0000000000,0.0000000000
49.7263269424,4634.0000000000,-1.0000000000
49.8305363655,4634.0000000000,0.0000000000
49.9223568439,4630.0000000000,0.0000000000
50.0320682526,4619.0000000000,-1.0000000000
50.1288285255,4627.0000000000,0.0000000000
50.2257514000,4625.0000000000,-1.0000000000
50.3349273205,4618.0000000000,-1.0000000000
50.4279074669,4619.0000000000,-1.0000000000
50.5219814777,4624.0000000000,-1.0000000000
50.6265647411,4612.0000000000,-1.0000000000
50.7303407192,4627.0000000000,-1.0000000000
50.8247570992,4632.0000000000,-1.0000000000
50.9299533367,4625.0000000000,-1.0000000000
51.0300314426,4637.0000000000,0.0000000000
51.1288557053,4637.0000000000,-1.0000000000
51.2224476337,4642.0000000000,0.0000000000
51.3266882896,4644.0000000000,-1.0000000000
51.4303689003,4643.0000000000,0.0000000000
51.5241677761,4645.0000000000,-1.0000000000
51.6281173229,4649.0000000000,0.0000000000
51.7215828896,4646.0000000000,-1.0000000000
51.8256583214,4638.0000000000,0.0000000000
51.9219093323,4644.0000000000,0.0000000000
52.0264749527,4636.0000000000,0.0000000000
52.1233849525,4641.0000000000,0.0000000000
52.2253274918,4640.0000000000,-1.0000000000
52.3233683109,4638.0000000000,-1.0000000000
52.4280459881,4636.0000000000,-1.0000000000
52.5251374245,4627.0000000000,-2.0000000000
52.6323673725,4633.0000000000,0.0000000000
52.7288508415,4632.0000000000,-2.0000000000
52.8264515400,4629.0000000000,-2.0000000000
52.9331145287,4635.0000000000,-1.0000000000
53.0299313068,4636.0000000000,-1.0000000000
53.1269805431,4643.0000000000,-1.0000000000
53.2242910862,4643.0000000000,-1.0000000000
53.3312737942,4647.0000000000,-1.0000000000
53.4284360409,4649.0000000000,-1.0000000000
53.5249085426,4648.0000000000,-1.0000000000
53.6321012974,4652.0000000000,1.0000000000
53.7286367416,4650.0000000000,-1.0000000000
53.8251471519,4651.0000000000,-1.0000000000
53.9238777161,4647.0000000000,0.0000000000
54.0309588909,4645.0000000000,-2.0000000000
54.1276493073,4642.0000000000,-1.0000000000
54.2243614197,4635.0000000000,0.0000000000
54.3292517662,4640.0000000000,-2.0000000000
54.4254736900,4637.0000000000,-1.0000000000
54.5304610729,4635.0000000000,0.0000000000
54.6280207634,4632.0000000000,-1.0000000000
54.7248206139,4634.0000000000,0.0000000000
54.8299186230,4626.0000000000,-1.0000000000
54.9282252789,4621.0000000000,-1.0000000000
55.0229811668,4627.0000000000,-1.0000000000
55.1303875446,4635.0000000000,0.0000000000
55.2226686478,4630.0000000000,-1.0000000000
55.3292169571,4634.0000000000,-1.0000000000
55.4257476330,4639.0000000000,-1.0000000000
55.5326888561,4642.0000000000,0.0000000000
55.6293201447,4645.0000000000,-1.0000000000
55.7258055210,4647.0000000000,-1.0000000000
55.8328499794,4648.0000000000,-1.0000000000
55.9293608665,4647.0000000000,-1.0000000000
56.0227541924,4650.0000000000,0.0000000000
56.1277167797,4649.0000000000,0.0000000000
56.2245094776,4649.0000000000,-1.0000000000
56.3302052021,4651.0000000000,0.0000000000
56.4285433292,4647.0000000000,-2.0000000000
56.5248372555,4646.0000000000,0.0000000000
56.6312842369,4644.0000000000,0.0000000000
56.7326016426,4640.0000000000,-1.0000000000
56.8299896717,4640.0000000000,0.0000000000
56.9242253304,4626.0000000000,-1.0000000000
57.0282442570,4637.0000000000,-1.0000000000
57.1218624115,4623.0000000000,-1.0000000000
57.2262892723,4625.0000000000,-1.0000000000
57.3309698105,4625.0000000000,0.0000000000
57.4307184219,4633.0000000000,-1.0000000000
57.5255374908,4637.0000000000,-1.0000000000
57.6232163906,4631.0000000000,-1.0000000000
57.7289865017,4641.0000000000,-1.0000000000
57.8250131607,4646.0000000000,0.0000000000
57.9295597076,4620.0000000000,-1.0000000000
58.0267395973,4650.0000000000,0.0000000000
58.1206471920,4653.0000000000,-1.0000000000
58.2308061123,4649.0000000000,-1.0000000000
58.3237709999,4652.0000000000,0.0000000000
58.4316468239,4657.0000000000,0.0000000000
58.5346086025,4652.0000000000,0.0000000000
58.6311581135,4651.0000000000,-1.0000000000
58.7306122780,4649.0000000000,0.0000000000
58.8289265633,4646.0000000000,-1.0000000000
58.9254591465,4639.0000000000,0.0000000000
59.0321433544,4638.0000000000,-1.0000000000
59.1262671947,4636.0000000000,-1.0000000000
59.2265043259,4635.0000000000,-1.0000000000
59.3334090710,4635.0000000000,-1.0000000000
59.4300265312,4631.0000000000,0.0000000000
59.5270516872,4630.0000000000,-1.0000000000
59.6239421368,4631.0000000000,-1.0000000000
59.7312369347,4625.0000000000,-1.0000000000
59.8278081417,4636.0000000000,-1.0000000000
59.9217889309,4636.0000000000,-1.0000000000
60.0257999897,4644.0000000000,0.0000000000
60.1206634045,4640.0000000000,-1.0000000000
60.2255852222,4639.0000000000,-1.0000000000
60.3281719685,4646.0000000000,-1.0000000000
60.4311757088,4649.0000000000,0.0000000000
60.5264575481,4644.0000000000,-1.0000000000
60.6209216118,4646.0000000000,0.0000000000
60.7290446758,4651.0000000000,-1.0000000000
60.8246366978,4650.0000000000,-2.0000000000
60.9276332855,4649.0000000000,-2.0000000000
61.0246624947,4646.0000000000,-1.0000000000
61.1316657066,4640.0000000000,0.0000000000
61.2317252159,4635.0000000000,-1.0000000000
61.3290560246,4632.0000000000,0.0000000000
61.4239583015,4632.0000000000,-1.0000000000
61.5289087296,4637.0000000000,-1.0000000000
61.6295509338,4630.0000000000,-1.0000000000
61.7254834175,4635.0000000000,-1.0000000000
