16.8238477707,7411.0000000000,-37.0000000000
16.9269556999,7437.0000000000,-37.0000000000
17.0214114189,7457.0000000000,-37.0000000000
17.1247484684,7423.0000000000,-37.0000000000
17.2297594547,7468.0000000000,-37.0000000000
17.3237390518,7476.0000000000,-37.0000000000
17.4267976284,7450.0000000000,-37.0000000000
17.5304155350,7393.0000000000,-37.0000000000
17.6239271164,7437.0000000000,-37.0000000000
17.7274866104,7457.0000000000,-37.0000000000
17.8219702244,7447.0000000000,-38.0000000000
17.9254209995,7432.0000000000,-37.0000000000
18.0284996033,7419.0000000000,-37.0000000000
18.1228184700,7473.0000000000,-38.0000000000
18.2263479233,7480.0000000000,-38.0000000000
18.3321213722,7455.0000000000,-37.0000000000
18.4259750843,7418.0000000000,-37.0000000000
18.5224785805,7412.0000000000,-37.0000000000
18.6264860630,7362.0000000000,-38.0000000000
18.7301297188,7382.0000000000,-37.0000000000
18.8235135078,7361.0000000000,-37.0000000000
18.9312009811,7410.0000000000,-36.0000000000
19.0279452801,7429.0000000000,-36.0000000000
19.1248559952,7442.0000000000,-36.0000000000
19.2318532467,7469.0000000000,-36.0000000000
19.3286502361,7475.0000000000,-36.0000000000
19.4264645576,7504.0000000000,-36.0000000000
19.5261826515,7508.0000000000,-37.0000000000
19.6269607544,7515.0000000000,-37.0000000000
19.7336273193,7516.0000000000,-36.0000000000
19.8299305439,7525.0000000000,-37.0000000000
19.9263627529,7541.0000000000,-37.0000000000
20.0241227150,7525.0000000000,-35.0000000000
20.1326282024,7543.0000000000,-36.0000000000
20.2290794849,7533.0000000000,-36.0000000000
20.3260374069,7535.0000000000,-36.0000000000
20.4331753254,7531.0000000000,-36.0000000000
20.5307002068,7533.0000000000,-36.0000000000
20.6278166771,7533.0000000000,-36.0000000000
20.7249629498,7528.0000000000,-36.0000000000
20.8327896595,7548.0000000000,-36.0000000000
20.9303011894,7546.0000000000,-37.0000000000
21.0279333591,7537.0000000000,-36.0000000000
21.1260468960,7534.0000000000,-36.0000000000
21.2325005531,7543.0000000000,-36.0000000000
21.3272325993,7526.0000000000,-37.0000000000
21.4208948612,7514.0000000000,-37.0000000000
21.5256931782,7497.0000000000,-37.0000000000
21.6305162907,7505.0000000000,-37.0000000000
21.7244491577,7491.0000000000,-37.0000000000
21.8265697956,7494.0000000000,-37.0000000000
21.9213862419,7487.0000000000,-37.0000000000
22.0258030891,7479.0000000000,-37.0000000000
22.1298987865,7463.0000000000,-37.0000000000
22.2242994308,7465.0000000000,-37.0000000000
22.3291218281,7464.0000000000,-37.0000000000
22.4230825901,7468.0000000000,-38.0000000000
22.5284628868,7450.0000000000,-37.0000000000
22.6233868599,7459.0000000000,-38.0000000000
22.7285127640,7425.0000000000,-37.0000000000
22.8226184845,7409.0000000000,-37.0000000000
22.9220473766,7471.0000000000,-37.0000000000
23.0261621475,7460.0000000000,-37.0000000000
23.1299548149,7474.0000000000,-38.0000000000
23.2244327068,7467.0000000000,-37.0000000000
23.3286194801,7460.0000000000,-37.0000000000
23.4233431816,7454.0000000000,-37.0000000000
23.5280630589,7435.0000000000,-37.0000000000
23.6223244667,7421.0000000000,-37.0000000000
23.7261199951,7409.0000000000,-37.0000000000
23.8300368786,7433.0000000000,-37.0000000000
23.9235548973,7434.0000000000,-37.0000000000
24.0267233849,7449.0000000000,-37.0000000000
24.1300427914,7421.0000000000,-37.0000000000
24.2238750458,7385.0000000000,-38.0000000000
24.3273413181,7397.0000000000,-38.0000000000
24.4208986759,7421.0000000000,-38.0000000000
24.5255401134,7372.0000000000,-37.0000000000
24.6277966499,7396.0000000000,-38.0000000000
24.7207612991,7429.0000000000,-38.0000000000
24.8240344524,7426.0000000000,-38.0000000000
24.9303853512,7417.0000000000,-36.0000000000
25.0270519257,7445.0000000000,-36.0000000000
25.1250610352,7465.0000000000,-36.0000000000
25.2314858437,7456.0000000000,-37.0000000000
25.3287105560,7452.0000000000,-36.0000000000
25.4254095554,7475.0000000000,-36.0000000000
25.5328540802,7457.0000000000,-36.0000000000
25.6303536892,7462.0000000000,-36.0000000000
25.7265319824,7443.0000000000,-36.0000000000
25.8337686062,7447.0000000000,-36.0000000000
25.9302117825,7456.0000000000,-36.0000000000
26.0272502899,7454.0000000000,-36.0000000000
26.1250693798,7468.0000000000,-36.0000000000
26.2320201397,7449.0000000000,-36.0000000000
26.3266344070,7470.0000000000,-38.0000000000
26.4292070866,7489.0000000000,-37.0000000000
26.5213127136,7470.0000000000,-37.0000000000
26.6221647263,7513.0000000000,-36.0000000000
26.7286124229,7479.0000000000,-36.0000000000
26.8233485222,7496.0000000000,-38.0000000000
26.9265208244,7463.0000000000,-37.0000000000
27.0228545666,7476.0000000000,-37.0000000000
27.1281361580,7435.0000000000,-38.0000000000
27.2226843834,7463.0000000000,-37.0000000000
27.3274538517,7443.0000000000,-37.0000000000
27.4226672649,7503.0000000000,-37.0000000000
27.5289285183,7472.0000000000,-37.0000000000
27.6305623055,7408.0000000000,-38.0000000000
27.7261447906,7440.0000000000,-37.0000000000
27.8215315342,7380.0000000000,-38.0000000000
27.9276332855,7461.0000000000,-37.0000000000
28.0227689743,7491.0000000000,-37.0000000000
28.1277265549,7559.0000000000,-39.0000000000
28.2291381359,7570.0000000000,-36.0000000000
28.3265814781,7580.0000000000,-36.0000000000
28.4256939888,7610.0000000000,-36.0000000000
28.5335669518,7635.0000000000,-36.0000000000
28.6324012280,7646.0000000000,-37.0000000000
28.7301397324,7656.0000000000,-37.0000000000
28.8275754452,7663.0000000000,-36.0000000000
28.9253041744,7681.0000000000,-36.0000000000
29.0335576534,7679.0000000000,-37.0000000000
29.1307511330,7674.0000000000,-36.0000000000
29.2284736633,7691.0000000000,-36.0000000000
29.3258888721,7705.0000000000,-36.0000000000
29.4334743023,7697.0000000000,-36.0000000000
29.5304868221,7708.0000000000,-36.0000000000
29.6278481483,7699.0000000000,-36.0000000000
29.7252142429,7691.0000000000,-36.0000000000
29.8244752884,7709.0000000000,-36.0000000000
29.9324877262,7704.0000000000,-36.0000000000
30.0315482616,7728.0000000000,-36.0000000000
30.1293869019,7742.0000000000,-36.0000000000
30.2265951633,7737.0000000000,-37.0000000000
30.3352773190,7757.0000000000,-36.0000000000
30.4338300228,7765.0000000000,-36.0000000000
30.5247354507,7733.0000000000,-36.0000000000
30.6324927807,7749.0000000000,-36.0000000000
30.7319474220,7746.0000000000,-36.0000000000
30.8330855370,7756.0000000000,-36.0000000000
30.9300286770,7735.0000000000,-36.0000000000
31.0274755955,7739.0000000000,-36.0000000000
31.1218259335,7761.0000000000,-37.0000000000
31.2272627354,7740.0000000000,-37.0000000000
31.3277671337,7759.0000000000,-36.0000000000
31.4264273643,7750.0000000000,-36.0000000000
31.5245854855,7751.0000000000,-37.0000000000
31.6327798367,7750.0000000000,-36.0000000000
31.7316720486,7769.0000000000,-36.0000000000
31.8293023109,7773.0000000000,-36.0000000000
31.9263627529,7777.0000000000,-37.0000000000
32.0225756168,7761.0000000000,-37.0000000000
32.1275982857,7764.0000000000,-37.0000000000
32.2291254997,7750.0000000000,-36.0000000000
32.3258664608,7736.0000000000,-36.0000000000
32.4332814217,7754.0000000000,-36.0000000000
32.5303680897,7721.0000000000,-36.0000000000
32.6273422241,7726.0000000000,-36.0000000000
32.7246749401,7745.0000000000,-36.0000000000
32.8319399357,7714.0000000000,-36.0000000000
32.9290790558,7740.0000000000,-36.0000000000
33.0246951580,7750.0000000000,-37.0000000000
33.1276898384,7720.0000000000,-38.0000000000
33.2249739170,7730.0000000000,-38.0000000000
33.3287699223,7685.0000000000,-37.0000000000
33.4218339920,7714.0000000000,-38.0000000000
33.5253353119,7676.0000000000,-38.0000000000
33.6291329861,7647.0000000000,-38.0000000000
33.7226288319,7674.0000000000,-37.0000000000
33.8261661530,7648.0000000000,-38.0000000000
33.9306082726,7695.0000000000,-37.0000000000
34.0272886753,7652.0000000000,-37.0000000000
34.1240093708,7620.0000000000,-37.0000000000
34.2314755917,7680.0000000000,-37.0000000000
34.3283734322,7612.0000000000,-36.0000000000
34.4254434109,7639.0000000000,-36.0000000000
34.5330483913,7638.0000000000,-37.0000000000
34.6299121380,7604.0000000000,-36.0000000000
34.7274234295,7574.0000000000,-36.0000000000
34.8224775791,7603.0000000000,-37.0000000000
34.9257156849,7627.0000000000,-36.0000000000
35.0332543850,7598.0000000000,-36.0000000000
35.1311283112,7630.0000000000,-36.0000000000
35.2278692722,7753.0000000000,-36.0000000000
35.3249332905,7777.0000000000,-36.0000000000
35.4325671196,7798.0000000000,-36.0000000000
35.5300095081,7828.0000000000,-36.0000000000
35.6321775913,7843.0000000000,-36.0000000000
35.7295601368,7862.0000000000,-36.0000000000
35.8260550499,7861.0000000000,-36.0000000000
35.9332325459,7888.0000000000,-36.0000000000
36.0299336910,7895.0000000000,-36.0000000000
36.1275355816,7896.0000000000,-36.0000000000
36.2247245312,7911.0000000000,-35.0000000000
36.3295428753,7867.0000000000,-37.0000000000
36.4227869511,7928.0000000000,-37.0000000000
36.5260474682,7935.0000000000,-37.0000000000
36.6295006275,7938.0000000000,-37.0000000000
36.7230401039,7947.0000000000,-36.0000000000
36.8264243603,7949.0000000000,-37.0000000000
36.9295141697,7949.0000000000,-37.0000000000
37.0226876736,7972.0000000000,-37.0000000000
37.1263303757,7978.0000000000,-37.0000000000
37.2301640511,7978.0000000000,-37.0000000000
37.3235323429,7984.0000000000,-37.0000000000
37.4265627861,7998.0000000000,-37.0000000000
37.5295214653,8009.0000000000,-37.0000000000
37.6232860088,7892.0000000000,-37.0000000000
37.7256512642,8008.0000000000,-37.0000000000
37.8287343979,8011.0000000000,-37.0000000000
37.9215886593,8012.0000000000,-37.0000000000
38.0247735977,8012.0000000000,-38.0000000000
38.1211321354,8027.0000000000,-38.0000000000
38.2240958214,8033.0000000000,-37.0000000000
38.3311388493,8036.0000000000,-36.0000000000
38.4248466492,8038.0000000000,-37.0000000000
38.5286040306,8043.0000000000,-37.0000000000
38.6219537258,8056.0000000000,-37.0000000000
38.7264432907,8055.0000000000,-37.0000000000
38.8301174641,8048.0000000000,-37.0000000000
38.9236416817,8053.0000000000,-36.0000000000
39.0329031944,8053.0000000000,-36.0000000000
39.1298394203,8067.0000000000,-35.0000000000
39.2263598442,8064.0000000000,-36.0000000000
39.3336298466,8062.0000000000,-36.0000000000
39.4296360016,8058.0000000000,-36.0000000000
39.5262122154,8013.0000000000,-36.0000000000
39.6240758896,8056.0000000000,-36.0000000000
39.7310488224,8065.0000000000,-36.0000000000
39.8284831047,8065.0000000000,-36.0000000000
39.9253311157,8067.0000000000,-36.0000000000
40.0323779583,8076.0000000000,-36.0000000000
40.1291031837,8072.0000000000,-36.0000000000
40.2258353233,8071.0000000000,-36.0000000000
40.3321850300,8074.0000000000,-36.0000000000
40.4241926670,8059.0000000000,-36.0000000000
40.5311565399,8067.0000000000,-36.0000000000
40.6278171539,8077.0000000000,-36.0000000000
40.7242307663,8080.0000000000,-36.0000000000
40.8317584991,8078.0000000000,-36.0000000000
40.9260652065,8073.0000000000,-37.0000000000
41.0307259560,8080.0000000000,-37.0000000000
41.1252536774,8072.0000000000,-37.0000000000
41.2286024094,8060.0000000000,-37.0000000000
41.3226065636,8070.0000000000,-37.0000000000
41.4270343781,8063.0000000000,-37.0000000000
41.5212106705,8039.0000000000,-37.0000000000
41.6256222725,8070.0000000000,-37.0000000000
41.7305335999,8067.0000000000,-37.0000000000
41.8240551949,8048.0000000000,-37.0000000000
41.9289004803,8071.0000000000,-37.0000000000
42.0228335857,8059.0000000000,-37.0000000000
42.1269145012,8050.0000000000,-37.0000000000
42.2218863964,8078.0000000000,-37.0000000000
42.3259170055,8068.0000000000,-37.0000000000
42.4302320480,8074.0000000000,-37.0000000000
42.5250856876,8042.0000000000,-36.0000000000
42.6291451454,8058.0000000000,-37.0000000000
42.7232818604,8082.0000000000,-38.0000000000
42.8272333145,8072.0000000000,-36.0000000000
42.9205682278,8083.0000000000,-37.0000000000
43.0242905617,8073.0000000000,-37.0000000000
43.1311633587,8069.0000000000,-37.0000000000
43.2246794701,8072.0000000000,-38.0000000000
43.3289260864,8076.0000000000,-38.0000000000
43.4221310616,8060.0000000000,-37.0000000000
43.5263731480,8057.0000000000,-38.0000000000
43.6305463314,8073.0000000000,-37.0000000000
43.7244114876,8052.0000000000,-37.0000000000
43.8294749260,8069.0000000000,-37.0000000000
43.9237072468,8033.0000000000,-37.0000000000
44.0284640789,8037.0000000000,-37.0000000000
44.1231157780,8055.0000000000,-37.0000000000
44.2267982960,8014.0000000000,-37.0000000000
44.3215148449,8041.0000000000,-37.0000000000
44.4260520935,8027.0000000000,-37.0000000000
44.5302104950,8017.0000000000,-37.0000000000
44.6244983673,8025.0000000000,-37.0000000000
44.7295286655,7990.0000000000,-37.0000000000
44.8227069378,8040.0000000000,-38.0000000000
44.9265632629,8023.0000000000,-37.0000000000
45.0299572945,8000.0000000000,-37.0000000000
45.1249868870,8105.0000000000,-37.0000000000
45.2287909985,8131.0000000000,-37.0000000000
45.3221061230,8126.0000000000,-37.0000000000
45.4258313179,8145.0000000000,-37.0000000000
45.5294165611,8128.0000000000,-38.0000000000
45.6231727600,8155.0000000000,-37.0000000000
45.7266640663,8156.0000000000,-37.0000000000
45.8205239773,8155.0000000000,-37.0000000000
45.9244165421,8175.0000000000,-37.0000000000
46.0286324024,8183.0000000000,-37.0000000000
46.1219453812,8182.0000000000,-36.0000000000
46.2257649899,8196.0000000000,-37.0000000000
46.3292031288,8203.0000000000,-37.0000000000
46.4232904911,8195.0000000000,-37.0000000000
46.5269947052,8194.0000000000,-37.0000000000
46.6217286587,8187.0000000000,-37.0000000000
46.7261383533,8203.0000000000,-37.0000000000
46.8303470612,8209.0000000000,-37.0000000000
46.9246938229,8209.0000000000,-37.0000000000
47.0300307274,8179.0000000000,-37.0000000000
47.1237134933,8228.0000000000,-37.0000000000
47.2229580879,8210.0000000000,-37.0000000000
47.3259387016,8190.0000000000,-38.0000000000
47.4323694706,8232.0000000000,-36.0000000000
47.5302109718,8229.0000000000,-36.0000000000
47.6296405792,8230.0000000000,-37.0000000000
47.7273821831,8214.0000000000,-37.0000000000
47.8240053654,8209.0000000000,-37.0000000000
47.9306278229,8237.0000000000,-36.0000000000
48.0244417191,8219.0000000000,-37.0000000000
48.1286413670,8216.0000000000,-37.0000000000
48.2236003876,8213.0000000000,-37.0000000000
48.3276185989,8196.0000000000,-37.0000000000
48.4218683243,8206.0000000000,-37.0000000000
48.5243294239,8171.0000000000,-37.0000000000
48.6279244423,8161.0000000000,-37.0000000000
48.7208163738,8134.0000000000,-38.0000000000
48.8241167068,8128.0000000000,-38.0000000000
48.9273221493,8099.0000000000,-38.0000000000
49.0207123756,8120.0000000000,-37.0000000000
49.1245362759,8201.0000000000,-38.0000000000
49.2279922962,8243.0000000000,-37.0000000000
49.3209040165,8251.0000000000,-36.0000000000
49.4259541035,8280.0000000000,-37.0000000000
49.5206909180,8280.0000000000,-37.0000000000
49.6261878014,8285.0000000000,-37.0000000000
49.7212820053,8286.0000000000,-36.0000000000
49.8254418373,8275.0000000000,-37.0000000000
49.9298055172,8324.0000000000,-37.0000000000
50.0356504917,8130.0000000000,-30.0000000000
50.1247525215,8199.0000000000,-36.0000000000
50.2302377224,8273.0000000000,-34.0000000000
50.3292601109,8276.0000000000,-34.0000000000
50.4267885685,8281.0000000000,-34.0000000000
50.5238168240,8271.0000000000,-35.0000000000
50.6307811737,8224.0000000000,-33.0000000000
50.7284259796,8321.0000000000,-36.0000000000
50.8268144131,8331.0000000000,-36.0000000000
50.9333283901,8329.0000000000,-36.0000000000
51.0306003094,8343.0000000000,-36.0000000000
51.1286399364,8348.0000000000,-36.0000000000
51.2255010605,8339.0000000000,-37.0000000000
51.3279750347,8339.0000000000,-37.0000000000
51.4251575470,8319.0000000000,-36.0000000000
51.5307033062,8293.0000000000,-37.0000000000
51.6245377064,8309.0000000000,-37.0000000000
51.7273941040,8316.0000000000,-37.0000000000
51.8247008324,8324.0000000000,-36.0000000000
51.9316306114,8303.0000000000,-36.0000000000
52.0283007622,8318.0000000000,-36.0000000000
52.1249716282,8328.0000000000,-36.0000000000
52.2318198681,8322.0000000000,-36.0000000000
52.3283846378,8357.0000000000,-36.0000000000
52.4250457287,8378.0000000000,-37.0000000000
52.5316543579,8348.0000000000,-36.0000000000
52.6283137798,8361.0000000000,-37.0000000000
52.7249214649,8361.0000000000,-36.0000000000
52.8315484524,8352.0000000000,-36.0000000000
52.9281420708,8345.0000000000,-36.0000000000
53.0234870911,8325.0000000000,-38.0000000000
53.1279630661,8375.0000000000,-37.0000000000
53.2218990326,8364.0000000000,-38.0000000000
53.3277311325,8395.0000000000,-37.0000000000
53.4215033054,8387.0000000000,-37.0000000000
53.5260987282,8374.0000000000,-37.0000000000
53.6302027702,8381.0000000000,-37.0000000000
53.7246522903,8377.0000000000,-37.0000000000
53.8296587467,8380.0000000000,-37.0000000000
53.9234805107,8386.0000000000,-38.0000000000
54.0281126499,8360.0000000000,-37.0000000000
54.1230633259,8389.0000000000,-38.0000000000
54.2281234264,8406.0000000000,-37.0000000000
54.3217201233,8418.0000000000,-38.0000000000
54.4263439178,8409.0000000000,-38.0000000000
54.5305767059,8356.0000000000,-37.0000000000
54.6248233318,8410.0000000000,-38.0000000000
54.7289330959,8412.0000000000,-38.0000000000
54.8225517273,8392.0000000000,-37.0000000000
54.9274172783,8419.0000000000,-38.0000000000
55.0215041637,8385.0000000000,-37.0000000000
55.1260023117,8445.0000000000,-37.0000000000
55.2299768925,8465.0000000000,-37.0000000000
55.3280956745,8449.0000000000,-37.0000000000
55.4248690605,8419.0000000000,-37.0000000000
55.5319077969,8426.0000000000,-38.0000000000
55.6284492016,8426.0000000000,-37.0000000000
55.7265934944,8435.0000000000,-36.0000000000
55.8220744133,8456.0000000000,-37.0000000000
55.9261872768,8443.0000000000,-37.0000000000
56.0210855007,8470.0000000000,-39.0000000000
56.1321079731,8463.0000000000,-36.0000000000
56.2298557758,8482.0000000000,-36.0000000000
56.3276515007,8504.0000000000,-36.0000000000
56.4250230789,8502.0000000000,-36.0000000000
56.5315563679,8495.0000000000,-36.0000000000
56.6286017895,8471.0000000000,-36.0000000000
56.7253317833,8490.0000000000,-36.0000000000
56.8329286575,8504.0000000000,-36.0000000000
56.9295725822,8524.0000000000,-36.0000000000
57.0260841846,8504.0000000000,-36.0000000000
57.1334748268,8530.0000000000,-36.0000000000
57.2299857140,8508.0000000000,-36.0000000000
57.3269853592,8493.0000000000,-36.0000000000
57.4247784615,8515.0000000000,-36.0000000000
57.5307376385,8466.0000000000,-36.0000000000
57.6246657372,8514.0000000000,-38.0000000000
57.7274143696,8510.0000000000,-37.0000000000
57.8302369118,8515.0000000000,-37.0000000000
57.9231934547,8517.0000000000,-37.0000000000
58.0263185501,8530.0000000000,-36.0000000000
58.1291234493,8524.0000000000,-37.0000000000
58.2220785618,8517.0000000000,-38.0000000000
58.3250558376,8529.0000000000,-37.0000000000
58.4280974865,8513.0000000000,-38.0000000000
58.5213596821,8503.0000000000,-37.0000000000
58.6245262623,8534.0000000000,-37.0000000000
58.7278032303,8561.0000000000,-37.0000000000
58.8205466270,8565.0000000000,-37.0000000000
58.9235913754,8561.0000000000,-38.0000000000
59.0267841816,8566.0000000000,-38.0000000000
59.1276929379,8548.0000000000,-36.0000000000
59.2244415283,8565.0000000000,-36.0000000000
59.3317131996,8581.0000000000,-36.0000000000
59.4280161858,8588.0000000000,-38.0000000000
59.5211865902,8604.0000000000,-37.0000000000
59.6260523796,8575.0000000000,-37.0000000000
59.7296445370,8569.0000000000,-38.0000000000
59.8236482143,8568.0000000000,-37.0000000000
59.9280869961,8592.0000000000,-37.0000000000
60.0219964981,8591.0000000000,-37.0000000000
60.1258115768,8621.0000000000,-37.0000000000
60.2295210361,8611.0000000000,-37.0000000000
60.3238704205,8618.0000000000,-37.0000000000
60.4268076420,8638.0000000000,-37.0000000000
60.5304212570,8627.0000000000,-36.0000000000
60.6220207214,8647.0000000000,-36.0000000000
60.7276990414,8643.0000000000,-36.0000000000
60.8223054409,8656.0000000000,-37.0000000000
