8.4245855808,3322.0000000000,-32.0000000000
8.5311911106,3325.0000000000,-32.0000000000
8.6279721260,3322.0000000000,-32.0000000000
8.7244296074,3317.0000000000,-32.0000000000
8.8313040733,3325.0000000000,-33.0000000000
8.9279580116,3316.0000000000,-32.0000000000
9.0247786045,3317.0000000000,-32.0000000000
9.1314880848,3300.0000000000,-30.0000000000
9.2282228470,3291.0000000000,-28.0000000000
9.3249862194,3289.0000000000,-29.0000000000
9.4316389561,3279.0000000000,-28.0000000000
9.5282084942,3278.0000000000,-28.0000000000
9.6249024868,3274.0000000000,-29.0000000000
9.7296705246,3265.0000000000,-29.0000000000
9.8253314495,3268.0000000000,-30.0000000000
9.9216301441,3266.0000000000,-31.0000000000
10.0255913734,3264.0000000000,-31.0000000000
10.1302092075,3260.0000000000,-30.0000000000
10.2248718739,3259.0000000000,-30.0000000000
10.3290364742,3272.0000000000,-33.0000000000
10.4237985611,3274.0000000000,-33.0000000000
10.5285162926,3281.0000000000,-33.0000000000
10.6224987507,3277.0000000000,-33.0000000000
10.7269570827,3283.0000000000,-33.0000000000
10.8209433556,3281.0000000000,-33.0000000000
10.9245369434,3282.0000000000,-33.0000000000
11.0280420780,3288.0000000000,-33.0000000000
11.1219954491,3287.0000000000,-33.0000000000
11.2259273529,3286.0000000000,-33.0000000000
11.3291683197,3288.0000000000,-33.0000000000
11.4228568077,3295.0000000000,-33.0000000000
11.5249843597,3297.0000000000,-33.0000000000
11.6231396198,3299.0000000000,-34.0000000000
11.7274248600,3299.0000000000,-33.0000000000
11.8298301697,3299.0000000000,-33.0000000000
11.9275486469,3301.0000000000,-34.0000000000
12.0241622925,3300.0000000000,-33.0000000000
12.1312432289,3304.0000000000,-32.0000000000
12.2292735577,3304.0000000000,-33.0000000000
12.3266170025,3303.0000000000,-32.0000000000
12.4340033531,3306.0000000000,-32.0000000000
12.5316927433,3306.0000000000,-33.0000000000
12.6298832893,3305.0000000000,-32.0000000000
12.7264552116,3300.0000000000,-32.0000000000
12.8336970806,3308.0000000000,-32.0000000000
12.9426414967,3306.0000000000,-32.0000000000
13.0319700241,3309.0000000000,-34.0000000000
13.1262762547,3303.0000000000,-33.0000000000
13.2297587395,3302.0000000000,-33.0000000000
13.3235442638,3310.0000000000,-33.0000000000
13.4268512726,3308.0000000000,-33.0000000000
13.5288596153,3311.0000000000,-32.0000000000
13.6262218952,3312.0000000000,-32.0000000000
13.7239661217,3310.0000000000,-33.0000000000
13.8325676918,3311.0000000000,-32.0000000000
13.9298048019,3312.0000000000,-32.0000000000
14.0293216705,3313.0000000000,-32.0000000000
14.1274111271,3310.0000000000,-32.0000000000
14.2242956161,3305.0000000000,-32.0000000000
14.3322017193,3313.0000000000,-32.0000000000
14.4307668209,3312.0000000000,-32.0000000000
14.5277354717,3306.0000000000,-32.0000000000
14.6253669262,3306.0000000000,-32.0000000000
14.7331070900,3313.0000000000,-32.0000000000
14.8300471306,3306.0000000000,-32.0000000000
14.9273681641,3308.0000000000,-32.0000000000
15.0254089832,3315.0000000000,-32.0000000000
15.1328608990,3309.0000000000,-32.0000000000
15.2309572697,3313.0000000000,-32.0000000000
15.3297731876,3316.0000000000,-32.0000000000
15.4229059219,3318.0000000000,-33.0000000000
15.5260388851,3317.0000000000,-33.0000000000
15.6290612221,3316.0000000000,-33.0000000000
15.7223477364,3318.0000000000,-34.0000000000
15.8256943226,3319.0000000000,-33.0000000000
15.9215269089,3311.0000000000,-34.0000000000
16.0246453285,3314.0000000000,-33.0000000000
16.1279065609,3318.0000000000,-33.0000000000
16.2241623402,3311.0000000000,-32.0000000000
16.3314511776,3316.0000000000,-33.0000000000
16.4270482063,3316.0000000000,-33.0000000000
16.5246138573,3317.0000000000,-33.0000000000
16.6324424744,3318.0000000000,-32.0000000000
16.7279622555,3319.0000000000,-33.0000000000
16.8300950527,3322.0000000000,-33.0000000000
16.9265089035,3322.0000000000,-32.0000000000
17.0243203640,3326.0000000000,-32.0000000000
17.1330428123,3322.0000000000,-32.0000000000
17.2298681736,3324.0000000000,-32.0000000000
17.3280982971,3326.0000000000,-33.0000000000
17.4280836582,3328.0000000000,-32.0000000000
17.5274341106,3328.0000000000,-32.0000000000
17.6241273880,3324.0000000000,-32.0000000000
17.7295069695,3328.0000000000,-33.0000000000
17.8231015205,3326.0000000000,-33.0000000000
17.9268491268,3333.0000000000,-33.0000000000
18.0303602219,3334.0000000000,-34.0000000000
18.1258337498,3328.0000000000,-33.0000000000
18.2301557064,3336.0000000000,-33.0000000000
18.3236598969,3330.0000000000,-33.0000000000
18.4274597168,3334.0000000000,-33.0000000000
18.5225119591,3338.0000000000,-33.0000000000
18.6255519390,3335.0000000000,-33.0000000000
18.7229006290,3337.0000000000,-33.0000000000
18.8266284466,3339.0000000000,-33.0000000000
18.9300873280,3340.0000000000,-33.0000000000
19.0308289528,3341.0000000000,-32.0000000000
19.1276822090,3346.0000000000,-32.0000000000
19.2246370316,3349.0000000000,-32.0000000000
19.3315043449,3349.0000000000,-32.0000000000
19.4290757179,3352.0000000000,-32.0000000000
19.5234425068,3355.0000000000,-33.0000000000
19.6283321381,3356.0000000000,-33.0000000000
19.7217767239,3352.0000000000,-33.0000000000
19.8259494305,3361.0000000000,-33.0000000000
19.9303345680,3363.0000000000,-33.0000000000
20.0242671967,3359.0000000000,-33.0000000000
20.1280970573,3368.0000000000,-33.0000000000
20.2220964432,3361.0000000000,-33.0000000000
20.3270924091,3367.0000000000,-33.0000000000
20.4248580933,3366.0000000000,-33.0000000000
20.5295977592,3371.0000000000,-33.0000000000
20.6244797707,3376.0000000000,-33.0000000000
20.7279095650,3374.0000000000,-33.0000000000
20.8226335049,3383.0000000000,-34.0000000000
20.9268491268,3384.0000000000,-33.0000000000
21.0300161839,3384.0000000000,-33.0000000000
21.1237838268,3394.0000000000,-34.0000000000
21.2274217606,3395.0000000000,-33.0000000000
21.3215606213,3400.0000000000,-33.0000000000
21.4252021313,3405.0000000000,-34.0000000000
21.5289463997,3405.0000000000,-33.0000000000
21.6221768856,3408.0000000000,-33.0000000000
21.7271194458,3416.0000000000,-34.0000000000
21.8206346035,3409.0000000000,-33.0000000000
21.9261174202,3419.0000000000,-34.0000000000
22.0305283070,3425.0000000000,-34.0000000000
22.1247704029,3419.0000000000,-33.0000000000
22.2209956646,3423.0000000000,-33.0000000000
22.3250389099,3427.0000000000,-33.0000000000
22.4300026894,3439.0000000000,-33.0000000000
22.5240812302,3402.0000000000,-33.0000000000
22.6276652813,3440.0000000000,-33.0000000000
22.7210686207,3450.0000000000,-33.0000000000
22.8249845505,3452.0000000000,-33.0000000000
22.9282867908,3452.0000000000,-33.0000000000
23.0231213570,3464.0000000000,-33.0000000000
23.1274144650,3468.0000000000,-34.0000000000
23.2208073139,3472.0000000000,-34.0000000000
23.3247327805,3479.0000000000,-34.0000000000
23.4280571938,3482.0000000000,-34.0000000000
23.5209848881,3486.0000000000,-33.0000000000
23.6253068447,3493.0000000000,-34.0000000000
23.7283580303,3498.0000000000,-34.0000000000
23.8224916458,3499.0000000000,-33.0000000000
23.9269306660,3508.0000000000,-33.0000000000
24.0208039284,3507.0000000000,-33.0000000000
24.1247656345,3517.0000000000,-33.0000000000
24.2287664413,3526.0000000000,-34.0000000000
24.3234796524,3524.0000000000,-33.0000000000
24.4286711216,3536.0000000000,-33.0000000000
24.5227546692,3538.0000000000,-33.0000000000
24.6264865398,3544.0000000000,-33.0000000000
24.7297518253,3551.0000000000,-33.0000000000
24.8243236542,3558.0000000000,-33.0000000000
24.9293482304,3561.0000000000,-33.0000000000
25.0231101513,3576.0000000000,-33.0000000000
25.1273899078,3578.0000000000,-33.0000000000
25.2223715782,3589.0000000000,-34.0000000000
25.3253147602,3599.0000000000,-34.0000000000
25.4297089577,3604.0000000000,-33.0000000000
25.5232625008,3610.0000000000,-34.0000000000
25.6269690990,3621.0000000000,-34.0000000000
25.7300312519,3628.0000000000,-34.0000000000
25.8240027428,3630.0000000000,-33.0000000000
25.9274868965,3643.0000000000,-34.0000000000
26.0214743614,3647.0000000000,-33.0000000000
26.1258566380,3653.0000000000,-33.0000000000
26.2216813564,3660.0000000000,-33.0000000000
26.3259861469,3672.0000000000,-33.0000000000
26.4303669930,3681.0000000000,-33.0000000000
26.5283024311,3689.0000000000,-32.0000000000
26.6252048016,3696.0000000000,-32.0000000000
26.7323186398,3706.0000000000,-32.0000000000
26.8253822327,3714.0000000000,-33.0000000000
26.9295632839,3725.0000000000,-33.0000000000
27.0234358311,3732.0000000000,-34.0000000000
27.1279015541,3740.0000000000,-33.0000000000
27.2208588123,3752.0000000000,-33.0000000000
27.3252203465,3765.0000000000,-34.0000000000
27.4283347130,3773.0000000000,-33.0000000000
27.5233194828,3782.0000000000,-33.0000000000
27.6275916100,3796.0000000000,-33.0000000000
27.7209370136,3800.0000000000,-33.0000000000
27.8248620033,3812.0000000000,-33.0000000000
27.9293086529,3827.0000000000,-33.0000000000
28.0257563591,3832.0000000000,-32.0000000000
28.1334912777,3847.0000000000,-33.0000000000
28.2307972908,3855.0000000000,-33.0000000000
28.3281495571,3867.0000000000,-32.0000000000
28.4252345562,3876.0000000000,-32.0000000000
28.5327444077,3889.0000000000,-33.0000000000
28.6298704147,3901.0000000000,-32.0000000000
28.7270038128,3911.0000000000,-32.0000000000
28.8244895935,3923.0000000000,-32.0000000000
28.9242184162,3939.0000000000,-32.0000000000
29.0315916538,3946.0000000000,-32.0000000000
29.1289675236,3960.0000000000,-32.0000000000
29.2252721786,3976.0000000000,-33.0000000000
29.3290038109,3986.0000000000,-33.0000000000
29.4239797592,3999.0000000000,-34.0000000000
29.5278856754,4013.0000000000,-34.0000000000
29.6226797104,4021.0000000000,-33.0000000000
29.7270371914,4039.0000000000,-34.0000000000
29.8299756050,4054.0000000000,-34.0000000000
29.9245810509,4060.0000000000,-33.0000000000
30.0286588669,4077.0000000000,-34.0000000000
30.1227521896,4090.0000000000,-33.0000000000
30.2275629044,4103.0000000000,-33.0000000000
30.3232841492,4118.0000000000,-33.0000000000
30.4269979000,4131.0000000000,-33.0000000000
30.5311608315,4145.0000000000,-33.0000000000
30.6254284382,4157.0000000000,-33.0000000000
30.7299110889,4175.0000000000,-33.0000000000
30.8237111568,4188.0000000000,-33.0000000000
30.9308798313,4204.0000000000,-33.0000000000
31.0249111652,4217.0000000000,-33.0000000000
31.1290071011,4232.0000000000,-33.0000000000
31.2229697704,4249.0000000000,-33.0000000000
31.3263778687,4263.0000000000,-33.0000000000
31.4213130474,4276.0000000000,-33.0000000000
31.5243895054,4294.0000000000,-34.0000000000
31.6286835670,4314.0000000000,-34.0000000000
31.7217702866,4323.0000000000,-33.0000000000
31.8260972500,4341.0000000000,-33.0000000000
31.9289512634,4361.0000000000,-34.0000000000
32.0224292278,4373.0000000000,-33.0000000000
32.1259410381,4389.0000000000,-33.0000000000
32.2296261787,4408.0000000000,-33.0000000000
32.3228142262,4427.0000000000,-33.0000000000
32.4211051464,4440.0000000000,-33.0000000000
32.5255916119,4459.0000000000,-33.0000000000
32.6301071644,4474.0000000000,-33.0000000000
32.7243897915,4492.0000000000,-33.0000000000
32.8289523125,4514.0000000000,-33.0000000000
32.9226601124,4526.0000000000,-33.0000000000
33.0276844501,4544.0000000000,-33.0000000000
33.1224675179,4558.0000000000,-33.0000000000
33.2272882462,4581.0000000000,-34.0000000000
33.3302571774,4599.0000000000,-33.0000000000
33.4241371155,4616.0000000000,-33.0000000000
33.5272717476,4634.0000000000,-33.0000000000
33.6219170094,4651.0000000000,-33.0000000000
33.7256600857,4673.0000000000,-33.0000000000
33.8300769329,4691.0000000000,-33.0000000000
33.9252574444,4705.0000000000,-34.0000000000
34.0329465866,4729.0000000000,-32.0000000000
34.1309318542,4747.0000000000,-33.0000000000
34.2286083698,4767.0000000000,-32.0000000000
34.3277194500,4789.0000000000,-32.0000000000
34.4294476509,4804.0000000000,-33.0000000000
34.5272026062,4826.0000000000,-32.0000000000
34.6335659027,4840.0000000000,-32.0000000000
34.7308163643,4863.0000000000,-32.0000000000
34.8270354271,4878.0000000000,-32.0000000000
34.9238131046,4893.0000000000,-32.0000000000
35.0309793949,4920.0000000000,-32.0000000000
35.1277048588,4935.0000000000,-32.0000000000
35.2254414558,4955.0000000000,-32.0000000000
35.3247818947,4974.0000000000,-32.0000000000
35.4327619076,4999.0000000000,-32.0000000000
35.5261569023,5018.0000000000,-33.0000000000
35.6300361156,5042.0000000000,-33.0000000000
35.7233273983,5057.0000000000,-33.0000000000
35.8282258511,5079.0000000000,-33.0000000000
35.9217228889,5097.0000000000,-33.0000000000
36.0257120132,5119.0000000000,-33.0000000000
36.1300804615,5139.0000000000,-33.0000000000
36.2239944935,5158.0000000000,-33.0000000000
36.3279514313,5182.0000000000,-33.0000000000
36.4217929840,5201.0000000000,-33.0000000000
36.5266714096,5221.0000000000,-33.0000000000
36.6309907436,5242.0000000000,-33.0000000000
36.7251362801,5261.0000000000,-33.0000000000
36.8300380707,5280.0000000000,-33.0000000000
36.9241504669,5306.0000000000,-33.0000000000
37.0275838375,5316.0000000000,-33.0000000000
37.1216084957,5342.0000000000,-34.0000000000
37.2247428894,5363.0000000000,-34.0000000000
37.3291716576,5391.0000000000,-33.0000000000
37.4225945473,5403.0000000000,-33.0000000000
37.5263934135,5417.0000000000,-34.0000000000
37.6295142174,5453.0000000000,-34.0000000000
37.7235460281,5470.0000000000,-34.0000000000
37.8270022869,5489.0000000000,-33.0000000000
37.9208674431,5514.0000000000,-33.0000000000
38.0247886181,5532.0000000000,-33.0000000000
38.1292209625,5550.0000000000,-33.0000000000
38.2305657864,5566.0000000000,-34.0000000000
38.3249497414,5598.0000000000,-33.0000000000
38.4255917072,5618.0000000000,-33.0000000000
38.5299453735,5637.0000000000,-33.0000000000
38.6246652603,5653.0000000000,-33.0000000000
38.7287425995,5673.0000000000,-33.0000000000
38.8239588737,5692.0000000000,-33.0000000000
38.9281001091,5715.0000000000,-33.0000000000
39.0218949318,5736.0000000000,-34.0000000000
39.1258485317,5761.0000000000,-33.0000000000
39.2334234715,5778.0000000000,-32.0000000000
39.3293108940,5802.0000000000,-33.0000000000
39.4234106541,5815.0000000000,-33.0000000000
39.5268747807,5838.0000000000,-33.0000000000
39.6203389168,5860.0000000000,-33.0000000000
39.7250394821,5880.0000000000,-33.0000000000
39.8286216259,5901.0000000000,-33.0000000000
39.9264154434,5916.0000000000,-33.0000000000
40.0335168839,5941.0000000000,-33.0000000000
40.1299669743,5962.0000000000,-32.0000000000
40.2262845039,5982.0000000000,-32.0000000000
40.3335652351,6001.0000000000,-32.0000000000
40.4295203686,6022.0000000000,-32.0000000000
40.5260059834,6040.0000000000,-32.0000000000
40.6247065067,6063.0000000000,-33.0000000000
40.7319915295,6080.0000000000,-32.0000000000
40.8298079967,6107.0000000000,-33.0000000000
40.9275214672,6124.0000000000,-33.0000000000
41.0248994827,6138.0000000000,-32.0000000000
41.1310594082,6166.0000000000,-33.0000000000
41.2276051044,6177.0000000000,-32.0000000000
41.3240764141,6196.0000000000,-32.0000000000
41.4317383766,6221.0000000000,-33.0000000000
41.5289368629,6235.0000000000,-32.0000000000
41.6255118847,6253.0000000000,-32.0000000000
41.7248570919,6275.0000000000,-32.0000000000
41.8323464394,6297.0000000000,-32.0000000000
41.9288692474,6309.0000000000,-32.0000000000
42.0253496170,6335.0000000000,-32.0000000000
42.1333198547,6342.0000000000,-32.0000000000
42.2302362919,6375.0000000000,-32.0000000000
42.3272075653,6397.0000000000,-32.0000000000
42.4268388748,6419.0000000000,-33.0000000000
42.5294690132,6439.0000000000,-32.0000000000
42.6265521049,6455.0000000000,-32.0000000000
42.7335026264,6475.0000000000,-32.0000000000
42.8306951523,6495.0000000000,-32.0000000000
42.9270801544,6495.0000000000,-32.0000000000
43.0236988068,6518.0000000000,-32.0000000000
43.1309168339,6545.0000000000,-32.0000000000
43.2276542187,6553.0000000000,-32.0000000000
43.3254325390,6578.0000000000,-32.0000000000
43.4323401451,6593.0000000000,-32.0000000000
43.5299823284,6613.0000000000,-32.0000000000
43.6267278194,6632.0000000000,-32.0000000000
43.7239229679,6656.0000000000,-32.0000000000
43.8303496838,6668.0000000000,-32.0000000000
43.9237663746,6693.0000000000,-33.0000000000
44.0284757614,6705.0000000000,-33.0000000000
44.1227324009,6722.0000000000,-33.0000000000
44.2251861095,6744.0000000000,-33.0000000000
44.3279573917,6762.0000000000,-33.0000000000
44.4248421192,6743.0000000000,-32.0000000000
44.5326402187,6796.0000000000,-32.0000000000
44.6291790009,6806.0000000000,-32.0000000000
44.7257423401,6816.0000000000,-32.0000000000
44.8242278099,6837.0000000000,-32.0000000000
44.9307944775,6867.0000000000,-32.0000000000
45.0280935764,6876.0000000000,-33.0000000000
45.1262376308,6890.0000000000,-33.0000000000
45.2341017723,6916.0000000000,-32.0000000000
45.3308537006,6927.0000000000,-33.0000000000
45.4275550842,6941.0000000000,-32.0000000000
45.5240883827,6954.0000000000,-32.0000000000
45.6311979294,6971.0000000000,-32.0000000000
45.7276215553,6983.0000000000,-32.0000000000
45.8243494034,7003.0000000000,-32.0000000000
45.9318861961,7016.0000000000,-32.0000000000
46.0258059502,7034.0000000000,-33.0000000000
46.1206865311,7051.0000000000,-33.0000000000
46.2265911102,7063.0000000000,-33.0000000000
46.3227038383,7085.0000000000,-34.0000000000
46.4280307293,7097.0000000000,-33.0000000000
46.5237660408,7116.0000000000,-34.0000000000
46.6301658154,7131.0000000000,-33.0000000000
46.7265653610,7146.0000000000,-33.0000000000
46.8227145672,7152.0000000000,-33.0000000000
46.9288163185,7179.0000000000,-34.0000000000
47.0251710415,7184.0000000000,-33.0000000000
47.1304056644,7209.0000000000,-34.0000000000
47.2247450352,7214.0000000000,-33.0000000000
47.3303880692,7235.0000000000,-34.0000000000
47.4300756454,7242.0000000000,-33.0000000000
47.5259714127,7260.0000000000,-33.0000000000
47.6215407848,7275.0000000000,-33.0000000000
47.7275955677,7291.0000000000,-33.0000000000
47.8228902817,7303.0000000000,-33.0000000000
47.9278731346,7311.0000000000,-33.0000000000
48.0236229897,7330.0000000000,-33.0000000000
48.1288232803,7340.0000000000,-33.0000000000
48.2245371342,7365.0000000000,-34.0000000000
48.3295717239,7375.0000000000,-33.0000000000
48.4260275364,7395.0000000000,-33.0000000000
48.5245914459,7404.0000000000,-33.0000000000
48.6299345493,7415.0000000000,-33.0000000000
48.7255644798,7428.0000000000,-33.0000000000
48.8216841221,7436.0000000000,-33.0000000000
48.9296317101,7462.0000000000,-33.0000000000
49.0280566216,7463.0000000000,-33.0000000000
49.1255543232,7480.0000000000,-32.0000000000
49.2332446575,7494.0000000000,-32.0000000000
49.3309922218,7502.0000000000,-32.0000000000
49.4289801121,7521.0000000000,-32.0000000000
49.5260999203,7533.0000000000,-32.0000000000
49.6326990128,7544.0000000000,-33.0000000000
49.7297811508,7557.0000000000,-32.0000000000
49.8292102814,7566.0000000000,-33.0000000000
49.9275341034,7581.0000000000,-33.0000000000
50.0394093990,7442.0000000000,-25.0000000000
50.1241602898,7495.0000000000,-31.0000000000
50.2291648388,7581.0000000000,-31.0000000000
50.3248260021,7590.0000000000,-31.0000000000
50.4322586060,7602.0000000000,-30.0000000000
50.5296633244,7610.0000000000,-30.0000000000
50.6265146732,7615.0000000000,-31.0000000000
50.7342376709,7634.0000000000,-30.0000000000
50.8327891827,7647.0000000000,-31.0000000000
50.9304900169,7653.0000000000,-32.0000000000
51.0287487507,7663.0000000000,-31.0000000000
51.1252081394,7710.0000000000,-34.0000000000
51.2323737144,7725.0000000000,-32.0000000000
51.3288097382,7709.0000000000,-32.0000000000
51.4255967140,7749.0000000000,-32.0000000000
51.5327670574,7758.0000000000,-32.0000000000
51.6294186115,7758.0000000000,-32.0000000000
51.7269568443,7782.0000000000,-32.0000000000
51.8240072727,7797.0000000000,-33.0000000000
51.9327554703,7793.0000000000,-31.0000000000
52.0290610790,7827.0000000000,-33.0000000000
52.1272897720,7834.0000000000,-32.0000000000
52.2241759300,7844.0000000000,-32.0000000000
52.3318662643,7873.0000000000,-32.0000000000
52.4258344173,7877.0000000000,-33.0000000000
52.5208501816,7878.0000000000,-32.0000000000
52.6268188953,7895.0000000000,-33.0000000000
52.7254250050,7905.0000000000,-32.0000000000
52.8340981007,7931.0000000000,-32.0000000000
52.9308927059,7923.0000000000,-32.0000000000
53.0282948017,7932.0000000000,-32.0000000000
53.1268537045,7955.0000000000,-32.0000000000
53.2221362591,7968.0000000000,-34.0000000000
53.3272368908,7974.0000000000,-33.0000000000
53.4223802090,7965.0000000000,-34.0000000000
53.5270085335,7993.0000000000,-34.0000000000
53.6229138374,8008.0000000000,-34.0000000000
53.7279360294,8016.0000000000,-34.0000000000
53.8224558830,8030.0000000000,-33.0000000000
53.9278535843,8040.0000000000,-33.0000000000
54.0289590359,8053.0000000000,-34.0000000000
54.1244151592,8059.0000000000,-33.0000000000
54.2302982807,8070.0000000000,-33.0000000000
54.3260800838,8079.0000000000,-33.0000000000
54.4214131832,8071.0000000000,-33.0000000000
54.5266332626,8079.0000000000,-33.0000000000
54.6215357780,8089.0000000000,-33.0000000000
54.7268188000,8102.0000000000,-33.0000000000
54.8219184875,8116.0000000000,-33.0000000000
54.9269225597,8086.0000000000,-33.0000000000
55.0242955685,8136.0000000000,-33.0000000000
55.1289894581,8135.0000000000,-33.0000000000
55.2250080109,8157.0000000000,-33.0000000000
55.3226814270,8172.0000000000,-33.0000000000
55.4253411293,8175.0000000000,-34.0000000000
55.5291047096,8181.0000000000,-33.0000000000
55.6234734058,8198.0000000000,-34.0000000000
55.7270109653,8205.0000000000,-34.0000000000
55.8302235603,8212.0000000000,-33.0000000000
55.9241540432,8226.0000000000,-33.0000000000
56.0275700092,8234.0000000000,-34.0000000000
56.1210782528,8229.0000000000,-33.0000000000
56.2249441147,8247.0000000000,-33.0000000000
56.3288767338,8260.0000000000,-33.0000000000
56.4273581505,8234.0000000000,-32.0000000000
56.5238463879,8255.0000000000,-32.0000000000
56.6315469742,8273.0000000000,-33.0000000000
56.7205064297,8285.0000000000,-33.0000000000
56.8285171986,8283.0000000000,-33.0000000000
56.9243693352,8301.0000000000,-32.0000000000
57.0307521820,8302.0000000000,-32.0000000000
57.1272063255,8316.0000000000,-32.0000000000
57.2236950397,8326.0000000000,-32.0000000000
57.3305351734,8329.0000000000,-33.0000000000
57.4240181446,8343.0000000000,-33.0000000000
57.5273573399,8345.0000000000,-33.0000000000
57.6205468178,8344.0000000000,-33.0000000000
57.7237324715,8356.0000000000,-33.0000000000
57.8249111176,8360.0000000000,-34.0000000000
57.9241704941,8275.0000000000,-36.0000000000
58.0291788578,8370.0000000000,-33.0000000000
58.1239430904,8370.0000000000,-33.0000000000
58.2286770344,8381.0000000000,-35.0000000000
58.3229012489,8385.0000000000,-33.0000000000
58.4275834560,8397.0000000000,-33.0000000000
58.5216641426,8401.0000000000,-33.0000000000
58.6258363724,8405.0000000000,-33.0000000000
58.7298295498,8418.0000000000,-34.0000000000
58.8244724274,8418.0000000000,-33.0000000000
58.9288864136,8423.0000000000,-33.0000000000
59.0248806477,8432.0000000000,-32.0000000000
59.1289284229,8432.0000000000,-33.0000000000
59.2237038612,8445.0000000000,-33.0000000000
59.3279097080,8447.0000000000,-33.0000000000
59.4240648746,8449.0000000000,-34.0000000000
59.5281934738,8458.0000000000,-33.0000000000
59.6224381924,8455.0000000000,-33.0000000000
59.7263550758,8462.0000000000,-34.0000000000
59.8301084042,8467.0000000000,-33.0000000000
59.9237635136,8471.0000000000,-34.0000000000
60.0273413658,8473.0000000000,-34.0000000000
60.1211974621,8475.0000000000,-33.0000000000
60.2250213623,8478.0000000000,-34.0000000000
60.3288979530,8493.0000000000,-33.0000000000
60.4223630428,8492.0000000000,-33.0000000000
60.5260148048,8491.0000000000,-33.0000000000
60.6296029091,8502.0000000000,-33.0000000000
60.7229440212,8503.0000000000,-33.0000000000
60.8269748688,8504.0000000000,-32.0000000000
