17.9295074940,3308.0000000000,-35.0000000000
18.0247859955,3304.0000000000,-34.0000000000
18.1303241253,3310.0000000000,-34.0000000000
18.2248415947,3308.0000000000,-34.0000000000
18.3297743797,3315.0000000000,-34.0000000000
18.4246394634,3315.0000000000,-34.0000000000
18.5303330421,3319.0000000000,-34.0000000000
18.6254489422,3322.0000000000,-34.0000000000
18.7210171223,3329.0000000000,-34.0000000000
18.8258013725,3330.0000000000,-34.0000000000
18.9215452671,3337.0000000000,-34.0000000000
19.0261631012,3340.0000000000,-34.0000000000
19.1206734180,3342.0000000000,-34.0000000000
19.2248606682,3349.0000000000,-34.0000000000
19.3298346996,3351.0000000000,-34.0000000000
19.4242935181,3355.0000000000,-34.0000000000
19.5224940777,3357.0000000000,-34.0000000000
19.6283788681,3366.0000000000,-35.0000000000
19.7234146595,3366.0000000000,-34.0000000000
19.8298377991,3376.0000000000,-35.0000000000
19.9239053726,3377.0000000000,-34.0000000000
20.0294709206,3384.0000000000,-34.0000000000
20.1246845722,3389.0000000000,-34.0000000000
20.2303249836,3393.0000000000,-34.0000000000
20.3255026340,3402.0000000000,-34.0000000000
20.4206821918,3405.0000000000,-34.0000000000
20.5257790089,3411.0000000000,-34.0000000000
20.6305224895,3418.0000000000,-33.0000000000
20.7250792980,3425.0000000000,-34.0000000000
20.8314154148,3432.0000000000,-34.0000000000
20.9265694618,3438.0000000000,-34.0000000000
21.0215749741,3447.0000000000,-34.0000000000
21.1282627583,3454.0000000000,-35.0000000000
21.2248852253,3463.0000000000,-35.0000000000
21.3298792839,3469.0000000000,-34.0000000000
21.4260175228,3479.0000000000,-34.0000000000
21.5215151310,3483.0000000000,-34.0000000000
21.6269106865,3495.0000000000,-34.0000000000
21.7229628563,3503.0000000000,-34.0000000000
21.8281953335,3515.0000000000,-34.0000000000
21.9226455688,3522.0000000000,-33.0000000000
22.0280430317,3532.0000000000,-34.0000000000
22.1232059002,3543.0000000000,-34.0000000000
22.2293288708,3550.0000000000,-34.0000000000
22.3256912231,3563.0000000000,-34.0000000000
22.4207839966,3572.0000000000,-34.0000000000
22.5268743038,3585.0000000000,-34.0000000000
22.6221315861,3593.0000000000,-34.0000000000
22.7270157337,3607.0000000000,-34.0000000000
22.8227813244,3618.0000000000,-34.0000000000
22.9291071892,3631.0000000000,-34.0000000000
23.0244133472,3642.0000000000,-34.0000000000
23.1300203800,3657.0000000000,-34.0000000000
23.2248883247,3670.0000000000,-34.0000000000
23.3295247555,3682.0000000000,-34.0000000000
23.4251272678,3697.0000000000,-34.0000000000
23.5232405663,3708.0000000000,-34.0000000000
23.6302087307,3725.0000000000,-34.0000000000
23.7276635170,3736.0000000000,-33.0000000000
23.8247957230,3749.0000000000,-32.0000000000
23.9273648262,3766.0000000000,-33.0000000000
24.0247139931,3782.0000000000,-33.0000000000
24.1329948902,3797.0000000000,-33.0000000000
24.2300815582,3809.0000000000,-33.0000000000
24.3275430202,3829.0000000000,-33.0000000000
24.4246549606,3850.0000000000,-33.0000000000
24.5320479870,3862.0000000000,-33.0000000000
24.6296281815,3883.0000000000,-33.0000000000
24.7264215946,3902.0000000000,-34.0000000000
24.8204617500,3913.0000000000,-34.0000000000
24.9253790379,3938.0000000000,-35.0000000000
25.0283985138,3959.0000000000,-35.0000000000
25.1225991249,3972.0000000000,-34.0000000000
25.2267024517,3997.0000000000,-34.0000000000
25.3211405277,4011.0000000000,-34.0000000000
25.4260556698,4029.0000000000,-34.0000000000
25.5301909447,4057.0000000000,-35.0000000000
25.6247835159,4071.0000000000,-34.0000000000
25.7296330929,4096.0000000000,-34.0000000000
25.8238575459,4110.0000000000,-34.0000000000
25.9283390045,4135.0000000000,-34.0000000000
26.0220136642,4157.0000000000,-34.0000000000
26.1270289421,4178.0000000000,-34.0000000000
26.2209534645,4201.0000000000,-34.0000000000
26.3266685009,4226.0000000000,-34.0000000000
26.4304668903,4247.0000000000,-34.0000000000
26.5251920223,4272.0000000000,-34.0000000000
26.6297132969,4295.0000000000,-34.0000000000
26.7229919434,4321.0000000000,-34.0000000000
26.8269498348,4348.0000000000,-34.0000000000
26.9214029312,4366.0000000000,-34.0000000000
27.0254325867,4395.0000000000,-34.0000000000
27.1214926243,4414.0000000000,-34.0000000000
27.2265229225,4444.0000000000,-35.0000000000
27.3211147785,4468.0000000000,-34.0000000000
27.4263164997,4494.0000000000,-34.0000000000
27.5213952065,4523.0000000000,-34.0000000000
27.6271250248,4549.0000000000,-34.0000000000
27.7222983837,4579.0000000000,-34.0000000000
27.8280093670,4603.0000000000,-34.0000000000
27.9251074791,4629.0000000000,-34.0000000000
28.0303344727,4660.0000000000,-34.0000000000
28.1255040169,4688.0000000000,-34.0000000000
28.2303752899,4718.0000000000,-34.0000000000
28.3251667023,4744.0000000000,-34.0000000000
28.4309709072,4776.0000000000,-34.0000000000
28.5260665417,4804.0000000000,-34.0000000000
28.6212427616,4832.0000000000,-35.0000000000
28.7246561050,4862.0000000000,-34.0000000000
28.8283767700,4896.0000000000,-34.0000000000
28.9216496944,4922.0000000000,-34.0000000000
29.0263602734,4958.0000000000,-34.0000000000
29.1301531792,4989.0000000000,-34.0000000000
29.2252609730,5016.0000000000,-34.0000000000
29.3299725056,5053.0000000000,-34.0000000000
29.4235467911,5079.0000000000,-34.0000000000
29.5282096863,5112.0000000000,-34.0000000000
29.6213238239,5147.0000000000,-34.0000000000
29.7256267071,5177.0000000000,-34.0000000000
29.8298337460,5207.0000000000,-34.0000000000
29.9242908955,5242.0000000000,-34.0000000000
30.0290019512,5274.0000000000,-34.0000000000
30.1233077049,5303.0000000000,-34.0000000000
30.2280912399,5341.0000000000,-34.0000000000
30.3218665123,5367.0000000000,-34.0000000000
30.4266991615,5404.0000000000,-34.0000000000
30.5212695599,5429.0000000000,-34.0000000000
30.6264169216,5467.0000000000,-34.0000000000
30.7300624847,5508.0000000000,-34.0000000000
30.8247938156,5532.0000000000,-34.0000000000
30.9302241802,5569.0000000000,-34.0000000000
31.0254366398,5601.0000000000,-34.0000000000
31.1295213699,5638.0000000000,-35.0000000000
31.2235493660,5668.0000000000,-34.0000000000
31.3275752068,5702.0000000000,-33.0000000000
31.4211132526,5736.0000000000,-34.0000000000
31.5258238316,5766.0000000000,-34.0000000000
31.6294260025,5801.0000000000,-34.0000000000
31.7250633240,5836.0000000000,-33.0000000000
31.8319075108,5871.0000000000,-33.0000000000
31.9284417629,5901.0000000000,-32.0000000000
32.0264315605,5939.0000000000,-33.0000000000
32.1302759647,5967.0000000000,-34.0000000000
32.2247016430,6011.0000000000,-34.0000000000
32.3292832375,6038.0000000000,-34.0000000000
32.4232501984,6077.0000000000,-34.0000000000
32.5305328369,6117.0000000000,-36.0000000000
32.6255528927,6141.0000000000,-35.0000000000
32.7286574841,6131.0000000000,-34.0000000000
32.8228158951,6100.0000000000,-33.0000000000
32.9271030426,6240.0000000000,-33.0000000000
33.0215034485,6269.0000000000,-34.0000000000
33.1258401871,6316.0000000000,-33.0000000000
33.2316644192,6326.0000000000,-33.0000000000
33.3283021450,6368.0000000000,-34.0000000000
33.4247934818,6398.0000000000,-33.0000000000
33.5315177441,6437.0000000000,-33.0000000000
33.6280062199,6468.0000000000,-32.0000000000
33.7246465683,6497.0000000000,-33.0000000000
33.8312337399,6541.0000000000,-32.0000000000
33.9278538227,6575.0000000000,-32.0000000000
34.0243499279,6606.0000000000,-34.0000000000
34.1308820248,6639.0000000000,-33.0000000000
34.2274878025,6671.0000000000,-33.0000000000
34.3240373135,6696.0000000000,-33.0000000000
34.4292378426,6739.0000000000,-33.0000000000
34.5266067982,6768.0000000000,-35.0000000000
34.6215395927,6784.0000000000,-34.0000000000
34.7256238461,6824.0000000000,-34.0000000000
34.8296713829,6859.0000000000,-34.0000000000
34.9262790680,6877.0000000000,-34.0000000000
35.0231075287,6883.0000000000,-34.0000000000
35.1303176880,6942.0000000000,-34.0000000000
35.2284321785,6968.0000000000,-33.0000000000
35.3255326748,6995.0000000000,-33.0000000000
35.4330124855,7030.0000000000,-33.0000000000
35.5300226212,7051.0000000000,-33.0000000000
35.6273508072,7081.0000000000,-33.0000000000
35.7246041298,7119.0000000000,-33.0000000000
35.8319652081,7137.0000000000,-33.0000000000
35.9293560982,7167.0000000000,-33.0000000000
36.0255122185,7207.0000000000,-34.0000000000
36.1219267845,7230.0000000000,-34.0000000000
36.2258827686,7263.0000000000,-35.0000000000
36.3304755688,7290.0000000000,-34.0000000000
36.4246985912,7318.0000000000,-35.0000000000
36.5289461613,7346.0000000000,-34.0000000000
36.6229043007,7362.0000000000,-34.0000000000
36.7270281315,7396.0000000000,-34.0000000000
36.8216230869,7417.0000000000,-34.0000000000
36.9274616241,7448.0000000000,-34.0000000000
37.0216352940,7469.0000000000,-34.0000000000
37.1262462139,7495.0000000000,-34.0000000000
37.2307403088,7526.0000000000,-34.0000000000
37.3249342442,7548.0000000000,-33.0000000000
37.4295277596,7574.0000000000,-34.0000000000
37.5232152939,7598.0000000000,-34.0000000000
37.6283626556,7618.0000000000,-34.0000000000
37.7228839397,7648.0000000000,-34.0000000000
37.8277189732,7671.0000000000,-34.0000000000
37.9217336178,7699.0000000000,-34.0000000000
38.0263638496,7721.0000000000,-34.0000000000
38.1209499836,7742.0000000000,-34.0000000000
38.2245035172,7777.0000000000,-34.0000000000
38.3283293247,7804.0000000000,-34.0000000000
38.4225594997,7814.0000000000,-34.0000000000
38.5270912647,7847.0000000000,-34.0000000000
38.6309051514,7873.0000000000,-34.0000000000
38.7306842804,7891.0000000000,-34.0000000000
38.8264741898,7904.0000000000,-33.0000000000
38.9331667423,7933.0000000000,-34.0000000000
39.0332536697,7954.0000000000,-33.0000000000
39.1334371567,7974.0000000000,-33.0000000000
39.2308931351,7989.0000000000,-33.0000000000
39.3300096989,8011.0000000000,-34.0000000000
39.4260606766,8033.0000000000,-32.0000000000
39.5328805447,8055.0000000000,-33.0000000000
39.6295313835,8077.0000000000,-33.0000000000
39.7265474796,8099.0000000000,-33.0000000000
39.8245890141,8117.0000000000,-34.0000000000
39.9238612652,8144.0000000000,-34.0000000000
40.0216515064,8158.0000000000,-34.0000000000
40.1280262470,8183.0000000000,-34.0000000000
40.2240660191,8202.0000000000,-34.0000000000
40.3284118176,8225.0000000000,-34.0000000000
40.4222023487,8224.0000000000,-33.0000000000
40.5266635418,8259.0000000000,-34.0000000000
40.6312572956,8280.0000000000,-35.0000000000
40.7255358696,8283.0000000000,-34.0000000000
40.8299498558,8317.0000000000,-34.0000000000
40.9238049984,8327.0000000000,-34.0000000000
41.0289678574,8347.0000000000,-34.0000000000
41.1235647202,8366.0000000000,-34.0000000000
41.2283596992,8380.0000000000,-34.0000000000
41.3221702576,8414.0000000000,-34.0000000000
41.4263296127,8420.0000000000,-34.0000000000
41.5215857029,8447.0000000000,-34.0000000000
41.6258685589,8468.0000000000,-34.0000000000
41.7303388119,8475.0000000000,-33.0000000000
41.8255898952,8503.0000000000,-34.0000000000
41.9213483334,8511.0000000000,-34.0000000000
42.0261054039,8543.0000000000,-34.0000000000
42.1213197708,8546.0000000000,-34.0000000000
42.2257266045,8572.0000000000,-34.0000000000
42.3298635483,8592.0000000000,-34.0000000000
42.4234225750,8595.0000000000,-34.0000000000
42.5283246040,8624.0000000000,-34.0000000000
42.6234116554,8543.0000000000,-33.0000000000
42.7206776142,8644.0000000000,-34.0000000000
42.8253254890,8665.0000000000,-34.0000000000
42.9295287132,8684.0000000000,-34.0000000000
43.0270314217,8694.0000000000,-33.0000000000
43.1242647171,8712.0000000000,-33.0000000000
43.2313945293,8720.0000000000,-33.0000000000
43.3286769390,8739.0000000000,-32.0000000000
43.4258944988,8767.0000000000,-33.0000000000
43.5331463814,8770.0000000000,-32.0000000000
43.6307821274,8792.0000000000,-33.0000000000
43.7268815041,8815.0000000000,-34.0000000000
43.8209671974,8820.0000000000,-35.0000000000
43.9259357452,8847.0000000000,-35.0000000000
44.0301704407,8863.0000000000,-35.0000000000
44.1247620583,8870.0000000000,-34.0000000000
44.2297396660,8892.0000000000,-34.0000000000
44.3271138668,8897.0000000000,-34.0000000000
44.4219734669,8908.0000000000,-34.0000000000
44.5278367996,8922.0000000000,-34.0000000000
44.6226701736,8936.0000000000,-34.0000000000
44.7273638248,8949.0000000000,-34.0000000000
44.8216753006,8957.0000000000,-34.0000000000
44.9271845818,8974.0000000000,-34.0000000000
45.0224092007,8991.0000000000,-34.0000000000
45.1210074425,9004.0000000000,-34.0000000000
45.2260780334,9011.0000000000,-34.0000000000
45.3298990726,9025.0000000000,-34.0000000000
45.4247043133,9045.0000000000,-34.0000000000
45.5299575329,9053.0000000000,-34.0000000000
45.6252064705,9084.0000000000,-34.0000000000
45.7293262482,9090.0000000000,-34.0000000000
45.8234968185,9104.0000000000,-34.0000000000
45.9285044670,9124.0000000000,-34.0000000000
46.0226604939,9127.0000000000,-34.0000000000
46.1271226406,9149.0000000000,-34.0000000000
46.2219054699,9151.0000000000,-34.0000000000
46.3269798756,9167.0000000000,-34.0000000000
46.4302124977,9187.0000000000,-34.0000000000
46.5245432854,9193.0000000000,-33.0000000000
46.6218333244,9206.0000000000,-34.0000000000
46.7265868187,9217.0000000000,-34.0000000000
46.8302719593,9227.0000000000,-34.0000000000
46.9254019260,9247.0000000000,-34.0000000000
47.0311267376,9253.0000000000,-34.0000000000
47.1255056858,9266.0000000000,-34.0000000000
47.2301509380,9277.0000000000,-34.0000000000
47.3246326447,9290.0000000000,-34.0000000000
47.4287018776,9301.0000000000,-34.0000000000
47.5234029293,9313.0000000000,-34.0000000000
47.6279745102,9324.0000000000,-34.0000000000
47.7222723961,9335.0000000000,-34.0000000000
47.8267283440,9349.0000000000,-34.0000000000
47.9217319489,9355.0000000000,-33.0000000000
48.0252382755,9374.0000000000,-34.0000000000
48.1228578091,9378.0000000000,-34.0000000000
48.2262222767,9392.0000000000,-34.0000000000
48.3219552040,9399.0000000000,-34.0000000000
48.4260380268,9415.0000000000,-34.0000000000
48.5297906399,9425.0000000000,-34.0000000000
48.6237773895,9442.0000000000,-34.0000000000
48.7277128696,9446.0000000000,-34.0000000000
48.8217566013,9470.0000000000,-34.0000000000
48.9247000217,9480.0000000000,-34.0000000000
49.0280437469,9483.0000000000,-33.0000000000
49.1216590405,9490.0000000000,-34.0000000000
49.2253654003,9512.0000000000,-34.0000000000
49.3291239738,9520.0000000000,-34.0000000000
49.4224596024,9521.0000000000,-34.0000000000
49.5275142193,9535.0000000000,-34.0000000000
49.6225304604,9535.0000000000,-34.0000000000
49.7254250050,9557.0000000000,-34.0000000000
49.8264377117,9562.0000000000,-33.0000000000
49.9332401752,9576.0000000000,-33.0000000000
50.0411522388,9378.0000000000,-25.0000000000
50.1260931492,9460.0000000000,-32.0000000000
50.2250022888,9559.0000000000,-31.0000000000
50.3314685822,9567.0000000000,-32.0000000000
50.4284672737,9572.0000000000,-31.0000000000
50.5249762535,9576.0000000000,-31.0000000000
50.6321642399,9583.0000000000,-31.0000000000
50.7285614014,9582.0000000000,-31.0000000000
50.8254137039,9606.0000000000,-31.0000000000
50.9326243401,9611.0000000000,-31.0000000000
51.0297930241,9629.0000000000,-32.0000000000
51.1273047924,9675.0000000000,-33.0000000000
51.2305493355,9673.0000000000,-34.0000000000
51.3244493008,9699.0000000000,-35.0000000000
51.4288129807,9710.0000000000,-35.0000000000
51.5241317749,9719.0000000000,-34.0000000000
51.6287832260,9739.0000000000,-34.0000000000
51.7230958939,9736.0000000000,-34.0000000000
51.8284449577,9757.0000000000,-34.0000000000
51.9237012863,9757.0000000000,-34.0000000000
52.0297262669,9774.0000000000,-34.0000000000
52.1251378059,9776.0000000000,-34.0000000000
52.2308020592,9795.0000000000,-34.0000000000
52.3261852264,9792.0000000000,-34.0000000000
52.4227402210,9807.0000000000,-34.0000000000
52.5295250416,9814.0000000000,-34.0000000000
52.6244955063,9826.0000000000,-34.0000000000
52.7288184166,9831.0000000000,-34.0000000000
52.8225913048,9855.0000000000,-34.0000000000
52.9268643856,9853.0000000000,-34.0000000000
53.0210101604,9873.0000000000,-35.0000000000
53.1256868839,9883.0000000000,-35.0000000000
53.2237629890,9881.0000000000,-34.0000000000
53.3246366978,9889.0000000000,-34.0000000000
53.4331948757,9914.0000000000,-32.0000000000
53.5305209160,9917.0000000000,-33.0000000000
53.6284468174,9920.0000000000,-33.0000000000
53.7265703678,9922.0000000000,-33.0000000000
53.8336837292,9948.0000000000,-33.0000000000
53.9242131710,9928.0000000000,-34.0000000000
54.0233910084,9947.0000000000,-34.0000000000
54.1330933571,9954.0000000000,-33.0000000000
54.2301025391,9965.0000000000,-34.0000000000
54.3271052837,9977.0000000000,-34.0000000000
54.4242310524,9992.0000000000,-34.0000000000
54.5318560600,9984.0000000000,-34.0000000000
54.6287882328,10002.0000000000,-34.0000000000
54.7261865139,10015.0000000000,-34.0000000000
54.8337626457,10014.0000000000,-33.0000000000
54.9301831722,10029.0000000000,-34.0000000000
55.0274686813,10039.0000000000,-34.0000000000
55.1241762638,10031.0000000000,-34.0000000000
55.2323653698,10055.0000000000,-33.0000000000
55.3284130096,10051.0000000000,-34.0000000000
55.4254353046,10044.0000000000,-34.0000000000
55.5333023071,10067.0000000000,-33.0000000000
55.6318144798,10075.0000000000,-34.0000000000
55.7294547558,10082.0000000000,-33.0000000000
55.8266746998,10087.0000000000,-34.0000000000
55.9231147766,10102.0000000000,-34.0000000000
56.0314111710,10107.0000000000,-34.0000000000
56.1284248829,10108.0000000000,-34.0000000000
56.2257168293,10125.0000000000,-34.0000000000
56.3336400986,10123.0000000000,-34.0000000000
56.4272561073,10134.0000000000,-34.0000000000
56.5207867622,10136.0000000000,-34.0000000000
56.6262631416,10150.0000000000,-34.0000000000
56.7296466827,10154.0000000000,-34.0000000000
56.8230614662,10155.0000000000,-34.0000000000
56.9263083935,10160.0000000000,-34.0000000000
57.0296359062,10163.0000000000,-34.0000000000
57.1230680943,10180.0000000000,-34.0000000000
57.2266075611,10187.0000000000,-34.0000000000
57.3328104019,10194.0000000000,-33.0000000000
57.4298264980,10195.0000000000,-33.0000000000
57.5267729759,10192.0000000000,-34.0000000000
57.6236472130,10204.0000000000,-33.0000000000
57.7304480076,10212.0000000000,-34.0000000000
57.8274621964,10209.0000000000,-33.0000000000
57.9242641926,10211.0000000000,-33.0000000000
58.0298273563,10223.0000000000,-34.0000000000
58.1232075691,10217.0000000000,-34.0000000000
58.2313048840,10216.0000000000,-33.0000000000
58.3283944130,10232.0000000000,-33.0000000000
58.4264593124,10243.0000000000,-33.0000000000
58.5333697796,10233.0000000000,-33.0000000000
58.6280515194,10254.0000000000,-34.0000000000
58.7256176472,10265.0000000000,-34.0000000000
58.8286924362,10264.0000000000,-34.0000000000
58.9217495918,10263.0000000000,-34.0000000000
59.0248878002,10275.0000000000,-34.0000000000
59.1281213760,10278.0000000000,-34.0000000000
59.2210869789,10261.0000000000,-33.0000000000
59.3245856762,10266.0000000000,-34.0000000000
59.4274492264,10277.0000000000,-34.0000000000
59.5303716660,10291.0000000000,-34.0000000000
59.6235065460,10271.0000000000,-34.0000000000
59.7268736362,10273.0000000000,-34.0000000000
59.8296189308,10283.0000000000,-34.0000000000
59.9222235680,10295.0000000000,-34.0000000000
60.0250754356,10299.0000000000,-34.0000000000
60.1282725334,10292.0000000000,-34.0000000000
60.2209091187,10304.0000000000,-34.0000000000
60.3237352371,10313.0000000000,-34.0000000000
60.4266159534,10313.0000000000,-34.0000000000
60.5294258595,10307.0000000000,-34.0000000000
60.6237418652,10317.0000000000,-34.0000000000
60.7266664505,10319.0000000000,-34.0000000000
60.8293330669,10315.0000000000,-34.0000000000
