5.5269927979,4389.0000000000,-33.0000000000
5.6235809326,4387.0000000000,-33.0000000000
5.7317903042,4392.0000000000,-36.0000000000
5.8284769058,4391.0000000000,-33.0000000000
5.9225654602,4390.0000000000,-34.0000000000
6.0265793800,4391.0000000000,-34.0000000000
6.1307694912,4395.0000000000,-35.0000000000
6.2240600586,4389.0000000000,-34.0000000000
6.3284070492,4387.0000000000,-35.0000000000
6.4215376377,4395.0000000000,-35.0000000000
6.5272266865,4390.0000000000,-34.0000000000
6.6212339401,4395.0000000000,-35.0000000000
6.7246618271,4392.0000000000,-33.0000000000
6.8285887241,4388.0000000000,-34.0000000000
6.9224293232,4388.0000000000,-34.0000000000
7.0263810158,4391.0000000000,-34.0000000000
7.1301419735,4389.0000000000,-34.0000000000
7.2279510498,4392.0000000000,-34.0000000000
7.3215825558,4381.0000000000,-35.0000000000
7.4250154495,4384.0000000000,-34.0000000000
7.5280923843,4383.0000000000,-34.0000000000
7.6211714745,4384.0000000000,-36.0000000000
7.7243883610,4382.0000000000,-33.0000000000
7.8280699253,4381.0000000000,-34.0000000000
7.9215216637,4385.0000000000,-35.0000000000
8.0210857391,4387.0000000000,-36.0000000000
8.1250500679,4382.0000000000,-34.0000000000
8.2282042503,4384.0000000000,-34.0000000000
8.3224370480,4388.0000000000,-35.0000000000
8.4259998798,4383.0000000000,-34.0000000000
8.5300393105,4381.0000000000,-34.0000000000
8.6234836578,4386.0000000000,-34.0000000000
8.7281253338,4382.0000000000,-33.0000000000
8.8225502968,4382.0000000000,-35.0000000000
8.9268002510,4383.0000000000,-34.0000000000
9.0207259655,4378.0000000000,-36.0000000000
9.1258463860,4352.0000000000,-31.0000000000
9.2301261425,4347.0000000000,-31.0000000000
9.3243196011,4331.0000000000,-31.0000000000
9.4292182922,4324.0000000000,-30.0000000000
9.5236072540,4315.0000000000,-31.0000000000
9.6260612011,4313.0000000000,-30.0000000000
9.7272462845,4307.0000000000,-29.0000000000
9.8240280151,4307.0000000000,-30.0000000000
9.9314353466,4332.0000000000,-34.0000000000
10.0280592442,4334.0000000000,-33.0000000000
10.1249299049,4342.0000000000,-32.0000000000
10.2322039604,4340.0000000000,-36.0000000000
10.3297870159,4340.0000000000,-34.0000000000
10.4270930290,4348.0000000000,-32.0000000000
10.5251441002,4352.0000000000,-32.0000000000
10.6326773167,4347.0000000000,-35.0000000000
10.7291407585,4350.0000000000,-33.0000000000
10.8231911659,4350.0000000000,-35.0000000000
10.9262788296,4350.0000000000,-34.0000000000
11.0292634964,4354.0000000000,-34.0000000000
11.1225771904,4351.0000000000,-35.0000000000
11.2256889343,4354.0000000000,-34.0000000000
11.3292479515,4353.0000000000,-34.0000000000
11.4222750664,4355.0000000000,-36.0000000000
11.5250124931,4357.0000000000,-34.0000000000
11.6278846264,4358.0000000000,-34.0000000000
11.7207190990,4357.0000000000,-36.0000000000
11.8238554001,4357.0000000000,-34.0000000000
11.9268441200,4355.0000000000,-34.0000000000
12.0297095776,4359.0000000000,-34.0000000000
12.1225914955,4360.0000000000,-35.0000000000
12.2257905006,4358.0000000000,-33.0000000000
12.3293776512,4356.0000000000,-34.0000000000
12.4225785732,4359.0000000000,-35.0000000000
12.5260388851,4362.0000000000,-33.0000000000
12.6296601295,4359.0000000000,-34.0000000000
12.7230012417,4359.0000000000,-35.0000000000
12.8262205124,4357.0000000000,-34.0000000000
12.9291954041,4356.0000000000,-33.0000000000
13.0224452019,4363.0000000000,-36.0000000000
13.1252665520,4361.0000000000,-34.0000000000
13.2282023430,4351.0000000000,-34.0000000000
13.3215229511,4359.0000000000,-36.0000000000
13.4244122505,4360.0000000000,-35.0000000000
13.5271255970,4360.0000000000,-34.0000000000
13.6299211979,4363.0000000000,-34.0000000000
13.7228436470,4358.0000000000,-35.0000000000
13.8261637688,4357.0000000000,-34.0000000000
13.9292988777,4358.0000000000,-34.0000000000
14.0256316662,4359.0000000000,-33.0000000000
14.1321086884,4355.0000000000,-34.0000000000
14.2283754349,4357.0000000000,-32.0000000000
14.3246338367,4359.0000000000,-33.0000000000
14.4311265945,4356.0000000000,-33.0000000000
14.5289599895,4357.0000000000,-32.0000000000
14.6247053146,4358.0000000000,-34.0000000000
14.7312128544,4353.0000000000,-33.0000000000
14.8278288841,4358.0000000000,-32.0000000000
14.9273033142,4363.0000000000,-33.0000000000
15.0237698555,4358.0000000000,-34.0000000000
15.1303582191,4362.0000000000,-33.0000000000
15.2266728878,4357.0000000000,-33.0000000000
15.3334124088,4359.0000000000,-34.0000000000
15.4296176434,4358.0000000000,-33.0000000000
15.5259985924,4356.0000000000,-33.0000000000
15.6322577000,4358.0000000000,-34.0000000000
15.7289109230,4355.0000000000,-34.0000000000
15.8251268864,4359.0000000000,-33.0000000000
15.9314305782,4354.0000000000,-33.0000000000
16.0277357101,4356.0000000000,-32.0000000000
16.1240723133,4354.0000000000,-34.0000000000
16.2304375172,4352.0000000000,-33.0000000000
16.3266789913,4354.0000000000,-32.0000000000
16.4315490723,4351.0000000000,-33.0000000000
16.5260617733,4353.0000000000,-34.0000000000
16.6207516193,4355.0000000000,-36.0000000000
16.7249464989,4356.0000000000,-34.0000000000
16.8296473026,4347.0000000000,-33.0000000000
16.9239192009,4356.0000000000,-36.0000000000
17.0282557011,4355.0000000000,-34.0000000000
17.1227633953,4352.0000000000,-36.0000000000
17.2271018028,4354.0000000000,-34.0000000000
17.3214745522,4350.0000000000,-36.0000000000
17.4258418083,4351.0000000000,-34.0000000000
17.5303962231,4353.0000000000,-34.0000000000
17.6247839928,4347.0000000000,-35.0000000000
17.7294049263,4349.0000000000,-34.0000000000
17.8236844540,4350.0000000000,-35.0000000000
17.9281525612,4348.0000000000,-33.0000000000
18.0230143070,4348.0000000000,-36.0000000000
18.1276476383,4346.0000000000,-33.0000000000
18.2224512100,4349.0000000000,-36.0000000000
18.3272330761,4344.0000000000,-33.0000000000
18.4218437672,4352.0000000000,-36.0000000000
18.5260362625,4347.0000000000,-34.0000000000
18.6225225925,4350.0000000000,-36.0000000000
18.7268154621,4349.0000000000,-34.0000000000
18.8216652870,4346.0000000000,-36.0000000000
18.9260170460,4350.0000000000,-35.0000000000
19.0210962296,4343.0000000000,-36.0000000000
19.1249794960,4345.0000000000,-35.0000000000
19.2288744450,4347.0000000000,-34.0000000000
19.3223636150,4342.0000000000,-36.0000000000
19.4265985489,4341.0000000000,-34.0000000000
19.5207328796,4339.0000000000,-36.0000000000
19.6250226498,4342.0000000000,-35.0000000000
19.7297611237,4341.0000000000,-34.0000000000
19.8268446922,4340.0000000000,-34.0000000000
19.9216139317,4340.0000000000,-36.0000000000
20.0254871845,4338.0000000000,-35.0000000000
20.1287577152,4334.0000000000,-33.0000000000
20.2228474617,4344.0000000000,-36.0000000000
20.3268969059,4338.0000000000,-34.0000000000
20.4206726551,4343.0000000000,-36.0000000000
20.5248100758,4346.0000000000,-36.0000000000
20.6284208298,4343.0000000000,-34.0000000000
20.7226424217,4339.0000000000,-36.0000000000
20.8267734051,4343.0000000000,-35.0000000000
20.9242329597,4338.0000000000,-35.0000000000
21.0312731266,4341.0000000000,-33.0000000000
21.1284246445,4338.0000000000,-33.0000000000
21.2255268097,4337.0000000000,-34.0000000000
21.3252911568,4333.0000000000,-34.0000000000
21.4327571392,4337.0000000000,-33.0000000000
21.5297162533,4335.0000000000,-32.0000000000
21.6267673969,4334.0000000000,-33.0000000000
21.7239406109,4335.0000000000,-35.0000000000
21.8313441277,4329.0000000000,-33.0000000000
21.9285395145,4332.0000000000,-32.0000000000
22.0257554054,4340.0000000000,-34.0000000000
22.1330337524,4330.0000000000,-33.0000000000
22.2303564548,4333.0000000000,-32.0000000000
22.3270816803,4337.0000000000,-33.0000000000
22.4211919308,4335.0000000000,-37.0000000000
22.5248172283,4338.0000000000,-36.0000000000
22.6278607845,4338.0000000000,-34.0000000000
22.7234938145,4333.0000000000,-36.0000000000
22.8276703358,4335.0000000000,-34.0000000000
22.9217436314,4327.0000000000,-36.0000000000
23.0260903835,4330.0000000000,-35.0000000000
23.1329584122,4331.0000000000,-34.0000000000
23.2297611237,4325.0000000000,-34.0000000000
23.3275074959,4325.0000000000,-33.0000000000
23.4213342667,4324.0000000000,-36.0000000000
23.5258016586,4319.0000000000,-35.0000000000
23.6306037903,4324.0000000000,-34.0000000000
23.7250871658,4322.0000000000,-35.0000000000
23.8290319443,4315.0000000000,-33.0000000000
23.9230377674,4330.0000000000,-36.0000000000
24.0277187824,4321.0000000000,-34.0000000000
24.1239361763,4328.0000000000,-37.0000000000
24.2322254181,4322.0000000000,-33.0000000000
24.3315351009,4323.0000000000,-33.0000000000
24.4279379845,4327.0000000000,-34.0000000000
24.5256619453,4323.0000000000,-35.0000000000
24.6338436604,4325.0000000000,-33.0000000000
24.7305903435,4326.0000000000,-33.0000000000
24.8275303841,4320.0000000000,-34.0000000000
24.9240641594,4316.0000000000,-35.0000000000
25.0312578678,4322.0000000000,-33.0000000000
25.1277728081,4313.0000000000,-33.0000000000
25.2245883942,4316.0000000000,-34.0000000000
25.3314087391,4317.0000000000,-33.0000000000
25.4279837608,4314.0000000000,-34.0000000000
25.5245454311,4322.0000000000,-35.0000000000
25.6312983036,4311.0000000000,-33.0000000000
25.7279887199,4320.0000000000,-33.0000000000
25.8251731396,4321.0000000000,-35.0000000000
25.9320936203,4313.0000000000,-33.0000000000
26.0287251472,4318.0000000000,-33.0000000000
26.1255512238,4319.0000000000,-35.0000000000
26.2322480679,4315.0000000000,-32.0000000000
26.3300566673,4290.0000000000,-35.0000000000
26.4266622066,4316.0000000000,-35.0000000000
26.5337715149,4315.0000000000,-33.0000000000
26.6307866573,4315.0000000000,-33.0000000000
26.7277145386,4313.0000000000,-34.0000000000
26.8266491890,4305.0000000000,-35.0000000000
26.9239411354,4306.0000000000,-35.0000000000
27.0310869217,4311.0000000000,-33.0000000000
27.1280035973,4304.0000000000,-34.0000000000
27.2248713970,4309.0000000000,-35.0000000000
27.3214793205,4312.0000000000,-36.0000000000
27.4256758690,4310.0000000000,-36.0000000000
27.5306119919,4306.0000000000,-33.0000000000
27.6252346039,4311.0000000000,-36.0000000000
27.7291128635,4308.0000000000,-34.0000000000
27.8238844872,4312.0000000000,-36.0000000000
27.9288537502,4307.0000000000,-34.0000000000
28.0227420330,4308.0000000000,-36.0000000000
28.1275260448,4310.0000000000,-35.0000000000
28.2224924564,4305.0000000000,-36.0000000000
28.3279609680,4306.0000000000,-35.0000000000
28.4234132767,4299.0000000000,-36.0000000000
28.5285332203,4307.0000000000,-35.0000000000
28.6208529472,4294.0000000000,-35.0000000000
28.7267341614,4297.0000000000,-35.0000000000
28.8216140270,4297.0000000000,-35.0000000000
28.9275462627,4299.0000000000,-36.0000000000
29.0229356289,4295.0000000000,-36.0000000000
29.1284229755,4296.0000000000,-35.0000000000
29.2232534885,4303.0000000000,-36.0000000000
29.3278746605,4295.0000000000,-35.0000000000
29.4237458706,4304.0000000000,-37.0000000000
29.5287685394,4294.0000000000,-35.0000000000
29.6242697239,4302.0000000000,-37.0000000000
29.7293655872,4300.0000000000,-35.0000000000
29.8235518932,4303.0000000000,-37.0000000000
29.9280662537,4301.0000000000,-36.0000000000
30.0243442059,4302.0000000000,-36.0000000000
30.1295411587,4299.0000000000,-35.0000000000
30.2236437798,4299.0000000000,-36.0000000000
30.3314228058,4298.0000000000,-34.0000000000
30.4330348969,4295.0000000000,-33.0000000000
30.5305314064,4298.0000000000,-34.0000000000
30.6271476746,4287.0000000000,-35.0000000000
30.7242772579,4289.0000000000,-35.0000000000
30.8324356079,4297.0000000000,-33.0000000000
30.9308853149,4290.0000000000,-33.0000000000
31.0278677940,4287.0000000000,-34.0000000000
31.1264405251,4294.0000000000,-35.0000000000
31.2336151600,4289.0000000000,-32.0000000000
31.3319814205,4289.0000000000,-33.0000000000
31.4256403446,4291.0000000000,-36.0000000000
31.5207524300,4292.0000000000,-35.0000000000
31.6263976097,4292.0000000000,-36.0000000000
31.7211759090,4289.0000000000,-35.0000000000
31.8239674568,4291.0000000000,-36.0000000000
31.9298014641,4293.0000000000,-34.0000000000
32.0262191296,4287.0000000000,-35.0000000000
32.1328868866,4292.0000000000,-32.0000000000
32.2292532921,4292.0000000000,-34.0000000000
32.3256773949,4281.0000000000,-35.0000000000
32.4326906204,4287.0000000000,-32.0000000000
32.5289754868,4281.0000000000,-35.0000000000
32.6257524490,4277.0000000000,-35.0000000000
32.7324764729,4285.0000000000,-33.0000000000
32.8289794922,4279.0000000000,-35.0000000000
32.9253890514,4285.0000000000,-35.0000000000
33.0321395397,4281.0000000000,-33.0000000000
33.1285977364,4285.0000000000,-34.0000000000
33.2251288891,4289.0000000000,-35.0000000000
33.3322269917,4282.0000000000,-33.0000000000
33.4285719395,4286.0000000000,-35.0000000000
33.5251011848,4285.0000000000,-36.0000000000
33.6313228607,4283.0000000000,-34.0000000000
33.7277793884,4286.0000000000,-35.0000000000
33.8244099617,4284.0000000000,-35.0000000000
33.9306797981,4286.0000000000,-34.0000000000
34.0269627571,4283.0000000000,-36.0000000000
34.1254391670,4276.0000000000,-35.0000000000
34.2319726944,4286.0000000000,-33.0000000000
34.3280355930,4276.0000000000,-35.0000000000
34.4247322083,4271.0000000000,-35.0000000000
34.5312085152,4277.0000000000,-34.0000000000
34.6256353855,4273.0000000000,-36.0000000000
34.7321951389,4276.0000000000,-33.0000000000
34.8290832043,4273.0000000000,-35.0000000000
34.9255185127,4277.0000000000,-35.0000000000
35.0323472023,4274.0000000000,-33.0000000000
35.1308927536,4276.0000000000,-35.0000000000
35.2259669304,4276.0000000000,-36.0000000000
35.3218603134,4280.0000000000,-34.0000000000
35.4280385971,4278.0000000000,-36.0000000000
35.5228493214,4278.0000000000,-35.0000000000
35.6276977062,4278.0000000000,-36.0000000000
35.7288000584,4277.0000000000,-36.0000000000
35.8243181705,4278.0000000000,-36.0000000000
35.9303541183,4279.0000000000,-36.0000000000
36.0266249180,4278.0000000000,-37.0000000000
36.1220054626,4267.0000000000,-34.0000000000
36.2288053036,4280.0000000000,-36.0000000000
36.3246920109,4265.0000000000,-35.0000000000
36.4262983799,4264.0000000000,-35.0000000000
36.5242605209,4272.0000000000,-34.0000000000
36.6329054832,4271.0000000000,-33.0000000000
36.7313461304,4268.0000000000,-35.0000000000
36.8295500278,4269.0000000000,-35.0000000000
36.9268574715,4271.0000000000,-35.0000000000
37.0247085094,4274.0000000000,-34.0000000000
37.1325466633,4270.0000000000,-34.0000000000
37.2257044315,4272.0000000000,-36.0000000000
37.3287043571,4272.0000000000,-36.0000000000
37.4221823215,4274.0000000000,-34.0000000000
37.5254118443,4274.0000000000,-36.0000000000
37.6287097931,4272.0000000000,-36.0000000000
37.7218413353,4264.0000000000,-34.0000000000
37.8252160549,4267.0000000000,-35.0000000000
37.9334557056,4272.0000000000,-33.0000000000
38.0296084881,4266.0000000000,-35.0000000000
38.1260232925,4261.0000000000,-35.0000000000
38.2326219082,4269.0000000000,-34.0000000000
38.3289551735,4262.0000000000,-35.0000000000
38.4244787693,4257.0000000000,-34.0000000000
38.5290408134,4263.0000000000,-36.0000000000
38.6251909733,4261.0000000000,-35.0000000000
38.7302770615,4262.0000000000,-36.0000000000
38.8250107765,4262.0000000000,-35.0000000000
38.9302334785,4262.0000000000,-36.0000000000
39.0249831676,4262.0000000000,-35.0000000000
39.1299035549,4263.0000000000,-36.0000000000
39.2271440029,4262.0000000000,-36.0000000000
39.3283586502,4262.0000000000,-36.0000000000
39.4237632751,4265.0000000000,-34.0000000000
39.5294351578,4265.0000000000,-36.0000000000
39.6252698898,4265.0000000000,-35.0000000000
39.7310285568,4266.0000000000,-36.0000000000
39.8267128468,4266.0000000000,-36.0000000000
39.9224274158,4254.0000000000,-34.0000000000
40.0277700424,4262.0000000000,-37.0000000000
40.1228473186,4253.0000000000,-34.0000000000
40.2287070751,4260.0000000000,-36.0000000000
40.3237409592,4253.0000000000,-34.0000000000
40.4294769764,4261.0000000000,-36.0000000000
40.5243575573,4261.0000000000,-34.0000000000
40.6296982765,4258.0000000000,-36.0000000000
40.7245156765,4260.0000000000,-34.0000000000
40.8294186592,4254.0000000000,-36.0000000000
40.9249274731,4258.0000000000,-34.0000000000
41.0299582481,4259.0000000000,-36.0000000000
41.1249864101,4262.0000000000,-35.0000000000
41.2299301624,4261.0000000000,-36.0000000000
41.3247706890,4262.0000000000,-35.0000000000
41.4298062325,4261.0000000000,-36.0000000000
41.5244863033,4261.0000000000,-34.0000000000
41.6295547485,4262.0000000000,-36.0000000000
41.7247006893,4261.0000000000,-34.0000000000
41.8300814629,4263.0000000000,-36.0000000000
41.9273953438,4260.0000000000,-36.0000000000
42.0235612392,4249.0000000000,-33.0000000000
42.1303126812,4219.0000000000,-34.0000000000
42.2268159389,4247.0000000000,-35.0000000000
42.3337051868,4221.0000000000,-34.0000000000
42.4302647114,4259.0000000000,-38.0000000000
42.5267388821,4252.0000000000,-34.0000000000
42.6315503120,4246.0000000000,-36.0000000000
42.7275896072,4257.0000000000,-35.0000000000
42.8227114677,4222.0000000000,-34.0000000000
42.9276461601,4243.0000000000,-36.0000000000
43.0226225853,4251.0000000000,-34.0000000000
43.1281936169,4246.0000000000,-36.0000000000
43.2232823372,4257.0000000000,-34.0000000000
43.3205995560,4249.0000000000,-33.0000000000
43.4266769886,4257.0000000000,-34.0000000000
43.5229825974,4258.0000000000,-33.0000000000
43.6289212704,4257.0000000000,-36.0000000000
43.7240655422,4256.0000000000,-33.0000000000
43.8296368122,4252.0000000000,-36.0000000000
43.9222581387,4243.0000000000,-34.0000000000
44.0279006958,4244.0000000000,-34.0000000000
44.1246929169,4251.0000000000,-35.0000000000
44.2251741886,4243.0000000000,-34.0000000000
44.3280971050,4245.0000000000,-36.0000000000
44.4295165539,4246.0000000000,-35.0000000000
44.5266895294,4248.0000000000,-34.0000000000
44.6250629425,4251.0000000000,-33.0000000000
44.7333486080,4247.0000000000,-35.0000000000
44.8304879665,4246.0000000000,-35.0000000000
44.9276051521,4250.0000000000,-35.0000000000
45.0253422260,4252.0000000000,-33.0000000000
45.1327214241,4248.0000000000,-35.0000000000
45.2304668427,4250.0000000000,-35.0000000000
45.3270578384,4227.0000000000,-34.0000000000
45.4242002964,4243.0000000000,-33.0000000000
45.5320692062,4249.0000000000,-35.0000000000
45.6290991306,4245.0000000000,-35.0000000000
45.7269258499,4242.0000000000,-34.0000000000
45.8260488510,4243.0000000000,-34.0000000000
45.9300692081,4250.0000000000,-37.0000000000
46.0237741470,4198.0000000000,-34.0000000000
46.1226174831,4245.0000000000,-33.0000000000
46.2298688889,4247.0000000000,-36.0000000000
46.3268654346,4242.0000000000,-34.0000000000
46.4214510918,4247.0000000000,-33.0000000000
46.5273301601,4242.0000000000,-34.0000000000
46.6225278378,4246.0000000000,-34.0000000000
46.7269337177,4243.0000000000,-34.0000000000
46.8220942020,4224.0000000000,-34.0000000000
46.9270308018,4242.0000000000,-34.0000000000
47.0220057964,4238.0000000000,-34.0000000000
47.1281473637,4241.0000000000,-35.0000000000
47.2232758999,4237.0000000000,-34.0000000000
47.3278880119,4239.0000000000,-35.0000000000
47.4249007702,4237.0000000000,-34.0000000000
47.5306277275,4239.0000000000,-36.0000000000
47.6253199577,4238.0000000000,-34.0000000000
47.7299704552,4241.0000000000,-36.0000000000
47.8262131214,4239.0000000000,-34.0000000000
47.9205875397,4239.0000000000,-34.0000000000
48.0258316994,4237.0000000000,-34.0000000000
48.1212399006,4240.0000000000,-34.0000000000
48.2268691063,4237.0000000000,-34.0000000000
48.3231987953,4224.0000000000,-33.0000000000
48.4285929203,4219.0000000000,-36.0000000000
48.5227093697,4240.0000000000,-33.0000000000
48.6254935265,4238.0000000000,-34.0000000000
48.7312123775,4237.0000000000,-35.0000000000
48.8275544643,4238.0000000000,-34.0000000000
48.9236805439,4235.0000000000,-33.0000000000
49.0302524567,4239.0000000000,-35.0000000000
49.1265046597,4235.0000000000,-33.0000000000
49.2331163883,4238.0000000000,-35.0000000000
49.3292884827,4235.0000000000,-35.0000000000
49.4257836342,4235.0000000000,-33.0000000000
49.5322492123,4233.0000000000,-35.0000000000
49.6286411285,4237.0000000000,-34.0000000000
49.7249598503,4232.0000000000,-33.0000000000
49.8329980373,4228.0000000000,-36.0000000000
49.9308500290,4235.0000000000,-36.0000000000
50.0386464596,4153.0000000000,-25.0000000000
50.1244359016,4165.0000000000,-31.0000000000
50.2247080803,4202.0000000000,-30.0000000000
50.3319604397,4198.0000000000,-34.0000000000
50.4285759926,4197.0000000000,-32.0000000000
50.5256156921,4200.0000000000,-32.0000000000
50.6325645447,4197.0000000000,-34.0000000000
50.7299041748,4207.0000000000,-35.0000000000
50.8270819187,4215.0000000000,-33.0000000000
50.9246897697,4216.0000000000,-34.0000000000
51.0323669910,4215.0000000000,-35.0000000000
51.1294453144,4218.0000000000,-35.0000000000
51.2264742851,4217.0000000000,-34.0000000000
51.3340780735,4208.0000000000,-35.0000000000
51.4293456078,4219.0000000000,-36.0000000000
51.5245401859,4207.0000000000,-34.0000000000
51.6292738914,4221.0000000000,-36.0000000000
51.7238919735,4212.0000000000,-33.0000000000
51.8278768063,4216.0000000000,-34.0000000000
51.9229004383,4215.0000000000,-33.0000000000
52.0272700787,4213.0000000000,-34.0000000000
52.1211493015,4223.0000000000,-35.0000000000
52.2251985073,4222.0000000000,-33.0000000000
52.3295428753,4216.0000000000,-35.0000000000
52.4236359596,4224.0000000000,-34.0000000000
52.5296463966,4213.0000000000,-35.0000000000
52.6234049797,4223.0000000000,-34.0000000000
52.7276368141,4222.0000000000,-34.0000000000
52.8228883743,4225.0000000000,-34.0000000000
52.9274437428,4223.0000000000,-34.0000000000
53.0239784718,4224.0000000000,-35.0000000000
53.1307673454,4225.0000000000,-35.0000000000
53.2277772427,4224.0000000000,-34.0000000000
53.3219709396,4218.0000000000,-34.0000000000
53.4268198013,4226.0000000000,-34.0000000000
53.5216543674,4216.0000000000,-34.0000000000
53.6257352829,4218.0000000000,-33.0000000000
53.7305545807,4226.0000000000,-36.0000000000
53.8250889778,4217.0000000000,-33.0000000000
53.9290990829,4217.0000000000,-35.0000000000
54.0274376869,4219.0000000000,-32.0000000000
54.1245956421,4226.0000000000,-32.0000000000
54.2285914421,4216.0000000000,-34.0000000000
54.3268141747,4221.0000000000,-33.0000000000
54.4215018749,4226.0000000000,-35.0000000000
54.5264046192,4221.0000000000,-34.0000000000
54.6297016144,4220.0000000000,-35.0000000000
54.7236046791,4228.0000000000,-34.0000000000
54.8277552128,4224.0000000000,-34.0000000000
54.9223864079,4224.0000000000,-34.0000000000
55.0270152092,4225.0000000000,-34.0000000000
55.1212425232,4218.0000000000,-35.0000000000
55.2256493568,4224.0000000000,-34.0000000000
55.3302967548,4223.0000000000,-35.0000000000
55.4244651794,4216.0000000000,-33.0000000000
55.5288100243,4223.0000000000,-34.0000000000
55.6251232624,4213.0000000000,-33.0000000000
55.7299530506,4222.0000000000,-35.0000000000
55.8269500732,4213.0000000000,-32.0000000000
55.9309806824,4220.0000000000,-36.0000000000
56.0246636868,4214.0000000000,-33.0000000000
56.1295020580,4213.0000000000,-34.0000000000
56.2236258984,4223.0000000000,-34.0000000000
56.3281841278,4214.0000000000,-34.0000000000
56.4233424664,4222.0000000000,-34.0000000000
56.5267002583,4219.0000000000,-34.0000000000
56.6305711269,4218.0000000000,-35.0000000000
56.7247481346,4221.0000000000,-34.0000000000
56.8290171623,4219.0000000000,-35.0000000000
56.9229285717,4219.0000000000,-34.0000000000
57.0266993046,4221.0000000000,-34.0000000000
57.1214389801,4216.0000000000,-35.0000000000
57.2256891727,4216.0000000000,-34.0000000000
57.3305363655,4201.0000000000,-36.0000000000
57.4247901440,4214.0000000000,-33.0000000000
57.5290637016,4217.0000000000,-34.0000000000
57.6237249374,4207.0000000000,-34.0000000000
57.7279150486,4213.0000000000,-34.0000000000
57.8219745159,4211.0000000000,-34.0000000000
57.9261720181,4208.0000000000,-33.0000000000
58.0311043262,4214.0000000000,-35.0000000000
58.1252350807,4210.0000000000,-33.0000000000
58.2294688225,4206.0000000000,-34.0000000000
58.3232326508,4218.0000000000,-34.0000000000
58.4266963005,4210.0000000000,-34.0000000000
58.5219860077,4216.0000000000,-35.0000000000
58.6253075600,4217.0000000000,-34.0000000000
58.7292504311,4215.0000000000,-34.0000000000
58.8256633282,4214.0000000000,-34.0000000000
58.9306135178,4213.0000000000,-35.0000000000
59.0241084099,4211.0000000000,-34.0000000000
59.1288204193,4216.0000000000,-35.0000000000
59.2223775387,4209.0000000000,-34.0000000000
59.3264791965,4211.0000000000,-34.0000000000
59.4306800365,4214.0000000000,-36.0000000000
59.5251138210,4206.0000000000,-33.0000000000
59.6310043335,4211.0000000000,-35.0000000000
59.7252404690,4207.0000000000,-33.0000000000
59.8288981915,4207.0000000000,-34.0000000000
59.9235930443,4207.0000000000,-34.0000000000
60.0276250839,4201.0000000000,-33.0000000000
60.1223289967,4211.0000000000,-35.0000000000
60.2270104885,4205.0000000000,-33.0000000000
60.3210148811,4213.0000000000,-37.0000000000
60.4251019955,4208.0000000000,-34.0000000000
60.5303597450,4203.0000000000,-34.0000000000
60.6244862080,4211.0000000000,-34.0000000000
60.7289896011,4205.0000000000,-34.0000000000
60.8240406513,4210.0000000000,-34.0000000000
