14.3242278099,6372.0000000000,-36.0000000000
14.4270861149,6437.0000000000,-37.0000000000
14.5300078392,6446.0000000000,-37.0000000000
14.6229765415,6455.0000000000,-37.0000000000
14.7272598743,6457.0000000000,-37.0000000000
14.8234553337,6463.0000000000,-36.0000000000
14.9305822849,6473.0000000000,-36.0000000000
15.0276758671,6483.0000000000,-36.0000000000
15.1280858517,6489.0000000000,-36.0000000000
15.2258155346,6486.0000000000,-36.0000000000
15.3318521976,6502.0000000000,-35.0000000000
15.4283010960,6500.0000000000,-36.0000000000
15.5248544216,6501.0000000000,-36.0000000000
15.6314868927,6515.0000000000,-36.0000000000
15.7280666828,6515.0000000000,-36.0000000000
15.8313441277,6518.0000000000,-36.0000000000
15.9278371334,6530.0000000000,-36.0000000000
16.0243494511,6538.0000000000,-36.0000000000
16.1309812069,6547.0000000000,-36.0000000000
16.2275736332,6548.0000000000,-36.0000000000
16.3242530823,6557.0000000000,-36.0000000000
16.4308094978,6559.0000000000,-36.0000000000
16.5275454521,6567.0000000000,-36.0000000000
16.6241133213,6576.0000000000,-35.0000000000
16.7305593491,6578.0000000000,-37.0000000000
16.8272862434,6585.0000000000,-36.0000000000
16.9236252308,6585.0000000000,-36.0000000000
17.0303878784,6594.0000000000,-35.0000000000
17.1268515587,6593.0000000000,-36.0000000000
17.2235224247,6594.0000000000,-36.0000000000
17.3301622868,6606.0000000000,-35.0000000000
17.4268877506,6606.0000000000,-36.0000000000
17.5333738327,6617.0000000000,-35.0000000000
17.6299679279,6617.0000000000,-36.0000000000
17.7265434265,6622.0000000000,-36.0000000000
17.8331100941,6630.0000000000,-36.0000000000
17.9296858311,6636.0000000000,-36.0000000000
18.0263228416,6638.0000000000,-36.0000000000
18.1328985691,6645.0000000000,-36.0000000000
18.2295899391,6645.0000000000,-37.0000000000
18.3279221058,6649.0000000000,-36.0000000000
18.4251425266,6658.0000000000,-36.0000000000
18.5313713551,6656.0000000000,-36.0000000000
18.6279563904,6664.0000000000,-35.0000000000
18.7243003845,6670.0000000000,-36.0000000000
18.8317329884,6670.0000000000,-36.0000000000
18.9294211864,6679.0000000000,-36.0000000000
19.0256435871,6675.0000000000,-36.0000000000
19.1327512264,6685.0000000000,-36.0000000000
19.2290134430,6684.0000000000,-36.0000000000
19.3254790306,6682.0000000000,-36.0000000000
19.4331443310,6687.0000000000,-35.0000000000
19.5302412510,6695.0000000000,-36.0000000000
19.6275539398,6694.0000000000,-36.0000000000
19.7251081467,6696.0000000000,-36.0000000000
19.8328955173,6704.0000000000,-36.0000000000
19.9266817570,6696.0000000000,-37.0000000000
20.0262625217,6705.0000000000,-36.0000000000
20.1326022148,6711.0000000000,-36.0000000000
20.2224154472,6708.0000000000,-37.0000000000
20.3205909729,6720.0000000000,-37.0000000000
20.4251868725,6722.0000000000,-36.0000000000
20.5277209282,6724.0000000000,-37.0000000000
20.6288414001,6729.0000000000,-36.0000000000
20.7256970406,6730.0000000000,-36.0000000000
20.8332860470,6733.0000000000,-36.0000000000
20.9310572147,6736.0000000000,-35.0000000000
21.0279648304,6734.0000000000,-36.0000000000
21.1252396107,6733.0000000000,-36.0000000000
21.2334320545,6746.0000000000,-37.0000000000
21.3310515881,6741.0000000000,-36.0000000000
21.4283106327,6742.0000000000,-36.0000000000
21.5285444260,6743.0000000000,-36.0000000000
21.6261186600,6744.0000000000,-36.0000000000
21.7239143848,6749.0000000000,-36.0000000000
21.8320841789,6753.0000000000,-36.0000000000
21.9291746616,6753.0000000000,-36.0000000000
22.0263304710,6758.0000000000,-36.0000000000
22.1239299774,6763.0000000000,-35.0000000000
22.2313528061,6759.0000000000,-36.0000000000
22.3290925026,6766.0000000000,-35.0000000000
22.4259223938,6768.0000000000,-36.0000000000
22.5337798595,6770.0000000000,-36.0000000000
22.6311421394,6773.0000000000,-35.0000000000
22.7279860973,6770.0000000000,-35.0000000000
22.8268871307,6775.0000000000,-36.0000000000
22.9239959717,6779.0000000000,-36.0000000000
23.0318379402,6778.0000000000,-36.0000000000
23.1261990070,6779.0000000000,-36.0000000000
23.2291073799,6786.0000000000,-37.0000000000
23.3278977871,6788.0000000000,-37.0000000000
23.4208440781,6784.0000000000,-36.0000000000
23.5238041878,6785.0000000000,-36.0000000000
23.6303484440,6797.0000000000,-38.0000000000
23.7244124413,6791.0000000000,-37.0000000000
23.8287944794,6795.0000000000,-37.0000000000
23.9227237701,6794.0000000000,-36.0000000000
24.0273075104,6794.0000000000,-37.0000000000
24.1238191128,6795.0000000000,-36.0000000000
24.2279894352,6799.0000000000,-36.0000000000
24.3222858906,6799.0000000000,-37.0000000000
24.4263508320,6797.0000000000,-36.0000000000
24.5296680927,6798.0000000000,-37.0000000000
24.6279647350,6804.0000000000,-36.0000000000
24.7243752480,6812.0000000000,-37.0000000000
24.8278729916,6813.0000000000,-36.0000000000
24.9215269089,6807.0000000000,-37.0000000000
25.0264031887,6817.0000000000,-38.0000000000
25.1299672127,6817.0000000000,-37.0000000000
25.2239074707,6811.0000000000,-37.0000000000
25.3280501366,6819.0000000000,-37.0000000000
25.4226436615,6810.0000000000,-36.0000000000
25.5272917747,6815.0000000000,-37.0000000000
25.6212069988,6811.0000000000,-36.0000000000
25.7259318829,6813.0000000000,-36.0000000000
25.8236291409,6814.0000000000,-35.0000000000
25.9315638542,6814.0000000000,-36.0000000000
26.0278139114,6809.0000000000,-36.0000000000
26.1244339943,6818.0000000000,-35.0000000000
26.2316925526,6811.0000000000,-36.0000000000
26.3284175396,6819.0000000000,-35.0000000000
26.4223949909,6828.0000000000,-37.0000000000
26.5262904167,6829.0000000000,-36.0000000000
26.6204209328,6825.0000000000,-37.0000000000
26.7246458530,6831.0000000000,-37.0000000000
26.8286812305,6833.0000000000,-37.0000000000
26.9220395088,6825.0000000000,-37.0000000000
27.0259315968,6831.0000000000,-37.0000000000
27.1290585995,6833.0000000000,-37.0000000000
27.2226839066,6828.0000000000,-36.0000000000
27.3267993927,6831.0000000000,-37.0000000000
27.4205527306,6829.0000000000,-36.0000000000
27.5245227814,6827.0000000000,-37.0000000000
27.6285583973,6830.0000000000,-36.0000000000
27.7226033211,6827.0000000000,-36.0000000000
27.8272221088,6829.0000000000,-37.0000000000
27.9219903946,6829.0000000000,-37.0000000000
28.0258395672,6825.0000000000,-36.0000000000
28.1302621365,6831.0000000000,-37.0000000000
28.2256565094,6827.0000000000,-36.0000000000
28.3299310207,6829.0000000000,-36.0000000000
28.4238846302,6832.0000000000,-37.0000000000
28.5289070606,6829.0000000000,-36.0000000000
28.6223082542,6835.0000000000,-37.0000000000
28.7262935638,6834.0000000000,-36.0000000000
28.8304188251,6831.0000000000,-37.0000000000
28.9267942905,6841.0000000000,-37.0000000000
29.0204758644,6833.0000000000,-37.0000000000
29.1250510216,6838.0000000000,-37.0000000000
29.2283174992,6842.0000000000,-37.0000000000
29.3223671913,6836.0000000000,-36.0000000000
29.4266612530,6837.0000000000,-37.0000000000
29.5206422806,6840.0000000000,-36.0000000000
29.6257321835,6833.0000000000,-36.0000000000
29.7301871777,6840.0000000000,-38.0000000000
29.8244521618,6838.0000000000,-36.0000000000
29.9291074276,6836.0000000000,-36.0000000000
30.0233094692,6838.0000000000,-37.0000000000
30.1278588772,6839.0000000000,-37.0000000000
30.2215583324,6837.0000000000,-37.0000000000
30.3277025223,6840.0000000000,-36.0000000000
30.4218566418,6835.0000000000,-37.0000000000
30.5271363258,6839.0000000000,-37.0000000000
30.6206479073,6836.0000000000,-36.0000000000
30.7242920399,6838.0000000000,-37.0000000000
30.8293666840,6838.0000000000,-36.0000000000
30.9233458042,6837.0000000000,-37.0000000000
31.0276644230,6839.0000000000,-37.0000000000
31.1226069927,6835.0000000000,-37.0000000000
31.2258796692,6841.0000000000,-37.0000000000
31.3300282955,6847.0000000000,-37.0000000000
31.4242014885,6839.0000000000,-37.0000000000
31.5283601284,6841.0000000000,-37.0000000000
31.6221961975,6841.0000000000,-36.0000000000
31.7258028984,6841.0000000000,-37.0000000000
31.8296523094,6839.0000000000,-37.0000000000
31.9226412773,6845.0000000000,-37.0000000000
32.0279550552,6842.0000000000,-36.0000000000
32.1214697361,6841.0000000000,-37.0000000000
32.2271468639,6843.0000000000,-36.0000000000
32.3212556839,6839.0000000000,-37.0000000000
32.4245123863,6839.0000000000,-37.0000000000
32.5283811092,6844.0000000000,-37.0000000000
32.6225693226,6833.0000000000,-37.0000000000
32.7268025875,6838.0000000000,-37.0000000000
32.8214936256,6837.0000000000,-36.0000000000
32.9257988930,6836.0000000000,-37.0000000000
33.0297577381,6834.0000000000,-37.0000000000
33.1235952377,6836.0000000000,-37.0000000000
33.2268345356,6831.0000000000,-37.0000000000
33.3221893311,6838.0000000000,-37.0000000000
33.4264070988,6835.0000000000,-37.0000000000
33.5206999779,6843.0000000000,-37.0000000000
33.6254773140,6836.0000000000,-37.0000000000
33.7288143635,6836.0000000000,-37.0000000000
33.8229038715,6838.0000000000,-37.0000000000
33.9269804955,6833.0000000000,-37.0000000000
34.0209527016,6839.0000000000,-37.0000000000
34.1260993481,6838.0000000000,-37.0000000000
34.2304873466,6833.0000000000,-37.0000000000
34.3249602318,6838.0000000000,-37.0000000000
34.4294342995,6839.0000000000,-37.0000000000
34.5228579044,6831.0000000000,-36.0000000000
34.6268999577,6839.0000000000,-37.0000000000
34.7302193642,6838.0000000000,-39.0000000000
34.8241415024,6825.0000000000,-37.0000000000
34.9280598164,6829.0000000000,-36.0000000000
35.0226614475,6824.0000000000,-37.0000000000
35.1276481152,6828.0000000000,-37.0000000000
35.2215485573,6831.0000000000,-37.0000000000
35.3261930943,6825.0000000000,-37.0000000000
35.4208173752,6836.0000000000,-37.0000000000
35.5251631737,6832.0000000000,-37.0000000000
35.6296558380,6824.0000000000,-37.0000000000
35.7244868279,6830.0000000000,-37.0000000000
35.8286180496,6829.0000000000,-37.0000000000
35.9230651855,6834.0000000000,-37.0000000000
36.0278642178,6830.0000000000,-37.0000000000
36.1213316917,6832.0000000000,-37.0000000000
36.2273755074,6833.0000000000,-37.0000000000
36.3221898079,6831.0000000000,-36.0000000000
36.4274725914,6832.0000000000,-38.0000000000
36.5215101242,6820.0000000000,-36.0000000000
36.6262421608,6830.0000000000,-37.0000000000
36.7208101749,6815.0000000000,-36.0000000000
36.8246977329,6818.0000000000,-37.0000000000
36.9294054508,6826.0000000000,-37.0000000000
37.0229842663,6814.0000000000,-36.0000000000
37.1280126572,6818.0000000000,-37.0000000000
37.2225463390,6817.0000000000,-36.0000000000
37.3276071548,6809.0000000000,-36.0000000000
37.4214582443,6827.0000000000,-37.0000000000
37.5261266232,6816.0000000000,-36.0000000000
37.6212830544,6825.0000000000,-37.0000000000
37.7258455753,6824.0000000000,-36.0000000000
37.8296937943,6813.0000000000,-36.0000000000
37.9240674973,6826.0000000000,-37.0000000000
38.0274002552,6823.0000000000,-37.0000000000
38.1212522984,6823.0000000000,-37.0000000000
38.2255609035,6827.0000000000,-37.0000000000
38.3295066357,6825.0000000000,-37.0000000000
38.4234206676,6822.0000000000,-37.0000000000
38.5273201466,6828.0000000000,-38.0000000000
38.6220607758,6818.0000000000,-37.0000000000
38.7266743183,6821.0000000000,-37.0000000000
38.8205626011,6810.0000000000,-36.0000000000
38.9250862598,6816.0000000000,-37.0000000000
39.0294647217,6819.0000000000,-37.0000000000
39.1231832504,6807.0000000000,-36.0000000000
39.2266092300,6816.0000000000,-36.0000000000
39.3301136494,6819.0000000000,-36.0000000000
39.4238855839,6812.0000000000,-36.0000000000
39.5276505947,6808.0000000000,-36.0000000000
39.6212038994,6820.0000000000,-37.0000000000
39.7245638371,6816.0000000000,-37.0000000000
39.8278293610,6808.0000000000,-36.0000000000
39.9211952686,6819.0000000000,-37.0000000000
40.0246922970,6819.0000000000,-38.0000000000
40.1281371117,6815.0000000000,-37.0000000000
40.2212402821,6811.0000000000,-36.0000000000
40.3265712261,6817.0000000000,-37.0000000000
40.4299345016,6817.0000000000,-37.0000000000
40.5229113102,6808.0000000000,-37.0000000000
40.6269485950,6812.0000000000,-37.0000000000
40.7301678658,6813.0000000000,-37.0000000000
40.8260238171,6808.0000000000,-37.0000000000
40.9304525852,6813.0000000000,-37.0000000000
41.0245060921,6797.0000000000,-37.0000000000
41.1286909580,6805.0000000000,-36.0000000000
41.2226691246,6800.0000000000,-36.0000000000
41.3269126415,6795.0000000000,-36.0000000000
41.4206156731,6807.0000000000,-37.0000000000
41.5249056816,6805.0000000000,-37.0000000000
41.6284742355,6795.0000000000,-36.0000000000
41.7221894264,6808.0000000000,-37.0000000000
41.8262360096,6806.0000000000,-37.0000000000
41.9301939011,6801.0000000000,-37.0000000000
42.0240001678,6808.0000000000,-37.0000000000
42.1280536652,6808.0000000000,-37.0000000000
42.2221348286,6800.0000000000,-37.0000000000
42.3287365437,6804.0000000000,-37.0000000000
42.4215774536,6789.0000000000,-36.0000000000
42.5251638889,6801.0000000000,-37.0000000000
42.6275134087,6802.0000000000,-36.0000000000
42.7239317894,6791.0000000000,-35.0000000000
42.8309595585,6800.0000000000,-36.0000000000
42.9272420406,6788.0000000000,-36.0000000000
43.0241465569,6798.0000000000,-35.0000000000
43.1314103603,6787.0000000000,-36.0000000000
43.2282922268,6793.0000000000,-35.0000000000
43.3250250816,6800.0000000000,-36.0000000000
43.4324653149,6793.0000000000,-35.0000000000
43.5298049450,6795.0000000000,-36.0000000000
43.6271641254,6800.0000000000,-36.0000000000
43.7267289162,6799.0000000000,-37.0000000000
43.8243770599,6796.0000000000,-37.0000000000
43.9305796623,6799.0000000000,-36.0000000000
44.0279901028,6800.0000000000,-36.0000000000
44.1242718697,6787.0000000000,-36.0000000000
44.2316823006,6799.0000000000,-36.0000000000
44.3276209831,6790.0000000000,-36.0000000000
44.4267861843,6788.0000000000,-36.0000000000
44.5239186287,6792.0000000000,-36.0000000000
44.6312029362,6795.0000000000,-35.0000000000
44.7282991409,6792.0000000000,-36.0000000000
44.8251035213,6791.0000000000,-36.0000000000
44.9315793514,6793.0000000000,-36.0000000000
45.0278487206,6791.0000000000,-36.0000000000
45.1242811680,6797.0000000000,-36.0000000000
45.2305195332,6791.0000000000,-36.0000000000
45.3272030354,6791.0000000000,-36.0000000000
45.4234809875,6796.0000000000,-36.0000000000
45.5299551487,6790.0000000000,-36.0000000000
45.6264779568,6792.0000000000,-36.0000000000
45.7329032421,6789.0000000000,-36.0000000000
45.8292243481,6793.0000000000,-36.0000000000
45.9256169796,6786.0000000000,-36.0000000000
46.0320868492,6791.0000000000,-35.0000000000
46.1284530163,6782.0000000000,-36.0000000000
46.2249510288,6781.0000000000,-36.0000000000
46.3314480782,6784.0000000000,-36.0000000000
46.4261286259,6782.0000000000,-36.0000000000
46.5213451385,6780.0000000000,-37.0000000000
46.6260521412,6783.0000000000,-37.0000000000
46.7281696796,6782.0000000000,-37.0000000000
46.8239068985,6783.0000000000,-36.0000000000
46.9307701588,6779.0000000000,-36.0000000000
47.0250616074,6780.0000000000,-37.0000000000
47.1298472881,6778.0000000000,-37.0000000000
47.2247316837,6779.0000000000,-36.0000000000
47.3291680813,6776.0000000000,-37.0000000000
47.4237828255,6783.0000000000,-37.0000000000
47.5288460255,6779.0000000000,-37.0000000000
47.6231944561,6779.0000000000,-37.0000000000
47.7282142639,6777.0000000000,-36.0000000000
47.8227915764,6772.0000000000,-37.0000000000
47.9277968407,6778.0000000000,-37.0000000000
48.0229218006,6768.0000000000,-36.0000000000
48.1279551983,6771.0000000000,-37.0000000000
48.2223253250,6764.0000000000,-36.0000000000
48.3281891346,6771.0000000000,-37.0000000000
48.4231257439,6769.0000000000,-36.0000000000
48.5293684006,6766.0000000000,-37.0000000000
48.6257178783,6767.0000000000,-36.0000000000
48.7301664352,6764.0000000000,-37.0000000000
48.8260092735,6763.0000000000,-37.0000000000
48.9213187695,6770.0000000000,-37.0000000000
49.0264639854,6767.0000000000,-37.0000000000
49.1214098930,6773.0000000000,-37.0000000000
49.2259271145,6769.0000000000,-36.0000000000
49.3212223053,6771.0000000000,-37.0000000000
49.4263093472,6766.0000000000,-37.0000000000
49.5218987465,6767.0000000000,-37.0000000000
49.6265366077,6767.0000000000,-37.0000000000
49.7291646004,6767.0000000000,-37.0000000000
49.8255963326,6757.0000000000,-36.0000000000
49.9332008362,6767.0000000000,-35.0000000000
50.0298035145,6760.0000000000,-36.0000000000
50.1267449856,6755.0000000000,-36.0000000000
50.2244131565,6759.0000000000,-36.0000000000
50.3311250210,6760.0000000000,-36.0000000000
50.4298424721,6760.0000000000,-36.0000000000
50.5271172523,6757.0000000000,-36.0000000000
50.6240432262,6760.0000000000,-35.0000000000
50.7312548161,6759.0000000000,-36.0000000000
50.8289837837,6756.0000000000,-36.0000000000
50.9261753559,6760.0000000000,-36.0000000000
51.0327835083,6757.0000000000,-36.0000000000
51.1295986176,6757.0000000000,-36.0000000000
51.2263414860,6761.0000000000,-35.0000000000
51.3334469795,6754.0000000000,-36.0000000000
51.4276273251,6757.0000000000,-36.0000000000
51.5215392113,6749.0000000000,-37.0000000000
51.6256656647,6755.0000000000,-37.0000000000
51.7297832966,6756.0000000000,-37.0000000000
51.8233911991,6748.0000000000,-37.0000000000
51.9277696609,6752.0000000000,-37.0000000000
52.0210304260,6751.0000000000,-37.0000000000
52.1249971390,6755.0000000000,-36.0000000000
52.2292723656,6753.0000000000,-37.0000000000
52.3231172562,6749.0000000000,-37.0000000000
52.4274215698,6752.0000000000,-37.0000000000
52.5205340385,6751.0000000000,-37.0000000000
52.6261234283,6748.0000000000,-36.0000000000
52.7289259434,6748.0000000000,-37.0000000000
52.8233795166,6748.0000000000,-37.0000000000
52.9273748398,6747.0000000000,-37.0000000000
53.0210213661,6751.0000000000,-37.0000000000
53.1257863045,6752.0000000000,-36.0000000000
53.2297244072,6745.0000000000,-37.0000000000
53.3236060143,6748.0000000000,-37.0000000000
53.4279782772,6746.0000000000,-37.0000000000
53.5220816135,6740.0000000000,-37.0000000000
53.6264533997,6748.0000000000,-37.0000000000
53.7208104134,6733.0000000000,-37.0000000000
53.8254728317,6738.0000000000,-37.0000000000
53.9296870232,6747.0000000000,-36.0000000000
54.0238723755,6732.0000000000,-37.0000000000
54.1282119751,6738.0000000000,-37.0000000000
54.2222988605,6737.0000000000,-36.0000000000
54.3267405033,6733.0000000000,-37.0000000000
54.4208223820,6741.0000000000,-37.0000000000
54.5250000954,6737.0000000000,-36.0000000000
54.6285674572,6733.0000000000,-36.0000000000
54.7220082283,6742.0000000000,-37.0000000000
54.8263545036,6734.0000000000,-39.0000000000
54.9241168499,6740.0000000000,-36.0000000000
55.0311636925,6736.0000000000,-35.0000000000
55.1283190250,6737.0000000000,-36.0000000000
55.2253944874,6740.0000000000,-35.0000000000
55.3323488235,6736.0000000000,-36.0000000000
55.4295279980,6738.0000000000,-36.0000000000
55.5267488956,6738.0000000000,-36.0000000000
55.6336429119,6737.0000000000,-35.0000000000
55.7306728363,6739.0000000000,-36.0000000000
55.8273484707,6735.0000000000,-37.0000000000
55.9211981297,6721.0000000000,-36.0000000000
56.0262615681,6726.0000000000,-37.0000000000
56.1206071377,6722.0000000000,-36.0000000000
56.2257497311,6720.0000000000,-37.0000000000
56.3287985325,6725.0000000000,-37.0000000000
56.4226741791,6724.0000000000,-36.0000000000
56.5261976719,6716.0000000000,-36.0000000000
56.6230845451,6731.0000000000,-37.0000000000
56.7279334068,6716.0000000000,-37.0000000000
56.8253934383,6732.0000000000,-36.0000000000
56.9291846752,6717.0000000000,-36.0000000000
57.0228292942,6729.0000000000,-37.0000000000
57.1273243427,6726.0000000000,-37.0000000000
57.2208888531,6727.0000000000,-37.0000000000
57.3247389793,6729.0000000000,-37.0000000000
57.4293334484,6724.0000000000,-37.0000000000
57.5222690105,6723.0000000000,-36.0000000000
57.6267604828,6725.0000000000,-37.0000000000
57.7309572697,6723.0000000000,-37.0000000000
57.8254182339,6722.0000000000,-36.0000000000
57.9299027920,6729.0000000000,-37.0000000000
58.0232880116,6712.0000000000,-36.0000000000
58.1273796558,6723.0000000000,-36.0000000000
58.2207043171,6712.0000000000,-36.0000000000
58.3261151314,6708.0000000000,-36.0000000000
58.4207208157,6717.0000000000,-37.0000000000
58.5240101814,6711.0000000000,-36.0000000000
58.6289684772,6709.0000000000,-37.0000000000
58.7227931023,6720.0000000000,-37.0000000000
58.8265485764,6710.0000000000,-36.0000000000
58.9211440086,6719.0000000000,-37.0000000000
59.0241003036,6721.0000000000,-37.0000000000
59.1286184788,6711.0000000000,-37.0000000000
59.2220344543,6714.0000000000,-37.0000000000
59.3259780407,6717.0000000000,-37.0000000000
59.4288573265,6717.0000000000,-37.0000000000
59.5222620964,6708.0000000000,-36.0000000000
59.6259312630,6712.0000000000,-37.0000000000
59.7206323147,6703.0000000000,-37.0000000000
59.8250117302,6707.0000000000,-37.0000000000
59.9322609901,6711.0000000000,-36.0000000000
60.0334570408,6712.0000000000,-36.0000000000
60.1305601597,6706.0000000000,-36.0000000000
60.2275831699,6699.0000000000,-35.0000000000
60.3248865604,6699.0000000000,-35.0000000000
60.4325692654,6703.0000000000,-36.0000000000
60.5295476913,6695.0000000000,-35.0000000000
60.6271083355,6699.0000000000,-35.0000000000
60.7267608643,6702.0000000000,-35.0000000000
60.8253371716,6708.0000000000,-36.0000000000
