12.8223080635,3863.0000000000,-35.0000000000
12.9273712635,3859.0000000000,-33.0000000000
13.0229659081,3866.0000000000,-35.0000000000
13.1283612251,3863.0000000000,-33.0000000000
13.2231066227,3875.0000000000,-36.0000000000
13.3276770115,3867.0000000000,-33.0000000000
13.4242708683,3876.0000000000,-36.0000000000
13.5281357765,3877.0000000000,-33.0000000000
13.6214525700,3879.0000000000,-36.0000000000
13.7253065109,3882.0000000000,-35.0000000000
13.8282990456,3882.0000000000,-33.0000000000
13.9222311974,3879.0000000000,-36.0000000000
14.0258903503,3885.0000000000,-34.0000000000
14.1250751019,3885.0000000000,-35.0000000000
14.2290997505,3887.0000000000,-34.0000000000
14.3231797218,3884.0000000000,-35.0000000000
14.4282379150,3886.0000000000,-33.0000000000
14.5217196941,3886.0000000000,-35.0000000000
14.6271803379,3890.0000000000,-34.0000000000
14.7217845917,3891.0000000000,-36.0000000000
14.8249690533,3891.0000000000,-34.0000000000
14.9287683964,3892.0000000000,-33.0000000000
15.0229113102,3898.0000000000,-35.0000000000
15.1267066002,3895.0000000000,-33.0000000000
15.2300052643,3893.0000000000,-33.0000000000
15.3243374825,3901.0000000000,-35.0000000000
15.4292101860,3898.0000000000,-33.0000000000
15.5225088596,3906.0000000000,-36.0000000000
15.6264650822,3910.0000000000,-34.0000000000
15.7206087112,3905.0000000000,-36.0000000000
15.8250265121,3909.0000000000,-35.0000000000
15.9289827347,3914.0000000000,-33.0000000000
16.0223376751,3908.0000000000,-36.0000000000
16.1261181831,3912.0000000000,-34.0000000000
16.2291898727,3916.0000000000,-34.0000000000
16.3221113682,3915.0000000000,-35.0000000000
16.4264082909,3915.0000000000,-34.0000000000
16.5294244289,3920.0000000000,-34.0000000000
16.6234185696,3922.0000000000,-35.0000000000
16.7278480530,3918.0000000000,-33.0000000000
16.8220283985,3924.0000000000,-35.0000000000
16.9258792400,3925.0000000000,-34.0000000000
17.0296535492,3923.0000000000,-33.0000000000
17.1230406761,3929.0000000000,-36.0000000000
17.2280495167,3928.0000000000,-33.0000000000
17.3225126266,3931.0000000000,-36.0000000000
17.4274179935,3934.0000000000,-33.0000000000
17.5204806328,3937.0000000000,-36.0000000000
17.6244709492,3942.0000000000,-35.0000000000
17.7280826569,3940.0000000000,-33.0000000000
17.8228714466,3943.0000000000,-36.0000000000
17.9269258976,3947.0000000000,-33.0000000000
18.0300295353,3946.0000000000,-33.0000000000
18.1240897179,3946.0000000000,-36.0000000000
18.2273736000,3951.0000000000,-34.0000000000
18.3214805126,3953.0000000000,-36.0000000000
18.4252207279,3953.0000000000,-35.0000000000
18.5288920403,3955.0000000000,-34.0000000000
18.6219363213,3964.0000000000,-36.0000000000
18.7273952961,3960.0000000000,-33.0000000000
18.8207535744,3963.0000000000,-36.0000000000
18.9246380329,3969.0000000000,-36.0000000000
19.0289993286,3958.0000000000,-35.0000000000
19.1276698112,3970.0000000000,-33.0000000000
19.2213551998,3970.0000000000,-36.0000000000
19.3254354000,3974.0000000000,-34.0000000000
19.4299063683,3978.0000000000,-33.0000000000
19.5240509510,3979.0000000000,-35.0000000000
19.6282081604,3981.0000000000,-33.0000000000
19.7220730782,3983.0000000000,-36.0000000000
19.8253188133,3984.0000000000,-35.0000000000
19.9205436707,3990.0000000000,-36.0000000000
20.0235974789,3991.0000000000,-36.0000000000
20.1280267239,3996.0000000000,-33.0000000000
20.2209742069,3999.0000000000,-36.0000000000
20.3252072334,4000.0000000000,-35.0000000000
20.4282815456,4003.0000000000,-34.0000000000
20.5227341652,4012.0000000000,-35.0000000000
20.6268289089,4010.0000000000,-34.0000000000
20.7208206654,4020.0000000000,-36.0000000000
20.8259854317,4020.0000000000,-35.0000000000
20.9295654297,4018.0000000000,-33.0000000000
21.0236525536,4028.0000000000,-36.0000000000
21.1280884743,4030.0000000000,-34.0000000000
21.2219920158,4030.0000000000,-36.0000000000
21.3259730339,4040.0000000000,-34.0000000000
21.4292521477,4041.0000000000,-33.0000000000
21.5229990482,4038.0000000000,-36.0000000000
21.6280324459,4048.0000000000,-34.0000000000
21.7221333981,4044.0000000000,-36.0000000000
21.8262748718,4051.0000000000,-34.0000000000
21.9216241837,4056.0000000000,-36.0000000000
22.0261671543,4054.0000000000,-34.0000000000
22.1207730770,4064.0000000000,-36.0000000000
22.2238795757,4067.0000000000,-36.0000000000
22.3282325268,4070.0000000000,-33.0000000000
22.4216265678,4080.0000000000,-36.0000000000
22.5255239010,4080.0000000000,-35.0000000000
22.6285948753,4082.0000000000,-33.0000000000
22.7248659134,4091.0000000000,-36.0000000000
22.8291225433,4092.0000000000,-33.0000000000
22.9221856594,4103.0000000000,-36.0000000000
23.0264546871,4107.0000000000,-35.0000000000
23.1298000813,4108.0000000000,-34.0000000000
23.2238030434,4117.0000000000,-36.0000000000
23.3282396793,4122.0000000000,-34.0000000000
23.4221494198,4118.0000000000,-36.0000000000
23.5259635448,4130.0000000000,-35.0000000000
23.6291849613,4135.0000000000,-33.0000000000
23.7230648994,4131.0000000000,-36.0000000000
23.8288915157,4144.0000000000,-34.0000000000
23.9226763248,4140.0000000000,-35.0000000000
24.0273120403,4146.0000000000,-34.0000000000
24.1204216480,4159.0000000000,-36.0000000000
24.2244629860,4162.0000000000,-35.0000000000
24.3279895782,4161.0000000000,-33.0000000000
24.4228281975,4176.0000000000,-36.0000000000
24.5269119740,4177.0000000000,-34.0000000000
24.6303174496,4175.0000000000,-33.0000000000
24.7252149582,4190.0000000000,-35.0000000000
24.8282885551,4196.0000000000,-33.0000000000
24.9224369526,4203.0000000000,-36.0000000000
25.0264508724,4209.0000000000,-34.0000000000
25.1206037998,4212.0000000000,-36.0000000000
25.2250022888,4222.0000000000,-36.0000000000
25.3285489082,4229.0000000000,-34.0000000000
25.4241728783,4230.0000000000,-35.0000000000
25.5216927528,4229.0000000000,-36.0000000000
25.6277432442,4241.0000000000,-33.0000000000
25.7243514061,4244.0000000000,-35.0000000000
25.8314461708,4256.0000000000,-33.0000000000
25.9282624722,4254.0000000000,-32.0000000000
26.0252828598,4261.0000000000,-34.0000000000
26.1321339607,4271.0000000000,-33.0000000000
26.2289891243,4273.0000000000,-32.0000000000
26.3258426189,4291.0000000000,-34.0000000000
26.4326519966,4284.0000000000,-33.0000000000
26.5297191143,4296.0000000000,-32.0000000000
26.6266193390,4309.0000000000,-33.0000000000
26.7243754864,4314.0000000000,-35.0000000000
26.8261549473,4324.0000000000,-34.0000000000
26.9336292744,4323.0000000000,-33.0000000000
27.0305569172,4335.0000000000,-33.0000000000
27.1272974014,4341.0000000000,-33.0000000000
27.2237339020,4337.0000000000,-35.0000000000
27.3276250362,4356.0000000000,-34.0000000000
27.4220509529,4351.0000000000,-36.0000000000
27.5261125565,4364.0000000000,-34.0000000000
27.6205489635,4365.0000000000,-36.0000000000
27.7256126404,4374.0000000000,-35.0000000000
27.8296396732,4382.0000000000,-33.0000000000
27.9243595600,4383.0000000000,-35.0000000000
28.0288612843,4393.0000000000,-33.0000000000
28.1221871376,4410.0000000000,-36.0000000000
28.2261710167,4415.0000000000,-34.0000000000
28.3204524517,4425.0000000000,-37.0000000000
28.4259121418,4430.0000000000,-35.0000000000
28.5317628384,4432.0000000000,-33.0000000000
28.6284902096,4445.0000000000,-33.0000000000
28.7253417969,4454.0000000000,-35.0000000000
28.8319087029,4458.0000000000,-33.0000000000
28.9288921356,4470.0000000000,-33.0000000000
29.0255115032,4473.0000000000,-34.0000000000
29.1321172714,4484.0000000000,-33.0000000000
29.2289164066,4472.0000000000,-32.0000000000
29.3254375458,4487.0000000000,-35.0000000000
29.4322195053,4506.0000000000,-33.0000000000
29.5288045406,4504.0000000000,-32.0000000000
29.6225376129,4512.0000000000,-36.0000000000
29.7261922359,4519.0000000000,-35.0000000000
29.8296141624,4530.0000000000,-34.0000000000
29.9231441021,4544.0000000000,-35.0000000000
30.0273950100,4542.0000000000,-34.0000000000
30.1241412163,4557.0000000000,-36.0000000000
30.2281165123,4564.0000000000,-34.0000000000
30.3232221603,4578.0000000000,-36.0000000000
30.4286043644,4582.0000000000,-33.0000000000
30.5235598087,4594.0000000000,-36.0000000000
30.6289479733,4598.0000000000,-34.0000000000
30.7239196301,4612.0000000000,-36.0000000000
30.8303182125,4619.0000000000,-33.0000000000
30.9247632027,4629.0000000000,-36.0000000000
31.0305366516,4634.0000000000,-34.0000000000
31.1269619465,4646.0000000000,-35.0000000000
31.2221221924,4640.0000000000,-36.0000000000
31.3288192749,4662.0000000000,-34.0000000000
31.4226157665,4654.0000000000,-36.0000000000
31.5264494419,4666.0000000000,-34.0000000000
31.6294517517,4678.0000000000,-33.0000000000
31.7227909565,4689.0000000000,-36.0000000000
31.8262486458,4689.0000000000,-35.0000000000
31.9295258522,4701.0000000000,-33.0000000000
32.0231652260,4717.0000000000,-36.0000000000
32.1265733242,4725.0000000000,-35.0000000000
32.2298743725,4725.0000000000,-33.0000000000
32.3230125904,4746.0000000000,-36.0000000000
32.4264204502,4751.0000000000,-35.0000000000
32.5295608044,4755.0000000000,-34.0000000000
32.6227669716,4768.0000000000,-36.0000000000
32.7261171341,4777.0000000000,-36.0000000000
32.8291022778,4786.0000000000,-33.0000000000
32.9228720665,4790.0000000000,-36.0000000000
33.0262250900,4804.0000000000,-35.0000000000
33.1292657852,4812.0000000000,-34.0000000000
33.2222328186,4807.0000000000,-36.0000000000
33.3252646923,4822.0000000000,-36.0000000000
33.4283409119,4838.0000000000,-34.0000000000
33.5214853287,4839.0000000000,-36.0000000000
33.6244742870,4848.0000000000,-35.0000000000
33.7275414467,4853.0000000000,-34.0000000000
33.8303377628,4868.0000000000,-34.0000000000
33.9232649803,4885.0000000000,-36.0000000000
34.0264804363,4886.0000000000,-35.0000000000
34.1293673515,4889.0000000000,-33.0000000000
34.2221879959,4913.0000000000,-36.0000000000
34.3251554966,4921.0000000000,-36.0000000000
34.4283404350,4927.0000000000,-34.0000000000
34.5218477249,4939.0000000000,-36.0000000000
34.6248192787,4951.0000000000,-36.0000000000
34.7276680470,4960.0000000000,-34.0000000000
34.8221883774,4959.0000000000,-36.0000000000
34.9264187813,4977.0000000000,-35.0000000000
35.0294151306,4986.0000000000,-34.0000000000
35.1231143475,4981.0000000000,-36.0000000000
35.2264697552,4998.0000000000,-35.0000000000
35.3295946121,5014.0000000000,-33.0000000000
35.4228837490,5014.0000000000,-35.0000000000
35.5261058807,5021.0000000000,-35.0000000000
35.6293663979,5033.0000000000,-34.0000000000
35.7223329544,5048.0000000000,-36.0000000000
35.8252825737,5056.0000000000,-36.0000000000
35.9286580086,5061.0000000000,-34.0000000000
36.0221891403,5033.0000000000,-37.0000000000
36.1239566803,5089.0000000000,-36.0000000000
36.2270836830,5093.0000000000,-35.0000000000
36.3301587105,5098.0000000000,-34.0000000000
36.4231238365,5113.0000000000,-36.0000000000
36.5264673233,5124.0000000000,-35.0000000000
36.6295597553,5129.0000000000,-33.0000000000
36.7226414680,5133.0000000000,-36.0000000000
36.8256113529,5144.0000000000,-36.0000000000
36.9284706116,5155.0000000000,-34.0000000000
37.0216407776,5161.0000000000,-36.0000000000
37.1249065399,5170.0000000000,-35.0000000000
37.2279403210,5177.0000000000,-34.0000000000
37.3207821846,5191.0000000000,-36.0000000000
37.4250044823,5196.0000000000,-36.0000000000
37.5276393890,5207.0000000000,-35.0000000000
37.6234946251,5223.0000000000,-35.0000000000
37.7303624153,5224.0000000000,-32.0000000000
37.8280100822,5237.0000000000,-33.0000000000
37.9250729084,5250.0000000000,-35.0000000000
38.0319185257,5251.0000000000,-33.0000000000
38.1290683746,5268.0000000000,-33.0000000000
38.2253661156,5270.0000000000,-35.0000000000
38.3326637745,5282.0000000000,-32.0000000000
38.4290354252,5290.0000000000,-32.0000000000
38.5259823799,5295.0000000000,-35.0000000000
38.6331431866,5307.0000000000,-32.0000000000
38.7299439907,5318.0000000000,-32.0000000000
38.8277833462,5324.0000000000,-33.0000000000
38.9300897121,5331.0000000000,-33.0000000000
39.0314226151,5348.0000000000,-33.0000000000
39.1284739971,5347.0000000000,-33.0000000000
39.2246210575,5352.0000000000,-35.0000000000
39.3318786621,5368.0000000000,-32.0000000000
39.4280049801,5368.0000000000,-33.0000000000
39.5245804787,5383.0000000000,-34.0000000000
39.6323485374,5388.0000000000,-33.0000000000
39.7284526825,5400.0000000000,-33.0000000000
39.8228027821,5416.0000000000,-36.0000000000
39.9270744324,5420.0000000000,-36.0000000000
40.0213332176,5432.0000000000,-36.0000000000
40.1267862320,5441.0000000000,-37.0000000000
40.2210743427,5446.0000000000,-36.0000000000
40.3253233433,5461.0000000000,-36.0000000000
40.4303557873,5466.0000000000,-33.0000000000
40.5274548531,5474.0000000000,-36.0000000000
40.6257786751,5472.0000000000,-35.0000000000
40.7333085537,5494.0000000000,-32.0000000000
40.8304777145,5494.0000000000,-33.0000000000
40.9279501438,5496.0000000000,-34.0000000000
41.0252330303,5513.0000000000,-35.0000000000
41.1290028095,5520.0000000000,-34.0000000000
41.2242062092,5530.0000000000,-36.0000000000
41.3285374641,5534.0000000000,-34.0000000000
41.4236323833,5550.0000000000,-36.0000000000
41.5268208981,5557.0000000000,-36.0000000000
41.6209728718,5569.0000000000,-36.0000000000
41.7240810394,5579.0000000000,-37.0000000000
41.8284347057,5582.0000000000,-35.0000000000
41.9216856956,5594.0000000000,-36.0000000000
42.0259268284,5604.0000000000,-36.0000000000
42.1289186478,5610.0000000000,-34.0000000000
42.2232749462,5622.0000000000,-36.0000000000
42.3276977539,5630.0000000000,-35.0000000000
42.4214217663,5624.0000000000,-36.0000000000
42.5255966187,5643.0000000000,-36.0000000000
42.6289536953,5653.0000000000,-34.0000000000
42.7227694988,5646.0000000000,-36.0000000000
42.8283498287,5668.0000000000,-34.0000000000
42.9221351147,5662.0000000000,-36.0000000000
43.0274267197,5673.0000000000,-35.0000000000
43.1304004192,5684.0000000000,-34.0000000000
43.2232027054,5696.0000000000,-36.0000000000
43.3271439075,5701.0000000000,-35.0000000000
43.4206366539,5715.0000000000,-36.0000000000
43.5245163441,5722.0000000000,-36.0000000000
43.6276466846,5726.0000000000,-35.0000000000
43.7215356827,5741.0000000000,-36.0000000000
43.8249204159,5748.0000000000,-36.0000000000
43.9288990498,5752.0000000000,-34.0000000000
44.0219564438,5763.0000000000,-36.0000000000
44.1261725426,5774.0000000000,-36.0000000000
44.2294414043,5774.0000000000,-34.0000000000
44.3228654861,5784.0000000000,-36.0000000000
44.4262807369,5796.0000000000,-36.0000000000
44.5326864719,5805.0000000000,-33.0000000000
44.6296296120,5810.0000000000,-33.0000000000
44.7263400555,5803.0000000000,-35.0000000000
44.8334136009,5827.0000000000,-33.0000000000
44.9325642586,5826.0000000000,-32.0000000000
45.0342817307,5837.0000000000,-33.0000000000
45.1307156086,5833.0000000000,-33.0000000000
45.2278082371,5842.0000000000,-34.0000000000
45.3246285915,5860.0000000000,-34.0000000000
45.4315214157,5855.0000000000,-32.0000000000
45.5284285545,5872.0000000000,-33.0000000000
45.6254274845,5886.0000000000,-35.0000000000
45.7324795723,5882.0000000000,-32.0000000000
45.8293631077,5897.0000000000,-33.0000000000
45.9235529900,5904.0000000000,-37.0000000000
46.0274038315,5915.0000000000,-36.0000000000
46.1206893921,5909.0000000000,-36.0000000000
46.2258553505,5928.0000000000,-36.0000000000
46.3300166130,5936.0000000000,-34.0000000000
46.4249639511,5939.0000000000,-36.0000000000
46.5294780731,5950.0000000000,-34.0000000000
46.6232836246,5943.0000000000,-36.0000000000
46.7277140617,5961.0000000000,-36.0000000000
46.8216300011,5956.0000000000,-35.0000000000
46.9265780449,5964.0000000000,-35.0000000000
47.0211019516,5973.0000000000,-36.0000000000
47.1273374557,5976.0000000000,-35.0000000000
47.2217013836,5998.0000000000,-36.0000000000
47.3257427216,5993.0000000000,-35.0000000000
47.4220187664,6012.0000000000,-36.0000000000
47.5267133713,6007.0000000000,-35.0000000000
47.6212747097,6026.0000000000,-36.0000000000
47.7244737148,6035.0000000000,-36.0000000000
47.8285808563,6038.0000000000,-34.0000000000
47.9228460789,6044.0000000000,-37.0000000000
48.0271773338,6053.0000000000,-36.0000000000
48.1208052635,6049.0000000000,-35.0000000000
48.2242565155,6065.0000000000,-36.0000000000
48.3282184601,6074.0000000000,-35.0000000000
48.4214577675,6070.0000000000,-36.0000000000
48.5262272358,6081.0000000000,-35.0000000000
48.6297593117,6095.0000000000,-34.0000000000
48.7241158485,6090.0000000000,-35.0000000000
48.8286614418,6103.0000000000,-34.0000000000
48.9223265648,6100.0000000000,-35.0000000000
49.0253269672,6108.0000000000,-35.0000000000
49.1231110096,6116.0000000000,-36.0000000000
49.2267184258,6118.0000000000,-35.0000000000
49.3209183216,6133.0000000000,-35.0000000000
49.4255406857,6132.0000000000,-36.0000000000
49.5297689438,6140.0000000000,-33.0000000000
49.6237869263,6154.0000000000,-36.0000000000
49.7279872894,6157.0000000000,-35.0000000000
49.8217747211,6163.0000000000,-36.0000000000
49.9262328148,6175.0000000000,-36.0000000000
50.0308017731,6043.0000000000,-25.0000000000
50.1252670288,6146.0000000000,-35.0000000000
50.2302346230,6147.0000000000,-32.0000000000
50.3248856068,6142.0000000000,-34.0000000000
50.4316673279,6163.0000000000,-32.0000000000
50.5296671391,6156.0000000000,-32.0000000000
50.6272146702,6173.0000000000,-35.0000000000
50.7234616280,6193.0000000000,-36.0000000000
50.8275039196,6194.0000000000,-36.0000000000
50.9225776196,6211.0000000000,-36.0000000000
51.0276055336,6213.0000000000,-35.0000000000
51.1226854324,6227.0000000000,-36.0000000000
51.2263174057,6226.0000000000,-36.0000000000
51.3292551041,6235.0000000000,-34.0000000000
51.4232115746,6251.0000000000,-36.0000000000
51.5272612572,6256.0000000000,-36.0000000000
51.6211032867,6260.0000000000,-35.0000000000
51.7253041267,6272.0000000000,-36.0000000000
51.8284597397,6275.0000000000,-35.0000000000
51.9223389626,6275.0000000000,-36.0000000000
52.0246477127,6285.0000000000,-36.0000000000
52.1308903694,6295.0000000000,-33.0000000000
52.2276673317,6294.0000000000,-35.0000000000
52.3245172501,6291.0000000000,-35.0000000000
52.4217154980,6295.0000000000,-35.0000000000
52.5252869129,6303.0000000000,-36.0000000000
52.6301178932,6316.0000000000,-34.0000000000
52.7248980999,6320.0000000000,-36.0000000000
52.8286697865,6319.0000000000,-35.0000000000
52.9229023457,6337.0000000000,-36.0000000000
53.0270571709,6339.0000000000,-36.0000000000
53.1210131645,6350.0000000000,-36.0000000000
53.2252502441,6355.0000000000,-36.0000000000
53.3299131393,6354.0000000000,-34.0000000000
53.4242227077,6366.0000000000,-36.0000000000
53.5287446976,6368.0000000000,-35.0000000000
53.6230330467,6378.0000000000,-36.0000000000
53.7272841930,6383.0000000000,-36.0000000000
53.8220908642,6374.0000000000,-36.0000000000
53.9297475815,6394.0000000000,-36.0000000000
54.0279095173,6388.0000000000,-34.0000000000
54.1253035069,6389.0000000000,-35.0000000000
54.2327270508,6405.0000000000,-32.0000000000
54.3299310207,6403.0000000000,-33.0000000000
54.4272708893,6410.0000000000,-35.0000000000
54.5244529247,6418.0000000000,-35.0000000000
54.6318843365,6421.0000000000,-33.0000000000
54.7289519310,6426.0000000000,-34.0000000000
54.8231496811,6432.0000000000,-36.0000000000
54.9269788265,6436.0000000000,-35.0000000000
55.0302381516,6439.0000000000,-34.0000000000
55.1243579388,6451.0000000000,-36.0000000000
55.2306363583,6445.0000000000,-33.0000000000
55.3238070011,6462.0000000000,-37.0000000000
55.4291744232,6460.0000000000,-34.0000000000
55.5234084129,6463.0000000000,-36.0000000000
55.6260204315,6477.0000000000,-36.0000000000
55.7233920097,6469.0000000000,-36.0000000000
55.8297362328,6480.0000000000,-33.0000000000
55.9270386696,6475.0000000000,-35.0000000000
56.0241637230,6477.0000000000,-35.0000000000
56.1283478737,6490.0000000000,-35.0000000000
56.2225201130,6488.0000000000,-36.0000000000
56.3275899887,6498.0000000000,-36.0000000000
56.4210200310,6500.0000000000,-36.0000000000
56.5250821114,6500.0000000000,-36.0000000000
56.6284677982,6507.0000000000,-35.0000000000
56.7225906849,6516.0000000000,-36.0000000000
56.8267400265,6513.0000000000,-36.0000000000
56.9237489700,6524.0000000000,-36.0000000000
57.0277388096,6527.0000000000,-35.0000000000
57.1223249435,6537.0000000000,-36.0000000000
57.2281816006,6538.0000000000,-35.0000000000
57.3223373890,6538.0000000000,-36.0000000000
57.4269919395,6548.0000000000,-36.0000000000
57.5218110085,6542.0000000000,-36.0000000000
57.6256861687,6553.0000000000,-36.0000000000
57.7300138474,6559.0000000000,-34.0000000000
57.8238575459,6553.0000000000,-36.0000000000
57.9289817810,6564.0000000000,-35.0000000000
58.0236077309,6555.0000000000,-36.0000000000
58.1283605099,6569.0000000000,-35.0000000000
58.2224817276,6568.0000000000,-36.0000000000
58.3270065784,6567.0000000000,-35.0000000000
58.4223396778,6572.0000000000,-36.0000000000
58.5270416737,6576.0000000000,-36.0000000000
58.6207058430,6589.0000000000,-35.0000000000
58.7253534794,6585.0000000000,-36.0000000000
58.8287105560,6581.0000000000,-35.0000000000
58.9228465557,6599.0000000000,-36.0000000000
59.0269300938,6595.0000000000,-36.0000000000
59.1214270592,6605.0000000000,-36.0000000000
59.2262244225,6611.0000000000,-36.0000000000
59.3224039078,6610.0000000000,-36.0000000000
59.4272289276,6614.0000000000,-36.0000000000
59.5209672451,6597.0000000000,-35.0000000000
59.6256000996,6621.0000000000,-36.0000000000
59.7305333614,6625.0000000000,-34.0000000000
59.8243505955,6612.0000000000,-36.0000000000
59.9293475151,6629.0000000000,-34.0000000000
60.0238358974,6616.0000000000,-36.0000000000
60.1299657822,6630.0000000000,-34.0000000000
60.2238678932,6619.0000000000,-36.0000000000
60.3288927078,6627.0000000000,-35.0000000000
60.4224548340,6636.0000000000,-36.0000000000
60.5265316963,6626.0000000000,-36.0000000000
60.6220145226,6642.0000000000,-36.0000000000
60.7260842323,6641.0000000000,-36.0000000000
60.8304131031,6631.0000000000,-33.0000000000
