4.4220194817,3934.0000000000,-34.0000000000
4.5280897617,3943.0000000000,-34.0000000000
4.6226105690,3945.0000000000,-34.0000000000
4.7305514812,3945.0000000000,-34.0000000000
4.8286354542,3932.0000000000,-34.0000000000
4.9266674519,3951.0000000000,-32.0000000000
5.0243098736,3953.0000000000,-33.0000000000
5.1280231476,3951.0000000000,-34.0000000000
5.2210500240,3951.0000000000,-34.0000000000
5.3253812790,3956.0000000000,-34.0000000000
5.4288051128,3954.0000000000,-34.0000000000
5.5226624012,3952.0000000000,-34.0000000000
5.6264948845,3955.0000000000,-34.0000000000
5.7206962109,3951.0000000000,-34.0000000000
5.8234987259,3953.0000000000,-34.0000000000
5.9296205044,3955.0000000000,-34.0000000000
6.0260620117,3953.0000000000,-32.0000000000
6.1325528622,3956.0000000000,-33.0000000000
6.2291617393,3953.0000000000,-33.0000000000
6.3254535198,3935.0000000000,-33.0000000000
6.4320831299,3954.0000000000,-33.0000000000
6.5284206867,3951.0000000000,-32.0000000000
6.6250104904,3954.0000000000,-32.0000000000
6.7316668034,3948.0000000000,-33.0000000000
6.8296976089,3952.0000000000,-32.0000000000
6.9261012077,3954.0000000000,-33.0000000000
7.0325841904,3951.0000000000,-33.0000000000
7.1289885044,3957.0000000000,-33.0000000000
7.2253639698,3956.0000000000,-34.0000000000
7.3317766190,3959.0000000000,-33.0000000000
7.4282212257,3959.0000000000,-33.0000000000
7.5248155594,3953.0000000000,-33.0000000000
7.6311419010,3958.0000000000,-33.0000000000
7.7275910378,3953.0000000000,-33.0000000000
7.8218982220,3946.0000000000,-33.0000000000
7.9290292263,3953.0000000000,-33.0000000000
8.0260162354,3951.0000000000,-32.0000000000
8.1331844330,3955.0000000000,-33.0000000000
8.2303059101,3953.0000000000,-33.0000000000
8.3272960186,3950.0000000000,-33.0000000000
8.4244518280,3953.0000000000,-33.0000000000
8.5317816734,3949.0000000000,-33.0000000000
8.6289310455,3951.0000000000,-33.0000000000
8.7233760357,3956.0000000000,-34.0000000000
8.8277354240,3952.0000000000,-33.0000000000
8.9226391315,3957.0000000000,-34.0000000000
9.0269560814,3959.0000000000,-34.0000000000
9.1210031509,3927.0000000000,-32.0000000000
9.2249546051,3927.0000000000,-31.0000000000
9.3311295509,3901.0000000000,-29.0000000000
9.4248514175,3909.0000000000,-31.0000000000
9.5294635296,3905.0000000000,-31.0000000000
9.6227850914,3894.0000000000,-30.0000000000
9.7276010513,3894.0000000000,-31.0000000000
9.8219747543,3912.0000000000,-33.0000000000
9.9256949425,3918.0000000000,-34.0000000000
10.0300738811,3922.0000000000,-34.0000000000
10.1230494976,3921.0000000000,-33.0000000000
10.2278137207,3925.0000000000,-33.0000000000
10.3222751617,3927.0000000000,-34.0000000000
10.4285984039,3928.0000000000,-33.0000000000
10.5225942135,3929.0000000000,-34.0000000000
10.6279802322,3929.0000000000,-33.0000000000
10.7216753960,3934.0000000000,-34.0000000000
10.8253626823,3919.0000000000,-34.0000000000
10.9223988056,3937.0000000000,-34.0000000000
11.0253849030,3940.0000000000,-34.0000000000
11.1290707588,3939.0000000000,-34.0000000000
11.2221767902,3938.0000000000,-34.0000000000
11.3253421783,3941.0000000000,-34.0000000000
11.4286215305,3942.0000000000,-34.0000000000
11.5215413570,3937.0000000000,-33.0000000000
11.6248517036,3939.0000000000,-34.0000000000
11.7279033661,3939.0000000000,-34.0000000000
11.8208870888,3940.0000000000,-34.0000000000
11.9239685535,3943.0000000000,-34.0000000000
12.0273904800,3943.0000000000,-33.0000000000
12.1204736233,3943.0000000000,-34.0000000000
12.2236387730,3941.0000000000,-34.0000000000
12.3271281719,3928.0000000000,-34.0000000000
12.4300925732,3943.0000000000,-34.0000000000
12.5270717144,3943.0000000000,-32.0000000000
12.6214261055,3948.0000000000,-34.0000000000
12.7248945236,3949.0000000000,-34.0000000000
12.8288507462,3948.0000000000,-34.0000000000
12.9220640659,3947.0000000000,-34.0000000000
13.0261409283,3951.0000000000,-34.0000000000
13.1290512085,3950.0000000000,-34.0000000000
13.2235066891,3946.0000000000,-33.0000000000
13.3275840282,3951.0000000000,-34.0000000000
13.4208331108,3946.0000000000,-34.0000000000
13.5252294540,3947.0000000000,-34.0000000000
13.6292681694,3951.0000000000,-34.0000000000
13.7230939865,3948.0000000000,-33.0000000000
13.8273847103,3934.0000000000,-33.0000000000
13.9216327667,3948.0000000000,-34.0000000000
14.0251343250,3948.0000000000,-33.0000000000
14.1293265820,3949.0000000000,-33.0000000000
14.2234110832,3951.0000000000,-33.0000000000
14.3285117149,3948.0000000000,-33.0000000000
14.4230182171,3951.0000000000,-34.0000000000
14.5282316208,3950.0000000000,-34.0000000000
14.6220321655,3955.0000000000,-34.0000000000
14.7264804840,3953.0000000000,-34.0000000000
14.8213427067,3954.0000000000,-34.0000000000
14.9210667610,3951.0000000000,-34.0000000000
15.0244050026,3953.0000000000,-34.0000000000
15.1288106441,3954.0000000000,-34.0000000000
15.2221891880,3952.0000000000,-34.0000000000
15.3274993896,3946.0000000000,-34.0000000000
15.4298558235,3956.0000000000,-34.0000000000
15.5280451775,3953.0000000000,-34.0000000000
15.6219556332,3947.0000000000,-33.0000000000
15.7250411510,3946.0000000000,-34.0000000000
15.8326935768,3950.0000000000,-33.0000000000
15.9290635586,3946.0000000000,-33.0000000000
16.0258400440,3949.0000000000,-32.0000000000
16.1333172321,3947.0000000000,-33.0000000000
16.2306165695,3947.0000000000,-33.0000000000
16.3280279636,3953.0000000000,-33.0000000000
16.4256334305,3954.0000000000,-33.0000000000
16.5336902142,3951.0000000000,-32.0000000000
16.6305620670,3953.0000000000,-33.0000000000
16.7302663326,3952.0000000000,-34.0000000000
16.8284740448,3942.0000000000,-34.0000000000
16.9252352715,3946.0000000000,-32.0000000000
17.0332248211,3953.0000000000,-33.0000000000
17.1273605824,3948.0000000000,-34.0000000000
17.2305088043,3953.0000000000,-34.0000000000
17.3232929707,3945.0000000000,-34.0000000000
17.4266624451,3945.0000000000,-34.0000000000
17.5247414112,3950.0000000000,-32.0000000000
17.6321697235,3948.0000000000,-33.0000000000
17.7303230762,3950.0000000000,-33.0000000000
17.8277189732,3952.0000000000,-33.0000000000
17.9257295132,3950.0000000000,-33.0000000000
18.0332682133,3950.0000000000,-33.0000000000
18.1312479973,3952.0000000000,-33.0000000000
18.2292845249,3955.0000000000,-32.0000000000
18.3264238834,3953.0000000000,-34.0000000000
18.4247972965,3950.0000000000,-32.0000000000
18.5326056480,3954.0000000000,-32.0000000000
18.6294560432,3952.0000000000,-33.0000000000
18.7272164822,3950.0000000000,-33.0000000000
18.8245172501,3949.0000000000,-33.0000000000
18.9331471920,3953.0000000000,-32.0000000000
19.0305812359,3953.0000000000,-33.0000000000
19.1251220703,3950.0000000000,-33.0000000000
19.2333168983,3956.0000000000,-33.0000000000
19.3305177689,3952.0000000000,-33.0000000000
19.4283382893,3950.0000000000,-33.0000000000
19.5261900425,3954.0000000000,-33.0000000000
19.6303689480,3953.0000000000,-34.0000000000
19.7265284061,3952.0000000000,-32.0000000000
19.8312532902,3945.0000000000,-34.0000000000
19.9266600609,3952.0000000000,-33.0000000000
20.0235724449,3952.0000000000,-33.0000000000
20.1307785511,3952.0000000000,-33.0000000000
20.2275333405,3950.0000000000,-33.0000000000
20.3245224953,3952.0000000000,-33.0000000000
20.4313712120,3948.0000000000,-32.0000000000
20.5281398296,3954.0000000000,-33.0000000000
20.6253230572,3953.0000000000,-33.0000000000
20.7323226929,3954.0000000000,-33.0000000000
20.8297219276,3952.0000000000,-33.0000000000
20.9266602993,3947.0000000000,-33.0000000000
21.0330362320,3953.0000000000,-33.0000000000
21.1301729679,3949.0000000000,-34.0000000000
21.2268154621,3947.0000000000,-33.0000000000
21.3224225044,3945.0000000000,-34.0000000000
21.4234156609,3946.0000000000,-33.0000000000
21.5301744938,3948.0000000000,-32.0000000000
21.6274073124,3946.0000000000,-33.0000000000
21.7249019146,3950.0000000000,-32.0000000000
21.8325102329,3944.0000000000,-32.0000000000
21.9286160469,3945.0000000000,-33.0000000000
22.0241472721,3953.0000000000,-35.0000000000
22.1314182281,3946.0000000000,-32.0000000000
22.2260701656,3953.0000000000,-34.0000000000
22.3252964020,3952.0000000000,-34.0000000000
22.4297654629,3951.0000000000,-34.0000000000
22.5241453648,3951.0000000000,-34.0000000000
22.6297707558,3954.0000000000,-34.0000000000
22.7244932652,3949.0000000000,-34.0000000000
22.8257670403,3943.0000000000,-34.0000000000
22.9335329533,3953.0000000000,-33.0000000000
23.0313546658,3951.0000000000,-33.0000000000
23.1287906170,3943.0000000000,-33.0000000000
23.2279863358,3943.0000000000,-33.0000000000
23.3256266117,3942.0000000000,-33.0000000000
23.4261553288,3950.0000000000,-32.0000000000
23.5239553452,3953.0000000000,-33.0000000000
23.6318862438,3947.0000000000,-33.0000000000
23.7264783382,3948.0000000000,-34.0000000000
23.8212392330,3953.0000000000,-34.0000000000
23.9261765480,3951.0000000000,-34.0000000000
24.0218837261,3951.0000000000,-34.0000000000
24.1281492710,3951.0000000000,-34.0000000000
24.2235894203,3950.0000000000,-34.0000000000
24.3307685852,3952.0000000000,-35.0000000000
24.4245204926,3949.0000000000,-34.0000000000
24.5280256271,3952.0000000000,-34.0000000000
24.6215426922,3943.0000000000,-34.0000000000
24.7251486778,3946.0000000000,-34.0000000000
24.8290181160,3948.0000000000,-34.0000000000
24.9225945473,3947.0000000000,-34.0000000000
25.0277636051,3947.0000000000,-33.0000000000
25.1238563061,3948.0000000000,-34.0000000000
25.2288625240,3947.0000000000,-34.0000000000
25.3235983849,3951.0000000000,-34.0000000000
25.4281699657,3949.0000000000,-34.0000000000
25.5302562714,3947.0000000000,-33.0000000000
25.6260588169,3951.0000000000,-33.0000000000
25.7322282791,3948.0000000000,-33.0000000000
25.8288547993,3952.0000000000,-34.0000000000
25.9252357483,3954.0000000000,-33.0000000000
26.0314676762,3951.0000000000,-33.0000000000
26.1279554367,3952.0000000000,-32.0000000000
26.2241265774,3947.0000000000,-33.0000000000
26.3307585716,3953.0000000000,-33.0000000000
26.4270505905,3947.0000000000,-33.0000000000
26.5234096050,3944.0000000000,-33.0000000000
26.6298279762,3949.0000000000,-33.0000000000
26.7262303829,3946.0000000000,-33.0000000000
26.8326768875,3952.0000000000,-33.0000000000
26.9290721416,3947.0000000000,-32.0000000000
27.0253720284,3950.0000000000,-33.0000000000
27.1318075657,3947.0000000000,-33.0000000000
27.2283055782,3949.0000000000,-33.0000000000
27.3261899948,3954.0000000000,-33.0000000000
27.4319016933,3947.0000000000,-33.0000000000
27.5282661915,3953.0000000000,-32.0000000000
27.6246576309,3954.0000000000,-33.0000000000
27.7308561802,3952.0000000000,-33.0000000000
27.8272948265,3954.0000000000,-33.0000000000
27.9235081673,3953.0000000000,-33.0000000000
28.0297412872,3955.0000000000,-33.0000000000
28.1260232925,3952.0000000000,-33.0000000000
28.2322862148,3955.0000000000,-33.0000000000
28.3290035725,3954.0000000000,-33.0000000000
28.4252767563,3945.0000000000,-33.0000000000
28.5236895084,3944.0000000000,-33.0000000000
28.6300263405,3947.0000000000,-33.0000000000
28.7268795967,3944.0000000000,-33.0000000000
28.8240861893,3950.0000000000,-33.0000000000
28.9289162159,3945.0000000000,-33.0000000000
29.0292065144,3948.0000000000,-33.0000000000
29.1261947155,3952.0000000000,-33.0000000000
29.2324087620,3950.0000000000,-33.0000000000
29.3297643661,3951.0000000000,-33.0000000000
29.4264161587,3954.0000000000,-33.0000000000
29.5303177834,3950.0000000000,-33.0000000000
29.6253156662,3950.0000000000,-33.0000000000
29.7326805592,3952.0000000000,-33.0000000000
29.8287038803,3950.0000000000,-32.0000000000
29.9252505302,3950.0000000000,-33.0000000000
30.0322856903,3950.0000000000,-32.0000000000
30.1295211315,3954.0000000000,-33.0000000000
30.2263269424,3950.0000000000,-34.0000000000
30.3327984810,3954.0000000000,-34.0000000000
30.4294688702,3952.0000000000,-33.0000000000
30.5260915756,3949.0000000000,-33.0000000000
30.6326713562,3953.0000000000,-33.0000000000
30.7291364670,3952.0000000000,-33.0000000000
30.8255240917,3949.0000000000,-33.0000000000
30.9322330952,3955.0000000000,-33.0000000000
31.0289258957,3946.0000000000,-33.0000000000
31.1257877350,3950.0000000000,-32.0000000000
31.2325704098,3946.0000000000,-32.0000000000
31.3294172287,3947.0000000000,-32.0000000000
31.4254534245,3955.0000000000,-33.0000000000
31.5212030411,3954.0000000000,-34.0000000000
31.6258139610,3954.0000000000,-34.0000000000
31.7207844257,3953.0000000000,-34.0000000000
31.8246557713,3956.0000000000,-34.0000000000
31.9294128418,3955.0000000000,-34.0000000000
32.0239558220,3953.0000000000,-34.0000000000
32.1280474663,3956.0000000000,-34.0000000000
32.2229094505,3952.0000000000,-34.0000000000
32.3275630474,3956.0000000000,-34.0000000000
32.4207549095,3949.0000000000,-34.0000000000
32.5248951912,3953.0000000000,-34.0000000000
32.6297292709,3956.0000000000,-34.0000000000
32.7233867645,3952.0000000000,-34.0000000000
32.8282706738,3955.0000000000,-34.0000000000
32.9229998589,3954.0000000000,-34.0000000000
33.0288517475,3955.0000000000,-33.0000000000
33.1231598854,3954.0000000000,-34.0000000000
33.2282891273,3951.0000000000,-34.0000000000
33.3234190941,3959.0000000000,-34.0000000000
33.4277238846,3954.0000000000,-34.0000000000
33.5215475559,3958.0000000000,-34.0000000000
33.6268124580,3959.0000000000,-34.0000000000
33.7210450172,3957.0000000000,-34.0000000000
33.8257043362,3960.0000000000,-34.0000000000
33.9305059910,3957.0000000000,-34.0000000000
34.0245192051,3959.0000000000,-34.0000000000
34.1292607784,3960.0000000000,-34.0000000000
34.2238140106,3957.0000000000,-33.0000000000
34.3280324936,3960.0000000000,-34.0000000000
34.4225640297,3953.0000000000,-34.0000000000
34.5274019241,3958.0000000000,-34.0000000000
34.6213436127,3955.0000000000,-33.0000000000
34.7261769772,3956.0000000000,-33.0000000000
34.8208680153,3956.0000000000,-34.0000000000
34.9246795177,3956.0000000000,-34.0000000000
35.0294668674,3957.0000000000,-34.0000000000
35.1241397858,3956.0000000000,-33.0000000000
35.2282474041,3956.0000000000,-33.0000000000
35.3230013847,3957.0000000000,-34.0000000000
35.4278974533,3955.0000000000,-33.0000000000
35.5231847763,3960.0000000000,-34.0000000000
35.6278727055,3958.0000000000,-34.0000000000
35.7220330238,3960.0000000000,-34.0000000000
35.8269803524,3962.0000000000,-34.0000000000
35.9305253029,3956.0000000000,-33.0000000000
36.0258395672,3960.0000000000,-34.0000000000
36.1305115223,3960.0000000000,-34.0000000000
36.2239665985,3955.0000000000,-34.0000000000
36.3280923367,3960.0000000000,-34.0000000000
36.4230141640,3955.0000000000,-34.0000000000
36.5270185471,3957.0000000000,-34.0000000000
36.6215434074,3958.0000000000,-33.0000000000
36.7263646126,3959.0000000000,-33.0000000000
36.8303594589,3960.0000000000,-34.0000000000
36.9248278141,3959.0000000000,-33.0000000000
37.0304265022,3956.0000000000,-34.0000000000
37.1250047684,3957.0000000000,-34.0000000000
37.2296917439,3959.0000000000,-34.0000000000
37.3242635727,3957.0000000000,-34.0000000000
37.4282736778,3957.0000000000,-33.0000000000
37.5228188038,3957.0000000000,-34.0000000000
37.6278889179,3958.0000000000,-34.0000000000
37.7216534615,3956.0000000000,-34.0000000000
37.8264963627,3955.0000000000,-34.0000000000
37.9211626053,3954.0000000000,-34.0000000000
38.0243747234,3956.0000000000,-34.0000000000
38.1283555031,3960.0000000000,-34.0000000000
38.2225840092,3956.0000000000,-33.0000000000
38.3269541264,3958.0000000000,-34.0000000000
38.4309608936,3959.0000000000,-34.0000000000
38.5245647430,3955.0000000000,-34.0000000000
38.6291422844,3957.0000000000,-34.0000000000
38.7222440243,3958.0000000000,-34.0000000000
38.8266644478,3958.0000000000,-33.0000000000
38.9308922291,3956.0000000000,-34.0000000000
39.0253884792,3960.0000000000,-33.0000000000
39.1301238537,3957.0000000000,-34.0000000000
39.2247416973,3960.0000000000,-33.0000000000
39.3288769722,3957.0000000000,-33.0000000000
39.4226651192,3957.0000000000,-34.0000000000
39.5267314911,3958.0000000000,-33.0000000000
39.6223473549,3957.0000000000,-34.0000000000
39.7257289886,3958.0000000000,-34.0000000000
39.8294756413,3958.0000000000,-34.0000000000
39.9233074188,3954.0000000000,-34.0000000000
40.0268256664,3960.0000000000,-34.0000000000
40.1216661930,3959.0000000000,-35.0000000000
40.2269527912,3958.0000000000,-34.0000000000
40.3221535683,3957.0000000000,-33.0000000000
40.4267563820,3958.0000000000,-34.0000000000
40.5220153332,3959.0000000000,-34.0000000000
40.6270141602,3956.0000000000,-34.0000000000
40.7218351364,3960.0000000000,-34.0000000000
40.8277995586,3956.0000000000,-33.0000000000
40.9231302738,3956.0000000000,-33.0000000000
41.0281398296,3956.0000000000,-34.0000000000
41.1226906776,3957.0000000000,-34.0000000000
41.2274613380,3959.0000000000,-33.0000000000
41.3215785027,3952.0000000000,-34.0000000000
41.4275553226,3954.0000000000,-34.0000000000
41.5225362778,3954.0000000000,-34.0000000000
41.6286165714,3955.0000000000,-34.0000000000
41.7241539955,3954.0000000000,-34.0000000000
41.8294951916,3957.0000000000,-34.0000000000
41.9255518913,3956.0000000000,-34.0000000000
42.0301792622,3957.0000000000,-34.0000000000
42.1270177364,3957.0000000000,-34.0000000000
42.2216668129,3958.0000000000,-34.0000000000
42.3266937733,3956.0000000000,-34.0000000000
42.4226584435,3958.0000000000,-34.0000000000
42.5276811123,3956.0000000000,-34.0000000000
42.6219134331,3961.0000000000,-34.0000000000
42.7267768383,3956.0000000000,-34.0000000000
42.8222742081,3959.0000000000,-34.0000000000
42.9278421402,3956.0000000000,-34.0000000000
43.0226438046,3955.0000000000,-34.0000000000
43.1278445721,3956.0000000000,-34.0000000000
43.2234640121,3955.0000000000,-34.0000000000
43.3287608624,3961.0000000000,-34.0000000000
43.4240424633,3955.0000000000,-34.0000000000
43.5318684578,3959.0000000000,-32.0000000000
43.6298546791,3955.0000000000,-33.0000000000
43.7258751392,3951.0000000000,-33.0000000000
43.8328511715,3958.0000000000,-33.0000000000
43.9296319485,3953.0000000000,-33.0000000000
44.0254824162,3956.0000000000,-33.0000000000
44.1300113201,3956.0000000000,-34.0000000000
44.2258570194,3956.0000000000,-34.0000000000
44.3206713200,3960.0000000000,-33.0000000000
44.4256131649,3956.0000000000,-34.0000000000
44.5295240879,3956.0000000000,-34.0000000000
44.6246736050,3959.0000000000,-34.0000000000
44.7262210846,3957.0000000000,-33.0000000000
44.8219487667,3959.0000000000,-34.0000000000
44.9282441139,3958.0000000000,-34.0000000000
45.0234034061,3959.0000000000,-34.0000000000
45.1292347908,3958.0000000000,-34.0000000000
45.2236347198,3955.0000000000,-34.0000000000
45.3282117844,3960.0000000000,-34.0000000000
45.4228544235,3952.0000000000,-34.0000000000
45.5290565491,3960.0000000000,-34.0000000000
45.6242728233,3954.0000000000,-34.0000000000
45.7293052673,3958.0000000000,-34.0000000000
45.8240594864,3951.0000000000,-34.0000000000
45.9288630486,3955.0000000000,-34.0000000000
46.0251348019,3954.0000000000,-33.0000000000
46.1304240227,3954.0000000000,-34.0000000000
46.2247974873,3958.0000000000,-34.0000000000
46.3302643299,3953.0000000000,-34.0000000000
46.4248452187,3957.0000000000,-34.0000000000
46.5301873684,3954.0000000000,-34.0000000000
46.6248064041,3959.0000000000,-34.0000000000
46.7298259735,3955.0000000000,-34.0000000000
46.8255071640,3960.0000000000,-34.0000000000
46.9216806889,3936.0000000000,-36.0000000000
47.0277600288,3959.0000000000,-33.0000000000
47.1241879463,3953.0000000000,-33.0000000000
47.2309310436,3962.0000000000,-33.0000000000
47.3244028091,3960.0000000000,-34.0000000000
47.4320788383,3963.0000000000,-33.0000000000
47.5284712315,3955.0000000000,-33.0000000000
47.6251294613,3952.0000000000,-33.0000000000
47.7262899876,3952.0000000000,-32.0000000000
47.8320753574,3955.0000000000,-33.0000000000
47.9287235737,3954.0000000000,-33.0000000000
48.0245864391,3959.0000000000,-33.0000000000
48.1291687489,3955.0000000000,-34.0000000000
48.2251765728,3960.0000000000,-34.0000000000
48.3303263187,3956.0000000000,-33.0000000000
48.4250140190,3959.0000000000,-34.0000000000
48.5294322968,3958.0000000000,-34.0000000000
48.6246471405,3962.0000000000,-34.0000000000
48.7298901081,3959.0000000000,-34.0000000000
48.8249664307,3961.0000000000,-34.0000000000
48.9303491116,3960.0000000000,-34.0000000000
49.0252115726,3964.0000000000,-34.0000000000
49.1299893856,3961.0000000000,-34.0000000000
49.2259712219,3964.0000000000,-34.0000000000
49.3211209774,3953.0000000000,-33.0000000000
49.4274027348,3963.0000000000,-34.0000000000
49.5225589275,3953.0000000000,-34.0000000000
49.6272552013,3958.0000000000,-34.0000000000
49.7222681046,3956.0000000000,-33.0000000000
49.8282361031,3956.0000000000,-34.0000000000
49.9248564243,3960.0000000000,-34.0000000000
50.0374679565,3890.0000000000,-25.0000000000
50.1337199211,3933.0000000000,-31.0000000000
50.2283535004,3933.0000000000,-31.0000000000
50.3229854107,3937.0000000000,-32.0000000000
50.4280483723,3935.0000000000,-32.0000000000
50.5238933563,3937.0000000000,-33.0000000000
50.6321265697,3910.0000000000,-29.0000000000
50.7293469906,3943.0000000000,-33.0000000000
50.8258144855,3944.0000000000,-33.0000000000
50.9291348457,3943.0000000000,-34.0000000000
51.0247008801,3947.0000000000,-34.0000000000
51.1300077438,3948.0000000000,-34.0000000000
51.2275729179,3946.0000000000,-33.0000000000
51.3240602016,3942.0000000000,-33.0000000000
51.4309046268,3954.0000000000,-33.0000000000
51.5274274349,3947.0000000000,-33.0000000000
51.6241974831,3950.0000000000,-32.0000000000
51.7308056355,3952.0000000000,-33.0000000000
51.8291521072,3951.0000000000,-33.0000000000
51.9250268936,3958.0000000000,-33.0000000000
52.0318310261,3952.0000000000,-33.0000000000
52.1286053658,3960.0000000000,-32.0000000000
52.2250661850,3961.0000000000,-33.0000000000
52.3318820000,3954.0000000000,-32.0000000000
52.4282593727,3961.0000000000,-33.0000000000
52.5249929428,3962.0000000000,-33.0000000000
52.6316378117,3960.0000000000,-33.0000000000
52.7283980846,3962.0000000000,-33.0000000000
52.8248984814,3961.0000000000,-33.0000000000
52.9317572117,3963.0000000000,-33.0000000000
53.0283067226,3962.0000000000,-33.0000000000
53.1247401237,3953.0000000000,-33.0000000000
53.2315649986,3964.0000000000,-33.0000000000
53.3281254768,3955.0000000000,-33.0000000000
53.4248507023,3956.0000000000,-32.0000000000
53.5317285061,3957.0000000000,-33.0000000000
53.6284427643,3954.0000000000,-33.0000000000
53.7234654427,3962.0000000000,-33.0000000000
53.8286087513,3957.0000000000,-34.0000000000
53.9242200851,3961.0000000000,-34.0000000000
54.0289485455,3959.0000000000,-33.0000000000
54.1238763332,3963.0000000000,-34.0000000000
54.2280538082,3961.0000000000,-34.0000000000
54.3279974461,3962.0000000000,-34.0000000000
54.4246685505,3965.0000000000,-34.0000000000
54.5309433937,3964.0000000000,-33.0000000000
54.6279504299,3965.0000000000,-33.0000000000
54.7235913277,3963.0000000000,-33.0000000000
54.8283944130,3966.0000000000,-34.0000000000
54.9232797623,3964.0000000000,-33.0000000000
55.0281040668,3967.0000000000,-34.0000000000
55.1207306385,3957.0000000000,-33.0000000000
55.2257568836,3959.0000000000,-33.0000000000
55.3303022385,3963.0000000000,-34.0000000000
55.4252192974,3957.0000000000,-34.0000000000
55.5210537910,3964.0000000000,-33.0000000000
55.6264646053,3959.0000000000,-33.0000000000
55.7225840092,3964.0000000000,-33.0000000000
55.8279237747,3959.0000000000,-34.0000000000
55.9251527786,3964.0000000000,-34.0000000000
56.0242791176,3965.0000000000,-34.0000000000
56.1270992756,3964.0000000000,-34.0000000000
56.2303860188,3957.0000000000,-33.0000000000
56.3235991001,3968.0000000000,-34.0000000000
56.4275269508,3967.0000000000,-34.0000000000
56.5253453255,3954.0000000000,-34.0000000000
56.6217718124,3965.0000000000,-33.0000000000
56.7255513668,3968.0000000000,-34.0000000000
56.8288195133,3967.0000000000,-34.0000000000
56.9220905304,3962.0000000000,-33.0000000000
57.0253851414,3964.0000000000,-34.0000000000
57.1289999485,3965.0000000000,-34.0000000000
57.2221581936,3957.0000000000,-34.0000000000
57.3243248463,3958.0000000000,-33.0000000000
57.4267373085,3955.0000000000,-34.0000000000
57.5249907970,3957.0000000000,-33.0000000000
57.6283435822,3959.0000000000,-33.0000000000
57.7252185345,3967.0000000000,-33.0000000000
57.8243525028,3967.0000000000,-33.0000000000
57.9211552143,3968.0000000000,-34.0000000000
58.0250153542,3966.0000000000,-33.0000000000
58.1291754246,3965.0000000000,-34.0000000000
58.2227616310,3967.0000000000,-34.0000000000
58.3267302513,3967.0000000000,-34.0000000000
58.4209206104,3959.0000000000,-34.0000000000
58.5240418911,3963.0000000000,-34.0000000000
58.6279499531,3968.0000000000,-34.0000000000
58.7218394279,3958.0000000000,-33.0000000000
58.8256525993,3961.0000000000,-34.0000000000
58.9299759865,3965.0000000000,-34.0000000000
59.0236415863,3959.0000000000,-33.0000000000
59.1269314289,3962.0000000000,-34.0000000000
59.2212204933,3966.0000000000,-34.0000000000
59.3301613331,3963.0000000000,-34.0000000000
59.4231762886,3963.0000000000,-34.0000000000
59.5275120735,3962.0000000000,-34.0000000000
59.6205124855,3968.0000000000,-34.0000000000
59.7245798111,3965.0000000000,-34.0000000000
59.8276448250,3965.0000000000,-34.0000000000
59.9214334488,3969.0000000000,-34.0000000000
60.0264911652,3967.0000000000,-34.0000000000
60.1204895973,3967.0000000000,-34.0000000000
60.2247841358,3967.0000000000,-34.0000000000
60.3282434940,3966.0000000000,-34.0000000000
60.4248228073,3965.0000000000,-33.0000000000
60.5333352089,3966.0000000000,-33.0000000000
60.6301035881,3969.0000000000,-33.0000000000
60.7265193462,3962.0000000000,-33.0000000000
60.8334958553,3969.0000000000,-32.0000000000
