12.1291174889,3444.0000000000,-35.0000000000
12.2225458622,3448.0000000000,-36.0000000000
12.3263373375,3452.0000000000,-36.0000000000
12.4293363094,3451.0000000000,-36.0000000000
12.5232646465,3443.0000000000,-36.0000000000
12.6301014423,3455.0000000000,-35.0000000000
12.7266526222,3453.0000000000,-35.0000000000
12.8331577778,3457.0000000000,-35.0000000000
12.9297358990,3456.0000000000,-35.0000000000
13.0261178017,3455.0000000000,-35.0000000000
13.1326143742,3460.0000000000,-35.0000000000
13.2320125103,3461.0000000000,-35.0000000000
13.3256340027,3459.0000000000,-35.0000000000
13.4293384552,3462.0000000000,-36.0000000000
13.5225448608,3461.0000000000,-36.0000000000
13.6257386208,3461.0000000000,-35.0000000000
13.7287857533,3462.0000000000,-35.0000000000
13.8266553879,3467.0000000000,-35.0000000000
13.9331879616,3466.0000000000,-35.0000000000
14.0301039219,3470.0000000000,-35.0000000000
14.1245791912,3478.0000000000,-36.0000000000
14.2286489010,3475.0000000000,-36.0000000000
14.3234951496,3479.0000000000,-36.0000000000
14.4265942574,3484.0000000000,-36.0000000000
14.5303795338,3484.0000000000,-35.0000000000
14.6235589981,3483.0000000000,-36.0000000000
14.7279016972,3490.0000000000,-36.0000000000
14.8207867146,3488.0000000000,-35.0000000000
14.9250707626,3490.0000000000,-36.0000000000
15.0284516811,3496.0000000000,-36.0000000000
15.1223766804,3499.0000000000,-35.0000000000
15.2293021679,3498.0000000000,-35.0000000000
15.3228733540,3505.0000000000,-35.0000000000
15.4266326427,3505.0000000000,-36.0000000000
15.5304300785,3506.0000000000,-35.0000000000
15.6233022213,3508.0000000000,-36.0000000000
15.7264270782,3511.0000000000,-36.0000000000
15.8320643902,3515.0000000000,-34.0000000000
15.9284002781,3517.0000000000,-35.0000000000
16.0249674320,3518.0000000000,-35.0000000000
16.1314396858,3525.0000000000,-35.0000000000
16.2280263901,3528.0000000000,-35.0000000000
16.3244450092,3531.0000000000,-35.0000000000
16.4287588596,3535.0000000000,-36.0000000000
16.5276651382,3539.0000000000,-35.0000000000
16.6241006851,3542.0000000000,-35.0000000000
16.7305364609,3548.0000000000,-35.0000000000
16.8271000385,3549.0000000000,-35.0000000000
16.9233989716,3556.0000000000,-34.0000000000
17.0301249027,3556.0000000000,-35.0000000000
17.1263685226,3565.0000000000,-35.0000000000
17.2326884270,3568.0000000000,-35.0000000000
17.3292379379,3570.0000000000,-35.0000000000
17.4256017208,3577.0000000000,-35.0000000000
17.5321400166,3584.0000000000,-35.0000000000
17.6283228397,3586.0000000000,-35.0000000000
17.7247083187,3590.0000000000,-35.0000000000
17.8311221600,3598.0000000000,-34.0000000000
17.9276716709,3602.0000000000,-35.0000000000
18.0239105225,3606.0000000000,-35.0000000000
18.1305313110,3615.0000000000,-35.0000000000
18.2267975807,3618.0000000000,-35.0000000000
18.3333771229,3627.0000000000,-35.0000000000
18.4298121929,3633.0000000000,-35.0000000000
18.5264859200,3620.0000000000,-35.0000000000
18.6326704025,3647.0000000000,-35.0000000000
18.7292087078,3650.0000000000,-35.0000000000
18.8255569935,3659.0000000000,-34.0000000000
18.9319522381,3664.0000000000,-35.0000000000
19.0283176899,3672.0000000000,-34.0000000000
19.1246042252,3679.0000000000,-35.0000000000
19.2313916683,3688.0000000000,-35.0000000000
19.3277750015,3694.0000000000,-35.0000000000
19.4242484570,3701.0000000000,-35.0000000000
19.5308878422,3709.0000000000,-35.0000000000
19.6245036125,3717.0000000000,-36.0000000000
19.7285981178,3726.0000000000,-36.0000000000
19.8223888874,3734.0000000000,-36.0000000000
19.9282479286,3746.0000000000,-36.0000000000
20.0223629475,3733.0000000000,-36.0000000000
20.1267170906,3762.0000000000,-36.0000000000
20.2207214832,3768.0000000000,-36.0000000000
20.3247914314,3777.0000000000,-36.0000000000
20.4289095402,3789.0000000000,-36.0000000000
20.5228264332,3796.0000000000,-35.0000000000
20.6271119118,3805.0000000000,-35.0000000000
20.7212042809,3812.0000000000,-36.0000000000
20.8252985477,3828.0000000000,-36.0000000000
20.9299399853,3837.0000000000,-35.0000000000
21.0239837170,3844.0000000000,-35.0000000000
21.1283261776,3859.0000000000,-36.0000000000
21.2223618031,3866.0000000000,-36.0000000000
21.3264150620,3880.0000000000,-36.0000000000
21.4204030037,3890.0000000000,-36.0000000000
21.5248038769,3864.0000000000,-37.0000000000
21.6288053989,3908.0000000000,-36.0000000000
21.7228055000,3918.0000000000,-36.0000000000
21.8268282413,3937.0000000000,-36.0000000000
21.9206912518,3943.0000000000,-35.0000000000
22.0247733593,3956.0000000000,-36.0000000000
22.1293449402,3973.0000000000,-36.0000000000
22.2232902050,3980.0000000000,-36.0000000000
22.3279781342,3995.0000000000,-36.0000000000
22.4218604565,4011.0000000000,-36.0000000000
22.5261421204,4023.0000000000,-35.0000000000
22.6302647591,4036.0000000000,-36.0000000000
22.7244763374,4046.0000000000,-36.0000000000
22.8291018009,4062.0000000000,-36.0000000000
22.9232831001,4075.0000000000,-36.0000000000
23.0276052952,4073.0000000000,-36.0000000000
23.1221573353,4108.0000000000,-36.0000000000
23.2298340797,4124.0000000000,-35.0000000000
23.3233385086,4138.0000000000,-36.0000000000
23.4275574684,4156.0000000000,-36.0000000000
23.5216820240,4165.0000000000,-36.0000000000
23.6257719994,4185.0000000000,-36.0000000000
23.7304239273,4203.0000000000,-36.0000000000
23.8238074780,4215.0000000000,-36.0000000000
23.9299068451,4235.0000000000,-36.0000000000
24.0239415169,4246.0000000000,-35.0000000000
24.1288971901,4265.0000000000,-36.0000000000
24.2228119373,4277.0000000000,-35.0000000000
24.3265569210,4295.0000000000,-35.0000000000
24.4211111069,4312.0000000000,-36.0000000000
24.5253069401,4308.0000000000,-35.0000000000
24.6296460629,4347.0000000000,-36.0000000000
24.7241740227,4363.0000000000,-36.0000000000
24.8288416862,4379.0000000000,-36.0000000000
24.9224982262,4403.0000000000,-36.0000000000
25.0264074802,4418.0000000000,-36.0000000000
25.1209409237,4437.0000000000,-36.0000000000
25.2246012688,4458.0000000000,-36.0000000000
25.3283822536,4476.0000000000,-36.0000000000
25.4218704700,4490.0000000000,-36.0000000000
25.5263576508,4513.0000000000,-36.0000000000
25.6207413673,4531.0000000000,-35.0000000000
25.7247905731,4548.0000000000,-36.0000000000
25.8287818432,4571.0000000000,-36.0000000000
25.9226369858,4590.0000000000,-36.0000000000
26.0269560814,4586.0000000000,-36.0000000000
26.1213712692,4629.0000000000,-36.0000000000
26.2259423733,4650.0000000000,-36.0000000000
26.3299448490,4667.0000000000,-36.0000000000
26.4238171577,4690.0000000000,-36.0000000000
26.5281310081,4709.0000000000,-36.0000000000
26.6223218441,4727.0000000000,-36.0000000000
26.7265369892,4748.0000000000,-36.0000000000
26.8303737640,4769.0000000000,-36.0000000000
26.9249839783,4789.0000000000,-36.0000000000
27.0296208858,4810.0000000000,-36.0000000000
27.1233372688,4828.0000000000,-36.0000000000
27.2273855209,4852.0000000000,-36.0000000000
27.3217794895,4871.0000000000,-36.0000000000
27.4297270775,4893.0000000000,-35.0000000000
27.5243670940,4902.0000000000,-36.0000000000
27.6280426979,4935.0000000000,-36.0000000000
27.7220113277,4956.0000000000,-36.0000000000
27.8260509968,4974.0000000000,-36.0000000000
27.9292209148,4997.0000000000,-36.0000000000
28.0259046555,5019.0000000000,-36.0000000000
28.1295704842,5040.0000000000,-36.0000000000
28.2226417065,5068.0000000000,-36.0000000000
28.3270800114,5087.0000000000,-35.0000000000
28.4289603233,5108.0000000000,-36.0000000000
28.5231263638,5129.0000000000,-36.0000000000
28.6272780895,5156.0000000000,-36.0000000000
28.7219376564,5168.0000000000,-36.0000000000
28.8255593777,5193.0000000000,-36.0000000000
28.9301981926,5223.0000000000,-36.0000000000
29.0248856544,5227.0000000000,-36.0000000000
29.1286129951,5262.0000000000,-36.0000000000
29.2232251167,5278.0000000000,-35.0000000000
29.3273563385,5304.0000000000,-36.0000000000
29.4211933613,5328.0000000000,-36.0000000000
29.5253701210,5350.0000000000,-35.0000000000
29.6296164989,5370.0000000000,-36.0000000000
29.7234270573,5398.0000000000,-36.0000000000
29.8275957108,5420.0000000000,-36.0000000000
29.9213812351,5446.0000000000,-36.0000000000
30.0255947113,5469.0000000000,-36.0000000000
30.1298153400,5490.0000000000,-36.0000000000
30.2266566753,5519.0000000000,-35.0000000000
30.3333556652,5538.0000000000,-35.0000000000
30.4283995628,5564.0000000000,-36.0000000000
30.5223445892,5583.0000000000,-37.0000000000
30.6261653900,5611.0000000000,-36.0000000000
30.7299180031,5634.0000000000,-36.0000000000
30.8233191967,5649.0000000000,-35.0000000000
30.9270668030,5679.0000000000,-36.0000000000
31.0206618309,5690.0000000000,-35.0000000000
31.1245954037,5710.0000000000,-35.0000000000
31.2280604839,5744.0000000000,-36.0000000000
31.3216197491,5757.0000000000,-36.0000000000
31.4254636765,5777.0000000000,-36.0000000000
31.5286736488,5803.0000000000,-36.0000000000
31.6222066879,5836.0000000000,-36.0000000000
31.7259562016,5850.0000000000,-35.0000000000
31.8298981190,5868.0000000000,-35.0000000000
31.9230458736,5902.0000000000,-36.0000000000
32.0284454823,5900.0000000000,-35.0000000000
32.1226599216,5947.0000000000,-36.0000000000
32.2271964550,5972.0000000000,-36.0000000000
32.3212306499,5987.0000000000,-36.0000000000
32.4253847599,6017.0000000000,-36.0000000000
32.5295135975,6040.0000000000,-36.0000000000
32.6234714985,6058.0000000000,-36.0000000000
32.7278397083,6086.0000000000,-36.0000000000
32.8217663765,6099.0000000000,-36.0000000000
32.9260313511,6121.0000000000,-35.0000000000
33.0303795338,6151.0000000000,-36.0000000000
33.1246819496,6166.0000000000,-35.0000000000
33.2290897369,6191.0000000000,-36.0000000000
33.3232457638,6207.0000000000,-36.0000000000
33.4278855324,6231.0000000000,-36.0000000000
33.5220830441,6251.0000000000,-37.0000000000
33.6272373199,6274.0000000000,-35.0000000000
33.7217814922,6294.0000000000,-36.0000000000
33.8261520863,6314.0000000000,-36.0000000000
33.9302916527,6336.0000000000,-35.0000000000
34.0245938301,6355.0000000000,-36.0000000000
34.1291880608,6376.0000000000,-36.0000000000
34.2232697010,6401.0000000000,-36.0000000000
34.3274974823,6422.0000000000,-36.0000000000
34.4220194817,6440.0000000000,-36.0000000000
34.5263805389,6468.0000000000,-36.0000000000
34.6304175854,6486.0000000000,-36.0000000000
34.7245471478,6504.0000000000,-36.0000000000
34.8285529613,6526.0000000000,-36.0000000000
34.9224777222,6544.0000000000,-36.0000000000
35.0279483795,6563.0000000000,-36.0000000000
35.1216351986,6586.0000000000,-36.0000000000
35.2249138355,6603.0000000000,-36.0000000000
35.3284957409,6621.0000000000,-36.0000000000
35.4218378067,6648.0000000000,-36.0000000000
35.5254781246,6666.0000000000,-36.0000000000
35.6290049553,6681.0000000000,-36.0000000000
35.7224426270,6701.0000000000,-36.0000000000
35.8259391785,6726.0000000000,-36.0000000000
35.9296989441,6744.0000000000,-36.0000000000
36.0246481895,6756.0000000000,-36.0000000000
36.1281816959,6786.0000000000,-36.0000000000
36.2216992378,6789.0000000000,-35.0000000000
36.3255624771,6815.0000000000,-36.0000000000
36.4289588928,6837.0000000000,-36.0000000000
36.5224814415,6850.0000000000,-37.0000000000
36.6261355877,6863.0000000000,-36.0000000000
36.7298126221,6887.0000000000,-36.0000000000
36.8230204582,6904.0000000000,-36.0000000000
36.9263219833,6923.0000000000,-36.0000000000
37.0296044350,6938.0000000000,-36.0000000000
37.1234195232,6966.0000000000,-36.0000000000
37.2268126011,6982.0000000000,-36.0000000000
37.3297469616,6998.0000000000,-36.0000000000
37.4228622913,7024.0000000000,-36.0000000000
37.5263078213,7039.0000000000,-36.0000000000
37.6297662258,7051.0000000000,-36.0000000000
37.7230043411,7070.0000000000,-36.0000000000
37.8269226551,7091.0000000000,-36.0000000000
37.9304003716,7107.0000000000,-36.0000000000
38.0237517357,7120.0000000000,-37.0000000000
38.1273972988,7142.0000000000,-36.0000000000
38.2211811543,7138.0000000000,-36.0000000000
38.3248338699,7167.0000000000,-36.0000000000
38.4285614491,7189.0000000000,-36.0000000000
38.5220146179,7195.0000000000,-35.0000000000
38.6259436607,7206.0000000000,-35.0000000000
38.7296009064,7233.0000000000,-36.0000000000
38.8238451481,7169.0000000000,-35.0000000000
38.9268896580,7258.0000000000,-36.0000000000
39.0203971863,7290.0000000000,-36.0000000000
39.1236829758,7305.0000000000,-36.0000000000
39.2270603180,7308.0000000000,-35.0000000000
39.3207635880,7338.0000000000,-36.0000000000
39.4239571095,7351.0000000000,-36.0000000000
39.5288438797,7365.0000000000,-36.0000000000
39.6226904392,7377.0000000000,-36.0000000000
39.7265071869,7397.0000000000,-36.0000000000
39.8296415806,7411.0000000000,-36.0000000000
39.9228141308,7413.0000000000,-36.0000000000
40.0278766155,7439.0000000000,-36.0000000000
40.1210062504,7446.0000000000,-36.0000000000
40.2246563435,7459.0000000000,-36.0000000000
40.3281643391,7479.0000000000,-36.0000000000
40.4214951992,7491.0000000000,-36.0000000000
40.5254278183,7503.0000000000,-36.0000000000
40.6291375160,7520.0000000000,-36.0000000000
40.7229127884,7528.0000000000,-36.0000000000
40.8263711929,7548.0000000000,-35.0000000000
40.9299819469,7560.0000000000,-36.0000000000
41.0234513283,7572.0000000000,-38.0000000000
41.1265311241,7585.0000000000,-36.0000000000
41.2299470901,7604.0000000000,-36.0000000000
41.3236181736,7614.0000000000,-36.0000000000
41.4271430969,7630.0000000000,-36.0000000000
41.5302407742,7637.0000000000,-36.0000000000
41.6235153675,7654.0000000000,-36.0000000000
41.7270193100,7669.0000000000,-36.0000000000
41.8206725121,7676.0000000000,-36.0000000000
41.9239885807,7691.0000000000,-36.0000000000
42.0271806717,7711.0000000000,-36.0000000000
42.1304786205,7721.0000000000,-36.0000000000
42.2238214016,7727.0000000000,-36.0000000000
42.3272726536,7745.0000000000,-36.0000000000
42.4203696251,7765.0000000000,-36.0000000000
42.5239031315,7772.0000000000,-37.0000000000
42.6273686886,7779.0000000000,-36.0000000000
42.7207691669,7800.0000000000,-36.0000000000
42.8247749805,7810.0000000000,-36.0000000000
42.9282836914,7822.0000000000,-35.0000000000
43.0215859413,7825.0000000000,-36.0000000000
43.1253106594,7845.0000000000,-36.0000000000
43.2289776802,7853.0000000000,-36.0000000000
43.3223795891,7855.0000000000,-36.0000000000
43.4257125854,7874.0000000000,-36.0000000000
43.5294578075,7892.0000000000,-36.0000000000
43.6230106354,7882.0000000000,-36.0000000000
43.7269513607,7905.0000000000,-36.0000000000
43.8208727837,7915.0000000000,-36.0000000000
43.9245824814,7918.0000000000,-36.0000000000
44.0331263542,7934.0000000000,-35.0000000000
44.1263704300,7936.0000000000,-36.0000000000
44.2300915718,7952.0000000000,-36.0000000000
44.3231754303,7972.0000000000,-36.0000000000
44.4267115593,7979.0000000000,-36.0000000000
44.5302760601,7983.0000000000,-36.0000000000
44.6235888004,8007.0000000000,-36.0000000000
44.7269933224,8018.0000000000,-36.0000000000
44.8302087784,8027.0000000000,-36.0000000000
44.9234731197,8045.0000000000,-36.0000000000
45.0270473957,8054.0000000000,-36.0000000000
45.1204566956,8058.0000000000,-36.0000000000
45.2241499424,8090.0000000000,-35.0000000000
45.3278136253,8087.0000000000,-37.0000000000
45.4211597443,8073.0000000000,-36.0000000000
45.5251848698,8100.0000000000,-40.0000000000
45.6294865608,8131.0000000000,-42.0000000000
45.7228960991,8101.0000000000,-35.0000000000
45.8264245987,8128.0000000000,-35.0000000000
45.9306836128,8154.0000000000,-36.0000000000
46.0242936611,8143.0000000000,-36.0000000000
46.1275842190,8150.0000000000,-35.0000000000
46.2215039730,8167.0000000000,-36.0000000000
46.3254327774,8182.0000000000,-35.0000000000
46.4292905331,8187.0000000000,-35.0000000000
46.5225625038,8207.0000000000,-36.0000000000
46.6261789799,8211.0000000000,-35.0000000000
46.7295849323,8213.0000000000,-36.0000000000
46.8226690292,8244.0000000000,-36.0000000000
46.9260370731,8242.0000000000,-36.0000000000
47.0322365761,8241.0000000000,-37.0000000000
47.1265742779,8258.0000000000,-36.0000000000
47.2209696770,8215.0000000000,-36.0000000000
47.3249320984,8271.0000000000,-36.0000000000
47.4286077023,8288.0000000000,-37.0000000000
47.5226240158,8282.0000000000,-36.0000000000
47.6268529892,8300.0000000000,-36.0000000000
47.7209920883,8308.0000000000,-36.0000000000
47.8251652718,8311.0000000000,-36.0000000000
47.9296944141,8321.0000000000,-36.0000000000
48.0254602432,8333.0000000000,-36.0000000000
48.1297700405,8336.0000000000,-35.0000000000
48.2237906456,8346.0000000000,-36.0000000000
48.3283009529,8356.0000000000,-35.0000000000
48.4223864079,8364.0000000000,-36.0000000000
48.5266592503,8373.0000000000,-37.0000000000
48.6211595535,8378.0000000000,-36.0000000000
48.7251918316,8385.0000000000,-36.0000000000
48.8293218613,8395.0000000000,-36.0000000000
48.9234251976,8406.0000000000,-36.0000000000
49.0270204544,8415.0000000000,-36.0000000000
49.1210525036,8418.0000000000,-36.0000000000
49.2248427868,8430.0000000000,-36.0000000000
49.3288815022,8439.0000000000,-36.0000000000
49.4227325916,8447.0000000000,-36.0000000000
49.5267684460,8457.0000000000,-36.0000000000
49.6206951141,8465.0000000000,-36.0000000000
49.7248718739,8468.0000000000,-36.0000000000
49.8287785053,8474.0000000000,-36.0000000000
49.9228436947,8488.0000000000,-36.0000000000
50.0375540257,8257.0000000000,-28.0000000000
50.1224150658,8412.0000000000,-35.0000000000
50.2249093056,8455.0000000000,-34.0000000000
50.3291649818,8455.0000000000,-34.0000000000
50.4234972000,8470.0000000000,-34.0000000000
50.5278933048,8478.0000000000,-34.0000000000
50.6219236851,8491.0000000000,-36.0000000000
50.7261428833,8526.0000000000,-36.0000000000
50.8206753731,8512.0000000000,-36.0000000000
50.9248383045,8534.0000000000,-36.0000000000
51.0289764404,8556.0000000000,-36.0000000000
51.1231856346,8545.0000000000,-36.0000000000
51.2280070782,8564.0000000000,-36.0000000000
51.3220732212,8573.0000000000,-36.0000000000
51.4259965420,8571.0000000000,-36.0000000000
51.5301413536,8589.0000000000,-37.0000000000
51.6240472794,8597.0000000000,-36.0000000000
51.7281847000,8597.0000000000,-35.0000000000
51.8220555782,8624.0000000000,-36.0000000000
51.9260435104,8627.0000000000,-36.0000000000
52.0302431583,8622.0000000000,-36.0000000000
52.1259837151,8646.0000000000,-36.0000000000
52.2301819324,8647.0000000000,-35.0000000000
52.3241198063,8665.0000000000,-36.0000000000
52.4283590317,8668.0000000000,-36.0000000000
52.5223000050,8673.0000000000,-36.0000000000
52.6263129711,8683.0000000000,-36.0000000000
52.7205033302,8678.0000000000,-36.0000000000
52.8246710300,8695.0000000000,-36.0000000000
52.9290275574,8708.0000000000,-36.0000000000
53.0232865810,8701.0000000000,-36.0000000000
53.1275351048,8714.0000000000,-36.0000000000
53.2215421200,8710.0000000000,-36.0000000000
53.3255295753,8713.0000000000,-36.0000000000
53.4298276901,8733.0000000000,-36.0000000000
53.5239312649,8731.0000000000,-36.0000000000
53.6285259724,8734.0000000000,-36.0000000000
53.7226240635,8746.0000000000,-36.0000000000
53.8267338276,8746.0000000000,-36.0000000000
53.9210035801,8770.0000000000,-37.0000000000
54.0250794888,8772.0000000000,-36.0000000000
54.1291635036,8771.0000000000,-35.0000000000
54.2230477333,8788.0000000000,-36.0000000000
54.3272655010,8799.0000000000,-36.0000000000
54.4211330414,8796.0000000000,-36.0000000000
54.5257761478,8810.0000000000,-36.0000000000
54.6299290657,8816.0000000000,-36.0000000000
54.7238016129,8813.0000000000,-36.0000000000
54.8280775547,8828.0000000000,-37.0000000000
54.9219226837,8822.0000000000,-36.0000000000
55.0259609222,8830.0000000000,-37.0000000000
55.1300241947,8844.0000000000,-36.0000000000
55.2234203815,8846.0000000000,-35.0000000000
55.3281373978,8848.0000000000,-36.0000000000
55.4220824242,8854.0000000000,-36.0000000000
55.5262253284,8866.0000000000,-36.0000000000
55.6301279068,8867.0000000000,-36.0000000000
55.7241988182,8874.0000000000,-36.0000000000
55.8284671307,8882.0000000000,-36.0000000000
55.9222953320,8885.0000000000,-36.0000000000
56.0270781517,8887.0000000000,-36.0000000000
56.1228868961,8892.0000000000,-36.0000000000
56.2270405293,8904.0000000000,-36.0000000000
56.3205323219,8904.0000000000,-36.0000000000
56.4244143963,8912.0000000000,-36.0000000000
56.5285465717,8914.0000000000,-36.0000000000
56.6223068237,8921.0000000000,-37.0000000000
56.7264339924,8935.0000000000,-36.0000000000
56.8304998875,8934.0000000000,-36.0000000000
56.9244577885,8933.0000000000,-36.0000000000
57.0285794735,8948.0000000000,-36.0000000000
57.1225259304,8954.0000000000,-36.0000000000
57.2269430161,8953.0000000000,-36.0000000000
57.3208820820,8968.0000000000,-36.0000000000
57.4252235889,8971.0000000000,-36.0000000000
57.5295786858,8969.0000000000,-37.0000000000
57.6235682964,8985.0000000000,-36.0000000000
57.7278089523,8985.0000000000,-36.0000000000
57.8217806816,8995.0000000000,-36.0000000000
57.9259574413,9004.0000000000,-36.0000000000
58.0305094719,9006.0000000000,-36.0000000000
58.1246433258,9011.0000000000,-36.0000000000
58.2288889885,9021.0000000000,-36.0000000000
58.3229510784,9005.0000000000,-36.0000000000
58.4270374775,9020.0000000000,-36.0000000000
58.5212507248,9011.0000000000,-36.0000000000
58.6252524853,9018.0000000000,-36.0000000000
58.7299387455,9033.0000000000,-36.0000000000
58.8240983486,9026.0000000000,-36.0000000000
58.9281899929,9031.0000000000,-36.0000000000
59.0220859051,9049.0000000000,-36.0000000000
59.1252272129,9054.0000000000,-36.0000000000
59.2293980122,9044.0000000000,-36.0000000000
59.3233735561,9067.0000000000,-36.0000000000
59.4273698330,9069.0000000000,-35.0000000000
59.5213127136,9077.0000000000,-36.0000000000
59.6253876686,9079.0000000000,-36.0000000000
59.7294797897,9083.0000000000,-36.0000000000
59.8232610226,9092.0000000000,-36.0000000000
59.9273452759,9097.0000000000,-36.0000000000
60.0214719772,9090.0000000000,-36.0000000000
60.1273982525,9107.0000000000,-37.0000000000
60.2213616371,9096.0000000000,-36.0000000000
60.3255345821,9109.0000000000,-36.0000000000
60.4298553467,9122.0000000000,-36.0000000000
60.5240352154,9108.0000000000,-35.0000000000
60.6284942627,9121.0000000000,-36.0000000000
60.7224938869,9112.0000000000,-35.0000000000
60.8265166283,9113.0000000000,-36.0000000000
