8.1258027554,3791.0000000000,-36.0000000000
8.2332031727,3797.0000000000,-33.0000000000
8.3304810524,3797.0000000000,-33.0000000000
8.4277207851,3796.0000000000,-35.0000000000
8.5267920494,3800.0000000000,-35.0000000000
8.6244895458,3800.0000000000,-35.0000000000
8.7322785854,3804.0000000000,-32.0000000000
8.8289270401,3802.0000000000,-34.0000000000
8.9259657860,3804.0000000000,-36.0000000000
9.0335106850,3805.0000000000,-33.0000000000
9.1309754848,3777.0000000000,-31.0000000000
9.2284002304,3777.0000000000,-31.0000000000
9.3249955177,3764.0000000000,-31.0000000000
9.4323978424,3761.0000000000,-29.0000000000
9.5291287899,3758.0000000000,-30.0000000000
9.6264410019,3753.0000000000,-31.0000000000
9.7236990929,3744.0000000000,-32.0000000000
9.8315660954,3747.0000000000,-29.0000000000
9.9261322021,3777.0000000000,-36.0000000000
10.0240435600,3780.0000000000,-36.0000000000
10.1268351078,3785.0000000000,-37.0000000000
10.2332446575,3790.0000000000,-33.0000000000
10.3305435181,3794.0000000000,-34.0000000000
10.4307148457,3798.0000000000,-35.0000000000
10.5318026543,3799.0000000000,-33.0000000000
10.6289432049,3795.0000000000,-35.0000000000
10.7261142731,3797.0000000000,-35.0000000000
10.8247966766,3805.0000000000,-35.0000000000
10.9325721264,3804.0000000000,-33.0000000000
11.0312304497,3809.0000000000,-34.0000000000
11.1287295818,3815.0000000000,-35.0000000000
11.2257857323,3818.0000000000,-35.0000000000
11.3329768181,3816.0000000000,-33.0000000000
11.4306988716,3822.0000000000,-34.0000000000
11.5288364887,3826.0000000000,-35.0000000000
11.6254272461,3823.0000000000,-35.0000000000
11.7327647209,3829.0000000000,-32.0000000000
11.8325707912,3832.0000000000,-33.0000000000
11.9300570488,3830.0000000000,-36.0000000000
12.0269126892,3828.0000000000,-35.0000000000
12.1242842674,3829.0000000000,-36.0000000000
12.2318289280,3835.0000000000,-33.0000000000
12.3295931816,3834.0000000000,-34.0000000000
12.4278607368,3838.0000000000,-36.0000000000
12.5276885033,3841.0000000000,-36.0000000000
12.6207134724,3841.0000000000,-34.0000000000
12.7289180756,3843.0000000000,-35.0000000000
12.8261418343,3846.0000000000,-35.0000000000
12.9348368645,3848.0000000000,-33.0000000000
13.0302124023,3848.0000000000,-36.0000000000
13.1274974346,3853.0000000000,-35.0000000000
13.2246170044,3850.0000000000,-35.0000000000
13.3207011223,3851.0000000000,-34.0000000000
13.4274771214,3852.0000000000,-36.0000000000
13.5250570774,3852.0000000000,-35.0000000000
13.6327245235,3858.0000000000,-32.0000000000
13.7319979668,3857.0000000000,-33.0000000000
13.8220214844,3859.0000000000,-34.0000000000
13.9287934303,3865.0000000000,-35.0000000000
14.0273971558,3861.0000000000,-35.0000000000
14.1264650822,3867.0000000000,-36.0000000000
14.2244582176,3864.0000000000,-36.0000000000
14.3287084103,3871.0000000000,-36.0000000000
14.4225594997,3865.0000000000,-34.0000000000
14.5305056572,3869.0000000000,-35.0000000000
14.6273312569,3868.0000000000,-35.0000000000
14.7249615192,3868.0000000000,-34.0000000000
14.8327441216,3873.0000000000,-33.0000000000
14.9295763969,3873.0000000000,-36.0000000000
15.0267565250,3873.0000000000,-35.0000000000
15.1244189739,3879.0000000000,-35.0000000000
15.2313675880,3874.0000000000,-34.0000000000
15.3294181824,3885.0000000000,-35.0000000000
15.4263906479,3883.0000000000,-35.0000000000
15.5264847279,3886.0000000000,-36.0000000000
15.6246035099,3886.0000000000,-36.0000000000
15.7320942879,3889.0000000000,-34.0000000000
15.8282966614,3890.0000000000,-37.0000000000
15.9241666794,3880.0000000000,-34.0000000000
16.0338394642,3894.0000000000,-32.0000000000
16.1299030781,3895.0000000000,-36.0000000000
16.2260088921,3886.0000000000,-35.0000000000
16.3331580162,3899.0000000000,-33.0000000000
16.4293749332,3892.0000000000,-37.0000000000
16.5255141258,3896.0000000000,-34.0000000000
16.6329166889,3897.0000000000,-33.0000000000
16.7297871113,3897.0000000000,-35.0000000000
16.8280234337,3906.0000000000,-34.0000000000
16.9249505997,3910.0000000000,-35.0000000000
17.0327808857,3910.0000000000,-33.0000000000
17.1297323704,3915.0000000000,-35.0000000000
17.2268066406,3918.0000000000,-36.0000000000
17.3244752884,3919.0000000000,-35.0000000000
17.4319918156,3922.0000000000,-34.0000000000
17.5297479630,3924.0000000000,-35.0000000000
17.6264564991,3921.0000000000,-35.0000000000
17.7236871719,3919.0000000000,-34.0000000000
17.8315711021,3933.0000000000,-34.0000000000
17.9291777611,3928.0000000000,-37.0000000000
18.0260658264,3927.0000000000,-35.0000000000
18.1211550236,3934.0000000000,-33.0000000000
18.2285718918,3932.0000000000,-36.0000000000
18.3275518417,3938.0000000000,-35.0000000000
18.4263081551,3944.0000000000,-35.0000000000
18.5295212269,3948.0000000000,-36.0000000000
18.6219086647,3949.0000000000,-34.0000000000
18.7297079563,3953.0000000000,-36.0000000000
18.8269565105,3957.0000000000,-35.0000000000
18.9251649380,3961.0000000000,-34.0000000000
19.0320293903,3962.0000000000,-34.0000000000
19.1290671825,3966.0000000000,-35.0000000000
19.2262036800,3971.0000000000,-35.0000000000
19.3237218857,3965.0000000000,-34.0000000000
19.4316735268,3978.0000000000,-36.0000000000
19.5210890770,3967.0000000000,-33.0000000000
19.6283533573,3978.0000000000,-35.0000000000
19.7229263783,3976.0000000000,-34.0000000000
19.8283765316,3987.0000000000,-36.0000000000
19.9220504761,3988.0000000000,-34.0000000000
20.0306034088,3993.0000000000,-36.0000000000
20.1281523705,3954.0000000000,-36.0000000000
20.2243192196,3997.0000000000,-35.0000000000
20.3278844357,4002.0000000000,-35.0000000000
20.4248547554,4009.0000000000,-35.0000000000
20.5327103138,4011.0000000000,-34.0000000000
20.6295325756,4016.0000000000,-35.0000000000
20.7265646458,4023.0000000000,-35.0000000000
20.8336186409,4025.0000000000,-33.0000000000
20.9314429760,4032.0000000000,-36.0000000000
21.0222454071,4030.0000000000,-34.0000000000
21.1259717941,4041.0000000000,-36.0000000000
21.2303214073,4046.0000000000,-36.0000000000
21.3244929314,4045.0000000000,-35.0000000000
21.4281215668,4052.0000000000,-36.0000000000
21.5219030380,4056.0000000000,-34.0000000000
21.6261765957,4060.0000000000,-36.0000000000
21.7279562950,4071.0000000000,-37.0000000000
21.8265678883,4075.0000000000,-36.0000000000
21.9333076477,4084.0000000000,-34.0000000000
22.0276508331,4085.0000000000,-37.0000000000
22.1241335869,4089.0000000000,-33.0000000000
22.2312860489,4095.0000000000,-35.0000000000
22.3286528587,4097.0000000000,-35.0000000000
22.4291222095,4100.0000000000,-35.0000000000
22.5222508907,4109.0000000000,-34.0000000000
22.6286747456,4113.0000000000,-35.0000000000
22.7262718678,4119.0000000000,-35.0000000000
22.8305904865,4129.0000000000,-36.0000000000
22.9272520542,4133.0000000000,-35.0000000000
23.0250942707,4143.0000000000,-35.0000000000
23.1325664520,4143.0000000000,-34.0000000000
23.2301390171,4151.0000000000,-35.0000000000
23.3257417679,4164.0000000000,-35.0000000000
23.4275093079,4169.0000000000,-35.0000000000
23.5245337486,4169.0000000000,-34.0000000000
23.6326124668,4179.0000000000,-34.0000000000
23.7293398380,4186.0000000000,-36.0000000000
23.8263964653,4188.0000000000,-35.0000000000
23.9240841866,4195.0000000000,-33.0000000000
24.0322012901,4207.0000000000,-35.0000000000
24.1293168068,4208.0000000000,-35.0000000000
24.2262356281,4212.0000000000,-35.0000000000
24.3250052929,4220.0000000000,-34.0000000000
24.4326798916,4231.0000000000,-35.0000000000
24.5295834541,4233.0000000000,-35.0000000000
24.6297452450,4240.0000000000,-36.0000000000
24.7263710499,4252.0000000000,-35.0000000000
24.8250255585,4263.0000000000,-34.0000000000
24.9247763157,4270.0000000000,-35.0000000000
25.0232450962,4276.0000000000,-34.0000000000
25.1244184971,4281.0000000000,-33.0000000000
25.2318031788,4295.0000000000,-35.0000000000
25.3296399117,4301.0000000000,-35.0000000000
25.4280786514,4299.0000000000,-34.0000000000
25.5304636955,4318.0000000000,-35.0000000000
25.6276910305,4315.0000000000,-36.0000000000
25.7249851227,4324.0000000000,-33.0000000000
25.8325614929,4341.0000000000,-35.0000000000
25.9299197197,4342.0000000000,-35.0000000000
26.0273644924,4349.0000000000,-35.0000000000
26.1265256405,4365.0000000000,-34.0000000000
26.2241711617,4376.0000000000,-33.0000000000
26.3319785595,4383.0000000000,-35.0000000000
26.4288694859,4393.0000000000,-36.0000000000
26.5295319557,4401.0000000000,-35.0000000000
26.6268334389,4409.0000000000,-35.0000000000
26.7237050533,4418.0000000000,-33.0000000000
26.8313167095,4431.0000000000,-35.0000000000
26.9299225807,4440.0000000000,-35.0000000000
27.0265190601,4443.0000000000,-35.0000000000
27.1236803532,4447.0000000000,-33.0000000000
27.2308282852,4469.0000000000,-35.0000000000
27.3286616802,4472.0000000000,-35.0000000000
27.4262518883,4481.0000000000,-34.0000000000
27.5240004063,4494.0000000000,-33.0000000000
27.6318173409,4505.0000000000,-35.0000000000
27.7292370796,4514.0000000000,-36.0000000000
27.8270051479,4520.0000000000,-35.0000000000
27.9249212742,4532.0000000000,-33.0000000000
28.0318264961,4543.0000000000,-35.0000000000
28.1295201778,4551.0000000000,-36.0000000000
28.2271826267,4563.0000000000,-34.0000000000
28.3239266872,4569.0000000000,-32.0000000000
28.4317965508,4581.0000000000,-35.0000000000
28.5305359364,4593.0000000000,-35.0000000000
28.6275889874,4599.0000000000,-34.0000000000
28.7250993252,4611.0000000000,-33.0000000000
28.8325314522,4626.0000000000,-35.0000000000
28.9295730591,4634.0000000000,-35.0000000000
29.0268604755,4644.0000000000,-34.0000000000
29.1225612164,4654.0000000000,-33.0000000000
29.2247049809,4669.0000000000,-34.0000000000
29.3228330612,4675.0000000000,-34.0000000000
29.4257764816,4690.0000000000,-34.0000000000
29.5289754868,4706.0000000000,-36.0000000000
29.6222946644,4707.0000000000,-34.0000000000
29.7254645824,4721.0000000000,-34.0000000000
29.8285324574,4735.0000000000,-36.0000000000
29.9216911793,4745.0000000000,-33.0000000000
30.0250453949,4756.0000000000,-34.0000000000
30.1284577847,4765.0000000000,-36.0000000000
30.2216274738,4776.0000000000,-33.0000000000
30.3248310089,4786.0000000000,-34.0000000000
30.4280481339,4802.0000000000,-35.0000000000
30.5212605000,4808.0000000000,-34.0000000000
30.6276032925,4823.0000000000,-34.0000000000
30.7252564430,4832.0000000000,-33.0000000000
30.8325896263,4843.0000000000,-35.0000000000
30.9280629158,4857.0000000000,-35.0000000000
31.0236763954,4867.0000000000,-34.0000000000
31.1294035912,4887.0000000000,-35.0000000000
31.2261967659,4891.0000000000,-34.0000000000
31.3335037231,4911.0000000000,-35.0000000000
31.4325146675,4920.0000000000,-36.0000000000
31.5222053528,4920.0000000000,-33.0000000000
31.6263313293,4937.0000000000,-34.0000000000
31.7206687927,4948.0000000000,-33.0000000000
31.8234448433,4958.0000000000,-34.0000000000
31.9334616661,4976.0000000000,-35.0000000000
32.0306107998,4979.0000000000,-35.0000000000
32.1277925968,4993.0000000000,-33.0000000000
32.2264499664,5013.0000000000,-33.0000000000
32.3240354061,5026.0000000000,-33.0000000000
32.4317898750,5035.0000000000,-34.0000000000
32.5287134647,5048.0000000000,-35.0000000000
32.6265738010,5058.0000000000,-34.0000000000
32.7238352299,5068.0000000000,-33.0000000000
32.8311254978,5082.0000000000,-35.0000000000
32.9361493587,5095.0000000000,-36.0000000000
33.0257925987,5098.0000000000,-33.0000000000
33.1337752342,5120.0000000000,-36.0000000000
33.2308716774,5132.0000000000,-35.0000000000
33.3278601170,5131.0000000000,-34.0000000000
33.4256026745,5143.0000000000,-33.0000000000
33.5313096046,5165.0000000000,-36.0000000000
33.6235978603,5174.0000000000,-33.0000000000
33.7267851830,5181.0000000000,-34.0000000000
33.8247830868,5204.0000000000,-32.0000000000
33.9318032265,5207.0000000000,-35.0000000000
34.0296456814,5225.0000000000,-36.0000000000
34.1269688606,5234.0000000000,-34.0000000000
34.2225162983,5250.0000000000,-34.0000000000
34.3303768635,5259.0000000000,-37.0000000000
34.4235477448,5275.0000000000,-34.0000000000
34.5276949406,5287.0000000000,-34.0000000000
34.6222259998,5292.0000000000,-34.0000000000
34.7270166874,5310.0000000000,-34.0000000000
34.8215262890,5310.0000000000,-34.0000000000
34.9274945259,5329.0000000000,-34.0000000000
35.0308485031,5348.0000000000,-36.0000000000
35.1288967133,5354.0000000000,-35.0000000000
35.2272391319,5356.0000000000,-33.0000000000
35.3263039589,5376.0000000000,-33.0000000000
35.4296543598,5392.0000000000,-36.0000000000
35.5229568481,5403.0000000000,-34.0000000000
35.6299433708,5416.0000000000,-36.0000000000
35.7270996571,5425.0000000000,-33.0000000000
35.8252623081,5442.0000000000,-32.0000000000
35.9343802929,5449.0000000000,-35.0000000000
36.0308985710,5460.0000000000,-35.0000000000
36.1249527931,5478.0000000000,-34.0000000000
36.2239980698,5482.0000000000,-32.0000000000
36.3316063881,5499.0000000000,-35.0000000000
36.4269628525,5511.0000000000,-34.0000000000
36.5241885185,5514.0000000000,-32.0000000000
36.6317451000,5534.0000000000,-35.0000000000
36.7289841175,5541.0000000000,-34.0000000000
36.8312895298,5553.0000000000,-35.0000000000
36.9289529324,5564.0000000000,-34.0000000000
37.0264945030,5579.0000000000,-33.0000000000
37.1237547398,5592.0000000000,-33.0000000000
37.2327284813,5604.0000000000,-35.0000000000
37.3278815746,5615.0000000000,-34.0000000000
37.4220333099,5629.0000000000,-33.0000000000
37.5289256573,5640.0000000000,-35.0000000000
37.6253383160,5652.0000000000,-33.0000000000
37.7324531078,5662.0000000000,-36.0000000000
37.8294100761,5673.0000000000,-34.0000000000
37.9261553288,5685.0000000000,-33.0000000000
38.0336160660,5697.0000000000,-35.0000000000
38.1303977966,5706.0000000000,-35.0000000000
38.2275607586,5719.0000000000,-33.0000000000
38.3247034550,5738.0000000000,-33.0000000000
38.4318201542,5741.0000000000,-35.0000000000
38.5291047096,5754.0000000000,-34.0000000000
38.6261372566,5766.0000000000,-33.0000000000
38.7333729267,5775.0000000000,-35.0000000000
38.8291680813,5793.0000000000,-34.0000000000
38.9207906723,5798.0000000000,-35.0000000000
39.0314891338,5816.0000000000,-36.0000000000
39.1282353401,5820.0000000000,-33.0000000000
39.2250554562,5834.0000000000,-32.0000000000
39.3242421150,5842.0000000000,-34.0000000000
39.4317233562,5856.0000000000,-36.0000000000
39.5284547806,5863.0000000000,-33.0000000000
39.6252319813,5873.0000000000,-32.0000000000
39.7325527668,5885.0000000000,-35.0000000000
39.8290774822,5892.0000000000,-34.0000000000
39.9261751175,5907.0000000000,-32.0000000000
40.0247640610,5923.0000000000,-32.0000000000
40.1318960190,5925.0000000000,-35.0000000000
40.2299859524,5945.0000000000,-34.0000000000
40.3298082352,5954.0000000000,-35.0000000000
40.4282281399,5967.0000000000,-34.0000000000
40.5261876583,5972.0000000000,-33.0000000000
40.6342256069,5988.0000000000,-35.0000000000
40.7316055298,5999.0000000000,-35.0000000000
40.8292274475,6008.0000000000,-34.0000000000
40.9274587631,6012.0000000000,-33.0000000000
41.0296514034,6025.0000000000,-34.0000000000
41.1265585423,6027.0000000000,-33.0000000000
41.2241528034,6042.0000000000,-32.0000000000
41.3317899704,6054.0000000000,-35.0000000000
41.4287090302,6055.0000000000,-33.0000000000
41.5261385441,6070.0000000000,-33.0000000000
41.6339175701,6086.0000000000,-35.0000000000
41.7280285358,6089.0000000000,-34.0000000000
41.8267307281,6113.0000000000,-33.0000000000
41.9245388508,6123.0000000000,-33.0000000000
42.0331289768,6131.0000000000,-35.0000000000
42.1307985783,6143.0000000000,-35.0000000000
42.2287647724,6152.0000000000,-34.0000000000
42.3269653320,6162.0000000000,-33.0000000000
42.4240908623,6159.0000000000,-32.0000000000
42.5318017006,6183.0000000000,-35.0000000000
42.6296744347,6190.0000000000,-34.0000000000
42.7272593975,6188.0000000000,-33.0000000000
42.8247210979,6196.0000000000,-32.0000000000
42.9331865311,6221.0000000000,-35.0000000000
43.0307183266,6217.0000000000,-34.0000000000
43.1281430721,6224.0000000000,-33.0000000000
43.2263746262,6242.0000000000,-33.0000000000
43.3254475594,6255.0000000000,-33.0000000000
43.4336056709,6254.0000000000,-35.0000000000
43.5299255848,6268.0000000000,-35.0000000000
43.6262075901,6284.0000000000,-33.0000000000
43.7333278656,6285.0000000000,-35.0000000000
43.8274528980,6304.0000000000,-32.0000000000
43.9285867214,6312.0000000000,-33.0000000000
44.0239524841,6313.0000000000,-35.0000000000
44.1322169304,6327.0000000000,-35.0000000000
44.2289736271,6337.0000000000,-33.0000000000
44.3259303570,6341.0000000000,-33.0000000000
44.4335091114,6360.0000000000,-35.0000000000
44.5302617550,6358.0000000000,-34.0000000000
44.6275162697,6364.0000000000,-33.0000000000
44.7242136002,6375.0000000000,-33.0000000000
44.8318252563,6386.0000000000,-35.0000000000
44.9260067940,6395.0000000000,-33.0000000000
45.0228648186,6406.0000000000,-34.0000000000
45.1305441856,6412.0000000000,-34.0000000000
45.2277824879,6420.0000000000,-33.0000000000
45.3256828785,6433.0000000000,-32.0000000000
45.4338865280,6436.0000000000,-35.0000000000
45.5309181213,6442.0000000000,-34.0000000000
45.6279003620,6458.0000000000,-33.0000000000
45.7245564461,6469.0000000000,-34.0000000000
45.8293578625,6473.0000000000,-34.0000000000
45.9235584736,6478.0000000000,-34.0000000000
46.0260469913,6494.0000000000,-34.0000000000
46.1289813519,6499.0000000000,-34.0000000000
46.2261669636,6500.0000000000,-33.0000000000
46.3320882320,6517.0000000000,-35.0000000000
46.4295358658,6518.0000000000,-33.0000000000
46.5324394703,6530.0000000000,-35.0000000000
46.6297497749,6533.0000000000,-34.0000000000
46.7272105217,6543.0000000000,-32.0000000000
46.8247346878,6556.0000000000,-33.0000000000
46.9327039719,6558.0000000000,-35.0000000000
47.0277740955,6567.0000000000,-34.0000000000
47.1210727692,6581.0000000000,-35.0000000000
47.2258939743,6585.0000000000,-33.0000000000
47.3300845623,6593.0000000000,-35.0000000000
47.4243183136,6604.0000000000,-34.0000000000
47.5292403698,6609.0000000000,-34.0000000000
47.6234564781,6618.0000000000,-34.0000000000
47.7269349098,6630.0000000000,-33.0000000000
47.8277814388,6637.0000000000,-34.0000000000
47.9249989986,6638.0000000000,-33.0000000000
48.0238959789,6647.0000000000,-34.0000000000
48.1284413338,6656.0000000000,-34.0000000000
48.2243428230,6660.0000000000,-34.0000000000
48.3280699253,6672.0000000000,-34.0000000000
48.4214785099,6678.0000000000,-35.0000000000
48.5285165310,6684.0000000000,-33.0000000000
48.6265192032,6692.0000000000,-33.0000000000
48.7244486809,6702.0000000000,-32.0000000000
48.8320167065,6714.0000000000,-35.0000000000
48.9298858643,6716.0000000000,-34.0000000000
49.0280919075,6723.0000000000,-32.0000000000
49.1250214577,6731.0000000000,-32.0000000000
49.2328755856,6738.0000000000,-36.0000000000
49.3327536583,6743.0000000000,-36.0000000000
49.4300291538,6754.0000000000,-33.0000000000
49.5285129547,6754.0000000000,-34.0000000000
49.6269426346,6764.0000000000,-32.0000000000
49.7244288921,6774.0000000000,-32.0000000000
49.8318941593,6776.0000000000,-35.0000000000
49.9289727211,6808.0000000000,-36.0000000000
50.0364499092,6653.0000000000,-29.0000000000
50.1216082573,6694.0000000000,-35.0000000000
50.2322564125,6767.0000000000,-33.0000000000
50.3289241791,6782.0000000000,-34.0000000000
50.4258344173,6785.0000000000,-30.0000000000
50.5330238342,6784.0000000000,-35.0000000000
50.6311261654,6788.0000000000,-34.0000000000
50.7289698124,6814.0000000000,-33.0000000000
50.8309001923,6826.0000000000,-33.0000000000
50.9272272587,6832.0000000000,-33.0000000000
51.0227527618,6836.0000000000,-34.0000000000
51.1292083263,6847.0000000000,-33.0000000000
51.2266323566,6852.0000000000,-32.0000000000
51.3240303993,6879.0000000000,-32.0000000000
51.4320871830,6876.0000000000,-34.0000000000
51.5292873383,6879.0000000000,-33.0000000000
51.6264455318,6905.0000000000,-33.0000000000
51.7239644527,6900.0000000000,-33.0000000000
51.8320333958,6897.0000000000,-34.0000000000
51.9288370609,6782.0000000000,-39.0000000000
52.0226025581,6850.0000000000,-36.0000000000
52.1278645992,6922.0000000000,-39.0000000000
52.2254106998,6849.0000000000,-37.0000000000
52.3291950226,6936.0000000000,-34.0000000000
52.4222836494,6927.0000000000,-35.0000000000
52.5258564949,6925.0000000000,-33.0000000000
52.6291193962,6947.0000000000,-33.0000000000
52.7223367691,6957.0000000000,-34.0000000000
52.8253183365,6954.0000000000,-33.0000000000
52.9282407761,6964.0000000000,-33.0000000000
53.0211412907,6991.0000000000,-36.0000000000
53.1239683628,6988.0000000000,-33.0000000000
53.2266929150,6993.0000000000,-35.0000000000
53.3303637505,6946.0000000000,-36.0000000000
53.4242768288,6963.0000000000,-33.0000000000
53.5242390633,7013.0000000000,-33.0000000000
53.6320226192,7004.0000000000,-34.0000000000
53.7290604115,7033.0000000000,-33.0000000000
53.8222155571,7035.0000000000,-34.0000000000
53.9252827168,7048.0000000000,-33.0000000000
54.0269696712,7062.0000000000,-33.0000000000
54.1252219677,7062.0000000000,-33.0000000000
54.2282648087,7077.0000000000,-34.0000000000
54.3264942169,7082.0000000000,-32.0000000000
54.4334905148,7094.0000000000,-35.0000000000
54.5313103199,7101.0000000000,-35.0000000000
54.6293110847,7103.0000000000,-33.0000000000
54.7264726162,7116.0000000000,-32.0000000000
54.8337471485,7124.0000000000,-35.0000000000
54.9315009117,7125.0000000000,-34.0000000000
55.0315120220,7130.0000000000,-34.0000000000
55.1281750202,7142.0000000000,-32.0000000000
55.2249259949,7146.0000000000,-31.0000000000
55.3322193623,7150.0000000000,-34.0000000000
55.4283301830,7153.0000000000,-32.0000000000
55.5251815319,7163.0000000000,-32.0000000000
55.6324367523,7167.0000000000,-34.0000000000
55.7289159298,7172.0000000000,-32.0000000000
55.8263573647,7181.0000000000,-32.0000000000
55.9332964420,7182.0000000000,-34.0000000000
56.0310928822,7196.0000000000,-34.0000000000
56.1279096603,7194.0000000000,-33.0000000000
56.2248282433,7198.0000000000,-32.0000000000
56.3308820724,7207.0000000000,-34.0000000000
56.4309856892,7209.0000000000,-35.0000000000
56.5278820992,7210.0000000000,-32.0000000000
56.6219191551,7215.0000000000,-34.0000000000
56.7280259132,7223.0000000000,-32.0000000000
56.8246037960,7227.0000000000,-31.0000000000
56.9311614037,7230.0000000000,-34.0000000000
57.0274741650,7233.0000000000,-32.0000000000
57.1242327690,7245.0000000000,-32.0000000000
57.2307560444,7237.0000000000,-34.0000000000
57.3275780678,7246.0000000000,-32.0000000000
57.4254188538,7257.0000000000,-32.0000000000
57.5228228569,7263.0000000000,-34.0000000000
57.6303339005,7267.0000000000,-34.0000000000
57.7247216702,7271.0000000000,-33.0000000000
57.8298318386,7277.0000000000,-34.0000000000
57.9257049561,7278.0000000000,-33.0000000000
58.0214519501,7277.0000000000,-34.0000000000
58.1265456676,7281.0000000000,-33.0000000000
58.2238278389,7273.0000000000,-32.0000000000
58.3304283619,7287.0000000000,-34.0000000000
58.4215273857,7198.0000000000,-38.0000000000
58.5226657391,7188.0000000000,-35.0000000000
58.6284456253,7261.0000000000,-33.0000000000
58.7251174450,7287.0000000000,-32.0000000000
58.8319947720,7278.0000000000,-35.0000000000
58.9261558056,7290.0000000000,-32.0000000000
59.0290584564,7284.0000000000,-33.0000000000
59.1220767498,7308.0000000000,-34.0000000000
59.2254316807,7311.0000000000,-33.0000000000
59.3234841824,7318.0000000000,-33.0000000000
59.4275979996,7315.0000000000,-34.0000000000
59.5208802223,7318.0000000000,-35.0000000000
59.6249284744,7323.0000000000,-33.0000000000
59.7269229889,7328.0000000000,-33.0000000000
59.8211691380,7312.0000000000,-34.0000000000
59.9252326488,7330.0000000000,-33.0000000000
60.0294289589,7338.0000000000,-33.0000000000
60.1242077351,7322.0000000000,-32.0000000000
60.2286176682,7340.0000000000,-33.0000000000
60.3223183155,7335.0000000000,-33.0000000000
60.4279115200,7335.0000000000,-33.0000000000
60.5217692852,7344.0000000000,-33.0000000000
60.6267478466,7339.0000000000,-33.0000000000
60.7211124897,7354.0000000000,-35.0000000000
60.8244545460,7351.0000000000,-33.0000000000
